sum:68810,dvd:0
sum:91553720,dvd:6166
sum:91562129,dvd:8409
sum:91565797,dvd:3668
sum:91662530,dvd:96733
sum:91669456,dvd:6926
sum:91715085,dvd:45629
sum:91716718,dvd:1633
sum:91792782,dvd:76064
sum:91815510,dvd:22728
sum:91871500,dvd:55990
sum:91900217,dvd:28717
sum:91927334,dvd:27117
sum:91928303,dvd:969
sum:91995257,dvd:66954
sum:92009650,dvd:14393
sum:92096981,dvd:87331
sum:92178604,dvd:81623
sum:92450591,dvd:271987
sum:92568763,dvd:118172
sum:92724884,dvd:156121
sum:92731412,dvd:6528
sum:92751801,dvd:20389
sum:92828073,dvd:76272
sum:92857878,dvd:29805
sum:92863284,dvd:5406
sum:92881902,dvd:18618
sum:92886684,dvd:4782
sum:92983211,dvd:96527
sum:92989058,dvd:5847
sum:93052550,dvd:63492
sum:93079668,dvd:27118
sum:93175130,dvd:95462
sum:93207892,dvd:32762
sum:93302101,dvd:94209
sum:93324494,dvd:22393
sum:93425691,dvd:101197
sum:93431258,dvd:5567
sum:93436969,dvd:5711
sum:93484919,dvd:47950
sum:93536298,dvd:51379
sum:93577665,dvd:41367
sum:93585806,dvd:8141
sum:93594094,dvd:8288
sum:93639072,dvd:44978
sum:93644138,dvd:5066
sum:93704093,dvd:59955
sum:93773231,dvd:69138
sum:93823254,dvd:50023
sum:93894346,dvd:71092
sum:93962849,dvd:68503
sum:93964631,dvd:1782
sum:94052630,dvd:87999
sum:94185675,dvd:133045
sum:94193044,dvd:7369
sum:94225063,dvd:32019
sum:94338877,dvd:113814
sum:94392983,dvd:54106
sum:94403132,dvd:10149
sum:94445701,dvd:42569
sum:94483116,dvd:37415
sum:94518073,dvd:34957
sum:94597811,dvd:79738
sum:94691971,dvd:94160
sum:94693733,dvd:1762
sum:94701375,dvd:7642
sum:94709913,dvd:8538
sum:94746400,dvd:36487
sum:94863808,dvd:117408
sum:94983009,dvd:119201
sum:95026318,dvd:43309
sum:95038271,dvd:11953
sum:95070556,dvd:32285
sum:95083384,dvd:12828
sum:95138109,dvd:54725
sum:95142324,dvd:4215
sum:95163437,dvd:21113
sum:95165096,dvd:1659
sum:95185111,dvd:20015
sum:95219507,dvd:34396
sum:95293103,dvd:73596
sum:95300191,dvd:7088
sum:95332660,dvd:32469
sum:95372168,dvd:39508
sum:95401838,dvd:29670
sum:95467308,dvd:65470
sum:95498063,dvd:30755
sum:95568941,dvd:70878
sum:95592980,dvd:24039
sum:95634230,dvd:41250
sum:95647428,dvd:13198
sum:95722401,dvd:74973
sum:95785127,dvd:62726
sum:95855317,dvd:70190
sum:95857834,dvd:2517
sum:95863083,dvd:5249
sum:95885397,dvd:22314
sum:95929886,dvd:44489
sum:96090188,dvd:160302
sum:96128323,dvd:38135
sum:96155549,dvd:27226
sum:96159277,dvd:3728
sum:96168677,dvd:9400
sum:96188076,dvd:19399
sum:96238593,dvd:50517
sum:96247351,dvd:8758
sum:96258631,dvd:11280
sum:96266437,dvd:7806
sum:96275457,dvd:9020
sum:96302218,dvd:26761
sum:96311348,dvd:9130
sum:96402470,dvd:91122
sum:96406270,dvd:3800
sum:96416872,dvd:10602
sum:96431331,dvd:14459
sum:96445008,dvd:13677
sum:96537206,dvd:92198
sum:96547210,dvd:10004
sum:96609550,dvd:62340
sum:96625264,dvd:15714
sum:96630945,dvd:5681
sum:96634430,dvd:3485
sum:96650525,dvd:16095
sum:96884920,dvd:234395
sum:96931894,dvd:46974
sum:96970656,dvd:38762
sum:96990785,dvd:20129
sum:96994667,dvd:3882
sum:96999327,dvd:4660
sum:97189663,dvd:190336
sum:97270619,dvd:80956
sum:97410825,dvd:140206
sum:97418430,dvd:7605
sum:97612036,dvd:193606
sum:97677598,dvd:65562
sum:97717512,dvd:39914
sum:97818421,dvd:100909
sum:97918859,dvd:100438
sum:97951297,dvd:32438
sum:98012880,dvd:61583
sum:98026628,dvd:13748
sum:98076157,dvd:49529
sum:98109179,dvd:33022
sum:98111019,dvd:1840
sum:98129396,dvd:18377
sum:98225380,dvd:95984
sum:98234519,dvd:9139
sum:98293325,dvd:58806
sum:98319567,dvd:26242
sum:98364675,dvd:45108
sum:98371175,dvd:6500
sum:98436031,dvd:64856
sum:98550787,dvd:114756
sum:98597881,dvd:47094
sum:98670819,dvd:72938
sum:98773766,dvd:102947
sum:98813475,dvd:39709
sum:98824662,dvd:11187
sum:98964165,dvd:139503
sum:98978510,dvd:14345
sum:99147349,dvd:168839
sum:99155021,dvd:7672
sum:99179609,dvd:24588
sum:99189036,dvd:9427
sum:99270876,dvd:81840
sum:99326479,dvd:55603
sum:99328091,dvd:1612
sum:99375699,dvd:47608
sum:99452752,dvd:77053
sum:99507696,dvd:54944
sum:99565783,dvd:58087
sum:99605988,dvd:40205
sum:99630183,dvd:24195
sum:99691529,dvd:61346
sum:99986258,dvd:294729
