sum:19985,dvd:0
sum:62711692,dvd:3296
sum:62737331,dvd:25639
sum:62745650,dvd:8319
sum:62774951,dvd:29301
sum:62780408,dvd:5457
sum:62806707,dvd:26299
sum:62807067,dvd:360
sum:62814113,dvd:7046
sum:62889856,dvd:75743
sum:62916921,dvd:27065
sum:62923236,dvd:6315
sum:62928004,dvd:4768
sum:62928045,dvd:41
sum:62965032,dvd:36987
sum:62968129,dvd:3097
sum:62995313,dvd:27184
sum:63083882,dvd:88569
sum:63095610,dvd:11728
sum:63193861,dvd:98251
sum:63277968,dvd:84107
sum:63371652,dvd:93684
sum:63382552,dvd:10900
sum:63421393,dvd:38841
sum:63464009,dvd:42616
sum:63518233,dvd:54224
sum:63537363,dvd:19130
sum:63546585,dvd:9222
sum:63566289,dvd:19704
sum:63584128,dvd:17839
sum:63606218,dvd:22090
sum:63628274,dvd:22056
sum:63648011,dvd:19737
sum:63651744,dvd:3733
sum:63661268,dvd:9524
sum:63711802,dvd:50534
sum:63782595,dvd:70793
sum:63795003,dvd:12408
sum:63803862,dvd:8859
sum:63807434,dvd:3572
sum:63823602,dvd:16168
sum:63872178,dvd:48576
sum:63898148,dvd:25970
sum:63983969,dvd:85821
sum:64001977,dvd:18008
sum:64015217,dvd:13240
sum:64098849,dvd:83632
sum:64206822,dvd:107973
sum:64212507,dvd:5685
sum:64245599,dvd:33092
sum:64254771,dvd:9172
sum:64259998,dvd:5227
sum:64290177,dvd:30179
sum:64315493,dvd:25316
sum:64354298,dvd:38805
sum:64410154,dvd:55856
sum:64459975,dvd:49821
sum:64514123,dvd:54148
sum:64540047,dvd:25924
sum:64561843,dvd:21796
sum:64591405,dvd:29562
sum:64614218,dvd:22813
sum:64765325,dvd:151107
sum:64856378,dvd:91053
sum:64895573,dvd:39195
sum:64895652,dvd:79
sum:64913562,dvd:17910
sum:64971095,dvd:57533
sum:65010623,dvd:39528
sum:65031108,dvd:20485
sum:65040283,dvd:9175
sum:65049806,dvd:9523
sum:65080763,dvd:30957
sum:65083707,dvd:2944
sum:65084507,dvd:800
sum:65095440,dvd:10933
sum:65127676,dvd:32236
sum:65132330,dvd:4654
sum:65135632,dvd:3302
sum:65145190,dvd:9558
sum:65177822,dvd:32632
sum:65190608,dvd:12786
sum:65198571,dvd:7963
sum:65265395,dvd:66824
sum:65286368,dvd:20973
sum:65315898,dvd:29530
sum:65358242,dvd:42344
sum:65373268,dvd:15026
sum:65415157,dvd:41889
sum:65424653,dvd:9496
sum:65442493,dvd:17840
sum:65451705,dvd:9212
sum:65501077,dvd:49372
sum:65516976,dvd:15899
sum:65530111,dvd:13135
sum:65544680,dvd:14569
sum:65549354,dvd:4674
sum:65566390,dvd:17036
sum:65579875,dvd:13485
sum:65612468,dvd:32593
sum:65614269,dvd:1801
sum:65621479,dvd:7210
sum:65633765,dvd:12286
sum:65660573,dvd:26808
sum:65729382,dvd:68809
sum:65750742,dvd:21360
sum:65872526,dvd:121784
sum:65881630,dvd:9104
sum:65929899,dvd:48269
sum:66071259,dvd:141360
sum:66112273,dvd:41014
sum:66125525,dvd:13252
sum:66163377,dvd:37852
sum:66198511,dvd:35134
sum:66249410,dvd:50899
sum:66260265,dvd:10855
sum:66296384,dvd:36119
sum:66391981,dvd:95597
sum:66406915,dvd:14934
sum:66441908,dvd:34993
sum:66491900,dvd:49992
sum:66496204,dvd:4304
sum:66504572,dvd:8368
sum:66504776,dvd:204
sum:66550974,dvd:46198
sum:66553915,dvd:2941
sum:66582728,dvd:28813
sum:66596240,dvd:13512
sum:66613097,dvd:16857
sum:66622427,dvd:9330
sum:66633135,dvd:10708
sum:66641525,dvd:8390
sum:66642849,dvd:1324
sum:66645464,dvd:2615
sum:66742702,dvd:97238
sum:66764444,dvd:21742
sum:66779583,dvd:15139
sum:66815706,dvd:36123
sum:66839584,dvd:23878
sum:66863688,dvd:24104
sum:66891149,dvd:27461
sum:66954928,dvd:63779
sum:66964665,dvd:9737
sum:67025941,dvd:61276
sum:67027850,dvd:1909
sum:67029630,dvd:1780
sum:67061574,dvd:31944
sum:67078844,dvd:17270
sum:67080824,dvd:1980
sum:67080912,dvd:88
sum:67113575,dvd:32663
sum:67122262,dvd:8687
sum:67127413,dvd:5151
sum:67162250,dvd:34837
sum:67208407,dvd:46157
sum:67291527,dvd:83120
sum:67297549,dvd:6022
sum:67384641,dvd:87092
sum:67384970,dvd:329
sum:67411483,dvd:26513
sum:67416628,dvd:5145
sum:67426046,dvd:9418
sum:67487006,dvd:60960
sum:67488294,dvd:1288
sum:67553005,dvd:64711
sum:67710644,dvd:157639
sum:67717736,dvd:7092
sum:67726246,dvd:8510
sum:67770938,dvd:44692
sum:67784946,dvd:14008
sum:67791260,dvd:6314
sum:67817114,dvd:25854
sum:67847637,dvd:30523
sum:67899461,dvd:51824
sum:67937997,dvd:38536
sum:67961783,dvd:23786
sum:67989110,dvd:27327
sum:67996400,dvd:7290
sum:68053301,dvd:56901
sum:68097664,dvd:44363
sum:68132542,dvd:34878
sum:68139158,dvd:6616
sum:68147763,dvd:8605
sum:68251690,dvd:103927
sum:68255724,dvd:4034
sum:68285912,dvd:30188
sum:68304650,dvd:18738
sum:68342238,dvd:37588
sum:68389417,dvd:47179
sum:68450993,dvd:61576
sum:68474699,dvd:23706
sum:68481052,dvd:6353
sum:68487208,dvd:6156
sum:68490020,dvd:2812
sum:68513202,dvd:23182
sum:68528988,dvd:15786
sum:68542971,dvd:13983
sum:68547669,dvd:4698
sum:68555067,dvd:7398
sum:68564230,dvd:9163
sum:68583950,dvd:19720
sum:68641388,dvd:57438
sum:68664452,dvd:23064
sum:68684954,dvd:20502
sum:68699244,dvd:14290
sum:68744473,dvd:45229
sum:68755662,dvd:11189
sum:68793825,dvd:38163
sum:68805258,dvd:11433
sum:68814786,dvd:9528
sum:68833452,dvd:18666
sum:68862809,dvd:29357
sum:68897548,dvd:34739
sum:68940548,dvd:43000
sum:68943023,dvd:2475
sum:68964417,dvd:21394
sum:68969876,dvd:5459
sum:68988108,dvd:18232
sum:69015869,dvd:27761
sum:69055772,dvd:39903
sum:69128526,dvd:72754
sum:69217562,dvd:89036
sum:69260316,dvd:42754
sum:69404269,dvd:143953
sum:69540933,dvd:136664
sum:69543144,dvd:2211
sum:69570541,dvd:27397
sum:69599040,dvd:28499
sum:69629475,dvd:30435
sum:69632564,dvd:3089
sum:69659434,dvd:26870
sum:69678347,dvd:18913
sum:69689027,dvd:10680
sum:69705415,dvd:16388
sum:69864746,dvd:159331
sum:69865889,dvd:1143
sum:69912133,dvd:46244
sum:69954647,dvd:42514
sum:69983793,dvd:29146
sum:69984204,dvd:411
sum:69990835,dvd:6631
sum:70024006,dvd:33171
sum:70049954,dvd:25948
sum:70053317,dvd:3363
sum:70065168,dvd:11851
sum:70084210,dvd:19042
sum:70126525,dvd:42315
sum:70203606,dvd:77081
sum:70285079,dvd:81473
sum:70289804,dvd:4725
sum:70301004,dvd:11200
sum:70316339,dvd:15335
sum:70318017,dvd:1678
sum:70336300,dvd:18283
sum:70350004,dvd:13704
sum:70431508,dvd:81504
sum:70451427,dvd:19919
sum:70466643,dvd:15216
sum:70487416,dvd:20773
sum:70490458,dvd:3042
sum:70515359,dvd:24901
sum:70553787,dvd:38428
sum:70562105,dvd:8318
sum:70599888,dvd:37783
sum:70601477,dvd:1589
sum:70626723,dvd:25246
sum:70636583,dvd:9860
sum:70721959,dvd:85376
sum:70754798,dvd:32839
sum:70762993,dvd:8195
sum:70767538,dvd:4545
sum:70825309,dvd:57771
sum:70832116,dvd:6807
sum:70833749,dvd:1633
sum:70852026,dvd:18277
sum:70861992,dvd:9966
sum:70895408,dvd:33416
sum:70962792,dvd:67384
sum:71015704,dvd:52912
sum:71070185,dvd:54481
sum:71091338,dvd:21153
sum:71095803,dvd:4465
sum:71113424,dvd:17621
sum:71138842,dvd:25418
sum:71190642,dvd:51800
sum:71203091,dvd:12449
sum:71224235,dvd:21144
sum:71303565,dvd:79330
sum:71311981,dvd:8416
sum:71337783,dvd:25802
sum:71396596,dvd:58813
sum:71400944,dvd:4348
sum:71486794,dvd:85850
sum:71503014,dvd:16220
sum:71581697,dvd:78683
sum:71600552,dvd:18855
sum:71608046,dvd:7494
sum:71740601,dvd:132555
sum:71771323,dvd:30722
sum:71775652,dvd:4329
sum:71840747,dvd:65095
sum:71846029,dvd:5282
sum:71853581,dvd:7552
sum:71882981,dvd:29400
sum:71885980,dvd:2999
sum:71911119,dvd:25139
sum:71944268,dvd:33149
sum:71950492,dvd:6224
sum:72038670,dvd:88178
sum:72051107,dvd:12437
sum:72069276,dvd:18169
sum:72076952,dvd:7676
sum:72102357,dvd:25405
sum:72150922,dvd:48565
sum:72166460,dvd:15538
sum:72167225,dvd:765
sum:72190671,dvd:23446
sum:72231977,dvd:41306
sum:72243779,dvd:11802
sum:72290700,dvd:46921
sum:72311437,dvd:20737
sum:72372275,dvd:60838
sum:72416729,dvd:44454
sum:72421773,dvd:5044
sum:72485145,dvd:63372
sum:72489425,dvd:4280
sum:72562058,dvd:72633
sum:72572006,dvd:9948
sum:72630679,dvd:58673
sum:72631085,dvd:406
sum:72636949,dvd:5864
sum:72668154,dvd:31205
sum:72695402,dvd:27248
sum:72728012,dvd:32610
sum:72734792,dvd:6780
sum:72745242,dvd:10450
sum:72745274,dvd:32
sum:72761311,dvd:16037
sum:72846169,dvd:84858
sum:72870223,dvd:24054
sum:72896041,dvd:25818
sum:72937823,dvd:41782
sum:72971920,dvd:34097
sum:73025891,dvd:53971
sum:73029203,dvd:3312
sum:73060107,dvd:30904
sum:73157053,dvd:96946
sum:73202927,dvd:45874
sum:73219799,dvd:16872
sum:73220743,dvd:944
sum:73223112,dvd:2369
sum:73259127,dvd:36015
sum:73269608,dvd:10481
sum:73319921,dvd:50313
sum:73394085,dvd:74164
sum:73420393,dvd:26308
sum:73605913,dvd:185520
sum:73680547,dvd:74634
sum:73699013,dvd:18466
sum:73729661,dvd:30648
sum:73796232,dvd:66571
sum:73852250,dvd:56018
sum:73855213,dvd:2963
sum:73868969,dvd:13756
sum:73901370,dvd:32401
sum:73968883,dvd:67513
sum:73969778,dvd:895
sum:73980843,dvd:11065
sum:73982761,dvd:1918
sum:73999358,dvd:16597
sum:74036796,dvd:37438
sum:74061090,dvd:24294
sum:74132544,dvd:71454
sum:74157280,dvd:24736
sum:74196078,dvd:38798
sum:74215774,dvd:19696
sum:74229456,dvd:13682
sum:74282859,dvd:53403
sum:74285264,dvd:2405
sum:74291527,dvd:6263
sum:74323419,dvd:31892
sum:74350878,dvd:27459
sum:74354459,dvd:3581
sum:74372423,dvd:17964
sum:74394128,dvd:21705
sum:74417829,dvd:23701
sum:74441267,dvd:23438
sum:74467771,dvd:26504
sum:74480751,dvd:12980
sum:74485910,dvd:5159
sum:74493204,dvd:7294
sum:74512110,dvd:18906
sum:74512530,dvd:420
sum:74516916,dvd:4386
sum:74534403,dvd:17487
sum:74588213,dvd:53810
sum:74607470,dvd:19257
sum:74614937,dvd:7467
sum:74625126,dvd:10189
sum:74643752,dvd:18626
sum:74675825,dvd:32073
sum:74685589,dvd:9764
sum:74695897,dvd:10308
sum:74712442,dvd:16545
sum:74728788,dvd:16346
sum:74750334,dvd:21546
sum:74751282,dvd:948
sum:74873426,dvd:122144
sum:74883104,dvd:9678
sum:74911556,dvd:28452
sum:74950907,dvd:39351
sum:74979197,dvd:28290
sum:75024485,dvd:45288
sum:75047653,dvd:23168
sum:75097665,dvd:50012
sum:75115229,dvd:17564
sum:75127472,dvd:12243
sum:75129034,dvd:1562
sum:75174617,dvd:45583
sum:75177894,dvd:3277
sum:75199576,dvd:21682
sum:75206063,dvd:6487
sum:75265075,dvd:59012
sum:75267487,dvd:2412
sum:75297627,dvd:30140
sum:75304373,dvd:6746
sum:75311372,dvd:6999
sum:75379020,dvd:67648
sum:75466960,dvd:87940
sum:75469391,dvd:2431
sum:75541418,dvd:72027
sum:75545998,dvd:4580
sum:75564150,dvd:18152
sum:75575743,dvd:11593
sum:75576345,dvd:602
sum:75601764,dvd:25419
sum:75622740,dvd:20976
sum:75686249,dvd:63509
sum:75691395,dvd:5146
sum:75755162,dvd:63767
sum:75910688,dvd:155526
sum:75917412,dvd:6724
sum:75932679,dvd:15267
sum:76028553,dvd:95874
sum:76041532,dvd:12979
sum:76079251,dvd:37719
sum:76084177,dvd:4926
sum:76114865,dvd:30688
sum:76147000,dvd:32135
sum:76149283,dvd:2283
sum:76178589,dvd:29306
sum:76187578,dvd:8989
sum:76225807,dvd:38229
sum:76234548,dvd:8741
sum:76355519,dvd:120971
sum:76458784,dvd:103265
sum:76493035,dvd:34251
sum:76511666,dvd:18631
sum:76526179,dvd:14513
sum:76550035,dvd:23856
sum:76559141,dvd:9106
sum:76568857,dvd:9716
sum:76575487,dvd:6630
sum:76590123,dvd:14636
sum:76626040,dvd:35917
sum:76677757,dvd:51717
sum:76722487,dvd:44730
sum:76733511,dvd:11024
sum:76744481,dvd:10970
sum:76796070,dvd:51589
sum:76896178,dvd:100108
sum:76921269,dvd:25091
sum:77024393,dvd:103124
sum:77052546,dvd:28153
sum:77059148,dvd:6602
sum:77095409,dvd:36261
sum:77101275,dvd:5866
sum:77118733,dvd:17458
sum:77212845,dvd:94112
sum:77217592,dvd:4747
sum:77356992,dvd:139400
sum:77378184,dvd:21192
sum:77413075,dvd:34891
sum:77423379,dvd:10304
sum:77438243,dvd:14864
sum:77461072,dvd:22829
sum:77672092,dvd:211020
sum:77731805,dvd:59713
sum:77737826,dvd:6021
sum:77754968,dvd:17142
sum:77766565,dvd:11597
sum:77809999,dvd:43434
sum:77826308,dvd:16309
sum:77847953,dvd:21645
sum:77904999,dvd:57046
sum:77959655,dvd:54656
sum:77991933,dvd:32278
sum:78063322,dvd:71389
sum:78135359,dvd:72037
sum:78148137,dvd:12778
sum:78165686,dvd:17549
sum:78248422,dvd:82736
sum:78294292,dvd:45870
sum:78310179,dvd:15887
sum:78313116,dvd:2937
sum:78318865,dvd:5749
sum:78348963,dvd:30098
sum:78358206,dvd:9243
sum:78402069,dvd:43863
sum:78451011,dvd:48942
sum:78452461,dvd:1450
sum:78498512,dvd:46051
sum:78508147,dvd:9635
sum:78579378,dvd:71231
sum:78583239,dvd:3861
sum:78592464,dvd:9225
sum:78612410,dvd:19946
sum:78632049,dvd:19639
sum:78654139,dvd:22090
sum:78710084,dvd:55945
sum:78794982,dvd:84898
sum:78825728,dvd:30746
sum:78857198,dvd:31470
sum:78904597,dvd:47399
sum:78963691,dvd:59094
sum:78986528,dvd:22837
sum:79094950,dvd:108422
sum:79104905,dvd:9955
sum:79128475,dvd:23570
sum:79149505,dvd:21030
sum:79164397,dvd:14892
sum:79165623,dvd:1226
sum:79222755,dvd:57132
sum:79306097,dvd:83342
sum:79318824,dvd:12727
sum:79400826,dvd:82002
sum:79406320,dvd:5494
sum:79418677,dvd:12357
sum:79462523,dvd:43846
sum:79475393,dvd:12870
sum:79527677,dvd:52284
sum:79584150,dvd:56473
sum:79623858,dvd:39708
sum:79672674,dvd:48816
sum:79729712,dvd:57038
sum:79730052,dvd:340
sum:79736877,dvd:6825
sum:79838067,dvd:101190
sum:79857704,dvd:19637
sum:79899959,dvd:42255
sum:80036409,dvd:136450
sum:80161472,dvd:125063
sum:80334957,dvd:173485
sum:80337024,dvd:2067
sum:80350725,dvd:13701
sum:80369310,dvd:18585
sum:80396193,dvd:26883
sum:80400444,dvd:4251
sum:80404561,dvd:4117
sum:80448712,dvd:44151
sum:80464345,dvd:15633
sum:80476962,dvd:12617
sum:80537630,dvd:60668
sum:80560525,dvd:22895
sum:80563142,dvd:2617
sum:80583443,dvd:20301
sum:80621963,dvd:38520
sum:80661470,dvd:39507
sum:80664925,dvd:3455
sum:80669174,dvd:4249
sum:80692916,dvd:23742
sum:80725383,dvd:32467
sum:80806441,dvd:81058
sum:80809185,dvd:2744
sum:80860576,dvd:51391
sum:80876594,dvd:16018
sum:80903136,dvd:26542
sum:80920700,dvd:17564
sum:80924636,dvd:3936
sum:80975671,dvd:51035
sum:81086327,dvd:110656
sum:81146464,dvd:60137
sum:81195274,dvd:48810
sum:81203237,dvd:7963
sum:81210278,dvd:7041
sum:81245087,dvd:34809
sum:81259263,dvd:14176
sum:81278857,dvd:19594
sum:81280820,dvd:1963
sum:81299484,dvd:18664
sum:81320860,dvd:21376
sum:81370645,dvd:49785
sum:81374048,dvd:3403
sum:81410046,dvd:35998
sum:81444178,dvd:34132
sum:81458370,dvd:14192
sum:81609804,dvd:151434
sum:81629750,dvd:19946
sum:81631799,dvd:2049
sum:81704867,dvd:73068
sum:81728231,dvd:23364
sum:81793566,dvd:65335
sum:81830177,dvd:36611
sum:81879753,dvd:49576
sum:81887842,dvd:8089
sum:81904861,dvd:17019
sum:81940958,dvd:36097
sum:81945637,dvd:4679
sum:81976887,dvd:31250
sum:81988637,dvd:11750
sum:82009530,dvd:20893
sum:82034992,dvd:25462
sum:82037138,dvd:2146
sum:82038461,dvd:1323
sum:82123694,dvd:85233
sum:82123743,dvd:49
sum:82138375,dvd:14632
sum:82142368,dvd:3993
sum:82144797,dvd:2429
sum:82179519,dvd:34722
sum:82191145,dvd:11626
sum:82206017,dvd:14872
sum:82257595,dvd:51578
sum:82291352,dvd:33757
sum:82329074,dvd:37722
sum:82369794,dvd:40720
sum:82381131,dvd:11337
sum:82436236,dvd:55105
sum:82486931,dvd:50695
sum:82494252,dvd:7321
sum:82495363,dvd:1111
sum:82595315,dvd:99952
sum:82616721,dvd:21406
sum:82621641,dvd:4920
sum:82625598,dvd:3957
sum:82660601,dvd:35003
sum:82752678,dvd:92077
sum:82789690,dvd:37012
sum:82854906,dvd:65216
sum:82858810,dvd:3904
sum:82881654,dvd:22844
sum:82928437,dvd:46783
sum:82987855,dvd:59418
sum:82992540,dvd:4685
sum:83142336,dvd:149796
sum:83185347,dvd:43011
sum:83201026,dvd:15679
sum:83202057,dvd:1031
sum:83232678,dvd:30621
sum:83289129,dvd:56451
sum:83297195,dvd:8066
sum:83303495,dvd:6300
sum:83340336,dvd:36841
sum:83360871,dvd:20535
sum:83393444,dvd:32573
sum:83443804,dvd:50360
sum:83521709,dvd:77905
sum:83557081,dvd:35372
sum:83567252,dvd:10171
sum:83623893,dvd:56641
sum:83646459,dvd:22566
sum:83649443,dvd:2984
sum:83655788,dvd:6345
sum:83656475,dvd:687
sum:83694793,dvd:38318
sum:83694874,dvd:81
sum:83755353,dvd:60479
sum:83783908,dvd:28555
sum:83794596,dvd:10688
sum:83800584,dvd:5988
sum:83801420,dvd:836
sum:83893552,dvd:92132
sum:83946141,dvd:52589
sum:83955258,dvd:9117
sum:84006036,dvd:50778
sum:84043736,dvd:37700
sum:84058235,dvd:14499
sum:84081583,dvd:23348
sum:84120216,dvd:38633
sum:84131567,dvd:11351
sum:84163010,dvd:31443
sum:84183582,dvd:20572
sum:84188903,dvd:5321
sum:84199772,dvd:10869
sum:84224337,dvd:24565
sum:84253745,dvd:29408
sum:84278970,dvd:25225
sum:84297920,dvd:18950
sum:84324824,dvd:26904
sum:84329385,dvd:4561
sum:84330794,dvd:1409
sum:84346575,dvd:15781
sum:84347267,dvd:692
sum:84351679,dvd:4412
sum:84410729,dvd:59050
sum:84427777,dvd:17048
sum:84494769,dvd:66992
sum:84503673,dvd:8904
sum:84529669,dvd:25996
sum:84539351,dvd:9682
sum:84546120,dvd:6769
sum:84552535,dvd:6415
sum:84599970,dvd:47435
sum:84612539,dvd:12569
sum:84665069,dvd:52530
sum:84744944,dvd:79875
sum:84837383,dvd:92439
sum:84863254,dvd:25871
sum:84890932,dvd:27678
sum:84902607,dvd:11675
sum:84919687,dvd:17080
sum:84940815,dvd:21128
sum:84943781,dvd:2966
sum:84983700,dvd:39919
sum:84993689,dvd:9989
sum:84994332,dvd:643
sum:85010628,dvd:16296
sum:85026853,dvd:16225
sum:85039740,dvd:12887
sum:85066229,dvd:26489
sum:85083433,dvd:17204
sum:85095752,dvd:12319
sum:85102976,dvd:7224
sum:85147838,dvd:44862
sum:85156934,dvd:9096
sum:85157336,dvd:402
sum:85158477,dvd:1141
sum:85194546,dvd:36069
sum:85263038,dvd:68492
sum:85289305,dvd:26267
sum:85344155,dvd:54850
sum:85376077,dvd:31922
sum:85391364,dvd:15287
sum:85455441,dvd:64077
sum:85461115,dvd:5674
sum:85476726,dvd:15611
sum:85582290,dvd:105564
sum:85635567,dvd:53277
sum:85649505,dvd:13938
sum:85716391,dvd:66886
sum:85720066,dvd:3675
sum:85736285,dvd:16219
sum:85740330,dvd:4045
sum:85752267,dvd:11937
sum:85801888,dvd:49621
sum:85810745,dvd:8857
sum:85823601,dvd:12856
sum:85849015,dvd:25414
sum:85880258,dvd:31243
sum:85924208,dvd:43950
sum:85946917,dvd:22709
sum:85956781,dvd:9864
sum:86126729,dvd:169948
sum:86210916,dvd:84187
sum:86220762,dvd:9846
sum:86257371,dvd:36609
sum:86336043,dvd:78672
sum:86369356,dvd:33313
sum:86377909,dvd:8553
sum:86430064,dvd:52155
sum:86460056,dvd:29992
sum:86468393,dvd:8337
sum:86468485,dvd:92
sum:86471136,dvd:2651
sum:86479637,dvd:8501
sum:86502832,dvd:23195
sum:86519694,dvd:16862
sum:86532945,dvd:13251
sum:86540141,dvd:7196
sum:86636946,dvd:96805
sum:86651886,dvd:14940
sum:86654217,dvd:2331
sum:86701474,dvd:47257
sum:86816722,dvd:115248
sum:86844607,dvd:27885
sum:86892712,dvd:48105
sum:86899832,dvd:7120
sum:86942690,dvd:42858
sum:86949230,dvd:6540
sum:86950746,dvd:1516
sum:86972723,dvd:21977
sum:86979254,dvd:6531
sum:87034057,dvd:54803
sum:87160763,dvd:126706
sum:87209402,dvd:48639
sum:87209630,dvd:228
sum:87225733,dvd:16103
sum:87234748,dvd:9015
sum:87273215,dvd:38467
sum:87313048,dvd:39833
sum:87346970,dvd:33922
sum:87374644,dvd:27674
sum:87405328,dvd:30684
sum:87415483,dvd:10155
sum:87455876,dvd:40393
sum:87455999,dvd:123
sum:87457786,dvd:1787
sum:87552002,dvd:94216
sum:87561742,dvd:9740
sum:87580312,dvd:18570
sum:87584830,dvd:4518
sum:87611102,dvd:26272
sum:87627859,dvd:16757
sum:87748138,dvd:120279
sum:87770561,dvd:22423
sum:87849825,dvd:79264
sum:87879695,dvd:29870
sum:87893851,dvd:14156
sum:87979407,dvd:85556
sum:88031020,dvd:51613
sum:88061434,dvd:30414
sum:88077655,dvd:16221
sum:88086560,dvd:8905
sum:88097674,dvd:11114
sum:88108490,dvd:10816
sum:88108707,dvd:217
sum:88136221,dvd:27514
sum:88142170,dvd:5949
sum:88196252,dvd:54082
sum:88235151,dvd:38899
sum:88296289,dvd:61138
sum:88305142,dvd:8853
sum:88323169,dvd:18027
sum:88356763,dvd:33594
sum:88423663,dvd:66900
sum:88430951,dvd:7288
sum:88480346,dvd:49395
sum:88491182,dvd:10836
sum:88516945,dvd:25763
sum:88592376,dvd:75431
sum:88661238,dvd:68862
sum:88670825,dvd:9587
sum:88695342,dvd:24517
sum:88704851,dvd:9509
sum:88711069,dvd:6218
sum:88717987,dvd:6918
sum:88748395,dvd:30408
sum:88761827,dvd:13432
sum:88824182,dvd:62355
sum:88831868,dvd:7686
sum:88835418,dvd:3550
sum:88903599,dvd:68181
sum:88913832,dvd:10233
sum:88953671,dvd:39839
sum:88982234,dvd:28563
sum:89024103,dvd:41869
sum:89047966,dvd:23863
sum:89048408,dvd:442
sum:89134442,dvd:86034
sum:89136477,dvd:2035
sum:89139166,dvd:2689
sum:89173574,dvd:34408
sum:89186663,dvd:13089
sum:89226399,dvd:39736
sum:89262035,dvd:35636
sum:89332011,dvd:69976
sum:89342841,dvd:10830
sum:89388254,dvd:45413
sum:89420298,dvd:32044
sum:89434862,dvd:14564
sum:89460535,dvd:25673
sum:89532983,dvd:72448
sum:89537290,dvd:4307
sum:89550849,dvd:13559
sum:89565188,dvd:14339
sum:89588337,dvd:23149
sum:89659889,dvd:71552
sum:89718415,dvd:58526
sum:89849414,dvd:130999
sum:89850838,dvd:1424
sum:89859049,dvd:8211
sum:89863599,dvd:4550
sum:89875106,dvd:11507
sum:89899712,dvd:24606
sum:89907038,dvd:7326
sum:89963610,dvd:56572
sum:90027758,dvd:64148
sum:90033361,dvd:5603
sum:90148648,dvd:115287
sum:90153552,dvd:4904
sum:90157284,dvd:3732
sum:90184290,dvd:27006
sum:90216269,dvd:31979
sum:90228211,dvd:11942
sum:90265124,dvd:36913
sum:90273783,dvd:8659
sum:90279403,dvd:5620
sum:90350865,dvd:71462
sum:90364782,dvd:13917
sum:90375251,dvd:10469
sum:90404535,dvd:29284
sum:90450445,dvd:45910
sum:90487121,dvd:36676
sum:90542556,dvd:55435
sum:90566197,dvd:23641
sum:90633709,dvd:67512
sum:90638405,dvd:4696
sum:90656116,dvd:17711
sum:90668244,dvd:12128
sum:90719149,dvd:50905
sum:90776606,dvd:57457
sum:90813357,dvd:36751
sum:90814376,dvd:1019
sum:90826836,dvd:12460
sum:90828566,dvd:1730
sum:90866450,dvd:37884
sum:90879686,dvd:13236
sum:90883589,dvd:3903
sum:90913633,dvd:30044
sum:90936387,dvd:22754
sum:91016955,dvd:80568
sum:91026815,dvd:9860
sum:91106677,dvd:79862
sum:91116115,dvd:9438
sum:91128642,dvd:12527
sum:91129061,dvd:419
sum:91146462,dvd:17401
sum:91156600,dvd:10138
sum:91158689,dvd:2089
sum:91229347,dvd:70658
sum:91251287,dvd:21940
sum:91281670,dvd:30383
sum:91313824,dvd:32154
sum:91331393,dvd:17569
sum:91397622,dvd:66229
sum:91486744,dvd:89122
sum:91526565,dvd:39821
sum:91666701,dvd:140136
sum:91690418,dvd:23717
sum:91696101,dvd:5683
sum:91793299,dvd:97198
sum:91831971,dvd:38672
sum:91843422,dvd:11451
sum:91903813,dvd:60391
sum:91912136,dvd:8323
sum:91975517,dvd:63381
sum:91998648,dvd:23131
sum:92040139,dvd:41491
sum:92048270,dvd:8131
sum:92067647,dvd:19377
sum:92090942,dvd:23295
sum:92127648,dvd:36706
sum:92142771,dvd:15123
sum:92152236,dvd:9465
sum:92153786,dvd:1550
sum:92161782,dvd:7996
sum:92192562,dvd:30780
sum:92195641,dvd:3079
sum:92244401,dvd:48760
sum:92250294,dvd:5893
sum:92275245,dvd:24951
sum:92288257,dvd:13012
sum:92319283,dvd:31026
sum:92326735,dvd:7452
sum:92409847,dvd:83112
sum:92528817,dvd:118970
sum:92531709,dvd:2892
sum:92580047,dvd:48338
sum:92697747,dvd:117700
sum:92740617,dvd:42870
sum:92793992,dvd:53375
sum:92859738,dvd:65746
sum:92934988,dvd:75250
sum:92964902,dvd:29914
sum:92972134,dvd:7232
sum:92990039,dvd:17905
sum:93038563,dvd:48524
sum:93048855,dvd:10292
sum:93067941,dvd:19086
sum:93068345,dvd:404
sum:93087176,dvd:18831
sum:93130533,dvd:43357
sum:93173405,dvd:42872
sum:93191021,dvd:17616
sum:93202970,dvd:11949
sum:93279309,dvd:76339
sum:93304297,dvd:24988
sum:93336105,dvd:31808
sum:93354508,dvd:18403
sum:93435773,dvd:81265
sum:93439033,dvd:3260
sum:93440545,dvd:1512
sum:93525401,dvd:84856
sum:93532160,dvd:6759
sum:93560889,dvd:28729
sum:93581391,dvd:20502
sum:93610840,dvd:29449
sum:93660026,dvd:49186
sum:93689939,dvd:29913
sum:93701839,dvd:11900
sum:93714497,dvd:12658
sum:93790926,dvd:76429
sum:93828939,dvd:38013
sum:93839731,dvd:10792
sum:93866211,dvd:26480
sum:93936053,dvd:69842
sum:94002762,dvd:66709
sum:94191634,dvd:188872
sum:94250137,dvd:58503
sum:94256752,dvd:6615
sum:94298667,dvd:41915
sum:94313138,dvd:14471
