sum:32256,dvd:0
sum:67434542,dvd:57047
sum:67434983,dvd:441
sum:67475648,dvd:40665
sum:67580794,dvd:105146
sum:67585266,dvd:4472
sum:67589522,dvd:4256
sum:67601395,dvd:11873
sum:67653415,dvd:52020
sum:67659897,dvd:6482
sum:67683239,dvd:23342
sum:67705389,dvd:22150
sum:67731061,dvd:25672
sum:67742439,dvd:11378
sum:67762373,dvd:19934
sum:67800610,dvd:38237
sum:67836260,dvd:35650
sum:67868091,dvd:31831
sum:67878197,dvd:10106
sum:67925173,dvd:46976
sum:67963160,dvd:37987
sum:67986630,dvd:23470
sum:67994281,dvd:7651
sum:68009591,dvd:15310
sum:68059294,dvd:49703
sum:68090363,dvd:31069
sum:68190078,dvd:99715
sum:68196490,dvd:6412
sum:68203275,dvd:6785
sum:68248780,dvd:45505
sum:68277783,dvd:29003
sum:68326748,dvd:48965
sum:68341567,dvd:14819
sum:68374221,dvd:32654
sum:68395667,dvd:21446
sum:68456916,dvd:61249
sum:68459261,dvd:2345
sum:68494880,dvd:35619
sum:68509302,dvd:14422
sum:68525014,dvd:15712
sum:68773137,dvd:248123
sum:68802087,dvd:28950
sum:68886647,dvd:84560
sum:68921600,dvd:34953
sum:68926368,dvd:4768
sum:68961462,dvd:35094
sum:68962715,dvd:1253
sum:68973091,dvd:10376
sum:69032547,dvd:59456
sum:69037831,dvd:5284
sum:69054004,dvd:16173
sum:69061632,dvd:7628
sum:69146476,dvd:84844
sum:69149850,dvd:3374
sum:69196264,dvd:46414
sum:69227808,dvd:31544
sum:69285762,dvd:57954
sum:69304648,dvd:18886
sum:69338207,dvd:33559
sum:69383427,dvd:45220
sum:69387029,dvd:3602
sum:69439188,dvd:52159
sum:69620917,dvd:181729
sum:69684907,dvd:63990
sum:69697079,dvd:12172
sum:69747366,dvd:50287
sum:69784135,dvd:36769
sum:69790724,dvd:6589
sum:69806745,dvd:16021
sum:69851577,dvd:44832
sum:69877898,dvd:26321
sum:69907442,dvd:29544
sum:69967115,dvd:59673
sum:69998868,dvd:31753
sum:70007128,dvd:8260
sum:70055626,dvd:48498
sum:70114844,dvd:59218
sum:70125488,dvd:10644
sum:70140997,dvd:15509
sum:70207345,dvd:66348
sum:70401918,dvd:194573
sum:70412769,dvd:10851
sum:70432007,dvd:19238
sum:70433475,dvd:1468
sum:70498388,dvd:64913
sum:70521739,dvd:23351
sum:70548252,dvd:26513
sum:70616052,dvd:67800
sum:70628151,dvd:12099
sum:70631994,dvd:3843
sum:70675021,dvd:43027
sum:70695163,dvd:20142
sum:70753469,dvd:58306
sum:70768526,dvd:15057
sum:70785768,dvd:17242
sum:70797349,dvd:11581
sum:70870002,dvd:72653
sum:70948290,dvd:78288
sum:70961879,dvd:13589
sum:70981862,dvd:19983
sum:70990405,dvd:8543
sum:70995170,dvd:4765
sum:71140629,dvd:145459
sum:71200314,dvd:59685
sum:71218929,dvd:18615
sum:71233534,dvd:14605
sum:71242317,dvd:8783
sum:71274998,dvd:32681
sum:71282152,dvd:7154
sum:71389288,dvd:107136
sum:71394306,dvd:5018
sum:71448090,dvd:53784
sum:71471235,dvd:23145
sum:71506760,dvd:35525
sum:71643233,dvd:136473
sum:71645978,dvd:2745
sum:71715617,dvd:69639
sum:71717678,dvd:2061
sum:71718943,dvd:1265
sum:71734311,dvd:15368
sum:71753192,dvd:18881
sum:71763492,dvd:10300
sum:71784554,dvd:21062
sum:71821722,dvd:37168
sum:71852392,dvd:30670
sum:71863142,dvd:10750
sum:71892400,dvd:29258
sum:71903445,dvd:11045
sum:71928500,dvd:25055
sum:71963236,dvd:34736
sum:71977882,dvd:14646
sum:72115513,dvd:137631
sum:72120363,dvd:4850
sum:72143189,dvd:22826
sum:72153869,dvd:10680
sum:72176214,dvd:22345
sum:72184545,dvd:8331
sum:72203647,dvd:19102
sum:72230829,dvd:27182
sum:72240971,dvd:10142
sum:72317501,dvd:76530
sum:72384103,dvd:66602
sum:72486979,dvd:102876
sum:72506695,dvd:19716
sum:72585489,dvd:78794
sum:72628199,dvd:42710
sum:72653381,dvd:25182
sum:72697133,dvd:43752
sum:72781532,dvd:84399
sum:72876296,dvd:94764
sum:72885269,dvd:8973
sum:72905338,dvd:20069
sum:72959173,dvd:53835
sum:73011751,dvd:52578
sum:73039494,dvd:27743
sum:73068150,dvd:28656
sum:73068340,dvd:190
sum:73079663,dvd:11323
sum:73129535,dvd:49872
sum:73209506,dvd:79971
sum:73357509,dvd:148003
sum:73403656,dvd:46147
sum:73407266,dvd:3610
sum:73456529,dvd:49263
sum:73508111,dvd:51582
sum:73508871,dvd:760
sum:73568625,dvd:59754
sum:73591836,dvd:23211
sum:73710551,dvd:118715
sum:73737104,dvd:26553
sum:73772247,dvd:35143
sum:73881667,dvd:109420
sum:73913071,dvd:31404
sum:73918195,dvd:5124
sum:73930767,dvd:12572
sum:73972437,dvd:41670
sum:73995808,dvd:23371
sum:74011670,dvd:15862
sum:74021364,dvd:9694
sum:74030403,dvd:9039
sum:74062787,dvd:32384
sum:74077864,dvd:15077
sum:74086402,dvd:8538
sum:74094838,dvd:8436
sum:74151845,dvd:57007
sum:74168897,dvd:17052
sum:74170886,dvd:1989
sum:74196426,dvd:25540
sum:74219359,dvd:22933
sum:74229162,dvd:9803
sum:74238209,dvd:9047
sum:74294604,dvd:56395
sum:74348075,dvd:53471
sum:74364301,dvd:16226
sum:74366407,dvd:2106
sum:74374293,dvd:7886
sum:74379785,dvd:5492
sum:74412964,dvd:33179
sum:74562380,dvd:149416
sum:74640173,dvd:77793
sum:74719249,dvd:79076
sum:74722741,dvd:3492
sum:74728311,dvd:5570
sum:74788333,dvd:60022
sum:74797049,dvd:8716
sum:74810980,dvd:13931
sum:74843461,dvd:32481
sum:74902782,dvd:59321
sum:75027559,dvd:124777
sum:75052112,dvd:24553
sum:75078841,dvd:26729
sum:75090659,dvd:11818
sum:75113009,dvd:22350
sum:75117697,dvd:4688
sum:75126767,dvd:9070
sum:75143421,dvd:16654
sum:75161737,dvd:18316
sum:75164611,dvd:2874
sum:75172489,dvd:7878
sum:75201433,dvd:28944
sum:75325532,dvd:124099
sum:75333394,dvd:7862
sum:75337979,dvd:4585
sum:75362024,dvd:24045
sum:75384102,dvd:22078
sum:75399435,dvd:15333
sum:75457288,dvd:57853
sum:75488254,dvd:30966
sum:75527583,dvd:39329
sum:75535645,dvd:8062
sum:75687409,dvd:151764
sum:75696149,dvd:8740
sum:75704279,dvd:8130
sum:75709945,dvd:5666
sum:75783819,dvd:73874
sum:75813358,dvd:29539
sum:75825199,dvd:11841
sum:75873422,dvd:48223
sum:75919705,dvd:46283
sum:75953659,dvd:33954
sum:75976842,dvd:23183
sum:76041019,dvd:64177
sum:76101758,dvd:60739
sum:76111754,dvd:9996
sum:76120921,dvd:9167
sum:76156303,dvd:35382
sum:76194391,dvd:38088
sum:76207593,dvd:13202
sum:76230154,dvd:22561
sum:76239463,dvd:9309
sum:76305359,dvd:65896
sum:76330644,dvd:25285
sum:76413114,dvd:82470
sum:76422624,dvd:9510
sum:76432769,dvd:10145
sum:76506814,dvd:74045
sum:76529696,dvd:22882
sum:76566958,dvd:37262
sum:76581086,dvd:14128
sum:76617253,dvd:36167
sum:76662451,dvd:45198
sum:76665781,dvd:3330
sum:76678756,dvd:12975
sum:76683901,dvd:5145
sum:76686457,dvd:2556
sum:76738922,dvd:52465
sum:76746583,dvd:7661
sum:76770947,dvd:24364
sum:76880987,dvd:110040
sum:76903785,dvd:22798
sum:76926538,dvd:22753
sum:76981154,dvd:54616
sum:77061507,dvd:80353
sum:77105907,dvd:44400
sum:77280021,dvd:174114
sum:77283510,dvd:3489
sum:77307154,dvd:23644
sum:77356647,dvd:49493
sum:77378643,dvd:21996
sum:77406536,dvd:27893
sum:77458317,dvd:51781
sum:77460773,dvd:2456
sum:77494114,dvd:33341
sum:77600701,dvd:106587
sum:77614639,dvd:13938
sum:77624151,dvd:9512
sum:77663628,dvd:39477
sum:77712484,dvd:48856
sum:77827490,dvd:115006
sum:77839747,dvd:12257
sum:77876812,dvd:37065
sum:77913385,dvd:36573
sum:77935047,dvd:21662
sum:77936023,dvd:976
sum:77982642,dvd:46619
sum:78000496,dvd:17854
sum:78021663,dvd:21167
sum:78103218,dvd:81555
sum:78120361,dvd:17143
sum:78130547,dvd:10186
sum:78144332,dvd:13785
sum:78199731,dvd:55399
sum:78255984,dvd:56253
sum:78264537,dvd:8553
sum:78271763,dvd:7226
sum:78348476,dvd:76713
sum:78377468,dvd:28992
sum:78413802,dvd:36334
sum:78451847,dvd:38045
sum:78470746,dvd:18899
sum:78470943,dvd:197
sum:78531421,dvd:60478
sum:78582727,dvd:51306
sum:78629003,dvd:46276
sum:78662026,dvd:33023
sum:78679561,dvd:17535
sum:78745886,dvd:66325
sum:78855977,dvd:110091
sum:78869057,dvd:13080
sum:78897114,dvd:28057
sum:78979032,dvd:81918
sum:78982671,dvd:3639
sum:78987098,dvd:4427
sum:78992428,dvd:5330
sum:78993566,dvd:1138
sum:79071231,dvd:77665
sum:79077855,dvd:6624
sum:79103020,dvd:25165
sum:79167125,dvd:64105
sum:79197010,dvd:29885
sum:79310516,dvd:113506
sum:79331611,dvd:21095
sum:79342698,dvd:11087
sum:79352401,dvd:9703
sum:79361322,dvd:8921
sum:79387004,dvd:25682
sum:79401515,dvd:14511
sum:79423938,dvd:22423
sum:79434716,dvd:10778
sum:79533065,dvd:98349
sum:79576722,dvd:43657
sum:79702470,dvd:125748
sum:79741617,dvd:39147
sum:79764092,dvd:22475
sum:79797877,dvd:33785
sum:79868250,dvd:70373
sum:79871593,dvd:3343
sum:79881726,dvd:10133
sum:79949835,dvd:68109
sum:79954667,dvd:4832
sum:79956926,dvd:2259
sum:79963663,dvd:6737
sum:79970847,dvd:7184
sum:80072610,dvd:101763
sum:80118170,dvd:45560
sum:80118356,dvd:186
sum:80160677,dvd:42321
sum:80214994,dvd:54317
sum:80260404,dvd:45410
sum:80363576,dvd:103172
sum:80379151,dvd:15575
sum:80412038,dvd:32887
sum:80433442,dvd:21404
sum:80435251,dvd:1809
sum:80466732,dvd:31481
sum:80470866,dvd:4134
sum:80519327,dvd:48461
sum:80531584,dvd:12257
sum:80545786,dvd:14202
sum:80555081,dvd:9295
sum:80666658,dvd:111577
sum:80674514,dvd:7856
sum:80739887,dvd:65373
sum:80753224,dvd:13337
sum:80787709,dvd:34485
sum:80861335,dvd:73626
sum:81002079,dvd:140744
sum:81012844,dvd:10765
sum:81041569,dvd:28725
sum:81118259,dvd:76690
sum:81174082,dvd:55823
sum:81216054,dvd:41972
sum:81260187,dvd:44133
sum:81265966,dvd:5779
sum:81292975,dvd:27009
sum:81315464,dvd:22489
sum:81322348,dvd:6884
sum:81373226,dvd:50878
sum:81405925,dvd:32699
sum:81465409,dvd:59484
sum:81498274,dvd:32865
sum:81530251,dvd:31977
sum:81550061,dvd:19810
sum:81563860,dvd:13799
sum:81581718,dvd:17858
sum:81607747,dvd:26029
sum:81636975,dvd:29228
sum:81643333,dvd:6358
sum:81646933,dvd:3600
sum:81689917,dvd:42984
sum:81697263,dvd:7346
sum:81721183,dvd:23920
sum:81739728,dvd:18545
sum:81756147,dvd:16419
sum:81777092,dvd:20945
sum:81833272,dvd:56180
sum:81902149,dvd:68877
sum:81920556,dvd:18407
sum:81946295,dvd:25739
sum:81960251,dvd:13956
sum:81971939,dvd:11688
sum:81978456,dvd:6517
sum:81985889,dvd:7433
sum:82012985,dvd:27096
sum:82015025,dvd:2040
sum:82051305,dvd:36280
sum:82077296,dvd:25991
sum:82098439,dvd:21143
sum:82114582,dvd:16143
sum:82143846,dvd:29264
sum:82158345,dvd:14499
sum:82181373,dvd:23028
sum:82234236,dvd:52863
sum:82251870,dvd:17634
sum:82261076,dvd:9206
sum:82309333,dvd:48257
sum:82314800,dvd:5467
sum:82326902,dvd:12102
sum:82353943,dvd:27041
sum:82361430,dvd:7487
sum:82394845,dvd:33415
sum:82406877,dvd:12032
sum:82442512,dvd:35635
sum:82445769,dvd:3257
sum:82454547,dvd:8778
sum:82492837,dvd:38290
sum:82493367,dvd:530
sum:82505830,dvd:12463
sum:82512463,dvd:6633
sum:82525510,dvd:13047
sum:82533349,dvd:7839
sum:82581884,dvd:48535
sum:82585030,dvd:3146
sum:82620004,dvd:34974
sum:82664977,dvd:44973
sum:82740828,dvd:75851
sum:82771397,dvd:30569
sum:82801417,dvd:30020
sum:82887540,dvd:86123
sum:82928370,dvd:40830
sum:82963394,dvd:35024
sum:82976615,dvd:13221
sum:82982865,dvd:6250
sum:83041695,dvd:58830
sum:83053625,dvd:11930
sum:83154835,dvd:101210
sum:83155304,dvd:469
sum:83157695,dvd:2391
sum:83201555,dvd:43860
sum:83204982,dvd:3427
sum:83274087,dvd:69105
sum:83286949,dvd:12862
sum:83326526,dvd:39577
sum:83341732,dvd:15206
sum:83460679,dvd:118947
sum:83536266,dvd:75587
sum:83542346,dvd:6080
sum:83617684,dvd:75338
sum:83683037,dvd:65353
sum:83733664,dvd:50627
sum:83800787,dvd:67123
sum:83858624,dvd:57837
sum:83946155,dvd:87531
sum:83972372,dvd:26217
sum:83982800,dvd:10428
sum:83989584,dvd:6784
sum:84000335,dvd:10751
sum:84017295,dvd:16960
sum:84035313,dvd:18018
sum:84038797,dvd:3484
sum:84070330,dvd:31533
sum:84169944,dvd:99614
sum:84203807,dvd:33863
sum:84232338,dvd:28531
sum:84265797,dvd:33459
sum:84398289,dvd:132492
sum:84401102,dvd:2813
sum:84402905,dvd:1803
sum:84411162,dvd:8257
sum:84451330,dvd:40168
sum:84475106,dvd:23776
sum:84491590,dvd:16484
sum:84509430,dvd:17840
sum:84552740,dvd:43310
sum:84663606,dvd:110866
sum:84697761,dvd:34155
sum:84738459,dvd:40698
sum:84763161,dvd:24702
sum:84775858,dvd:12697
sum:84810114,dvd:34256
sum:84870863,dvd:60749
sum:84920140,dvd:49277
sum:84926525,dvd:6385
sum:85116587,dvd:190062
sum:85133237,dvd:16650
sum:85137755,dvd:4518
sum:85148791,dvd:11036
sum:85163601,dvd:14810
sum:85175307,dvd:11706
sum:85198112,dvd:22805
sum:85215911,dvd:17799
sum:85273209,dvd:57298
sum:85324395,dvd:51186
sum:85430842,dvd:106447
sum:85493820,dvd:62978
sum:85574394,dvd:80574
sum:85589565,dvd:15171
sum:85607465,dvd:17900
sum:85728617,dvd:121152
sum:85760380,dvd:31763
sum:85767930,dvd:7550
sum:85821428,dvd:53498
sum:85825205,dvd:3777
sum:85850283,dvd:25078
sum:85869913,dvd:19630
sum:85871677,dvd:1764
sum:85916863,dvd:45186
sum:85947517,dvd:30654
sum:85995476,dvd:47959
sum:86038835,dvd:43359
sum:86083553,dvd:44718
sum:86164263,dvd:80710
sum:86175618,dvd:11355
sum:86200273,dvd:24655
sum:86290404,dvd:90131
sum:86305488,dvd:15084
sum:86344217,dvd:38729
sum:86506963,dvd:162746
sum:86533502,dvd:26539
sum:86537028,dvd:3526
sum:86542362,dvd:5334
sum:86559080,dvd:16718
sum:86572225,dvd:13145
sum:86576343,dvd:4118
sum:86587836,dvd:11493
sum:86640106,dvd:52270
sum:86642438,dvd:2332
sum:86645475,dvd:3037
sum:86662631,dvd:17156
sum:86699796,dvd:37165
sum:86712763,dvd:12967
sum:86717598,dvd:4835
sum:86719805,dvd:2207
sum:86747153,dvd:27348
sum:86757262,dvd:10109
sum:86765564,dvd:8302
sum:86819572,dvd:54008
sum:86819932,dvd:360
sum:86870723,dvd:50791
sum:86917464,dvd:46741
sum:87015169,dvd:97705
sum:87046459,dvd:31290
sum:87071064,dvd:24605
sum:87097847,dvd:26783
sum:87136238,dvd:38391
sum:87171602,dvd:35364
sum:87173008,dvd:1406
sum:87215963,dvd:42955
sum:87224730,dvd:8767
sum:87258582,dvd:33852
sum:87297303,dvd:38721
sum:87307059,dvd:9756
sum:87333027,dvd:25968
sum:87351064,dvd:18037
sum:87357435,dvd:6371
sum:87363994,dvd:6559
sum:87574273,dvd:210279
sum:87591923,dvd:17650
sum:87593488,dvd:1565
sum:87600351,dvd:6863
sum:87609369,dvd:9018
sum:87619042,dvd:9673
sum:87646616,dvd:27574
sum:87652992,dvd:6376
sum:87691663,dvd:38671
sum:87694027,dvd:2364
sum:87729893,dvd:35866
sum:87753374,dvd:23481
sum:87781773,dvd:28399
sum:87791168,dvd:9395
sum:87807370,dvd:16202
sum:87824622,dvd:17252
sum:87841542,dvd:16920
sum:87849780,dvd:8238
sum:87895744,dvd:45964
sum:87965505,dvd:69761
sum:87969250,dvd:3745
sum:88074528,dvd:105278
sum:88095695,dvd:21167
sum:88122731,dvd:27036
sum:88143230,dvd:20499
sum:88225971,dvd:82741
sum:88269385,dvd:43414
sum:88344607,dvd:75222
sum:88356210,dvd:11603
sum:88389296,dvd:33086
sum:88436236,dvd:46940
sum:88457411,dvd:21175
sum:88582238,dvd:124827
sum:88585433,dvd:3195
sum:88677207,dvd:91774
sum:88683297,dvd:6090
sum:88762145,dvd:78848
sum:88771773,dvd:9628
sum:88866591,dvd:94818
sum:88882792,dvd:16201
sum:88892011,dvd:9219
sum:88979023,dvd:87012
sum:88985325,dvd:6302
sum:88986557,dvd:1232
sum:88991848,dvd:5291
sum:89008440,dvd:16592
sum:89055316,dvd:46876
sum:89069656,dvd:14340
sum:89075536,dvd:5880
sum:89152402,dvd:76866
sum:89219384,dvd:66982
sum:89223665,dvd:4281
sum:89226070,dvd:2405
sum:89280617,dvd:54547
sum:89281190,dvd:573
sum:89333052,dvd:51862
sum:89349145,dvd:16093
sum:89365506,dvd:16361
sum:89367448,dvd:1942
sum:89414579,dvd:47131
sum:89478574,dvd:63995
sum:89489749,dvd:11175
sum:89629996,dvd:140247
sum:89683301,dvd:53305
sum:89712383,dvd:29082
sum:89797284,dvd:84901
sum:89817293,dvd:20009
sum:89888984,dvd:71691
sum:89912425,dvd:23441
sum:89926976,dvd:14551
sum:90017228,dvd:90252
sum:90033417,dvd:16189
sum:90047257,dvd:13840
sum:90167950,dvd:120693
sum:90183504,dvd:15554
sum:90192139,dvd:8635
sum:90193603,dvd:1464
sum:90224393,dvd:30790
sum:90260900,dvd:36507
sum:90301066,dvd:40166
sum:90349787,dvd:48721
sum:90357361,dvd:7574
sum:90416401,dvd:59040
sum:90559636,dvd:143235
sum:90619729,dvd:60093
sum:90623283,dvd:3554
sum:90639861,dvd:16578
sum:90644725,dvd:4864
sum:90730403,dvd:85678
sum:90747010,dvd:16607
sum:90874761,dvd:127751
sum:90893479,dvd:18718
sum:90905923,dvd:12444
sum:90942985,dvd:37062
sum:90957126,dvd:14141
sum:90970127,dvd:13001
sum:90973570,dvd:3443
sum:91009831,dvd:36261
sum:91065232,dvd:55401
sum:91123703,dvd:58471
sum:91185386,dvd:61683
sum:91201507,dvd:16121
sum:91216570,dvd:15063
sum:91216856,dvd:286
sum:91252657,dvd:35801
sum:91301506,dvd:48849
sum:91314973,dvd:13467
sum:91378657,dvd:63684
sum:91410729,dvd:32072
sum:91489155,dvd:78426
sum:91506912,dvd:17757
sum:91565658,dvd:58746
sum:91568027,dvd:2369
sum:91575843,dvd:7816
sum:91614264,dvd:38421
sum:91635466,dvd:21202
sum:91648558,dvd:13092
sum:91655345,dvd:6787
sum:91670445,dvd:15100
sum:91764971,dvd:94526
sum:91799457,dvd:34486
sum:91857013,dvd:57556
sum:91862865,dvd:5852
sum:91918003,dvd:55138
sum:91926442,dvd:8439
sum:91927555,dvd:1113
sum:91927998,dvd:443
sum:91992038,dvd:64040
sum:92019582,dvd:27544
sum:92031110,dvd:11528
sum:92076189,dvd:45079
sum:92116133,dvd:39944
sum:92217892,dvd:101759
sum:92236469,dvd:18577
sum:92333074,dvd:96605
sum:92363131,dvd:30057
sum:92391749,dvd:28618
sum:92394379,dvd:2630
sum:92412280,dvd:17901
sum:92511601,dvd:99321
sum:92514368,dvd:2767
sum:92605914,dvd:91546
sum:92643822,dvd:37908
sum:92684996,dvd:41174
sum:92746062,dvd:61066
sum:92768586,dvd:22524
sum:92895144,dvd:126558
sum:92918578,dvd:23434
sum:92943130,dvd:24552
sum:92951972,dvd:8842
sum:92956056,dvd:4084
sum:93019842,dvd:63786
sum:93045436,dvd:25594
sum:93079898,dvd:34462
sum:93080688,dvd:790
sum:93114542,dvd:33854
sum:93135790,dvd:21248
sum:93195680,dvd:59890
sum:93216629,dvd:20949
sum:93244144,dvd:27515
sum:93251964,dvd:7820
sum:93257753,dvd:5789
sum:93289619,dvd:31866
sum:93291201,dvd:1582
sum:93340318,dvd:49117
sum:93407013,dvd:66695
sum:93519235,dvd:112222
sum:93571855,dvd:52620
sum:93573154,dvd:1299
sum:93598852,dvd:25698
sum:93611636,dvd:12784
sum:93637791,dvd:26155
sum:93671282,dvd:33491
sum:93686983,dvd:15701
sum:93694675,dvd:7692
sum:93790463,dvd:95788
sum:93859245,dvd:68782
sum:93909391,dvd:50146
sum:93911118,dvd:1727
sum:93911587,dvd:469
sum:93944309,dvd:32722
sum:93980695,dvd:36386
sum:94051158,dvd:70463
sum:94111323,dvd:60165
sum:94234119,dvd:122796
sum:94395861,dvd:161742
sum:94411450,dvd:15589
sum:94413903,dvd:2453
sum:94447579,dvd:33676
sum:94454338,dvd:6759
sum:94464621,dvd:10283
sum:94470957,dvd:6336
sum:94542049,dvd:71092
sum:94568327,dvd:26278
sum:94621609,dvd:53282
sum:94635470,dvd:13861
sum:94642239,dvd:6769
sum:94706995,dvd:64756
sum:94846958,dvd:139963
sum:94858629,dvd:11671
sum:94958666,dvd:100037
sum:94967624,dvd:8958
sum:94978985,dvd:11361
sum:95084734,dvd:105749
sum:95086025,dvd:1291
sum:95093317,dvd:7292
sum:95098304,dvd:4987
sum:95126318,dvd:28014
sum:95184350,dvd:58032
sum:95227257,dvd:42907
sum:95253551,dvd:26294
sum:95300025,dvd:46474
sum:95333100,dvd:33075
sum:95338499,dvd:5399
sum:95490581,dvd:152082
sum:95537954,dvd:47373
sum:95615182,dvd:77228
sum:95619059,dvd:3877
sum:95643366,dvd:24307
sum:95654860,dvd:11494
sum:95660086,dvd:5226
sum:95694198,dvd:34112
sum:95710181,dvd:15983
sum:95823426,dvd:113245
sum:95869763,dvd:46337
sum:95941695,dvd:71932
sum:95943657,dvd:1962
sum:95955477,dvd:11820
sum:96037562,dvd:82085
sum:96106665,dvd:69103
sum:96142506,dvd:35841
sum:96147894,dvd:5388
sum:96179096,dvd:31202
sum:96201947,dvd:22851
sum:96289102,dvd:87155
sum:96327003,dvd:37901
sum:96390491,dvd:63488
sum:96464065,dvd:73574
sum:96555601,dvd:91536
sum:96584960,dvd:29359
sum:96603955,dvd:18995
sum:96613543,dvd:9588
sum:96733821,dvd:120278
sum:96972384,dvd:238563
sum:97150189,dvd:177805
sum:97240448,dvd:90259
sum:97271244,dvd:30796
sum:97271936,dvd:692
sum:97336658,dvd:64722
sum:97342629,dvd:5971
sum:97523864,dvd:181235
sum:97524436,dvd:572
sum:97563216,dvd:38780
sum:97572151,dvd:8935
sum:97606665,dvd:34514
sum:97624429,dvd:17764
sum:97644314,dvd:19885
sum:97770857,dvd:126543
sum:97780512,dvd:9655
sum:97814722,dvd:34210
sum:97936954,dvd:122232
sum:98003078,dvd:66124
sum:98028864,dvd:25786
sum:98068034,dvd:39170
sum:98084577,dvd:16543
sum:98103660,dvd:19083
sum:98154692,dvd:51032
sum:98222929,dvd:68237
sum:98269527,dvd:46598
sum:98270547,dvd:1020
sum:98375108,dvd:104561
sum:98399861,dvd:24753
sum:98448830,dvd:48969
sum:98525760,dvd:76930
sum:98535659,dvd:9899
sum:98540935,dvd:5276
sum:98555329,dvd:14394
sum:98556032,dvd:703
sum:98557898,dvd:1866
sum:98564320,dvd:6422
sum:98626473,dvd:62153
sum:98716597,dvd:90124
sum:98735787,dvd:19190
sum:98737687,dvd:1900
sum:98739730,dvd:2043
sum:98763416,dvd:23686
sum:98840826,dvd:77410
sum:98870738,dvd:29912
sum:98884878,dvd:14140
sum:98901132,dvd:16254
sum:98955949,dvd:54817
sum:98959403,dvd:3454
sum:98974467,dvd:15064
sum:99011566,dvd:37099
sum:99021992,dvd:10426
sum:99077469,dvd:55477
sum:99084750,dvd:7281
sum:99098492,dvd:13742
sum:99124385,dvd:25893
sum:99149292,dvd:24907
sum:99163497,dvd:14205
sum:99172441,dvd:8944
sum:99242312,dvd:69871
sum:99288080,dvd:45768
sum:99358779,dvd:70699
sum:99362367,dvd:3588
sum:99412127,dvd:49760
sum:99435374,dvd:23247
sum:99488285,dvd:52911
sum:99521606,dvd:33321
sum:99537187,dvd:15581
sum:99574287,dvd:37100
sum:99665279,dvd:90992
sum:99676107,dvd:10828
sum:99684123,dvd:8016
sum:99693844,dvd:9721
sum:99727490,dvd:33646
sum:99740405,dvd:12915
sum:99750096,dvd:9691
sum:99760808,dvd:10712
sum:99883365,dvd:122557
sum:99947320,dvd:63955
sum:99963820,dvd:16500
sum:99988303,dvd:24483
