sum:15992,dvd:0
sum:98868438,dvd:69418
sum:98889619,dvd:21181
sum:98912440,dvd:22821
sum:99048416,dvd:135976
sum:99110232,dvd:61816
sum:99118721,dvd:8489
sum:99135176,dvd:16455
sum:99229416,dvd:94240
sum:99241792,dvd:12376
sum:99279060,dvd:37268
sum:99453499,dvd:174439
sum:99550156,dvd:96657
sum:99593782,dvd:43626
sum:99604951,dvd:11169
sum:99624223,dvd:19272
sum:99624312,dvd:89
sum:99659652,dvd:35340
sum:99771107,dvd:111455
sum:99776581,dvd:5474
sum:99822498,dvd:45917
sum:99833480,dvd:10982
sum:99991613,dvd:158133
