sum:1832,dvd:0
sum:84418027,dvd:51754
sum:84558188,dvd:140161
sum:84669247,dvd:111059
sum:84711151,dvd:41904
sum:84815044,dvd:103893
sum:84820027,dvd:4983
sum:84832857,dvd:12830
sum:84847028,dvd:14171
sum:85165286,dvd:318258
sum:85241936,dvd:76650
sum:85363160,dvd:121224
sum:85416479,dvd:53319
sum:85697779,dvd:281300
sum:85745014,dvd:47235
sum:85947705,dvd:202691
sum:86058842,dvd:111137
sum:86063803,dvd:4961
sum:86065817,dvd:2014
sum:86070814,dvd:4997
sum:86135947,dvd:65133
sum:86150544,dvd:14597
sum:86238135,dvd:87591
sum:86298767,dvd:60632
sum:86346700,dvd:47933
sum:86668125,dvd:321425
sum:86685599,dvd:17474
sum:86707246,dvd:21647
sum:86745035,dvd:37789
sum:86788511,dvd:43476
sum:86834192,dvd:45681
sum:86889346,dvd:55154
sum:86916145,dvd:26799
sum:86970169,dvd:54024
sum:87106812,dvd:136643
sum:87430648,dvd:323836
sum:87469189,dvd:38541
sum:87559540,dvd:90351
sum:87582295,dvd:22755
sum:87603424,dvd:21129
sum:87673717,dvd:70293
sum:87723990,dvd:50273
sum:87847586,dvd:123596
sum:87882426,dvd:34840
sum:87923120,dvd:40694
sum:87989071,dvd:65951
sum:88124609,dvd:135538
sum:88222941,dvd:98332
sum:88236193,dvd:13252
sum:88356977,dvd:120784
sum:88500117,dvd:143140
sum:88520974,dvd:20857
sum:88615446,dvd:94472
sum:88628222,dvd:12776
sum:88634175,dvd:5953
sum:88668884,dvd:34709
sum:88718388,dvd:49504
sum:88766605,dvd:48217
sum:88830845,dvd:64240
sum:88871246,dvd:40401
sum:88886913,dvd:15667
sum:88954818,dvd:67905
sum:89030166,dvd:75348
sum:89101299,dvd:71133
sum:89107238,dvd:5939
sum:89145788,dvd:38550
sum:89257037,dvd:111249
sum:89347355,dvd:90318
sum:89359051,dvd:11696
sum:89438743,dvd:79692
sum:89460094,dvd:21351
sum:89505118,dvd:45024
sum:89530185,dvd:25067
sum:89656036,dvd:125851
sum:89777331,dvd:121295
sum:89806610,dvd:29279
sum:89924808,dvd:118198
sum:90094732,dvd:169924
sum:90114848,dvd:20116
sum:90127476,dvd:12628
sum:90211043,dvd:83567
sum:90220151,dvd:9108
sum:90266851,dvd:46700
sum:90321653,dvd:54802
sum:90403313,dvd:81660
sum:90552075,dvd:148762
sum:90816036,dvd:263961
sum:91029886,dvd:213850
sum:91033151,dvd:3265
sum:91166028,dvd:132877
sum:91251052,dvd:85024
sum:91317659,dvd:66607
sum:91321350,dvd:3691
sum:91364346,dvd:42996
sum:91472189,dvd:107843
sum:91511852,dvd:39663
sum:91639458,dvd:127606
sum:91645714,dvd:6256
sum:91741166,dvd:95452
sum:91800957,dvd:59791
sum:91930473,dvd:129516
sum:91939239,dvd:8766
sum:91990221,dvd:50982
sum:92128312,dvd:138091
sum:92190215,dvd:61903
sum:92413483,dvd:223268
sum:92482129,dvd:68646
sum:92771927,dvd:289798
sum:92817118,dvd:45191
sum:92830825,dvd:13707
sum:92940097,dvd:109272
sum:93008343,dvd:68246
sum:93027931,dvd:19588
sum:93090086,dvd:62155
sum:93128193,dvd:38107
sum:93131477,dvd:3284
sum:93219578,dvd:88101
sum:93287294,dvd:67716
sum:93544474,dvd:257180
sum:93659216,dvd:114742
sum:93723849,dvd:64633
sum:93732140,dvd:8291
sum:93769774,dvd:37634
sum:93846196,dvd:76422
sum:93900705,dvd:54509
sum:94051056,dvd:150351
sum:94054068,dvd:3012
sum:94103061,dvd:48993
sum:94210639,dvd:107578
sum:94230010,dvd:19371
sum:94456963,dvd:226953
sum:94498054,dvd:41091
sum:94693075,dvd:195021
sum:94750314,dvd:57239
sum:94755794,dvd:5480
sum:94771929,dvd:16135
sum:94809492,dvd:37563
sum:94849878,dvd:40386
sum:94982019,dvd:132141
sum:95016315,dvd:34296
sum:95582020,dvd:565705
sum:95622893,dvd:40873
sum:95907036,dvd:284143
sum:95935733,dvd:28697
sum:96106688,dvd:170955
sum:96307514,dvd:200826
sum:96330054,dvd:22540
sum:96351103,dvd:21049
sum:96435559,dvd:84456
sum:96447531,dvd:11972
sum:96551100,dvd:103569
sum:96651205,dvd:100105
sum:96701468,dvd:50263
sum:96767396,dvd:65928
sum:97140807,dvd:373411
sum:97185343,dvd:44536
sum:97235761,dvd:50418
sum:97269465,dvd:33704
sum:97288041,dvd:18576
sum:97347324,dvd:59283
sum:97381852,dvd:34528
sum:97425092,dvd:43240
sum:97491935,dvd:66843
sum:97526772,dvd:34837
sum:97581146,dvd:54374
sum:97821860,dvd:240714
sum:97842242,dvd:20382
sum:97971449,dvd:129207
sum:98092941,dvd:121492
sum:98152276,dvd:59335
sum:98188799,dvd:36523
sum:98478435,dvd:289636
sum:98532646,dvd:54211
sum:98547478,dvd:14832
sum:98586646,dvd:39168
sum:98588998,dvd:2352
sum:98606849,dvd:17851
sum:98802300,dvd:195451
sum:98832146,dvd:29846
sum:99044769,dvd:212623
sum:99196818,dvd:152049
sum:99233357,dvd:36539
sum:99355139,dvd:121782
sum:99405366,dvd:50227
sum:99461315,dvd:55949
sum:99599979,dvd:138664
sum:99601886,dvd:1907
sum:99680430,dvd:78544
sum:99792744,dvd:112314
sum:99809077,dvd:16333
sum:99957829,dvd:148752
