sum:75182,dvd:0
sum:61559863,dvd:933
sum:61569856,dvd:9993
sum:61617034,dvd:47178
sum:61619894,dvd:2860
sum:61664408,dvd:44514
sum:61685279,dvd:20871
sum:61702085,dvd:16806
sum:61709843,dvd:7758
sum:61720386,dvd:10543
sum:61724434,dvd:4048
sum:61726672,dvd:2238
sum:61733676,dvd:7004
sum:61760991,dvd:27315
sum:61768212,dvd:7221
sum:61789668,dvd:21456
sum:61797751,dvd:8083
sum:61870630,dvd:72879
sum:61885442,dvd:14812
sum:61903456,dvd:18014
sum:61912988,dvd:9532
sum:61933224,dvd:20236
sum:61949687,dvd:16463
sum:61960681,dvd:10994
sum:61969650,dvd:8969
sum:62002819,dvd:33169
sum:62091327,dvd:88508
sum:62098149,dvd:6822
sum:62113252,dvd:15103
sum:62134926,dvd:21674
sum:62170948,dvd:36022
sum:62187611,dvd:16663
sum:62205373,dvd:17762
sum:62211212,dvd:5839
sum:62249244,dvd:38032
sum:62263038,dvd:13794
sum:62300504,dvd:37466
sum:62324686,dvd:24182
sum:62353675,dvd:28989
sum:62384994,dvd:31319
sum:62389007,dvd:4013
sum:62390353,dvd:1346
sum:62488707,dvd:98354
sum:62571242,dvd:82535
sum:62672090,dvd:100848
sum:62685667,dvd:13577
sum:62689528,dvd:3861
sum:62723614,dvd:34086
sum:62729450,dvd:5836
sum:62769786,dvd:40336
sum:62787827,dvd:18041
sum:62809114,dvd:21287
sum:62844462,dvd:35348
sum:62861126,dvd:16664
sum:62879490,dvd:18364
sum:62891431,dvd:11941
sum:62932497,dvd:41066
sum:62938857,dvd:6360
sum:62969075,dvd:30218
sum:62998940,dvd:29865
sum:63017002,dvd:18062
sum:63095124,dvd:78122
sum:63126895,dvd:31771
sum:63203189,dvd:76294
sum:63215773,dvd:12584
sum:63334667,dvd:118894
sum:63369045,dvd:34378
sum:63407254,dvd:38209
sum:63408604,dvd:1350
sum:63421440,dvd:12836
sum:63445293,dvd:23853
sum:63450656,dvd:5363
sum:63465736,dvd:15080
sum:63469056,dvd:3320
sum:63522978,dvd:53922
sum:63618032,dvd:95054
sum:63618574,dvd:542
sum:63626276,dvd:7702
sum:63633195,dvd:6919
sum:63641871,dvd:8676
sum:63646396,dvd:4525
sum:63662001,dvd:15605
sum:63703025,dvd:41024
sum:63711557,dvd:8532
sum:63724461,dvd:12904
sum:63791162,dvd:66701
sum:63830772,dvd:39610
sum:63835114,dvd:4342
sum:63837172,dvd:2058
sum:63847934,dvd:10762
sum:63850582,dvd:2648
sum:63854105,dvd:3523
sum:63890333,dvd:36228
sum:63953731,dvd:63398
sum:63990108,dvd:36377
sum:64057078,dvd:66970
sum:64198349,dvd:141271
sum:64205138,dvd:6789
sum:64212910,dvd:7772
sum:64225481,dvd:12571
sum:64256399,dvd:30918
sum:64268838,dvd:12439
sum:64274738,dvd:5900
sum:64303647,dvd:28909
sum:64341208,dvd:37561
sum:64348171,dvd:6963
sum:64352115,dvd:3944
sum:64398802,dvd:46687
sum:64436696,dvd:37894
sum:64450196,dvd:13500
sum:64467017,dvd:16821
sum:64526152,dvd:59135
sum:64536537,dvd:10385
sum:64539630,dvd:3093
sum:64642599,dvd:102969
sum:64647798,dvd:5199
sum:64705810,dvd:58012
sum:64714201,dvd:8391
sum:64714288,dvd:87
sum:64716836,dvd:2548
sum:64725677,dvd:8841
sum:64733673,dvd:7996
sum:64740454,dvd:6781
sum:64740499,dvd:45
sum:64741370,dvd:871
sum:64744023,dvd:2653
sum:64756368,dvd:12345
sum:64834950,dvd:78582
sum:64852410,dvd:17460
sum:64865159,dvd:12749
sum:64883766,dvd:18607
sum:64944990,dvd:61224
sum:64951957,dvd:6967
sum:64969207,dvd:17250
sum:64974133,dvd:4926
sum:65011195,dvd:37062
sum:65020706,dvd:9511
sum:65048781,dvd:28075
sum:65052762,dvd:3981
sum:65079462,dvd:26700
sum:65084254,dvd:4792
sum:65090994,dvd:6740
sum:65117087,dvd:26093
sum:65241976,dvd:124889
sum:65260088,dvd:18112
sum:65339627,dvd:79539
sum:65349103,dvd:9476
sum:65372982,dvd:23879
sum:65440514,dvd:67532
sum:65477615,dvd:37101
sum:65519444,dvd:41829
sum:65559370,dvd:39926
sum:65570701,dvd:11331
sum:65586159,dvd:15458
sum:65596080,dvd:9921
sum:65602084,dvd:6004
sum:65618167,dvd:16083
sum:65640260,dvd:22093
sum:65651995,dvd:11735
sum:65689173,dvd:37178
sum:65707471,dvd:18298
sum:65733194,dvd:25723
sum:65825030,dvd:91836
sum:65889730,dvd:64700
sum:65913146,dvd:23416
sum:65931930,dvd:18784
sum:65948405,dvd:16475
sum:66036861,dvd:88456
sum:66105899,dvd:69038
sum:66117803,dvd:11904
sum:66121837,dvd:4034
sum:66149007,dvd:27170
sum:66175704,dvd:26697
sum:66192848,dvd:17144
sum:66293138,dvd:100290
sum:66335966,dvd:42828
sum:66375220,dvd:39254
sum:66414889,dvd:39669
sum:66420796,dvd:5907
sum:66437782,dvd:16986
sum:66598230,dvd:160448
sum:66663159,dvd:64929
sum:66835880,dvd:172721
sum:66847574,dvd:11694
sum:66867999,dvd:20425
sum:66950464,dvd:82465
sum:66968954,dvd:18490
sum:66984588,dvd:15634
sum:66997334,dvd:12746
sum:67003928,dvd:6594
sum:67024474,dvd:20546
sum:67037078,dvd:12604
sum:67050479,dvd:13401
sum:67052843,dvd:2364
sum:67053193,dvd:350
sum:67072634,dvd:19441
sum:67091220,dvd:18586
sum:67117254,dvd:26034
sum:67262678,dvd:145424
sum:67274750,dvd:12072
sum:67280918,dvd:6168
sum:67301963,dvd:21045
sum:67303248,dvd:1285
sum:67310415,dvd:7167
sum:67311840,dvd:1425
sum:67351387,dvd:39547
sum:67373017,dvd:21630
sum:67373555,dvd:538
sum:67395948,dvd:22393
sum:67396331,dvd:383
sum:67419554,dvd:23223
sum:67431750,dvd:12196
sum:67439537,dvd:7787
sum:67440964,dvd:1427
sum:67483538,dvd:42574
sum:67517927,dvd:34389
sum:67531366,dvd:13439
sum:67563113,dvd:31747
sum:67671411,dvd:108298
sum:67705237,dvd:33826
sum:67739769,dvd:34532
sum:67802282,dvd:62513
sum:67814624,dvd:12342
sum:67830121,dvd:15497
sum:67840835,dvd:10714
sum:67899852,dvd:59017
sum:67952965,dvd:53113
sum:67957525,dvd:4560
sum:67986018,dvd:28493
sum:68048827,dvd:62809
sum:68057387,dvd:8560
sum:68057424,dvd:37
sum:68084409,dvd:26985
sum:68096739,dvd:12330
sum:68099068,dvd:2329
sum:68153185,dvd:54117
sum:68161910,dvd:8725
sum:68188090,dvd:26180
sum:68195006,dvd:6916
sum:68215935,dvd:20929
sum:68376771,dvd:160836
sum:68425161,dvd:48390
sum:68436458,dvd:11297
sum:68439743,dvd:3285
sum:68448561,dvd:8818
sum:68459214,dvd:10653
sum:68460285,dvd:1071
sum:68494206,dvd:33921
sum:68499451,dvd:5245
sum:68505968,dvd:6517
sum:68527814,dvd:21846
sum:68581507,dvd:53693
sum:68587940,dvd:6433
sum:68597856,dvd:9916
sum:68669054,dvd:71198
sum:68686743,dvd:17689
sum:68694688,dvd:7945
sum:68694959,dvd:271
sum:68708496,dvd:13537
sum:68747459,dvd:38963
sum:68780282,dvd:32823
sum:68789855,dvd:9573
sum:68814801,dvd:24946
sum:68900293,dvd:85492
sum:68979882,dvd:79589
sum:69046608,dvd:66726
sum:69051933,dvd:5325
sum:69083094,dvd:31161
sum:69089332,dvd:6238
sum:69127068,dvd:37736
sum:69160663,dvd:33595
sum:69184664,dvd:24001
sum:69214666,dvd:30002
sum:69232238,dvd:17572
sum:69325537,dvd:93299
sum:69335904,dvd:10367
sum:69402414,dvd:66510
sum:69403173,dvd:759
sum:69467350,dvd:64177
sum:69495812,dvd:28462
sum:69553426,dvd:57614
sum:69600391,dvd:46965
sum:69686515,dvd:86124
sum:69700379,dvd:13864
sum:69720709,dvd:20330
sum:69745737,dvd:25028
sum:69746652,dvd:915
sum:69770070,dvd:23418
sum:69788581,dvd:18511
sum:69793324,dvd:4743
sum:69799858,dvd:6534
sum:69805641,dvd:5783
sum:69866747,dvd:61106
sum:69876571,dvd:9824
sum:69890408,dvd:13837
sum:69894410,dvd:4002
sum:69907684,dvd:13274
sum:69924359,dvd:16675
sum:69924909,dvd:550
sum:69963827,dvd:38918
sum:69968148,dvd:4321
sum:70074804,dvd:106656
sum:70093127,dvd:18323
sum:70148933,dvd:55806
sum:70159699,dvd:10766
sum:70169362,dvd:9663
sum:70189000,dvd:19638
sum:70190458,dvd:1458
sum:70262814,dvd:72356
sum:70286347,dvd:23533
sum:70334033,dvd:47686
sum:70338450,dvd:4417
sum:70357859,dvd:19409
sum:70419325,dvd:61466
sum:70501099,dvd:81774
sum:70537753,dvd:36654
sum:70576651,dvd:38898
sum:70594149,dvd:17498
sum:70682047,dvd:87898
sum:70704742,dvd:22695
sum:70705844,dvd:1102
sum:70740762,dvd:34918
sum:70751184,dvd:10422
sum:70817011,dvd:65827
sum:70824039,dvd:7028
sum:70852848,dvd:28809
sum:70855879,dvd:3031
sum:70863087,dvd:7208
sum:70923768,dvd:60681
sum:70954779,dvd:31011
sum:70968908,dvd:14129
sum:70977663,dvd:8755
sum:71032541,dvd:54878
sum:71035143,dvd:2602
sum:71076024,dvd:40881
sum:71080188,dvd:4164
sum:71081850,dvd:1662
sum:71087848,dvd:5998
sum:71091962,dvd:4114
sum:71198404,dvd:106442
sum:71206350,dvd:7946
sum:71231895,dvd:25545
sum:71370441,dvd:138546
sum:71372926,dvd:2485
sum:71377690,dvd:4764
sum:71380854,dvd:3164
sum:71412683,dvd:31829
sum:71469784,dvd:57101
sum:71473987,dvd:4203
sum:71475336,dvd:1349
sum:71493464,dvd:18128
sum:71509903,dvd:16439
sum:71524533,dvd:14630
sum:71556774,dvd:32241
sum:71564732,dvd:7958
sum:71651023,dvd:86291
sum:71689264,dvd:38241
sum:71705384,dvd:16120
sum:71725670,dvd:20286
sum:71741257,dvd:15587
sum:71745516,dvd:4259
sum:71753488,dvd:7972
sum:71791512,dvd:38024
sum:71830659,dvd:39147
sum:71863723,dvd:33064
sum:71879075,dvd:15352
sum:71882749,dvd:3674
sum:71902368,dvd:19619
sum:71906320,dvd:3952
sum:71908817,dvd:2497
sum:71955837,dvd:47020
sum:72008358,dvd:52521
sum:72023938,dvd:15580
sum:72050680,dvd:26742
sum:72124403,dvd:73723
sum:72136432,dvd:12029
sum:72153535,dvd:17103
sum:72174863,dvd:21328
sum:72193599,dvd:18736
sum:72262230,dvd:68631
sum:72283035,dvd:20805
sum:72303451,dvd:20416
sum:72316394,dvd:12943
sum:72330939,dvd:14545
sum:72373732,dvd:42793
sum:72405725,dvd:31993
sum:72419654,dvd:13929
sum:72421408,dvd:1754
sum:72433242,dvd:11834
sum:72467010,dvd:33768
sum:72474301,dvd:7291
sum:72537929,dvd:63628
sum:72555333,dvd:17404
sum:72569464,dvd:14131
sum:72586846,dvd:17382
sum:72603023,dvd:16177
sum:72612272,dvd:9249
sum:72652300,dvd:40028
sum:72669113,dvd:16813
sum:72690429,dvd:21316
sum:72701386,dvd:10957
sum:72751795,dvd:50409
sum:72758090,dvd:6295
sum:72789471,dvd:31381
sum:72804220,dvd:14749
sum:72821110,dvd:16890
sum:72855703,dvd:34593
sum:72883335,dvd:27632
sum:72919241,dvd:35906
sum:72965850,dvd:46609
sum:72971502,dvd:5652
sum:73066293,dvd:94791
sum:73159103,dvd:92810
sum:73250291,dvd:91188
sum:73268164,dvd:17873
sum:73363009,dvd:94845
sum:73389532,dvd:26523
sum:73392835,dvd:3303
sum:73451277,dvd:58442
sum:73457100,dvd:5823
sum:73477070,dvd:19970
sum:73496490,dvd:19420
sum:73538097,dvd:41607
sum:73609825,dvd:71728
sum:73735941,dvd:126116
sum:73754512,dvd:18571
sum:73818724,dvd:64212
sum:73932476,dvd:113752
sum:73970739,dvd:38263
sum:74007651,dvd:36912
sum:74014000,dvd:6349
sum:74029920,dvd:15920
sum:74064696,dvd:34776
sum:74115876,dvd:51180
sum:74178246,dvd:62370
sum:74276830,dvd:98584
sum:74293060,dvd:16230
sum:74341834,dvd:48774
sum:74344933,dvd:3099
sum:74359498,dvd:14565
sum:74360153,dvd:655
sum:74379388,dvd:19235
sum:74382920,dvd:3532
sum:74397388,dvd:14468
sum:74426743,dvd:29355
sum:74449641,dvd:22898
sum:74457038,dvd:7397
sum:74463006,dvd:5968
sum:74493118,dvd:30112
sum:74512677,dvd:19559
sum:74557068,dvd:44391
sum:74561770,dvd:4702
sum:74596703,dvd:34933
sum:74668175,dvd:71472
sum:74678148,dvd:9973
sum:74710958,dvd:32810
sum:74802276,dvd:91318
sum:74825245,dvd:22969
sum:74860935,dvd:35690
sum:74864616,dvd:3681
sum:74888621,dvd:24005
sum:74916701,dvd:28080
sum:74983399,dvd:66698
sum:75003070,dvd:19671
sum:75025013,dvd:21943
sum:75046732,dvd:21719
sum:75104845,dvd:58113
sum:75123430,dvd:18585
sum:75142551,dvd:19121
sum:75175812,dvd:33261
sum:75185437,dvd:9625
sum:75255706,dvd:70269
sum:75256765,dvd:1059
sum:75288915,dvd:32150
sum:75374958,dvd:86043
sum:75385542,dvd:10584
sum:75395029,dvd:9487
sum:75400982,dvd:5953
sum:75471256,dvd:70274
sum:75529976,dvd:58720
sum:75541007,dvd:11031
sum:75546595,dvd:5588
sum:75560462,dvd:13867
sum:75617279,dvd:56817
sum:75635590,dvd:18311
sum:75685625,dvd:50035
sum:75690522,dvd:4897
sum:75717371,dvd:26849
sum:75784947,dvd:67576
sum:75789988,dvd:5041
sum:75829468,dvd:39480
sum:75845755,dvd:16287
sum:75846346,dvd:591
sum:75867550,dvd:21204
sum:75869693,dvd:2143
sum:75894198,dvd:24505
sum:75933342,dvd:39144
sum:75935147,dvd:1805
sum:75950165,dvd:15018
sum:75956650,dvd:6485
sum:75964531,dvd:7881
sum:76003058,dvd:38527
sum:76012297,dvd:9239
sum:76026637,dvd:14340
sum:76096149,dvd:69512
sum:76127273,dvd:31124
sum:76189409,dvd:62136
sum:76207120,dvd:17711
sum:76214871,dvd:7751
sum:76240906,dvd:26035
sum:76265632,dvd:24726
sum:76269359,dvd:3727
sum:76280902,dvd:11543
sum:76304576,dvd:23674
sum:76335579,dvd:31003
sum:76345245,dvd:9666
sum:76386169,dvd:40924
sum:76452362,dvd:66193
sum:76460022,dvd:7660
sum:76574284,dvd:114262
sum:76625886,dvd:51602
sum:76631868,dvd:5982
sum:76640638,dvd:8770
sum:76642535,dvd:1897
sum:76654398,dvd:11863
sum:76658198,dvd:3800
sum:76706676,dvd:48478
sum:76711440,dvd:4764
sum:76719910,dvd:8470
sum:76735493,dvd:15583
sum:76751079,dvd:15586
sum:76790127,dvd:39048
sum:76796274,dvd:6147
sum:76836288,dvd:40014
sum:76877756,dvd:41468
sum:76893433,dvd:15677
sum:76905914,dvd:12481
sum:76917101,dvd:11187
sum:76954141,dvd:37040
sum:77000546,dvd:46405
sum:77059868,dvd:59322
sum:77067460,dvd:7592
sum:77072365,dvd:4905
sum:77142055,dvd:69690
sum:77255504,dvd:113449
sum:77267260,dvd:11756
sum:77321729,dvd:54469
sum:77384098,dvd:62369
sum:77462827,dvd:78729
sum:77462861,dvd:34
sum:77466262,dvd:3401
sum:77487373,dvd:21111
sum:77499153,dvd:11780
sum:77511948,dvd:12795
sum:77565872,dvd:53924
sum:77569471,dvd:3599
sum:77578570,dvd:9099
sum:77582945,dvd:4375
sum:77647859,dvd:64914
sum:77701822,dvd:53963
sum:77773336,dvd:71514
sum:77786727,dvd:13391
sum:77818857,dvd:32130
sum:77827052,dvd:8195
sum:77843358,dvd:16306
sum:77856648,dvd:13290
sum:77875664,dvd:19016
sum:77891101,dvd:15437
sum:77906168,dvd:15067
sum:77958212,dvd:52044
sum:77965988,dvd:7776
sum:77977130,dvd:11142
sum:78013885,dvd:36755
sum:78015954,dvd:2069
sum:78044072,dvd:28118
sum:78052256,dvd:8184
sum:78058858,dvd:6602
sum:78063245,dvd:4387
sum:78082098,dvd:18853
sum:78130206,dvd:48108
sum:78144393,dvd:14187
sum:78151270,dvd:6877
sum:78154798,dvd:3528
sum:78159286,dvd:4488
sum:78177832,dvd:18546
sum:78246358,dvd:68526
sum:78249282,dvd:2924
sum:78291408,dvd:42126
sum:78318162,dvd:26754
sum:78359440,dvd:41278
sum:78394350,dvd:34910
sum:78506054,dvd:111704
sum:78552177,dvd:46123
sum:78573711,dvd:21534
sum:78649983,dvd:76272
sum:78651651,dvd:1668
sum:78685314,dvd:33663
sum:78693435,dvd:8121
sum:78758459,dvd:65024
sum:78786058,dvd:27599
sum:78831152,dvd:45094
sum:78957388,dvd:126236
sum:78966613,dvd:9225
sum:78967520,dvd:907
sum:78984305,dvd:16785
sum:78990219,dvd:5914
sum:79037293,dvd:47074
sum:79048794,dvd:11501
sum:79057918,dvd:9124
sum:79096065,dvd:38147
sum:79100241,dvd:4176
sum:79133737,dvd:33496
sum:79205045,dvd:71308
sum:79235610,dvd:30565
sum:79243841,dvd:8231
sum:79256455,dvd:12614
sum:79276268,dvd:19813
sum:79321241,dvd:44973
sum:79370786,dvd:49545
sum:79371265,dvd:479
sum:79402236,dvd:30971
sum:79428752,dvd:26516
sum:79439831,dvd:11079
sum:79472752,dvd:32921
sum:79501343,dvd:28591
sum:79545473,dvd:44130
sum:79553500,dvd:8027
sum:79553668,dvd:168
sum:79561958,dvd:8290
sum:79605162,dvd:43204
sum:79634277,dvd:29115
sum:79661046,dvd:26769
sum:79736004,dvd:74958
sum:79750516,dvd:14512
sum:79760433,dvd:9917
sum:79769398,dvd:8965
sum:79787539,dvd:18141
sum:79804494,dvd:16955
sum:79842320,dvd:37826
sum:79847702,dvd:5382
sum:79900344,dvd:52642
sum:79904041,dvd:3697
sum:79944570,dvd:40529
sum:79956236,dvd:11666
sum:79961365,dvd:5129
sum:79981481,dvd:20116
sum:79990061,dvd:8580
sum:80042433,dvd:52372
sum:80071365,dvd:28932
sum:80084566,dvd:13201
sum:80156239,dvd:71673
sum:80192893,dvd:36654
sum:80215626,dvd:22733
sum:80239576,dvd:23950
sum:80321312,dvd:81736
sum:80365997,dvd:44685
sum:80447763,dvd:81766
sum:80456601,dvd:8838
sum:80488754,dvd:32153
sum:80500735,dvd:11981
sum:80516628,dvd:15893
sum:80520270,dvd:3642
sum:80579244,dvd:58974
sum:80641041,dvd:61797
sum:80659158,dvd:18117
sum:80673898,dvd:14740
sum:80684752,dvd:10854
sum:80693447,dvd:8695
sum:80760575,dvd:67128
sum:80841282,dvd:80707
sum:80896003,dvd:54721
sum:80906015,dvd:10012
sum:80994620,dvd:88605
sum:81008488,dvd:13868
sum:81010355,dvd:1867
sum:81019402,dvd:9047
sum:81041943,dvd:22541
sum:81060344,dvd:18401
sum:81094575,dvd:34231
sum:81097900,dvd:3325
sum:81183752,dvd:85852
sum:81243122,dvd:59370
sum:81260215,dvd:17093
sum:81261773,dvd:1558
sum:81279169,dvd:17396
sum:81353434,dvd:74265
sum:81370448,dvd:17014
sum:81395617,dvd:25169
sum:81435189,dvd:39572
sum:81437681,dvd:2492
sum:81449860,dvd:12179
sum:81559607,dvd:109747
sum:81564562,dvd:4955
sum:81578692,dvd:14130
sum:81610496,dvd:31804
sum:81767579,dvd:157083
sum:81779062,dvd:11483
sum:81804887,dvd:25825
sum:81816754,dvd:11867
sum:81843307,dvd:26553
sum:81853883,dvd:10576
sum:81905988,dvd:52105
sum:81907440,dvd:1452
sum:81960583,dvd:53143
sum:82016284,dvd:55701
sum:82044390,dvd:28106
sum:82075698,dvd:31308
sum:82088033,dvd:12335
sum:82088761,dvd:728
sum:82110378,dvd:21617
sum:82160912,dvd:50534
sum:82189494,dvd:28582
sum:82242517,dvd:53023
sum:82269936,dvd:27419
sum:82305722,dvd:35786
sum:82351474,dvd:45752
sum:82372110,dvd:20636
sum:82376692,dvd:4582
sum:82394221,dvd:17529
sum:82524794,dvd:130573
sum:82573497,dvd:48703
sum:82609510,dvd:36013
sum:82650887,dvd:41377
sum:82732431,dvd:81544
sum:82742199,dvd:9768
sum:82747404,dvd:5205
sum:82751318,dvd:3914
sum:82796142,dvd:44824
sum:82806172,dvd:10030
sum:82830513,dvd:24341
sum:82852095,dvd:21582
sum:82875817,dvd:23722
sum:82898124,dvd:22307
sum:82917635,dvd:19511
sum:82945302,dvd:27667
sum:82954650,dvd:9348
sum:82981373,dvd:26723
sum:82984147,dvd:2774
sum:83025292,dvd:41145
sum:83070403,dvd:45111
sum:83076066,dvd:5663
sum:83106426,dvd:30360
sum:83185199,dvd:78773
sum:83229848,dvd:44649
sum:83248782,dvd:18934
sum:83267584,dvd:18802
sum:83354261,dvd:86677
sum:83370095,dvd:15834
sum:83397874,dvd:27779
sum:83451815,dvd:53941
sum:83522553,dvd:70738
sum:83531171,dvd:8618
sum:83558432,dvd:27261
sum:83588768,dvd:30336
sum:83599770,dvd:11002
sum:83638763,dvd:38993
sum:83643624,dvd:4861
sum:83645809,dvd:2185
sum:83660729,dvd:14920
sum:83668193,dvd:7464
sum:83683427,dvd:15234
sum:83696649,dvd:13222
sum:83748896,dvd:52247
sum:83820409,dvd:71513
sum:83857284,dvd:36875
sum:83857940,dvd:656
sum:83889536,dvd:31596
sum:83940647,dvd:51111
sum:83940657,dvd:10
sum:83949802,dvd:9145
sum:84015070,dvd:65268
sum:84029068,dvd:13998
sum:84056718,dvd:27650
sum:84118889,dvd:62171
sum:84122916,dvd:4027
sum:84124339,dvd:1423
sum:84144812,dvd:20473
sum:84233111,dvd:88299
sum:84250538,dvd:17427
sum:84405217,dvd:154679
sum:84486689,dvd:81472
sum:84503530,dvd:16841
sum:84557736,dvd:54206
sum:84585862,dvd:28126
sum:84591253,dvd:5391
sum:84602479,dvd:11226
sum:84609819,dvd:7340
sum:84612813,dvd:2994
sum:84630209,dvd:17396
sum:84697154,dvd:66945
sum:84740018,dvd:42864
sum:84759370,dvd:19352
sum:84769334,dvd:9964
sum:84784798,dvd:15464
sum:84791709,dvd:6911
sum:84803486,dvd:11777
sum:84812431,dvd:8945
sum:84814124,dvd:1693
sum:84816051,dvd:1927
sum:84816294,dvd:243
sum:84894679,dvd:78385
sum:84914383,dvd:19704
sum:84915801,dvd:1418
sum:84943957,dvd:28156
sum:84951050,dvd:7093
sum:85002817,dvd:51767
sum:85029694,dvd:26877
sum:85065537,dvd:35843
sum:85067495,dvd:1958
sum:85117616,dvd:50121
sum:85129050,dvd:11434
sum:85189818,dvd:60768
sum:85206640,dvd:16822
sum:85218655,dvd:12015
sum:85246367,dvd:27712
sum:85358491,dvd:112124
sum:85390958,dvd:32467
sum:85443091,dvd:52133
sum:85511223,dvd:68132
sum:85607096,dvd:95873
sum:85610756,dvd:3660
sum:85706845,dvd:96089
sum:85731421,dvd:24576
sum:85740795,dvd:9374
sum:85748495,dvd:7700
sum:85750870,dvd:2375
sum:85751694,dvd:824
sum:85778140,dvd:26446
sum:85801210,dvd:23070
sum:85813047,dvd:11837
sum:85859209,dvd:46162
sum:85892618,dvd:33409
sum:85898488,dvd:5870
sum:85899531,dvd:1043
sum:85943418,dvd:43887
sum:85979219,dvd:35801
sum:85997665,dvd:18446
sum:85998952,dvd:1287
sum:86006699,dvd:7747
sum:86053425,dvd:46726
sum:86115546,dvd:62121
sum:86143081,dvd:27535
sum:86157790,dvd:14709
sum:86202666,dvd:44876
sum:86240035,dvd:37369
sum:86257607,dvd:17572
sum:86287820,dvd:30213
sum:86291038,dvd:3218
sum:86340637,dvd:49599
sum:86424901,dvd:84264
sum:86453143,dvd:28242
sum:86478442,dvd:25299
sum:86480296,dvd:1854
sum:86484297,dvd:4001
sum:86629636,dvd:145339
sum:86639255,dvd:9619
sum:86693486,dvd:54231
sum:86714503,dvd:21017
sum:86715665,dvd:1162
sum:86727850,dvd:12185
sum:86748742,dvd:20892
sum:86774757,dvd:26015
sum:86781720,dvd:6963
sum:86789096,dvd:7376
sum:86817902,dvd:28806
sum:86842364,dvd:24462
sum:86851357,dvd:8993
sum:86899386,dvd:48029
sum:86906480,dvd:7094
sum:86972209,dvd:65729
sum:87006998,dvd:34789
sum:87007010,dvd:12
sum:87020735,dvd:13725
sum:87066331,dvd:45596
sum:87078953,dvd:12622
sum:87098676,dvd:19723
sum:87100460,dvd:1784
sum:87161463,dvd:61003
sum:87357306,dvd:195843
sum:87364477,dvd:7171
sum:87416255,dvd:51778
sum:87502100,dvd:85845
sum:87511762,dvd:9662
sum:87533487,dvd:21725
sum:87544660,dvd:11173
sum:87595140,dvd:50480
sum:87598722,dvd:3582
sum:87728719,dvd:129997
sum:87805965,dvd:77246
sum:87808671,dvd:2706
sum:87876787,dvd:68116
sum:87889121,dvd:12334
sum:87962938,dvd:73817
sum:87965569,dvd:2631
sum:87991422,dvd:25853
sum:88001284,dvd:9862
sum:88010461,dvd:9177
sum:88059305,dvd:48844
sum:88075699,dvd:16394
sum:88086183,dvd:10484
sum:88124551,dvd:38368
sum:88187123,dvd:62572
sum:88216264,dvd:29141
sum:88235802,dvd:19538
sum:88244595,dvd:8793
sum:88256493,dvd:11898
sum:88280687,dvd:24194
sum:88337013,dvd:56326
sum:88341287,dvd:4274
sum:88347230,dvd:5943
sum:88382027,dvd:34797
sum:88388310,dvd:6283
sum:88456643,dvd:68333
sum:88467757,dvd:11114
sum:88468696,dvd:939
sum:88500486,dvd:31790
sum:88624046,dvd:123560
sum:88637216,dvd:13170
sum:88672400,dvd:35184
sum:88703962,dvd:31562
sum:88730258,dvd:26296
sum:88812263,dvd:82005
sum:88829939,dvd:17676
sum:88858895,dvd:28956
sum:88891962,dvd:33067
sum:88893129,dvd:1167
sum:88900553,dvd:7424
sum:88908511,dvd:7958
sum:88912715,dvd:4204
sum:88934456,dvd:21741
sum:88994364,dvd:59908
sum:88994589,dvd:225
sum:89015740,dvd:21151
sum:89034724,dvd:18984
sum:89131509,dvd:96785
sum:89143991,dvd:12482
sum:89161357,dvd:17366
sum:89175543,dvd:14186
sum:89248495,dvd:72952
sum:89253339,dvd:4844
sum:89281710,dvd:28371
sum:89285986,dvd:4276
sum:89404679,dvd:118693
sum:89406016,dvd:1337
sum:89457467,dvd:51451
sum:89461852,dvd:4385
sum:89514007,dvd:52155
sum:89582664,dvd:68657
sum:89609687,dvd:27023
sum:89653123,dvd:43436
sum:89656786,dvd:3663
sum:89677510,dvd:20724
sum:89698623,dvd:21113
sum:89817262,dvd:118639
sum:89855830,dvd:38568
sum:89889489,dvd:33659
sum:89906025,dvd:16536
sum:90004534,dvd:98509
sum:90084758,dvd:80224
sum:90096550,dvd:11792
sum:90109920,dvd:13370
sum:90120416,dvd:10496
sum:90214989,dvd:94573
sum:90218641,dvd:3652
sum:90234390,dvd:15749
sum:90253867,dvd:19477
sum:90277264,dvd:23397
sum:90278575,dvd:1311
sum:90436276,dvd:157701
sum:90441296,dvd:5020
sum:90521840,dvd:80544
sum:90534542,dvd:12702
sum:90537694,dvd:3152
sum:90550744,dvd:13050
sum:90583437,dvd:32693
sum:90586166,dvd:2729
sum:90595214,dvd:9048
sum:90603335,dvd:8121
sum:90653912,dvd:50577
sum:90670619,dvd:16707
sum:90774024,dvd:103405
sum:90793738,dvd:19714
sum:90801891,dvd:8153
sum:90838227,dvd:36336
sum:90866995,dvd:28768
sum:90874414,dvd:7419
sum:90878042,dvd:3628
sum:90890841,dvd:12799
sum:90980067,dvd:89226
sum:91064866,dvd:84799
sum:91113491,dvd:48625
sum:91116567,dvd:3076
sum:91119757,dvd:3190
sum:91122350,dvd:2593
sum:91205223,dvd:82873
sum:91230065,dvd:24842
sum:91234760,dvd:4695
sum:91236501,dvd:1741
sum:91240330,dvd:3829
sum:91246984,dvd:6654
sum:91253183,dvd:6199
sum:91264648,dvd:11465
