sum:22600,dvd:0
sum:90174267,dvd:2672
sum:90179023,dvd:4756
sum:90221747,dvd:42724
sum:90312561,dvd:90814
sum:90319785,dvd:7224
sum:90393844,dvd:74059
sum:90455998,dvd:62154
sum:90466587,dvd:10589
sum:90478499,dvd:11912
sum:90493356,dvd:14857
sum:90569091,dvd:75735
sum:90571241,dvd:2150
sum:90734787,dvd:163546
sum:90766204,dvd:31417
sum:90839453,dvd:73249
sum:90843077,dvd:3624
sum:90856601,dvd:13524
sum:90917321,dvd:60720
sum:90970568,dvd:53247
sum:90978421,dvd:7853
sum:91005761,dvd:27340
sum:91048051,dvd:42290
sum:91079745,dvd:31694
sum:91117440,dvd:37695
sum:91159533,dvd:42093
sum:91179962,dvd:20429
sum:91311954,dvd:131992
sum:91345036,dvd:33082
sum:91349152,dvd:4116
sum:91449993,dvd:100841
sum:91474517,dvd:24524
sum:91507372,dvd:32855
sum:91570463,dvd:63091
sum:91629841,dvd:59378
sum:91635969,dvd:6128
sum:91659084,dvd:23115
sum:91727349,dvd:68265
sum:91728122,dvd:773
sum:91815002,dvd:86880
sum:91922574,dvd:107572
sum:91951882,dvd:29308
sum:91965086,dvd:13204
sum:92077874,dvd:112788
sum:92106655,dvd:28781
sum:92180528,dvd:73873
sum:92200841,dvd:20313
sum:92331078,dvd:130237
sum:92522958,dvd:191880
sum:92532545,dvd:9587
sum:92566191,dvd:33646
sum:92664454,dvd:98263
sum:92671834,dvd:7380
sum:92676006,dvd:4172
sum:92708389,dvd:32383
sum:92746367,dvd:37978
sum:92758814,dvd:12447
sum:92767227,dvd:8413
sum:92769520,dvd:2293
sum:92851674,dvd:82154
sum:92854491,dvd:2817
sum:92910998,dvd:56507
sum:92956714,dvd:45716
sum:92973238,dvd:16524
sum:93048342,dvd:75104
sum:93118557,dvd:70215
sum:93178050,dvd:59493
sum:93208636,dvd:30586
sum:93225081,dvd:16445
sum:93410043,dvd:184962
sum:93511120,dvd:101077
sum:93532929,dvd:21809
sum:93540849,dvd:7920
sum:93551135,dvd:10286
sum:93559843,dvd:8708
sum:93599012,dvd:39169
sum:93621982,dvd:22970
sum:93674528,dvd:52546
sum:93722974,dvd:48446
sum:93758272,dvd:35298
sum:93836270,dvd:77998
sum:93879436,dvd:43166
sum:93927845,dvd:48409
sum:93951017,dvd:23172
sum:93987018,dvd:36001
sum:94076680,dvd:89662
sum:94083516,dvd:6836
sum:94090845,dvd:7329
sum:94110924,dvd:20079
sum:94121265,dvd:10341
sum:94162729,dvd:41464
sum:94174048,dvd:11319
sum:94219714,dvd:45666
sum:94315296,dvd:95582
sum:94327184,dvd:11888
sum:94403822,dvd:76638
sum:94423608,dvd:19786
sum:94437352,dvd:13744
sum:94486743,dvd:49391
sum:94529371,dvd:42628
sum:94548092,dvd:18721
sum:94634860,dvd:86768
sum:94699655,dvd:64795
sum:94797987,dvd:98332
sum:94799341,dvd:1354
sum:94816792,dvd:17451
sum:94872429,dvd:55637
sum:94889529,dvd:17100
sum:94923134,dvd:33605
sum:94933663,dvd:10529
sum:94947512,dvd:13849
sum:94967054,dvd:19542
sum:94984008,dvd:16954
sum:95058794,dvd:74786
sum:95084935,dvd:26141
sum:95120587,dvd:35652
sum:95160156,dvd:39569
sum:95222212,dvd:62056
sum:95225733,dvd:3521
sum:95314438,dvd:88705
sum:95325963,dvd:11525
sum:95386032,dvd:60069
sum:95408522,dvd:22490
sum:95418943,dvd:10421
sum:95448390,dvd:29447
sum:95477189,dvd:28799
sum:95520729,dvd:43540
sum:95648316,dvd:127587
sum:95652736,dvd:4420
sum:95736773,dvd:84037
sum:95741708,dvd:4935
sum:95841388,dvd:99680
sum:95848439,dvd:7051
sum:96113138,dvd:264699
sum:96128842,dvd:15704
sum:96130054,dvd:1212
sum:96139383,dvd:9329
sum:96174623,dvd:35240
sum:96188327,dvd:13704
sum:96189476,dvd:1149
sum:96195235,dvd:5759
sum:96373636,dvd:178401
sum:96399500,dvd:25864
sum:96401682,dvd:2182
sum:96423411,dvd:21729
sum:96491501,dvd:68090
sum:96530481,dvd:38980
sum:96532980,dvd:2499
sum:96535041,dvd:2061
sum:96623265,dvd:88224
sum:96630564,dvd:7299
sum:96661711,dvd:31147
sum:96681252,dvd:19541
sum:96686291,dvd:5039
sum:96786553,dvd:100262
sum:96794438,dvd:7885
sum:96796795,dvd:2357
sum:96901690,dvd:104895
sum:96975928,dvd:74238
sum:96976346,dvd:418
sum:96982522,dvd:6176
sum:96994363,dvd:11841
sum:96998402,dvd:4039
sum:97139351,dvd:140949
sum:97141102,dvd:1751
sum:97196045,dvd:54943
sum:97279218,dvd:83173
sum:97351923,dvd:72705
sum:97352439,dvd:516
sum:97354969,dvd:2530
sum:97396536,dvd:41567
sum:97409569,dvd:13033
sum:97421727,dvd:12158
sum:97422778,dvd:1051
sum:97423055,dvd:277
sum:97469944,dvd:46889
sum:97473307,dvd:3363
sum:97526780,dvd:53473
sum:97539736,dvd:12956
sum:97612289,dvd:72553
sum:97634123,dvd:21834
sum:97768344,dvd:134221
sum:97797523,dvd:29179
sum:97832061,dvd:34538
sum:97863121,dvd:31060
sum:97901348,dvd:38227
sum:97904514,dvd:3166
sum:97908650,dvd:4136
sum:97938488,dvd:29838
sum:98155148,dvd:216660
sum:98318584,dvd:163436
sum:98353334,dvd:34750
sum:98370999,dvd:17665
sum:98423524,dvd:52525
sum:98469812,dvd:46288
sum:98474593,dvd:4781
sum:98475530,dvd:937
sum:98478803,dvd:3273
sum:98660473,dvd:181670
sum:98664641,dvd:4168
sum:98670505,dvd:5864
sum:98693164,dvd:22659
sum:98720015,dvd:26851
sum:98732379,dvd:12364
sum:98745008,dvd:12629
sum:98892094,dvd:147086
sum:98912709,dvd:20615
sum:98917170,dvd:4461
sum:98950598,dvd:33428
sum:98951461,dvd:863
sum:99016110,dvd:64649
sum:99035304,dvd:19194
sum:99075607,dvd:40303
sum:99144490,dvd:68883
sum:99178424,dvd:33934
sum:99188405,dvd:9981
sum:99206444,dvd:18039
sum:99230839,dvd:24395
sum:99271818,dvd:40979
sum:99313093,dvd:41275
sum:99352456,dvd:39363
sum:99366589,dvd:14133
sum:99410570,dvd:43981
sum:99519747,dvd:109177
sum:99537617,dvd:17870
sum:99542217,dvd:4600
sum:99640806,dvd:98589
sum:99661109,dvd:20303
sum:99674513,dvd:13404
sum:99714394,dvd:39881
sum:99754077,dvd:39683
sum:99754783,dvd:706
sum:99789546,dvd:34763
sum:99807500,dvd:17954
sum:99968752,dvd:161252
sum:99990720,dvd:21968
