sum:591,dvd:0
sum:82466625,dvd:8741
sum:82547545,dvd:80920
sum:82548478,dvd:933
sum:82582712,dvd:34234
sum:82645397,dvd:62685
sum:82808798,dvd:163401
sum:82853105,dvd:44307
sum:82890128,dvd:37023
sum:82918982,dvd:28854
sum:82961656,dvd:42674
sum:83019606,dvd:57950
sum:83071653,dvd:52047
sum:83078020,dvd:6367
sum:83154984,dvd:76964
sum:83211618,dvd:56634
sum:83250606,dvd:38988
sum:83263305,dvd:12699
sum:83271888,dvd:8583
sum:83283956,dvd:12068
sum:83351499,dvd:67543
sum:83449090,dvd:97591
sum:83499103,dvd:50013
sum:83502406,dvd:3303
sum:83505664,dvd:3258
sum:83774088,dvd:268424
sum:83821676,dvd:47588
sum:83822129,dvd:453
sum:84059745,dvd:237616
sum:84061551,dvd:1806
sum:84079219,dvd:17668
sum:84134015,dvd:54796
sum:84176618,dvd:42603
sum:84180695,dvd:4077
sum:84295119,dvd:114424
sum:84311841,dvd:16722
sum:84336144,dvd:24303
sum:84336318,dvd:174
sum:84345764,dvd:9446
sum:84381888,dvd:36124
sum:84440519,dvd:58631
sum:84447262,dvd:6743
sum:84497004,dvd:49742
sum:84540241,dvd:43237
sum:84573529,dvd:33288
sum:84674700,dvd:101171
sum:84752202,dvd:77502
sum:84841787,dvd:89585
sum:84947243,dvd:105456
sum:84992889,dvd:45646
sum:85061846,dvd:68957
sum:85103117,dvd:41271
sum:85186966,dvd:83849
sum:85239182,dvd:52216
sum:85298751,dvd:59569
sum:85314281,dvd:15530
sum:85340031,dvd:25750
sum:85351763,dvd:11732
sum:85392214,dvd:40451
sum:85531818,dvd:139604
sum:85567478,dvd:35660
sum:85672187,dvd:104709
sum:85701366,dvd:29179
sum:85814850,dvd:113484
sum:85936726,dvd:121876
sum:85942897,dvd:6171
sum:85948525,dvd:5628
sum:85949675,dvd:1150
sum:85976644,dvd:26969
sum:86008210,dvd:31566
sum:86073024,dvd:64814
sum:86165019,dvd:91995
sum:86178827,dvd:13808
sum:86220026,dvd:41199
sum:86230031,dvd:10005
sum:86262384,dvd:32353
sum:86284065,dvd:21681
sum:86297188,dvd:13123
sum:86321643,dvd:24455
sum:86328661,dvd:7018
sum:86371692,dvd:43031
sum:86393429,dvd:21737
sum:86412738,dvd:19309
sum:86422894,dvd:10156
sum:86614477,dvd:191583
sum:86620525,dvd:6048
sum:86700255,dvd:79730
sum:86722152,dvd:21897
sum:86811513,dvd:89361
sum:86820833,dvd:9320
sum:86856698,dvd:35865
sum:86926449,dvd:69751
sum:86950905,dvd:24456
sum:86995320,dvd:44415
sum:87025878,dvd:30558
sum:87140900,dvd:115022
sum:87161974,dvd:21074
sum:87217107,dvd:55133
sum:87276777,dvd:59670
sum:87292735,dvd:15958
sum:87356623,dvd:63888
sum:87368755,dvd:12132
sum:87376039,dvd:7284
sum:87378786,dvd:2747
sum:87388246,dvd:9460
sum:87408292,dvd:20046
sum:87421305,dvd:13013
sum:87452406,dvd:31101
sum:87457733,dvd:5327
sum:87459115,dvd:1382
sum:87466235,dvd:7120
sum:87469021,dvd:2786
sum:87480632,dvd:11611
sum:87692981,dvd:212349
sum:87703136,dvd:10155
sum:87711790,dvd:8654
sum:87714281,dvd:2491
sum:87791146,dvd:76865
sum:87801815,dvd:10669
sum:87825717,dvd:23902
sum:87833016,dvd:7299
sum:87862791,dvd:29775
sum:87870841,dvd:8050
sum:87929224,dvd:58383
sum:87977451,dvd:48227
sum:88004936,dvd:27485
sum:88127273,dvd:122337
sum:88128584,dvd:1311
sum:88269228,dvd:140644
sum:88336789,dvd:67561
sum:88343797,dvd:7008
sum:88373922,dvd:30125
sum:88376224,dvd:2302
sum:88505420,dvd:129196
sum:88521950,dvd:16530
sum:88537314,dvd:15364
sum:88537698,dvd:384
sum:88689462,dvd:151764
sum:88691529,dvd:2067
sum:88700408,dvd:8879
sum:88791206,dvd:90798
sum:88817351,dvd:26145
sum:88830634,dvd:13283
sum:88835083,dvd:4449
sum:88967264,dvd:132181
sum:89004067,dvd:36803
sum:89113708,dvd:109641
sum:89152773,dvd:39065
sum:89153116,dvd:343
sum:89159314,dvd:6198
sum:89235183,dvd:75869
sum:89285955,dvd:50772
sum:89334352,dvd:48397
sum:89336982,dvd:2630
sum:89396843,dvd:59861
sum:89403053,dvd:6210
sum:89407969,dvd:4916
sum:89417638,dvd:9669
sum:89428180,dvd:10542
sum:89456718,dvd:28538
sum:89457376,dvd:658
sum:89544630,dvd:87254
sum:89574571,dvd:29941
sum:89587457,dvd:12886
sum:89602916,dvd:15459
sum:89646931,dvd:44015
sum:89661618,dvd:14687
sum:89737377,dvd:75759
sum:89753457,dvd:16080
sum:89775960,dvd:22503
sum:89873944,dvd:97984
sum:89907992,dvd:34048
sum:89969607,dvd:61615
sum:89988718,dvd:19111
sum:90002906,dvd:14188
sum:90037562,dvd:34656
sum:90089284,dvd:51722
sum:90103587,dvd:14303
sum:90113081,dvd:9494
sum:90116573,dvd:3492
sum:90162122,dvd:45549
sum:90234762,dvd:72640
sum:90306365,dvd:71603
sum:90328598,dvd:22233
sum:90365714,dvd:37116
sum:90368538,dvd:2824
sum:90415720,dvd:47182
sum:90462796,dvd:47076
sum:90495129,dvd:32333
sum:90551856,dvd:56727
sum:90716113,dvd:164257
sum:90735494,dvd:19381
sum:91033223,dvd:297729
sum:91047454,dvd:14231
sum:91100078,dvd:52624
sum:91223509,dvd:123431
sum:91234221,dvd:10712
sum:91250215,dvd:15994
sum:91383736,dvd:133521
sum:91398724,dvd:14988
sum:91405461,dvd:6737
sum:91418517,dvd:13056
sum:91479084,dvd:60567
sum:91622454,dvd:143370
sum:91641905,dvd:19451
sum:91826485,dvd:184580
sum:91830230,dvd:3745
sum:91927481,dvd:97251
sum:91970171,dvd:42690
sum:91989931,dvd:19760
sum:92012023,dvd:22092
sum:92045463,dvd:33440
sum:92051914,dvd:6451
sum:92106452,dvd:54538
sum:92108144,dvd:1692
sum:92113413,dvd:5269
sum:92115202,dvd:1789
sum:92195104,dvd:79902
sum:92211334,dvd:16230
sum:92215952,dvd:4618
sum:92289684,dvd:73732
sum:92329804,dvd:40120
sum:92350973,dvd:21169
sum:92365939,dvd:14966
sum:92377535,dvd:11596
sum:92413707,dvd:36172
sum:92430792,dvd:17085
sum:92433677,dvd:2885
sum:92515317,dvd:81640
sum:92546621,dvd:31304
sum:92559073,dvd:12452
sum:92586157,dvd:27084
sum:92595949,dvd:9792
sum:92640764,dvd:44815
sum:92646553,dvd:5789
sum:92649435,dvd:2882
sum:92668921,dvd:19486
sum:92686919,dvd:17998
sum:92691536,dvd:4617
sum:92713012,dvd:21476
sum:92715210,dvd:2198
sum:92792420,dvd:77210
sum:92819599,dvd:27179
sum:92928773,dvd:109174
sum:92937229,dvd:8456
sum:92964482,dvd:27253
sum:92966971,dvd:2489
sum:92972060,dvd:5089
sum:93031987,dvd:59927
sum:93125769,dvd:93782
sum:93143501,dvd:17732
sum:93144086,dvd:585
sum:93185883,dvd:41797
sum:93271477,dvd:85594
sum:93287231,dvd:15754
sum:93452464,dvd:165233
sum:93472862,dvd:20398
sum:93488547,dvd:15685
sum:93516858,dvd:28311
sum:93557124,dvd:40266
sum:93581382,dvd:24258
sum:93616685,dvd:35303
sum:93625456,dvd:8771
sum:93633283,dvd:7827
sum:93633836,dvd:553
sum:93833922,dvd:200086
sum:93852136,dvd:18214
sum:93922142,dvd:70006
sum:94018728,dvd:96586
sum:94058939,dvd:40211
sum:94089901,dvd:30962
sum:94125901,dvd:36000
sum:94145601,dvd:19700
sum:94158186,dvd:12585
sum:94187664,dvd:29478
sum:94230467,dvd:42803
sum:94309611,dvd:79144
sum:94364731,dvd:55120
sum:94392595,dvd:27864
sum:94457491,dvd:64896
sum:94457548,dvd:57
sum:94544637,dvd:87089
sum:94552504,dvd:7867
sum:94559787,dvd:7283
sum:94579173,dvd:19386
sum:94605498,dvd:26325
sum:94613007,dvd:7509
sum:94675128,dvd:62121
sum:94694657,dvd:19529
sum:94749457,dvd:54800
sum:94844402,dvd:94945
sum:94870576,dvd:26174
sum:94905969,dvd:35393
sum:94912007,dvd:6038
sum:94995361,dvd:83354
sum:95057827,dvd:62466
sum:95072095,dvd:14268
sum:95091341,dvd:19246
sum:95097305,dvd:5964
sum:95121892,dvd:24587
sum:95161366,dvd:39474
sum:95172740,dvd:11374
sum:95185985,dvd:13245
sum:95206783,dvd:20798
sum:95217045,dvd:10262
sum:95333873,dvd:116828
sum:95351916,dvd:18043
sum:95362821,dvd:10905
sum:95368174,dvd:5353
sum:95381089,dvd:12915
sum:95382181,dvd:1092
sum:95398171,dvd:15990
sum:95409071,dvd:10900
sum:95414566,dvd:5495
sum:95432087,dvd:17521
sum:95434881,dvd:2794
sum:95482271,dvd:47390
sum:95621908,dvd:139637
sum:95675490,dvd:53582
sum:95721248,dvd:45758
sum:95729129,dvd:7881
sum:95730307,dvd:1178
sum:95867863,dvd:137556
sum:95904361,dvd:36498
sum:95956615,dvd:52254
sum:95988640,dvd:32025
sum:96048183,dvd:59543
sum:96052088,dvd:3905
sum:96069245,dvd:17157
sum:96081093,dvd:11848
sum:96098048,dvd:16955
sum:96200650,dvd:102602
sum:96242721,dvd:42071
sum:96363832,dvd:121111
sum:96440481,dvd:76649
sum:96633975,dvd:193494
sum:96661668,dvd:27693
sum:96751054,dvd:89386
sum:96755253,dvd:4199
sum:96805085,dvd:49832
sum:96853247,dvd:48162
sum:96926348,dvd:73101
sum:96936679,dvd:10331
sum:97060112,dvd:123433
sum:97066915,dvd:6803
sum:97097606,dvd:30691
sum:97100095,dvd:2489
sum:97161138,dvd:61043
sum:97163987,dvd:2849
sum:97242872,dvd:78885
sum:97245247,dvd:2375
sum:97274215,dvd:28968
sum:97327676,dvd:53461
sum:97367542,dvd:39866
sum:97374733,dvd:7191
sum:97392493,dvd:17760
sum:97424444,dvd:31951
sum:97509673,dvd:85229
sum:97542368,dvd:32695
sum:97693117,dvd:150749
sum:97698289,dvd:5172
sum:97743350,dvd:45061
sum:97751336,dvd:7986
sum:97788609,dvd:37273
sum:97790923,dvd:2314
sum:97864602,dvd:73679
sum:97878050,dvd:13448
sum:97902034,dvd:23984
sum:97914696,dvd:12662
sum:97928901,dvd:14205
sum:97930321,dvd:1420
sum:97991209,dvd:60888
sum:98001804,dvd:10595
sum:98051841,dvd:50037
sum:98064081,dvd:12240
sum:98075496,dvd:11415
sum:98110913,dvd:35417
sum:98145004,dvd:34091
sum:98191119,dvd:46115
sum:98197145,dvd:6026
sum:98209031,dvd:11886
sum:98319033,dvd:110002
sum:98343588,dvd:24555
sum:98378864,dvd:35276
sum:98401653,dvd:22789
sum:98404407,dvd:2754
sum:98445082,dvd:40675
sum:98597451,dvd:152369
sum:98606805,dvd:9354
sum:98661483,dvd:54678
sum:98673516,dvd:12033
sum:98686866,dvd:13350
sum:98727912,dvd:41046
sum:98751384,dvd:23472
sum:98771249,dvd:19865
sum:98868145,dvd:96896
sum:98884245,dvd:16100
sum:98938080,dvd:53835
sum:98947660,dvd:9580
sum:99019683,dvd:72023
sum:99090032,dvd:70349
sum:99108401,dvd:18369
sum:99159868,dvd:51467
sum:99167853,dvd:7985
sum:99284380,dvd:116527
sum:99295563,dvd:11183
sum:99302540,dvd:6977
sum:99309785,dvd:7245
sum:99319828,dvd:10043
sum:99329783,dvd:9955
sum:99402750,dvd:72967
sum:99410227,dvd:7477
sum:99466071,dvd:55844
sum:99498983,dvd:32912
sum:99507696,dvd:8713
sum:99567534,dvd:59838
sum:99598014,dvd:30480
sum:99621459,dvd:23445
sum:99639066,dvd:17607
sum:99799918,dvd:160852
sum:99817662,dvd:17744
sum:99846948,dvd:29286
sum:99879242,dvd:32294
sum:99894669,dvd:15427
sum:99925486,dvd:30817
sum:99948293,dvd:22807
sum:99955468,dvd:7175
sum:99978815,dvd:23347
