sum:4335,dvd:0
sum:95336661,dvd:76375
sum:95371938,dvd:35277
sum:95372573,dvd:635
sum:95379989,dvd:7416
sum:95384918,dvd:4929
sum:95391372,dvd:6454
sum:95450907,dvd:59535
sum:95457642,dvd:6735
sum:95471351,dvd:13709
sum:95618346,dvd:146995
sum:95634145,dvd:15799
sum:95771014,dvd:136869
sum:95826837,dvd:55823
sum:95861874,dvd:35037
sum:95936973,dvd:75099
sum:95940732,dvd:3759
sum:95977590,dvd:36858
sum:96022327,dvd:44737
sum:96033007,dvd:10680
sum:96039938,dvd:6931
sum:96097406,dvd:57468
sum:96190834,dvd:93428
sum:96214514,dvd:23680
sum:96224348,dvd:9834
sum:96293539,dvd:69191
sum:96338440,dvd:44901
sum:96370997,dvd:32557
sum:96377591,dvd:6594
sum:96449275,dvd:71684
sum:96511021,dvd:61746
sum:96523328,dvd:12307
sum:96564139,dvd:40811
sum:96570886,dvd:6747
sum:96642593,dvd:71707
sum:96746650,dvd:104057
sum:96750534,dvd:3884
sum:96841713,dvd:91179
sum:96852717,dvd:11004
sum:96876211,dvd:23494
sum:96882920,dvd:6709
sum:96891518,dvd:8598
sum:96911820,dvd:20302
sum:96919958,dvd:8138
sum:96921162,dvd:1204
sum:96939779,dvd:18617
sum:96996476,dvd:56697
sum:97017481,dvd:21005
sum:97102965,dvd:85484
sum:97117995,dvd:15030
sum:97144838,dvd:26843
sum:97182005,dvd:37167
sum:97315864,dvd:133859
sum:97328152,dvd:12288
sum:97390450,dvd:62298
sum:97450267,dvd:59817
sum:97469342,dvd:19075
sum:97491314,dvd:21972
sum:97541483,dvd:50169
sum:97638596,dvd:97113
sum:97674958,dvd:36362
sum:97683641,dvd:8683
sum:97704751,dvd:21110
sum:97721117,dvd:16366
sum:97739617,dvd:18500
sum:97740400,dvd:783
sum:97842521,dvd:102121
sum:97856458,dvd:13937
sum:97857156,dvd:698
sum:97857336,dvd:180
sum:97871142,dvd:13806
sum:97943565,dvd:72423
sum:97956425,dvd:12860
sum:98019398,dvd:62973
sum:98099174,dvd:79776
sum:98240833,dvd:141659
sum:98290384,dvd:49551
sum:98302402,dvd:12018
sum:98416746,dvd:114344
sum:98446537,dvd:29791
sum:98456718,dvd:10181
sum:98504756,dvd:48038
sum:98524368,dvd:19612
sum:98564253,dvd:39885
sum:98599856,dvd:35603
sum:98642981,dvd:43125
sum:98882489,dvd:239508
sum:98885539,dvd:3050
sum:98930737,dvd:45198
sum:99020953,dvd:90216
sum:99179260,dvd:158307
sum:99191450,dvd:12190
sum:99214491,dvd:23041
sum:99273442,dvd:58951
sum:99364444,dvd:91002
sum:99451483,dvd:87039
sum:99486328,dvd:34845
sum:99487762,dvd:1434
sum:99567651,dvd:79889
sum:99786933,dvd:219282
sum:99822284,dvd:35351
sum:99861472,dvd:39188
sum:99880320,dvd:18848
