sum:57,dvd:0
sum:60059731,dvd:17774
sum:60107590,dvd:47859
sum:60108334,dvd:744
sum:60118651,dvd:10317
sum:60227078,dvd:108427
sum:60229843,dvd:2765
sum:60230830,dvd:987
sum:60251605,dvd:20775
sum:60252930,dvd:1325
sum:60302861,dvd:49931
sum:60358623,dvd:55762
sum:60413296,dvd:54673
sum:60468785,dvd:55489
sum:60494062,dvd:25277
sum:60505302,dvd:11240
sum:60534400,dvd:29098
sum:60544942,dvd:10542
sum:60634239,dvd:89297
sum:60666021,dvd:31782
sum:60672744,dvd:6723
sum:60675383,dvd:2639
sum:60695158,dvd:19775
sum:60701925,dvd:6767
sum:60769002,dvd:67077
sum:60770460,dvd:1458
sum:60780155,dvd:9695
sum:60803240,dvd:23085
sum:60814884,dvd:11644
sum:60836971,dvd:22087
sum:60869531,dvd:32560
sum:60886689,dvd:17158
sum:60911608,dvd:24919
sum:60949105,dvd:37497
sum:60955602,dvd:6497
sum:60957805,dvd:2203
sum:61018253,dvd:60448
sum:61089111,dvd:70858
sum:61093901,dvd:4790
sum:61161498,dvd:67597
sum:61191633,dvd:30135
sum:61236023,dvd:44390
sum:61242517,dvd:6494
sum:61264821,dvd:22304
sum:61279237,dvd:14416
sum:61305210,dvd:25973
sum:61311265,dvd:6055
sum:61357815,dvd:46550
sum:61370588,dvd:12773
sum:61379925,dvd:9337
sum:61420278,dvd:40353
sum:61440385,dvd:20107
sum:61444311,dvd:3926
sum:61446522,dvd:2211
sum:61455761,dvd:9239
sum:61522742,dvd:66981
sum:61614416,dvd:91674
sum:61616753,dvd:2337
sum:61640893,dvd:24140
sum:61739675,dvd:98782
sum:61763946,dvd:24271
sum:61788472,dvd:24526
sum:61796429,dvd:7957
sum:61820861,dvd:24432
sum:61889957,dvd:69096
sum:61957412,dvd:67455
sum:62015211,dvd:57799
sum:62069937,dvd:54726
sum:62080110,dvd:10173
sum:62119010,dvd:38900
sum:62226227,dvd:107217
sum:62228955,dvd:2728
sum:62284771,dvd:55816
sum:62298254,dvd:13483
sum:62373542,dvd:75288
sum:62409295,dvd:35753
sum:62428026,dvd:18731
sum:62479105,dvd:51079
sum:62522629,dvd:43524
sum:62533561,dvd:10932
sum:62551361,dvd:17800
sum:62585053,dvd:33692
sum:62600824,dvd:15771
sum:62669340,dvd:68516
sum:62733462,dvd:64122
sum:62761345,dvd:27883
sum:62766572,dvd:5227
sum:62799305,dvd:32733
sum:62836067,dvd:36762
sum:62867336,dvd:31269
sum:62893409,dvd:26073
sum:62974597,dvd:81188
sum:63069555,dvd:94958
sum:63069669,dvd:114
sum:63104690,dvd:35021
sum:63108852,dvd:4162
sum:63161160,dvd:52308
sum:63185797,dvd:24637
sum:63215659,dvd:29862
sum:63231869,dvd:16210
sum:63234578,dvd:2709
sum:63259963,dvd:25385
sum:63357426,dvd:97463
sum:63441880,dvd:84454
sum:63492288,dvd:50408
sum:63500988,dvd:8700
sum:63552894,dvd:51906
sum:63587869,dvd:34975
sum:63625715,dvd:37846
sum:63635474,dvd:9759
sum:63647176,dvd:11702
sum:63708125,dvd:60949
sum:63739568,dvd:31443
sum:63764789,dvd:25221
sum:63773092,dvd:8303
sum:63806898,dvd:33806
sum:63849346,dvd:42448
sum:63865082,dvd:15736
sum:63892676,dvd:27594
sum:63936925,dvd:44249
sum:63966265,dvd:29340
sum:63997261,dvd:30996
sum:64039246,dvd:41985
sum:64087553,dvd:48307
sum:64172559,dvd:85006
sum:64205798,dvd:33239
sum:64247688,dvd:41890
sum:64249565,dvd:1877
sum:64270693,dvd:21128
sum:64293435,dvd:22742
sum:64340436,dvd:47001
sum:64407486,dvd:67050
sum:64437272,dvd:29786
sum:64482041,dvd:44769
sum:64505575,dvd:23534
sum:64621436,dvd:115861
sum:64633330,dvd:11894
sum:64635165,dvd:1835
sum:64643389,dvd:8224
sum:64706080,dvd:62691
sum:64725768,dvd:19688
sum:64728465,dvd:2697
sum:64826159,dvd:97694
sum:64856557,dvd:30398
sum:64866580,dvd:10023
sum:64945499,dvd:78919
sum:64976381,dvd:30882
sum:65056930,dvd:80549
sum:65063162,dvd:6232
sum:65066808,dvd:3646
sum:65078344,dvd:11536
sum:65106102,dvd:27758
sum:65119281,dvd:13179
sum:65123060,dvd:3779
sum:65157365,dvd:34305
sum:65200203,dvd:42838
sum:65267136,dvd:66933
sum:65304889,dvd:37753
sum:65321480,dvd:16591
sum:65410185,dvd:88705
sum:65413368,dvd:3183
sum:65419793,dvd:6425
sum:65460478,dvd:40685
sum:65461419,dvd:941
sum:65467958,dvd:6539
sum:65523372,dvd:55414
sum:65525412,dvd:2040
sum:65533507,dvd:8095
sum:65544715,dvd:11208
sum:65555637,dvd:10922
sum:65619774,dvd:64137
sum:65707143,dvd:87369
sum:65741818,dvd:34675
sum:65772990,dvd:31172
sum:65782535,dvd:9545
sum:65814766,dvd:32231
sum:65836490,dvd:21724
sum:65865840,dvd:29350
sum:65886609,dvd:20769
sum:65962901,dvd:76292
sum:65983804,dvd:20903
sum:65987770,dvd:3966
sum:66031316,dvd:43546
sum:66067219,dvd:35903
sum:66074217,dvd:6998
sum:66119098,dvd:44881
sum:66149715,dvd:30617
sum:66170246,dvd:20531
sum:66186556,dvd:16310
sum:66216596,dvd:30040
sum:66220779,dvd:4183
sum:66222085,dvd:1306
sum:66262012,dvd:39927
sum:66327091,dvd:65079
sum:66428860,dvd:101769
sum:66433928,dvd:5068
sum:66460452,dvd:26524
sum:66466396,dvd:5944
sum:66489882,dvd:23486
sum:66528984,dvd:39102
sum:66559479,dvd:30495
sum:66684638,dvd:125159
sum:66697925,dvd:13287
sum:66762665,dvd:64740
sum:66835506,dvd:72841
sum:66898168,dvd:62662
sum:66939166,dvd:40998
sum:67117476,dvd:178310
sum:67150639,dvd:33163
sum:67195208,dvd:44569
sum:67287208,dvd:92000
sum:67348962,dvd:61754
sum:67361421,dvd:12459
sum:67411592,dvd:50171
sum:67445973,dvd:34381
sum:67461256,dvd:15283
sum:67498170,dvd:36914
sum:67545471,dvd:47301
sum:67554793,dvd:9322
sum:67591434,dvd:36641
sum:67602556,dvd:11122
sum:67629170,dvd:26614
sum:67635329,dvd:6159
sum:67652672,dvd:17343
sum:67656270,dvd:3598
sum:67674425,dvd:18155
sum:67690663,dvd:16238
sum:67708195,dvd:17532
sum:67778565,dvd:70370
sum:67785615,dvd:7050
sum:67796955,dvd:11340
sum:67805041,dvd:8086
sum:67818828,dvd:13787
sum:67821678,dvd:2850
sum:67837842,dvd:16164
sum:67998249,dvd:160407
sum:68039476,dvd:41227
sum:68044518,dvd:5042
sum:68086138,dvd:41620
sum:68091951,dvd:5813
sum:68123392,dvd:31441
sum:68124082,dvd:690
sum:68179359,dvd:55277
sum:68179522,dvd:163
sum:68207226,dvd:27704
sum:68253833,dvd:46607
sum:68265291,dvd:11458
sum:68298594,dvd:33303
sum:68381310,dvd:82716
sum:68449396,dvd:68086
sum:68511001,dvd:61605
sum:68554993,dvd:43992
sum:68585094,dvd:30101
sum:68631612,dvd:46518
sum:68640456,dvd:8844
sum:68660621,dvd:20165
sum:68690935,dvd:30314
sum:68691949,dvd:1014
sum:68765543,dvd:73594
sum:68795014,dvd:29471
sum:68800941,dvd:5927
sum:68809069,dvd:8128
sum:68848124,dvd:39055
sum:68868766,dvd:20642
sum:68918352,dvd:49586
sum:68950240,dvd:31888
sum:68958391,dvd:8151
sum:68987439,dvd:29048
sum:69015860,dvd:28421
sum:69017983,dvd:2123
sum:69057451,dvd:39468
sum:69085694,dvd:28243
sum:69086078,dvd:384
sum:69163907,dvd:77829
sum:69222376,dvd:58469
sum:69352003,dvd:129627
sum:69395314,dvd:43311
sum:69435408,dvd:40094
sum:69486501,dvd:51093
sum:69539259,dvd:52758
sum:69551860,dvd:12601
sum:69552698,dvd:838
sum:69561835,dvd:9137
sum:69682526,dvd:120691
sum:69692527,dvd:10001
sum:69790062,dvd:97535
sum:69824069,dvd:34007
sum:69829666,dvd:5597
sum:69832428,dvd:2762
sum:69890321,dvd:57893
sum:69911022,dvd:20701
sum:69913219,dvd:2197
sum:69991768,dvd:78549
sum:69997702,dvd:5934
sum:70075605,dvd:77903
sum:70085502,dvd:9897
sum:70107223,dvd:21721
sum:70113186,dvd:5963
sum:70114732,dvd:1546
sum:70118362,dvd:3630
sum:70190453,dvd:72091
sum:70213185,dvd:22732
sum:70270149,dvd:56964
sum:70290374,dvd:20225
sum:70313378,dvd:23004
sum:70348175,dvd:34797
sum:70352086,dvd:3911
sum:70470469,dvd:118383
sum:70501538,dvd:31069
sum:70504254,dvd:2716
sum:70541876,dvd:37622
sum:70619410,dvd:77534
sum:70635352,dvd:15942
sum:70639723,dvd:4371
sum:70665485,dvd:25762
sum:70693798,dvd:28313
sum:70782078,dvd:88280
sum:70823658,dvd:41580
sum:70828097,dvd:4439
sum:70898302,dvd:70205
sum:71033413,dvd:135111
sum:71076220,dvd:42807
sum:71099798,dvd:23578
sum:71118248,dvd:18450
sum:71147652,dvd:29404
sum:71162356,dvd:14704
sum:71179451,dvd:17095
sum:71209581,dvd:30130
sum:71262241,dvd:52660
sum:71263272,dvd:1031
sum:71333023,dvd:69751
sum:71386701,dvd:53678
sum:71395153,dvd:8452
sum:71429233,dvd:34080
sum:71470431,dvd:41198
sum:71470937,dvd:506
sum:71527642,dvd:56705
sum:71635689,dvd:108047
sum:71648557,dvd:12868
sum:71665035,dvd:16478
sum:71687486,dvd:22451
sum:71696939,dvd:9453
sum:71709263,dvd:12324
sum:71762199,dvd:52936
sum:71774925,dvd:12726
sum:71811702,dvd:36777
sum:71900290,dvd:88588
sum:71905934,dvd:5644
sum:71915223,dvd:9289
sum:71923327,dvd:8104
sum:71957779,dvd:34452
sum:71994021,dvd:36242
sum:72005195,dvd:11174
sum:72016477,dvd:11282
sum:72033396,dvd:16919
sum:72057867,dvd:24471
sum:72105467,dvd:47600
sum:72133858,dvd:28391
sum:72144608,dvd:10750
sum:72164842,dvd:20234
sum:72172136,dvd:7294
sum:72174887,dvd:2751
sum:72199532,dvd:24645
sum:72199956,dvd:424
sum:72266168,dvd:66212
sum:72298618,dvd:32450
sum:72304458,dvd:5840
sum:72384305,dvd:79847
sum:72421113,dvd:36808
sum:72467262,dvd:46149
sum:72469193,dvd:1931
sum:72471189,dvd:1996
sum:72499881,dvd:28692
sum:72536423,dvd:36542
sum:72602061,dvd:65638
sum:72611686,dvd:9625
sum:72637252,dvd:25566
sum:72710277,dvd:73025
sum:72746605,dvd:36328
sum:72754500,dvd:7895
sum:72861392,dvd:106892
sum:72872603,dvd:11211
sum:72876871,dvd:4268
sum:72929842,dvd:52971
sum:72953703,dvd:23861
sum:73000021,dvd:46318
sum:73013063,dvd:13042
sum:73040836,dvd:27773
sum:73062554,dvd:21718
sum:73080640,dvd:18086
sum:73107973,dvd:27333
sum:73120006,dvd:12033
sum:73141982,dvd:21976
sum:73163098,dvd:21116
sum:73320710,dvd:157612
sum:73345572,dvd:24862
sum:73369288,dvd:23716
sum:73426146,dvd:56858
sum:73429395,dvd:3249
sum:73481193,dvd:51798
sum:73507237,dvd:26044
sum:73538015,dvd:30778
sum:73579175,dvd:41160
sum:73710804,dvd:131629
sum:73715184,dvd:4380
sum:73764372,dvd:49188
sum:73810752,dvd:46380
sum:73815636,dvd:4884
sum:73892665,dvd:77029
sum:73899678,dvd:7013
sum:73931596,dvd:31918
sum:73986185,dvd:54589
sum:74043780,dvd:57595
sum:74076793,dvd:33013
sum:74098164,dvd:21371
sum:74102656,dvd:4492
sum:74119017,dvd:16361
sum:74190099,dvd:71082
sum:74194457,dvd:4358
sum:74274955,dvd:80498
sum:74401486,dvd:126531
sum:74426203,dvd:24717
sum:74433362,dvd:7159
sum:74522175,dvd:88813
sum:74543274,dvd:21099
sum:74547343,dvd:4069
sum:74583863,dvd:36520
sum:74669778,dvd:85915
sum:74855130,dvd:185352
sum:74885093,dvd:29963
sum:74898308,dvd:13215
sum:74898381,dvd:73
sum:74967498,dvd:69117
sum:74977081,dvd:9583
sum:74982943,dvd:5862
sum:74985718,dvd:2775
sum:75102453,dvd:116735
sum:75177679,dvd:75226
sum:75194211,dvd:16532
sum:75207469,dvd:13258
sum:75221599,dvd:14130
sum:75312169,dvd:90570
sum:75335456,dvd:23287
sum:75347014,dvd:11558
sum:75347018,dvd:4
sum:75363940,dvd:16922
sum:75439401,dvd:75461
sum:75440514,dvd:1113
sum:75472619,dvd:32105
sum:75600375,dvd:127756
sum:75637041,dvd:36666
sum:75717569,dvd:80528
sum:75817573,dvd:100004
sum:75839287,dvd:21714
sum:75860646,dvd:21359
sum:75901956,dvd:41310
sum:75917666,dvd:15710
sum:75925062,dvd:7396
sum:75935174,dvd:10112
sum:75951340,dvd:16166
sum:75967644,dvd:16304
sum:76096701,dvd:129057
sum:76107531,dvd:10830
sum:76132486,dvd:24955
sum:76135594,dvd:3108
sum:76214872,dvd:79278
sum:76246932,dvd:32060
sum:76252717,dvd:5785
sum:76275178,dvd:22461
sum:76285827,dvd:10649
sum:76293668,dvd:7841
sum:76303470,dvd:9802
sum:76324174,dvd:20704
sum:76390428,dvd:66254
sum:76399056,dvd:8628
sum:76475197,dvd:76141
sum:76523874,dvd:48677
sum:76528783,dvd:4909
sum:76536989,dvd:8206
sum:76545198,dvd:8209
sum:76594993,dvd:49795
sum:76625488,dvd:30495
sum:76632645,dvd:7157
sum:76701374,dvd:68729
sum:76703732,dvd:2358
sum:76746704,dvd:42972
sum:76784420,dvd:37716
sum:76812628,dvd:28208
sum:76816877,dvd:4249
sum:76925106,dvd:108229
sum:76930950,dvd:5844
sum:76947657,dvd:16707
sum:76956634,dvd:8977
sum:77040497,dvd:83863
sum:77114097,dvd:73600
sum:77137299,dvd:23202
sum:77203500,dvd:66201
sum:77213700,dvd:10200
sum:77223757,dvd:10057
sum:77233481,dvd:9724
sum:77261711,dvd:28230
sum:77265547,dvd:3836
sum:77295374,dvd:29827
sum:77317983,dvd:22609
sum:77381558,dvd:63575
sum:77388158,dvd:6600
sum:77456888,dvd:68730
sum:77471554,dvd:14666
sum:77483880,dvd:12326
sum:77585648,dvd:101768
sum:77588387,dvd:2739
sum:77638239,dvd:49852
sum:77698849,dvd:60610
sum:77765503,dvd:66654
sum:77772011,dvd:6508
sum:77815450,dvd:43439
sum:77837521,dvd:22071
sum:77891667,dvd:54146
sum:77922906,dvd:31239
sum:77966167,dvd:43261
sum:77988781,dvd:22614
sum:78022047,dvd:33266
sum:78076490,dvd:54443
sum:78080637,dvd:4147
sum:78085734,dvd:5097
sum:78140859,dvd:55125
sum:78153943,dvd:13084
sum:78155290,dvd:1347
sum:78157656,dvd:2366
sum:78161999,dvd:4343
sum:78250312,dvd:88313
sum:78254258,dvd:3946
sum:78316237,dvd:61979
sum:78328270,dvd:12033
sum:78346759,dvd:18489
sum:78377356,dvd:30597
sum:78458834,dvd:81478
sum:78476134,dvd:17300
sum:78525576,dvd:49442
sum:78527431,dvd:1855
sum:78577560,dvd:50129
sum:78584254,dvd:6694
sum:78615677,dvd:31423
sum:78647925,dvd:32248
sum:78763520,dvd:115595
sum:78789905,dvd:26385
sum:78829256,dvd:39351
sum:78859403,dvd:30147
sum:78877493,dvd:18090
sum:78933592,dvd:56099
sum:78940471,dvd:6879
sum:78950725,dvd:10254
sum:78964112,dvd:13387
sum:78966379,dvd:2267
sum:78970404,dvd:4025
sum:79090756,dvd:120352
sum:79104547,dvd:13791
sum:79115200,dvd:10653
sum:79182547,dvd:67347
sum:79212892,dvd:30345
sum:79234787,dvd:21895
sum:79247700,dvd:12913
sum:79258492,dvd:10792
sum:79304931,dvd:46439
sum:79354554,dvd:49623
sum:79395408,dvd:40854
sum:79396591,dvd:1183
sum:79428362,dvd:31771
sum:79481109,dvd:52747
sum:79500357,dvd:19248
sum:79507780,dvd:7423
sum:79511800,dvd:4020
sum:79514562,dvd:2762
sum:79514764,dvd:202
sum:79561178,dvd:46414
sum:79614904,dvd:53726
sum:79656476,dvd:41572
sum:79672537,dvd:16061
sum:79688207,dvd:15670
sum:79749894,dvd:61687
sum:79816660,dvd:66766
sum:79846309,dvd:29649
sum:79862110,dvd:15801
sum:79869876,dvd:7766
sum:79874636,dvd:4760
sum:79945909,dvd:71273
sum:79947577,dvd:1668
sum:79951914,dvd:4337
sum:80000693,dvd:48779
sum:80062699,dvd:62006
sum:80094052,dvd:31353
sum:80108485,dvd:14433
sum:80138538,dvd:30053
sum:80187707,dvd:49169
sum:80188399,dvd:692
sum:80198404,dvd:10005
sum:80417156,dvd:218752
sum:80428650,dvd:11494
sum:80437359,dvd:8709
sum:80453262,dvd:15903
sum:80483831,dvd:30569
sum:80509997,dvd:26166
sum:80541858,dvd:31861
sum:80564168,dvd:22310
sum:80575102,dvd:10934
sum:80607097,dvd:31995
sum:80639097,dvd:32000
sum:80663950,dvd:24853
sum:80701651,dvd:37701
sum:80704776,dvd:3125
sum:80842194,dvd:137418
sum:80949942,dvd:107748
sum:80978537,dvd:28595
sum:81007354,dvd:28817
sum:81065382,dvd:58028
sum:81087640,dvd:22258
sum:81136943,dvd:49303
sum:81241396,dvd:104453
sum:81269393,dvd:27997
sum:81275354,dvd:5961
sum:81327376,dvd:52022
sum:81359699,dvd:32323
sum:81375192,dvd:15493
sum:81384130,dvd:8938
sum:81392799,dvd:8669
sum:81398733,dvd:5934
sum:81477914,dvd:79181
sum:81482935,dvd:5021
sum:81504385,dvd:21450
sum:81506207,dvd:1822
sum:81578390,dvd:72183
sum:81585835,dvd:7445
sum:81631824,dvd:45989
sum:81649045,dvd:17221
sum:81676161,dvd:27116
sum:81705810,dvd:29649
sum:81762085,dvd:56275
sum:81797455,dvd:35370
sum:81825260,dvd:27805
sum:81848546,dvd:23286
sum:81857338,dvd:8792
sum:81909947,dvd:52609
sum:81913686,dvd:3739
sum:81979095,dvd:65409
sum:81982573,dvd:3478
sum:81998302,dvd:15729
sum:82004830,dvd:6528
sum:82023116,dvd:18286
sum:82045514,dvd:22398
sum:82048619,dvd:3105
sum:82088676,dvd:40057
sum:82089821,dvd:1145
sum:82091476,dvd:1655
sum:82100004,dvd:8528
sum:82100572,dvd:568
sum:82115045,dvd:14473
sum:82128899,dvd:13854
sum:82172642,dvd:43743
sum:82179787,dvd:7145
sum:82192719,dvd:12932
sum:82209936,dvd:17217
sum:82243710,dvd:33774
sum:82245954,dvd:2244
sum:82304451,dvd:58497
sum:82306385,dvd:1934
sum:82475842,dvd:169457
sum:82500864,dvd:25022
sum:82520227,dvd:19363
sum:82524922,dvd:4695
sum:82526886,dvd:1964
sum:82544260,dvd:17374
sum:82545574,dvd:1314
sum:82721639,dvd:176065
sum:82765908,dvd:44269
sum:82781773,dvd:15865
sum:82785744,dvd:3971
sum:82823006,dvd:37262
sum:82826149,dvd:3143
sum:82834574,dvd:8425
sum:82883391,dvd:48817
sum:82908969,dvd:25578
sum:82983445,dvd:74476
sum:83006078,dvd:22633
sum:83132319,dvd:126241
sum:83190532,dvd:58213
sum:83193818,dvd:3286
sum:83201169,dvd:7351
sum:83305900,dvd:104731
sum:83404827,dvd:98927
sum:83419119,dvd:14292
sum:83421578,dvd:2459
sum:83432432,dvd:10854
sum:83464361,dvd:31929
sum:83472450,dvd:8089
sum:83504795,dvd:32345
sum:83540316,dvd:35521
sum:83596781,dvd:56465
sum:83602897,dvd:6116
sum:83623218,dvd:20321
sum:83647094,dvd:23876
sum:83654106,dvd:7012
sum:83663868,dvd:9762
sum:83705143,dvd:41275
sum:83813256,dvd:108113
sum:83826098,dvd:12842
sum:83829916,dvd:3818
sum:83837222,dvd:7306
sum:83866447,dvd:29225
sum:83892895,dvd:26448
sum:83898756,dvd:5861
sum:83981221,dvd:82465
sum:83995783,dvd:14562
sum:84110916,dvd:115133
sum:84124984,dvd:14068
sum:84135360,dvd:10376
sum:84136473,dvd:1113
sum:84137531,dvd:1058
sum:84146072,dvd:8541
sum:84236744,dvd:90672
sum:84284414,dvd:47670
sum:84317043,dvd:32629
sum:84319585,dvd:2542
sum:84392493,dvd:72908
sum:84414881,dvd:22388
sum:84456164,dvd:41283
sum:84485125,dvd:28961
sum:84539214,dvd:54089
sum:84567193,dvd:27979
sum:84590029,dvd:22836
sum:84623186,dvd:33157
sum:84633934,dvd:10748
sum:84680284,dvd:46350
sum:84735214,dvd:54930
sum:84745218,dvd:10004
sum:84759152,dvd:13934
sum:84759153,dvd:1
sum:84829860,dvd:70707
sum:84841467,dvd:11607
sum:84850213,dvd:8746
sum:84883726,dvd:33513
sum:84903272,dvd:19546
sum:84910364,dvd:7092
sum:84916243,dvd:5879
sum:84927198,dvd:10955
sum:84940101,dvd:12903
sum:84954748,dvd:14647
sum:84970916,dvd:16168
sum:84985595,dvd:14679
sum:85019859,dvd:34264
sum:85038906,dvd:19047
sum:85083959,dvd:45053
sum:85134240,dvd:50281
sum:85173556,dvd:39316
sum:85180061,dvd:6505
sum:85184729,dvd:4668
sum:85194549,dvd:9820
sum:85292746,dvd:98197
sum:85298652,dvd:5906
sum:85341009,dvd:42357
sum:85359072,dvd:18063
sum:85398912,dvd:39840
sum:85469165,dvd:70253
sum:85474184,dvd:5019
sum:85490015,dvd:15831
sum:85528325,dvd:38310
sum:85533618,dvd:5293
sum:85563806,dvd:30188
sum:85601525,dvd:37719
sum:85613804,dvd:12279
sum:85627754,dvd:13950
sum:85676700,dvd:48946
sum:85677056,dvd:356
sum:85702390,dvd:25334
sum:85728865,dvd:26475
sum:85773987,dvd:45122
sum:85786902,dvd:12915
sum:85788017,dvd:1115
sum:85804382,dvd:16365
sum:85813417,dvd:9035
sum:85822202,dvd:8785
sum:85847408,dvd:25206
sum:85867004,dvd:19596
sum:85938784,dvd:71780
sum:85944410,dvd:5626
sum:85978952,dvd:34542
sum:86006328,dvd:27376
sum:86009573,dvd:3245
sum:86015489,dvd:5916
sum:86019885,dvd:4396
sum:86042182,dvd:22297
sum:86077659,dvd:35477
sum:86113333,dvd:35674
sum:86126088,dvd:12755
sum:86160781,dvd:34693
sum:86178393,dvd:17612
sum:86219595,dvd:41202
sum:86276611,dvd:57016
sum:86277167,dvd:556
sum:86280376,dvd:3209
sum:86282270,dvd:1894
sum:86321232,dvd:38962
sum:86542640,dvd:221408
sum:86558297,dvd:15657
sum:86567439,dvd:9142
sum:86601265,dvd:33826
sum:86653573,dvd:52308
sum:86658000,dvd:4427
sum:86699538,dvd:41538
sum:86755402,dvd:55864
sum:86772858,dvd:17456
sum:86793204,dvd:20346
sum:86807520,dvd:14316
sum:86846263,dvd:38743
sum:86867994,dvd:21731
sum:86881780,dvd:13786
sum:86922428,dvd:40648
sum:87015959,dvd:93531
sum:87034030,dvd:18071
sum:87075853,dvd:41823
sum:87093500,dvd:17647
sum:87107911,dvd:14411
sum:87108695,dvd:784
sum:87126276,dvd:17581
sum:87135350,dvd:9074
sum:87137103,dvd:1753
sum:87205939,dvd:68836
sum:87288193,dvd:82254
sum:87373245,dvd:85052
sum:87396809,dvd:23564
sum:87402712,dvd:5903
sum:87415358,dvd:12646
sum:87507959,dvd:92601
sum:87516845,dvd:8886
sum:87563267,dvd:46422
sum:87637226,dvd:73959
sum:87725199,dvd:87973
sum:87756989,dvd:31790
sum:87878833,dvd:121844
sum:87923789,dvd:44956
sum:88013972,dvd:90183
sum:88041703,dvd:27731
sum:88085100,dvd:43397
sum:88086805,dvd:1705
sum:88112597,dvd:25792
sum:88118711,dvd:6114
sum:88158658,dvd:39947
sum:88162111,dvd:3453
sum:88177364,dvd:15253
sum:88217766,dvd:40402
sum:88255879,dvd:38113
sum:88278857,dvd:22978
sum:88329749,dvd:50892
sum:88342406,dvd:12657
sum:88349578,dvd:7172
sum:88378545,dvd:28967
sum:88399307,dvd:20762
sum:88413173,dvd:13866
sum:88480933,dvd:67760
sum:88498298,dvd:17365
sum:88565419,dvd:67121
sum:88574339,dvd:8920
sum:88601101,dvd:26762
sum:88668764,dvd:67663
sum:88672913,dvd:4149
sum:88731344,dvd:58431
sum:88736216,dvd:4872
sum:88765480,dvd:29264
sum:88794654,dvd:29174
sum:88800702,dvd:6048
sum:88827156,dvd:26454
sum:88945389,dvd:118233
sum:89059202,dvd:113813
sum:89117917,dvd:58715
sum:89211550,dvd:93633
sum:89256490,dvd:44940
sum:89260482,dvd:3992
sum:89279869,dvd:19387
sum:89288119,dvd:8250
sum:89295721,dvd:7602
sum:89302393,dvd:6672
sum:89344624,dvd:42231
sum:89422624,dvd:78000
sum:89457495,dvd:34871
sum:89458259,dvd:764
sum:89525081,dvd:66822
sum:89569405,dvd:44324
sum:89581499,dvd:12094
sum:89588336,dvd:6837
sum:89595530,dvd:7194
sum:89635913,dvd:40383
sum:89640051,dvd:4138
sum:89674233,dvd:34182
sum:89675906,dvd:1673
sum:89737016,dvd:61110
sum:89744377,dvd:7361
sum:89772311,dvd:27934
sum:89777293,dvd:4982
sum:89787296,dvd:10003
sum:89804169,dvd:16873
sum:89828502,dvd:24333
sum:89844821,dvd:16319
sum:89849328,dvd:4507
sum:89851773,dvd:2445
sum:89857315,dvd:5542
sum:89908590,dvd:51275
sum:90077792,dvd:169202
sum:90094542,dvd:16750
sum:90111340,dvd:16798
sum:90129375,dvd:18035
sum:90140404,dvd:11029
sum:90196844,dvd:56440
sum:90332509,dvd:135665
sum:90352400,dvd:19891
sum:90388249,dvd:35849
sum:90407759,dvd:19510
sum:90470840,dvd:63081
sum:90484454,dvd:13614
sum:90508182,dvd:23728
sum:90533971,dvd:25789
sum:90551339,dvd:17368
sum:90572601,dvd:21262
sum:90598560,dvd:25959
sum:90601947,dvd:3387
sum:90685824,dvd:83877
sum:90707319,dvd:21495
sum:90748834,dvd:41515
sum:90777852,dvd:29018
sum:90863436,dvd:85584
sum:90921683,dvd:58247
sum:90923263,dvd:1580
sum:90942574,dvd:19311
sum:90975371,dvd:32797
sum:91013466,dvd:38095
sum:91019117,dvd:5651
sum:91201374,dvd:182257
sum:91203532,dvd:2158
sum:91222711,dvd:19179
sum:91229631,dvd:6920
sum:91252853,dvd:23222
sum:91406009,dvd:153156
sum:91460444,dvd:54435
sum:91493409,dvd:32965
sum:91509477,dvd:16068
sum:91524030,dvd:14553
sum:91528198,dvd:4168
sum:91535498,dvd:7300
sum:91539141,dvd:3643
sum:91545550,dvd:6409
sum:91590885,dvd:45335
sum:91644574,dvd:53689
sum:91646154,dvd:1580
sum:91659178,dvd:13024
sum:91686942,dvd:27764
sum:91749413,dvd:62471
sum:91752620,dvd:3207
sum:91780797,dvd:28177
sum:91856911,dvd:76114
sum:91878933,dvd:22022
sum:91885608,dvd:6675
sum:91944952,dvd:59344
sum:92022894,dvd:77942
sum:92073540,dvd:50646
sum:92076221,dvd:2681
sum:92096810,dvd:20589
sum:92101415,dvd:4605
sum:92107825,dvd:6410
sum:92111233,dvd:3408
sum:92148165,dvd:36932
sum:92161443,dvd:13278
sum:92201759,dvd:40316
sum:92217744,dvd:15985
sum:92271335,dvd:53591
sum:92336974,dvd:65639
sum:92361142,dvd:24168
sum:92370048,dvd:8906
sum:92372739,dvd:2691
sum:92375675,dvd:2936
sum:92379757,dvd:4082
sum:92417251,dvd:37494
sum:92426803,dvd:9552
sum:92438054,dvd:11251
sum:92457120,dvd:19066
sum:92473759,dvd:16639
sum:92492403,dvd:18644
sum:92502902,dvd:10499
sum:92510325,dvd:7423
sum:92518996,dvd:8671
sum:92542075,dvd:23079
sum:92594790,dvd:52715
sum:92600363,dvd:5573
sum:92613700,dvd:13337
sum:92625960,dvd:12260
sum:92635139,dvd:9179
sum:92685202,dvd:50063
sum:92750785,dvd:65583
sum:92757418,dvd:6633
sum:92832155,dvd:74737
sum:92834806,dvd:2651
sum:92859071,dvd:24265
sum:92862158,dvd:3087
sum:92896579,dvd:34421
