sum:8022,dvd:0
sum:45178312,dvd:37281
sum:45308505,dvd:130193
sum:45345467,dvd:36962
sum:45348922,dvd:3455
sum:45356495,dvd:7573
sum:45397670,dvd:41175
sum:45403924,dvd:6254
sum:45445792,dvd:41868
sum:45446194,dvd:402
sum:45503759,dvd:57565
sum:45512511,dvd:8752
sum:45541736,dvd:29225
sum:45546338,dvd:4602
sum:45590276,dvd:43938
sum:45668119,dvd:77843
sum:45701709,dvd:33590
sum:45701737,dvd:28
sum:45776257,dvd:74520
sum:45817050,dvd:40793
sum:45859142,dvd:42092
sum:45864493,dvd:5351
sum:45911409,dvd:46916
sum:45964829,dvd:53420
sum:46009669,dvd:44840
sum:46023244,dvd:13575
sum:46028389,dvd:5145
sum:46063678,dvd:35289
sum:46070251,dvd:6573
sum:46132498,dvd:62247
sum:46135935,dvd:3437
sum:46143729,dvd:7794
sum:46167226,dvd:23497
sum:46198186,dvd:30960
sum:46202728,dvd:4542
sum:46251174,dvd:48446
sum:46271018,dvd:19844
sum:46324635,dvd:53617
sum:46388342,dvd:63707
sum:46472763,dvd:84421
sum:46553310,dvd:80547
sum:46558050,dvd:4740
sum:46606209,dvd:48159
sum:46611416,dvd:5207
sum:46680372,dvd:68956
sum:46701476,dvd:21104
sum:46704346,dvd:2870
sum:46705501,dvd:1155
sum:46729504,dvd:24003
sum:46771402,dvd:41898
sum:46845572,dvd:74170
sum:46881944,dvd:36372
sum:46905343,dvd:23399
sum:46985989,dvd:80646
sum:47053175,dvd:67186
sum:47090984,dvd:37809
sum:47119592,dvd:28608
sum:47136065,dvd:16473
sum:47168359,dvd:32294
sum:47172293,dvd:3934
sum:47187360,dvd:15067
sum:47202282,dvd:14922
sum:47229371,dvd:27089
sum:47277028,dvd:47657
sum:47368608,dvd:91580
sum:47501516,dvd:132908
sum:47505997,dvd:4481
sum:47606782,dvd:100785
sum:47611919,dvd:5137
sum:47612243,dvd:324
sum:47654137,dvd:41894
sum:47664890,dvd:10753
sum:47717130,dvd:52240
sum:47746251,dvd:29121
sum:47751532,dvd:5281
sum:47824519,dvd:72987
sum:47840887,dvd:16368
sum:47849887,dvd:9000
sum:48027288,dvd:177401
sum:48027477,dvd:189
sum:48068519,dvd:41042
sum:48089487,dvd:20968
sum:48179828,dvd:90341
sum:48213019,dvd:33191
sum:48237660,dvd:24641
sum:48259830,dvd:22170
sum:48263352,dvd:3522
sum:48274320,dvd:10968
sum:48289169,dvd:14849
sum:48372454,dvd:83285
sum:48429917,dvd:57463
sum:48445702,dvd:15785
sum:48452958,dvd:7256
sum:48532861,dvd:79903
sum:48548351,dvd:15490
sum:48562329,dvd:13978
sum:48601547,dvd:39218
sum:48649134,dvd:47587
sum:48679843,dvd:30709
sum:48719853,dvd:40010
sum:48724423,dvd:4570
sum:48745387,dvd:20964
sum:48832025,dvd:86638
sum:48862144,dvd:30119
sum:48951064,dvd:88920
sum:48968635,dvd:17571
sum:48971139,dvd:2504
sum:48997841,dvd:26702
sum:49039539,dvd:41698
sum:49046925,dvd:7386
sum:49076130,dvd:29205
sum:49117050,dvd:40920
sum:49123187,dvd:6137
sum:49157960,dvd:34773
sum:49186583,dvd:28623
sum:49202517,dvd:15934
sum:49276300,dvd:73783
sum:49277905,dvd:1605
sum:49291053,dvd:13148
sum:49310117,dvd:19064
sum:49310461,dvd:344
sum:49342833,dvd:32372
sum:49342886,dvd:53
sum:49368536,dvd:25650
sum:49376431,dvd:7895
sum:49463424,dvd:86993
sum:49467721,dvd:4297
sum:49482953,dvd:15232
sum:49487597,dvd:4644
sum:49516518,dvd:28921
sum:49571272,dvd:54754
sum:49608087,dvd:36815
sum:49647439,dvd:39352
sum:49657007,dvd:9568
sum:49668268,dvd:11261
sum:49741789,dvd:73521
sum:49757942,dvd:16153
sum:49796833,dvd:38891
sum:49873280,dvd:76447
sum:49943600,dvd:70320
sum:50006670,dvd:63070
sum:50123438,dvd:116768
sum:50149427,dvd:25989
sum:50173296,dvd:23869
sum:50182682,dvd:9386
sum:50224022,dvd:41340
sum:50317293,dvd:93271
sum:50434137,dvd:116844
sum:50458686,dvd:24549
sum:50516765,dvd:58079
sum:50576198,dvd:59433
sum:50601805,dvd:25607
sum:50619159,dvd:17354
sum:50677626,dvd:58467
sum:50743961,dvd:66335
sum:50746069,dvd:2108
sum:50748786,dvd:2717
sum:50801333,dvd:52547
sum:50823249,dvd:21916
sum:50837044,dvd:13795
sum:50862017,dvd:24973
sum:50880916,dvd:18899
sum:50971329,dvd:90413
sum:50982520,dvd:11191
sum:50989092,dvd:6572
sum:50998232,dvd:9140
sum:51058635,dvd:60403
sum:51091185,dvd:32550
sum:51105288,dvd:14103
sum:51168648,dvd:63360
sum:51187233,dvd:18585
sum:51210120,dvd:22887
sum:51288387,dvd:78267
sum:51324041,dvd:35654
sum:51326907,dvd:2866
sum:51377055,dvd:50148
sum:51382161,dvd:5106
sum:51390638,dvd:8477
sum:51394845,dvd:4207
sum:51399251,dvd:4406
sum:51463930,dvd:64679
sum:51473594,dvd:9664
sum:51481320,dvd:7726
sum:51547217,dvd:65897
sum:51580106,dvd:32889
sum:51700276,dvd:120170
sum:51715833,dvd:15557
sum:51737842,dvd:22009
sum:51738875,dvd:1033
sum:51782907,dvd:44032
sum:51818735,dvd:35828
sum:51849813,dvd:31078
sum:51901233,dvd:51420
sum:51937970,dvd:36737
sum:52017922,dvd:79952
sum:52021543,dvd:3621
sum:52049839,dvd:28296
sum:52057549,dvd:7710
sum:52261229,dvd:203680
sum:52298038,dvd:36809
sum:52322595,dvd:24557
sum:52323887,dvd:1292
sum:52410779,dvd:86892
sum:52545197,dvd:134418
sum:52584087,dvd:38890
sum:52601235,dvd:17148
sum:52608334,dvd:7099
sum:52650454,dvd:42120
sum:52671223,dvd:20769
sum:52690785,dvd:19562
sum:52722066,dvd:31281
sum:52793728,dvd:71662
sum:52798835,dvd:5107
sum:52821323,dvd:22488
sum:52873770,dvd:52447
sum:52912635,dvd:38865
sum:52913781,dvd:1146
sum:52920936,dvd:7155
sum:53151531,dvd:230595
sum:53282784,dvd:131253
sum:53310565,dvd:27781
sum:53314799,dvd:4234
sum:53383483,dvd:68684
sum:53387688,dvd:4205
sum:53431597,dvd:43909
sum:53436752,dvd:5155
sum:53504069,dvd:67317
sum:53542749,dvd:38680
sum:53546115,dvd:3366
sum:53679274,dvd:133159
sum:53706636,dvd:27362
sum:53733913,dvd:27277
sum:53788771,dvd:54858
sum:53835717,dvd:46946
sum:53851754,dvd:16037
sum:53873847,dvd:22093
sum:53877098,dvd:3251
sum:53906627,dvd:29529
sum:53939984,dvd:33357
sum:53946265,dvd:6281
sum:54009392,dvd:63127
sum:54027347,dvd:17955
sum:54032286,dvd:4939
sum:54104771,dvd:72485
sum:54131419,dvd:26648
sum:54136648,dvd:5229
sum:54158269,dvd:21621
sum:54190828,dvd:32559
sum:54239162,dvd:48334
sum:54275972,dvd:36810
sum:54284028,dvd:8056
sum:54326714,dvd:42686
sum:54397487,dvd:70773
sum:54451040,dvd:53553
sum:54451693,dvd:653
sum:54465767,dvd:14074
sum:54477977,dvd:12210
sum:54494179,dvd:16202
sum:54495508,dvd:1329
sum:54526630,dvd:31122
sum:54688079,dvd:161449
sum:54746541,dvd:58462
sum:54791318,dvd:44777
sum:54849161,dvd:57843
sum:55028558,dvd:179397
sum:55033519,dvd:4961
sum:55056060,dvd:22541
sum:55172001,dvd:115941
sum:55202574,dvd:30573
sum:55241338,dvd:38764
sum:55252473,dvd:11135
sum:55297038,dvd:44565
sum:55388769,dvd:91731
sum:55391918,dvd:3149
sum:55467671,dvd:75753
sum:55514832,dvd:47161
sum:55553181,dvd:38349
sum:55568138,dvd:14957
sum:55791998,dvd:223860
sum:55933677,dvd:141679
sum:56026639,dvd:92962
sum:56061308,dvd:34669
sum:56076648,dvd:15340
sum:56081264,dvd:4616
sum:56104889,dvd:23625
sum:56212183,dvd:107294
sum:56222642,dvd:10459
sum:56288413,dvd:65771
sum:56301403,dvd:12990
sum:56332858,dvd:31455
sum:56397330,dvd:64472
sum:56498007,dvd:100677
sum:56523356,dvd:25349
sum:56524466,dvd:1110
sum:56525273,dvd:807
sum:56571961,dvd:46688
sum:56733480,dvd:161519
sum:56820763,dvd:87283
sum:56898371,dvd:77608
sum:57011222,dvd:112851
sum:57023824,dvd:12602
sum:57076817,dvd:52993
sum:57129517,dvd:52700
sum:57176352,dvd:46835
sum:57213336,dvd:36984
sum:57272436,dvd:59100
sum:57295696,dvd:23260
sum:57311056,dvd:15360
sum:57315098,dvd:4042
sum:57339284,dvd:24186
sum:57424566,dvd:85282
sum:57499885,dvd:75319
sum:57560415,dvd:60530
sum:57564605,dvd:4190
sum:57593826,dvd:29221
sum:57635765,dvd:41939
sum:57674093,dvd:38328
sum:57758206,dvd:84113
sum:57772464,dvd:14258
sum:57773378,dvd:914
sum:57845016,dvd:71638
sum:57849694,dvd:4678
sum:57849818,dvd:124
sum:57884060,dvd:34242
sum:57888610,dvd:4550
sum:57956717,dvd:68107
sum:57970812,dvd:14095
sum:58097306,dvd:126494
sum:58117505,dvd:20199
sum:58139865,dvd:22360
sum:58148335,dvd:8470
sum:58176225,dvd:27890
sum:58183587,dvd:7362
sum:58189149,dvd:5562
sum:58241174,dvd:52025
sum:58263291,dvd:22117
sum:58294344,dvd:31053
sum:58490837,dvd:196493
sum:58671762,dvd:180925
sum:58693024,dvd:21262
sum:58695438,dvd:2414
sum:58703597,dvd:8159
sum:58734588,dvd:30991
sum:58736448,dvd:1860
sum:58741168,dvd:4720
sum:58757116,dvd:15948
sum:58811519,dvd:54403
sum:58828548,dvd:17029
sum:58940017,dvd:111469
sum:58955811,dvd:15794
sum:58977687,dvd:21876
sum:59010306,dvd:32619
sum:59070042,dvd:59736
sum:59094953,dvd:24911
sum:59135883,dvd:40930
sum:59163743,dvd:27860
sum:59191492,dvd:27749
sum:59207647,dvd:16155
sum:59223557,dvd:15910
sum:59239306,dvd:15749
sum:59272703,dvd:33397
sum:59276846,dvd:4143
sum:59281995,dvd:5149
sum:59312158,dvd:30163
sum:59389029,dvd:76871
sum:59561223,dvd:172194
sum:59585143,dvd:23920
sum:59605208,dvd:20065
sum:59649221,dvd:44013
sum:59688283,dvd:39062
sum:59740805,dvd:52522
sum:59822758,dvd:81953
sum:59836149,dvd:13391
sum:59873059,dvd:36910
sum:59905213,dvd:32154
sum:59963505,dvd:58292
sum:60037742,dvd:74237
sum:60072156,dvd:34414
sum:60143354,dvd:71198
sum:60158461,dvd:15107
sum:60160458,dvd:1997
sum:60170197,dvd:9739
sum:60174000,dvd:3803
sum:60386753,dvd:212753
sum:60396152,dvd:9399
sum:60425073,dvd:28921
sum:60521418,dvd:96345
sum:60531942,dvd:10524
sum:60577480,dvd:45538
sum:60581824,dvd:4344
sum:60586137,dvd:4313
sum:60588633,dvd:2496
sum:60595148,dvd:6515
sum:60612591,dvd:17443
sum:60613125,dvd:534
sum:60717428,dvd:104303
sum:60776774,dvd:59346
sum:60792089,dvd:15315
sum:60815670,dvd:23581
sum:60838045,dvd:22375
sum:60905284,dvd:67239
sum:60962315,dvd:57031
sum:60999896,dvd:37581
sum:61025115,dvd:25219
sum:61044330,dvd:19215
sum:61084320,dvd:39990
sum:61202558,dvd:118238
sum:61308648,dvd:106090
sum:61352796,dvd:44148
sum:61436081,dvd:83285
sum:61446455,dvd:10374
sum:61488478,dvd:42023
sum:61626319,dvd:137841
sum:61723291,dvd:96972
sum:61783193,dvd:59902
sum:61802587,dvd:19394
sum:61895545,dvd:92958
sum:61909366,dvd:13821
sum:61929326,dvd:19960
sum:62039894,dvd:110568
sum:62170679,dvd:130785
sum:62231733,dvd:61054
sum:62332774,dvd:101041
sum:62373935,dvd:41161
sum:62398987,dvd:25052
sum:62427691,dvd:28704
sum:62490540,dvd:62849
sum:62539019,dvd:48479
sum:62556498,dvd:17479
sum:62588418,dvd:31920
sum:62727758,dvd:139340
sum:62851032,dvd:123274
sum:62887224,dvd:36192
sum:62957963,dvd:70739
sum:62960475,dvd:2512
sum:62963692,dvd:3217
sum:62964674,dvd:982
sum:62987740,dvd:23066
sum:62995768,dvd:8028
sum:63037775,dvd:42007
sum:63086424,dvd:48649
sum:63173844,dvd:87420
sum:63177602,dvd:3758
sum:63258079,dvd:80477
sum:63261270,dvd:3191
sum:63308258,dvd:46988
sum:63339645,dvd:31387
sum:63345703,dvd:6058
sum:63379232,dvd:33529
sum:63389800,dvd:10568
sum:63394184,dvd:4384
sum:63402372,dvd:8188
sum:63431274,dvd:28902
sum:63464313,dvd:33039
sum:63534646,dvd:70333
sum:63668825,dvd:134179
sum:63843351,dvd:174526
sum:63893075,dvd:49724
sum:64005387,dvd:112312
sum:64061101,dvd:55714
sum:64085092,dvd:23991
sum:64141931,dvd:56839
sum:64196317,dvd:54386
sum:64231854,dvd:35537
sum:64250409,dvd:18555
sum:64263037,dvd:12628
sum:64273324,dvd:10287
sum:64276906,dvd:3582
sum:64278449,dvd:1543
sum:64369984,dvd:91535
sum:64376186,dvd:6202
sum:64417258,dvd:41072
sum:64499356,dvd:82098
sum:64514320,dvd:14964
sum:64544344,dvd:30024
sum:64612371,dvd:68027
sum:64741959,dvd:129588
sum:64744434,dvd:2475
sum:64776247,dvd:31813
sum:64788935,dvd:12688
sum:64794346,dvd:5411
sum:64809864,dvd:15518
sum:64823548,dvd:13684
sum:64837871,dvd:14323
sum:64840222,dvd:2351
sum:64849683,dvd:9461
sum:64889013,dvd:39330
sum:64907734,dvd:18721
sum:64961916,dvd:54182
sum:65041748,dvd:79832
sum:65048169,dvd:6421
sum:65072060,dvd:23891
sum:65083139,dvd:11079
sum:65219576,dvd:136437
sum:65344846,dvd:125270
sum:65398253,dvd:53407
sum:65479279,dvd:81026
sum:65498369,dvd:19090
sum:65513454,dvd:15085
sum:65540780,dvd:27326
sum:65556533,dvd:15753
sum:65648064,dvd:91531
sum:65669150,dvd:21086
sum:65674474,dvd:5324
sum:65757526,dvd:83052
sum:65765124,dvd:7598
sum:65785574,dvd:20450
sum:65839704,dvd:54130
sum:65893020,dvd:53316
sum:65904217,dvd:11197
sum:65920359,dvd:16142
sum:65982000,dvd:61641
sum:65989116,dvd:7116
sum:66014327,dvd:25211
sum:66075309,dvd:60982
sum:66134175,dvd:58866
sum:66143704,dvd:9529
sum:66149922,dvd:6218
sum:66178386,dvd:28464
sum:66178918,dvd:532
sum:66181427,dvd:2509
sum:66187014,dvd:5587
sum:66242260,dvd:55246
sum:66279894,dvd:37634
sum:66369906,dvd:90012
sum:66407417,dvd:37511
sum:66419673,dvd:12256
sum:66459933,dvd:40260
sum:66491816,dvd:31883
sum:66495596,dvd:3780
sum:66534626,dvd:39030
sum:66600111,dvd:65485
sum:66608865,dvd:8754
sum:66685806,dvd:76941
sum:66767179,dvd:81373
sum:66792365,dvd:25186
sum:66821274,dvd:28909
sum:66889718,dvd:68444
sum:66914663,dvd:24945
sum:67119134,dvd:204471
sum:67158481,dvd:39347
sum:67160810,dvd:2329
sum:67270234,dvd:109424
sum:67271307,dvd:1073
sum:67430050,dvd:158743
sum:67494031,dvd:63981
sum:67544518,dvd:50487
sum:67549569,dvd:5051
sum:67585361,dvd:35792
sum:67605037,dvd:19676
sum:67739306,dvd:134269
sum:67767879,dvd:28573
sum:67904781,dvd:136902
sum:67909508,dvd:4727
sum:67919478,dvd:9970
sum:67933760,dvd:14282
sum:67937940,dvd:4180
sum:67940973,dvd:3033
sum:67976093,dvd:35120
sum:68036239,dvd:60146
sum:68051298,dvd:15059
sum:68113265,dvd:61967
sum:68113408,dvd:143
sum:68119297,dvd:5889
sum:68140809,dvd:21512
sum:68389086,dvd:248277
sum:68430807,dvd:41721
sum:68440653,dvd:9846
sum:68478503,dvd:37850
sum:68537884,dvd:59381
sum:68601294,dvd:63410
sum:68621155,dvd:19861
sum:68632388,dvd:11233
sum:68707187,dvd:74799
sum:68707861,dvd:674
sum:68763223,dvd:55362
sum:68769847,dvd:6624
sum:68809411,dvd:39564
sum:68819293,dvd:9882
sum:68837330,dvd:18037
sum:68910582,dvd:73252
sum:68918186,dvd:7604
sum:68924376,dvd:6190
sum:68972895,dvd:48519
sum:69035987,dvd:63092
sum:69049225,dvd:13238
sum:69125827,dvd:76602
sum:69288610,dvd:162783
sum:69406221,dvd:117611
sum:69434083,dvd:27862
sum:69453361,dvd:19278
sum:69499061,dvd:45700
sum:69501548,dvd:2487
sum:69566424,dvd:64876
sum:69574295,dvd:7871
sum:69595626,dvd:21331
sum:69610819,dvd:15193
sum:69644743,dvd:33924
sum:69652914,dvd:8171
sum:69662158,dvd:9244
sum:69721871,dvd:59713
sum:69753624,dvd:31753
sum:69765337,dvd:11713
sum:69892115,dvd:126778
sum:69924361,dvd:32246
sum:69934299,dvd:9938
sum:69953841,dvd:19542
sum:70000250,dvd:46409
sum:70013312,dvd:13062
sum:70097993,dvd:84681
sum:70106549,dvd:8556
sum:70121584,dvd:15035
sum:70124222,dvd:2638
sum:70182791,dvd:58569
sum:70190253,dvd:7462
sum:70240872,dvd:50619
sum:70269457,dvd:28585
sum:70292018,dvd:22561
sum:70324879,dvd:32861
sum:70389832,dvd:64953
sum:70501356,dvd:111524
sum:70515316,dvd:13960
sum:70522389,dvd:7073
sum:70556702,dvd:34313
sum:70640355,dvd:83653
sum:70771763,dvd:131408
sum:70787198,dvd:15435
sum:70835864,dvd:48666
sum:70854941,dvd:19077
sum:70940105,dvd:85164
sum:70995078,dvd:54973
sum:71084482,dvd:89404
sum:71115117,dvd:30635
sum:71167599,dvd:52482
sum:71216665,dvd:49066
sum:71256490,dvd:39825
sum:71261266,dvd:4776
sum:71272582,dvd:11316
sum:71319663,dvd:47081
sum:71405287,dvd:85624
sum:71424239,dvd:18952
sum:71480703,dvd:56464
sum:71564240,dvd:83537
sum:71670964,dvd:106724
sum:71683866,dvd:12902
sum:71713879,dvd:30013
sum:71731108,dvd:17229
sum:71733795,dvd:2687
sum:71743180,dvd:9385
sum:71759247,dvd:16067
sum:71773036,dvd:13789
sum:71790351,dvd:17315
sum:71835633,dvd:45282
sum:71869372,dvd:33739
sum:71887257,dvd:17885
sum:71890380,dvd:3123
sum:72010465,dvd:120085
sum:72033151,dvd:22686
sum:72050017,dvd:16866
sum:72068275,dvd:18258
sum:72088734,dvd:20459
sum:72105702,dvd:16968
sum:72169340,dvd:63638
sum:72389459,dvd:220119
sum:72454761,dvd:65302
sum:72497667,dvd:42906
sum:72600140,dvd:102473
sum:72645475,dvd:45335
sum:72680096,dvd:34621
sum:72813053,dvd:132957
sum:72962562,dvd:149509
sum:72965067,dvd:2505
sum:73018057,dvd:52990
sum:73099218,dvd:81161
sum:73278262,dvd:179044
sum:73328284,dvd:50022
sum:73523103,dvd:194819
sum:73535860,dvd:12757
sum:73567515,dvd:31655
sum:73761802,dvd:194287
sum:73823138,dvd:61336
sum:73878579,dvd:55441
sum:73904457,dvd:25878
sum:73973854,dvd:69397
sum:73988643,dvd:14789
sum:74029441,dvd:40798
sum:74038871,dvd:9430
sum:74068794,dvd:29923
sum:74142146,dvd:73352
sum:74167063,dvd:24917
sum:74201760,dvd:34697
sum:74267903,dvd:66143
sum:74375173,dvd:107270
sum:74463685,dvd:88512
sum:74497815,dvd:34130
sum:74534288,dvd:36473
sum:74565632,dvd:31344
sum:74581448,dvd:15816
sum:74664452,dvd:83004
sum:74757579,dvd:93127
sum:74874107,dvd:116528
sum:74917817,dvd:43710
sum:74967521,dvd:49704
sum:75020623,dvd:53102
sum:75064509,dvd:43886
sum:75140893,dvd:76384
sum:75180862,dvd:39969
sum:75241762,dvd:60900
sum:75248462,dvd:6700
sum:75261758,dvd:13296
sum:75272096,dvd:10338
sum:75350182,dvd:78086
sum:75383598,dvd:33416
sum:75403472,dvd:19874
sum:75434864,dvd:31392
sum:75438892,dvd:4028
sum:75489209,dvd:50317
sum:75501118,dvd:11909
sum:75521105,dvd:19987
sum:75588371,dvd:67266
sum:75638295,dvd:49924
sum:75688547,dvd:50252
sum:75785938,dvd:97391
sum:75814403,dvd:28465
sum:75916797,dvd:102394
sum:75923709,dvd:6912
sum:76098457,dvd:174748
sum:76130268,dvd:31811
sum:76180763,dvd:50495
sum:76202039,dvd:21276
sum:76212895,dvd:10856
sum:76239133,dvd:26238
sum:76259965,dvd:20832
sum:76394423,dvd:134458
sum:76423910,dvd:29487
sum:76559722,dvd:135812
sum:76571998,dvd:12276
sum:76688407,dvd:116409
sum:76715970,dvd:27563
sum:76735328,dvd:19358
sum:76735681,dvd:353
sum:76745801,dvd:10120
sum:76746010,dvd:209
sum:76758487,dvd:12477
sum:76900062,dvd:141575
sum:76913438,dvd:13376
sum:76955204,dvd:41766
sum:77081277,dvd:126073
sum:77170254,dvd:88977
sum:77212087,dvd:41833
sum:77215594,dvd:3507
sum:77279326,dvd:63732
sum:77369290,dvd:89964
sum:77600602,dvd:231312
sum:77722051,dvd:121449
sum:77862831,dvd:140780
sum:77865011,dvd:2180
sum:77906418,dvd:41407
sum:77912239,dvd:5821
sum:77946722,dvd:34483
sum:78079036,dvd:132314
sum:78115953,dvd:36917
sum:78234059,dvd:118106
sum:78257069,dvd:23010
sum:78269170,dvd:12101
sum:78274388,dvd:5218
sum:78285441,dvd:11053
sum:78289236,dvd:3795
sum:78317006,dvd:27770
sum:78388208,dvd:71202
sum:78391940,dvd:3732
sum:78471848,dvd:79908
sum:78498831,dvd:26983
sum:78532305,dvd:33474
sum:78619974,dvd:87669
sum:78737511,dvd:117537
sum:78748418,dvd:10907
sum:78754596,dvd:6178
sum:78954789,dvd:200193
sum:78976145,dvd:21356
sum:78997232,dvd:21087
sum:79024076,dvd:26844
sum:79070928,dvd:46852
sum:79080937,dvd:10009
sum:79097120,dvd:16183
sum:79114956,dvd:17836
sum:79157894,dvd:42938
sum:79164619,dvd:6725
sum:79210906,dvd:46287
sum:79285934,dvd:75028
sum:79312193,dvd:26259
sum:79320317,dvd:8124
sum:79385783,dvd:65466
sum:79443800,dvd:58017
sum:79452278,dvd:8478
sum:79468501,dvd:16223
sum:79501163,dvd:32662
sum:79563497,dvd:62334
sum:79632639,dvd:69142
sum:79650275,dvd:17636
sum:79691342,dvd:41067
sum:79698182,dvd:6840
sum:79863133,dvd:164951
sum:79884549,dvd:21416
sum:79935972,dvd:51423
sum:79994485,dvd:58513
sum:80021849,dvd:27364
sum:80058631,dvd:36782
sum:80157254,dvd:98623
sum:80173152,dvd:15898
sum:80256341,dvd:83189
sum:80362616,dvd:106275
sum:80452654,dvd:90038
sum:80468270,dvd:15616
sum:80579809,dvd:111539
sum:80654208,dvd:74399
sum:80663433,dvd:9225
sum:80675466,dvd:12033
sum:80926028,dvd:250562
sum:80940130,dvd:14102
sum:80973551,dvd:33421
sum:80974656,dvd:1105
sum:80978949,dvd:4293
sum:80987298,dvd:8349
sum:81052442,dvd:65144
sum:81064095,dvd:11653
sum:81093583,dvd:29488
sum:81143269,dvd:49686
sum:81220410,dvd:77141
sum:81227530,dvd:7120
sum:81287143,dvd:59613
sum:81489349,dvd:202206
sum:81512360,dvd:23011
sum:81628626,dvd:116266
sum:81642216,dvd:13590
sum:81678521,dvd:36305
sum:81714758,dvd:36237
sum:81733288,dvd:18530
sum:81769434,dvd:36146
sum:81821877,dvd:52443
sum:81826150,dvd:4273
sum:81864868,dvd:38718
sum:81874334,dvd:9466
sum:81897564,dvd:23230
sum:81902067,dvd:4503
sum:81950453,dvd:48386
sum:82042767,dvd:92314
sum:82044293,dvd:1526
sum:82067162,dvd:22869
sum:82123116,dvd:55954
sum:82194352,dvd:71236
sum:82265031,dvd:70679
sum:82373636,dvd:108605
sum:82414051,dvd:40415
sum:82498017,dvd:83966
sum:82574823,dvd:76806
sum:82578623,dvd:3800
sum:82595128,dvd:16505
sum:82656673,dvd:61545
sum:82722956,dvd:66283
sum:82741760,dvd:18804
sum:82803841,dvd:62081
sum:82842447,dvd:38606
sum:82849322,dvd:6875
sum:82905592,dvd:56270
sum:82912468,dvd:6876
sum:82922640,dvd:10172
sum:82940260,dvd:17620
sum:82966156,dvd:25896
sum:82992405,dvd:26249
sum:83016651,dvd:24246
sum:83079073,dvd:62422
sum:83108337,dvd:29264
sum:83149400,dvd:41063
sum:83162976,dvd:13576
sum:83253446,dvd:90470
sum:83337690,dvd:84244
sum:83351929,dvd:14239
sum:83366081,dvd:14152
sum:83449890,dvd:83809
sum:83451763,dvd:1873
sum:83460323,dvd:8560
sum:83606739,dvd:146416
sum:83615353,dvd:8614
sum:83617109,dvd:1756
sum:83675483,dvd:58374
sum:83718949,dvd:43466
sum:83740131,dvd:21182
sum:83822100,dvd:81969
sum:83828285,dvd:6185
sum:83980148,dvd:151863
sum:83981226,dvd:1078
sum:84013362,dvd:32136
sum:84083075,dvd:69713
sum:84109177,dvd:26102
sum:84136592,dvd:27415
sum:84261744,dvd:125152
sum:84435265,dvd:173521
sum:84469592,dvd:34327
sum:84520082,dvd:50490
sum:84642730,dvd:122648
sum:84723586,dvd:80856
sum:84770963,dvd:47377
sum:84786996,dvd:16033
sum:84806139,dvd:19143
sum:84836210,dvd:30071
sum:84899611,dvd:63401
sum:84921372,dvd:21761
sum:84939474,dvd:18102
sum:85035787,dvd:96313
sum:85090566,dvd:54779
sum:85146923,dvd:56357
sum:85259259,dvd:112336
sum:85271212,dvd:11953
sum:85302691,dvd:31479
sum:85397618,dvd:94927
sum:85469955,dvd:72337
sum:85553720,dvd:83765
sum:85583582,dvd:29862
sum:85646368,dvd:62786
sum:85727362,dvd:80994
sum:85877276,dvd:149914
sum:85920506,dvd:43230
sum:85926597,dvd:6091
sum:85935572,dvd:8975
sum:86022569,dvd:86997
sum:86039802,dvd:17233
sum:86115842,dvd:76040
sum:86131422,dvd:15580
sum:86197564,dvd:66142
sum:86226680,dvd:29116
sum:86282657,dvd:55977
sum:86335539,dvd:52882
sum:86353965,dvd:18426
sum:86372378,dvd:18413
sum:86404773,dvd:32395
sum:86508923,dvd:104150
sum:86541445,dvd:32522
sum:86547055,dvd:5610
sum:86550120,dvd:3065
sum:86611768,dvd:61648
sum:86648750,dvd:36982
sum:86686607,dvd:37857
sum:86703841,dvd:17234
sum:86723973,dvd:20132
sum:86734075,dvd:10102
sum:86762126,dvd:28051
sum:86818436,dvd:56310
sum:86970588,dvd:152152
sum:87038058,dvd:67470
sum:87042338,dvd:4280
sum:87089350,dvd:47012
sum:87144831,dvd:55481
sum:87151415,dvd:6584
sum:87162612,dvd:11197
sum:87165194,dvd:2582
sum:87208329,dvd:43135
sum:87216401,dvd:8072
sum:87217904,dvd:1503
sum:87290582,dvd:72678
sum:87332491,dvd:41909
sum:87333052,dvd:561
sum:87348518,dvd:15466
sum:87384219,dvd:35701
sum:87391625,dvd:7406
sum:87474461,dvd:82836
sum:87533830,dvd:59369
sum:87580719,dvd:46889
sum:87597463,dvd:16744
sum:87706917,dvd:109454
sum:87745807,dvd:38890
sum:87781763,dvd:35956
sum:87824452,dvd:42689
sum:87982039,dvd:157587
sum:87994950,dvd:12911
sum:88025855,dvd:30905
sum:88062293,dvd:36438
sum:88066812,dvd:4519
sum:88085849,dvd:19037
sum:88118287,dvd:32438
sum:88130386,dvd:12099
sum:88135703,dvd:5317
sum:88142195,dvd:6492
sum:88143046,dvd:851
sum:88254642,dvd:111596
sum:88343016,dvd:88374
sum:88428420,dvd:85404
sum:88430275,dvd:1855
sum:88439688,dvd:9413
sum:88485166,dvd:45478
sum:88531787,dvd:46621
sum:88582971,dvd:51184
sum:88641353,dvd:58382
sum:88690949,dvd:49596
sum:88762481,dvd:71532
sum:88762583,dvd:102
sum:88767362,dvd:4779
sum:88769046,dvd:1684
sum:88780327,dvd:11281
sum:88808502,dvd:28175
sum:88870351,dvd:61849
