sum:78254,dvd:0
sum:76260188,dvd:2580
sum:76353352,dvd:93164
sum:76365483,dvd:12131
sum:76412901,dvd:47418
sum:76468429,dvd:55528
sum:76479388,dvd:10959
sum:76527568,dvd:48180
sum:76532785,dvd:5217
sum:76555039,dvd:22254
sum:76573054,dvd:18015
sum:76598434,dvd:25380
sum:76608428,dvd:9994
sum:76633192,dvd:24764
sum:76667610,dvd:34418
sum:76693313,dvd:25703
sum:76699900,dvd:6587
sum:76741980,dvd:42080
sum:76746148,dvd:4168
sum:76750699,dvd:4551
sum:76816893,dvd:66194
sum:76872193,dvd:55300
sum:76872586,dvd:393
sum:76912740,dvd:40154
sum:77069159,dvd:156419
sum:77167299,dvd:98140
sum:77283807,dvd:116508
sum:77285452,dvd:1645
sum:77286439,dvd:987
sum:77299129,dvd:12690
sum:77318752,dvd:19623
sum:77330548,dvd:11796
sum:77351610,dvd:21062
sum:77363286,dvd:11676
sum:77473478,dvd:110192
sum:77556165,dvd:82687
sum:77559559,dvd:3394
sum:77573927,dvd:14368
sum:77582836,dvd:8909
sum:77643205,dvd:60369
sum:77659898,dvd:16693
sum:77717811,dvd:57913
sum:77748621,dvd:30810
sum:77788218,dvd:39597
sum:77864822,dvd:76604
sum:77878865,dvd:14043
sum:77934649,dvd:55784
sum:77988374,dvd:53725
sum:78028839,dvd:40465
sum:78065154,dvd:36315
sum:78068469,dvd:3315
sum:78111578,dvd:43109
sum:78138812,dvd:27234
sum:78142325,dvd:3513
sum:78157729,dvd:15404
sum:78201469,dvd:43740
sum:78204364,dvd:2895
sum:78219262,dvd:14898
sum:78222139,dvd:2877
sum:78253948,dvd:31809
sum:78254711,dvd:763
sum:78261196,dvd:6485
sum:78290311,dvd:29115
sum:78302442,dvd:12131
sum:78320182,dvd:17740
sum:78337714,dvd:17532
sum:78386184,dvd:48470
sum:78422472,dvd:36288
sum:78462152,dvd:39680
sum:78500074,dvd:37922
sum:78511405,dvd:11331
sum:78512917,dvd:1512
sum:78553003,dvd:40086
sum:78635524,dvd:82521
sum:78644569,dvd:9045
sum:78646745,dvd:2176
sum:78653109,dvd:6364
sum:78747655,dvd:94546
sum:78763913,dvd:16258
sum:78886479,dvd:122566
sum:78893984,dvd:7505
sum:78921822,dvd:27838
sum:78962948,dvd:41126
sum:78991160,dvd:28212
sum:79034625,dvd:43465
sum:79035785,dvd:1160
sum:79044232,dvd:8447
sum:79046670,dvd:2438
sum:79051431,dvd:4761
sum:79052436,dvd:1005
sum:79102572,dvd:50136
sum:79107769,dvd:5197
sum:79131942,dvd:24173
sum:79148788,dvd:16846
sum:79221476,dvd:72688
sum:79250004,dvd:28528
sum:79279959,dvd:29955
sum:79367461,dvd:87502
sum:79424122,dvd:56661
sum:79428881,dvd:4759
sum:79453909,dvd:25028
sum:79556544,dvd:102635
sum:79564944,dvd:8400
sum:79577402,dvd:12458
sum:79579259,dvd:1857
sum:79594190,dvd:14931
sum:79606338,dvd:12148
sum:79631319,dvd:24981
sum:79635656,dvd:4337
sum:79638772,dvd:3116
sum:79659321,dvd:20549
sum:79686047,dvd:26726
sum:79774842,dvd:88795
sum:79799866,dvd:25024
sum:79940964,dvd:141098
sum:79949616,dvd:8652
sum:80037334,dvd:87718
sum:80088951,dvd:51617
sum:80108603,dvd:19652
sum:80172695,dvd:64092
sum:80226129,dvd:53434
sum:80226750,dvd:621
sum:80241570,dvd:14820
sum:80257748,dvd:16178
sum:80273342,dvd:15594
sum:80306420,dvd:33078
sum:80349468,dvd:43048
sum:80389887,dvd:40419
sum:80413952,dvd:24065
sum:80426819,dvd:12867
sum:80482085,dvd:55266
sum:80486332,dvd:4247
sum:80548766,dvd:62434
sum:80557679,dvd:8913
sum:80603012,dvd:45333
sum:80619036,dvd:16024
sum:80665444,dvd:46408
sum:80674710,dvd:9266
sum:80692762,dvd:18052
sum:80762784,dvd:70022
sum:80790937,dvd:28153
sum:80823717,dvd:32780
sum:80830408,dvd:6691
sum:80854319,dvd:23911
sum:80870245,dvd:15926
sum:80940656,dvd:70411
sum:80954993,dvd:14337
sum:80991424,dvd:36431
sum:81001733,dvd:10309
sum:81037011,dvd:35278
sum:81046774,dvd:9763
sum:81109899,dvd:63125
sum:81167234,dvd:57335
sum:81182477,dvd:15243
sum:81269899,dvd:87422
sum:81276963,dvd:7064
sum:81279086,dvd:2123
sum:81369579,dvd:90493
sum:81377222,dvd:7643
sum:81380839,dvd:3617
sum:81393679,dvd:12840
sum:81394899,dvd:1220
sum:81416774,dvd:21875
sum:81451899,dvd:35125
sum:81472297,dvd:20398
sum:81484023,dvd:11726
sum:81492571,dvd:8548
sum:81586170,dvd:93599
sum:81588087,dvd:1917
sum:81644739,dvd:56652
sum:81752512,dvd:107773
sum:81796036,dvd:43524
sum:81844812,dvd:48776
sum:81928042,dvd:83230
sum:81954735,dvd:26693
sum:82056622,dvd:101887
sum:82096131,dvd:39509
sum:82119195,dvd:23064
sum:82129085,dvd:9890
sum:82143084,dvd:13999
sum:82279901,dvd:136817
sum:82320931,dvd:41030
sum:82336729,dvd:15798
sum:82357928,dvd:21199
sum:82360891,dvd:2963
sum:82520726,dvd:159835
sum:82552009,dvd:31283
sum:82556434,dvd:4425
sum:82569788,dvd:13354
sum:82578897,dvd:9109
sum:82589675,dvd:10778
sum:82616256,dvd:26581
sum:82633167,dvd:16911
sum:82639277,dvd:6110
sum:82658672,dvd:19395
sum:82688069,dvd:29397
sum:82695293,dvd:7224
sum:82721242,dvd:25949
sum:82764046,dvd:42804
sum:82791113,dvd:27067
sum:82796120,dvd:5007
sum:82836377,dvd:40257
sum:82934505,dvd:98128
sum:83017910,dvd:83405
sum:83047157,dvd:29247
sum:83052348,dvd:5191
sum:83100614,dvd:48266
sum:83105026,dvd:4412
sum:83109988,dvd:4962
sum:83110840,dvd:852
sum:83311436,dvd:200596
sum:83313531,dvd:2095
sum:83321469,dvd:7938
sum:83351532,dvd:30063
sum:83394660,dvd:43128
sum:83479272,dvd:84612
sum:83553020,dvd:73748
sum:83588531,dvd:35511
sum:83656400,dvd:67869
sum:83671956,dvd:15556
sum:83694197,dvd:22241
sum:83742904,dvd:48707
sum:83757828,dvd:14924
sum:83848869,dvd:91041
sum:83868960,dvd:20091
sum:83935038,dvd:66078
sum:83950836,dvd:15798
sum:83973071,dvd:22235
sum:84062416,dvd:89345
sum:84104760,dvd:42344
sum:84173811,dvd:69051
sum:84178639,dvd:4828
sum:84179815,dvd:1176
sum:84198709,dvd:18894
sum:84255084,dvd:56375
sum:84291493,dvd:36409
sum:84305777,dvd:14284
sum:84319827,dvd:14050
sum:84353445,dvd:33618
sum:84451282,dvd:97837
sum:84490279,dvd:38997
sum:84606691,dvd:116412
sum:84652748,dvd:46057
sum:84656071,dvd:3323
sum:84677291,dvd:21220
sum:84748409,dvd:71118
sum:84881157,dvd:132748
sum:84898517,dvd:17360
sum:84902385,dvd:3868
sum:84937315,dvd:34930
sum:84974479,dvd:37164
sum:85021941,dvd:47462
sum:85022755,dvd:814
sum:85028412,dvd:5657
sum:85039345,dvd:10933
sum:85048324,dvd:8979
sum:85059268,dvd:10944
sum:85120509,dvd:61241
sum:85128522,dvd:8013
sum:85148672,dvd:20150
sum:85178962,dvd:30290
sum:85225234,dvd:46272
sum:85245521,dvd:20287
sum:85290787,dvd:45266
sum:85332770,dvd:41983
sum:85421818,dvd:89048
sum:85443218,dvd:21400
sum:85517650,dvd:74432
sum:85577507,dvd:59857
sum:85642324,dvd:64817
sum:85693145,dvd:50821
sum:85724144,dvd:30999
sum:85741555,dvd:17411
sum:85773314,dvd:31759
sum:85791269,dvd:17955
sum:85800556,dvd:9287
sum:85900224,dvd:99668
sum:85935613,dvd:35389
sum:85935965,dvd:352
sum:85987926,dvd:51961
sum:86015855,dvd:27929
sum:86105778,dvd:89923
sum:86151437,dvd:45659
sum:86153624,dvd:2187
sum:86244653,dvd:91029
sum:86257492,dvd:12839
sum:86283350,dvd:25858
sum:86292346,dvd:8996
sum:86334414,dvd:42068
sum:86482704,dvd:148290
sum:86544836,dvd:62132
sum:86595324,dvd:50488
sum:86613225,dvd:17901
sum:86657359,dvd:44134
sum:86665050,dvd:7691
sum:86733373,dvd:68323
sum:86791619,dvd:58246
sum:86802683,dvd:11064
sum:86810754,dvd:8071
sum:86839374,dvd:28620
sum:86883492,dvd:44118
sum:86916252,dvd:32760
sum:87063489,dvd:147237
sum:87065860,dvd:2371
sum:87104675,dvd:38815
sum:87125517,dvd:20842
sum:87145665,dvd:20148
sum:87146031,dvd:366
sum:87150047,dvd:4016
sum:87161770,dvd:11723
sum:87163819,dvd:2049
sum:87499923,dvd:336104
sum:87502476,dvd:2553
sum:87566164,dvd:63688
sum:87592168,dvd:26004
sum:87794192,dvd:202024
sum:87794585,dvd:393
sum:87796046,dvd:1461
sum:87862832,dvd:66786
sum:87890425,dvd:27593
sum:87968433,dvd:78008
sum:87999183,dvd:30750
sum:88002995,dvd:3812
sum:88020362,dvd:17367
sum:88025737,dvd:5375
sum:88028686,dvd:2949
sum:88091382,dvd:62696
sum:88109642,dvd:18260
sum:88140375,dvd:30733
sum:88142260,dvd:1885
sum:88142840,dvd:580
sum:88162548,dvd:19708
sum:88276296,dvd:113748
sum:88303637,dvd:27341
sum:88313058,dvd:9421
sum:88335329,dvd:22271
sum:88372826,dvd:37497
sum:88410270,dvd:37444
sum:88442169,dvd:31899
sum:88449576,dvd:7407
sum:88460755,dvd:11179
sum:88487781,dvd:27026
sum:88491186,dvd:3405
sum:88506877,dvd:15691
sum:88549112,dvd:42235
sum:88554925,dvd:5813
sum:88587593,dvd:32668
sum:88607903,dvd:20310
sum:88644613,dvd:36710
sum:88661597,dvd:16984
sum:88671886,dvd:10289
sum:88690672,dvd:18786
sum:88776671,dvd:85999
sum:88785564,dvd:8893
sum:88791934,dvd:6370
sum:88801178,dvd:9244
sum:88830813,dvd:29635
sum:88936162,dvd:105349
sum:88969241,dvd:33079
sum:88975730,dvd:6489
sum:88996043,dvd:20313
sum:89035247,dvd:39204
sum:89079845,dvd:44598
sum:89137840,dvd:57995
sum:89142500,dvd:4660
sum:89142846,dvd:346
sum:89144240,dvd:1394
sum:89171255,dvd:27015
sum:89178464,dvd:7209
sum:89205708,dvd:27244
sum:89241770,dvd:36062
sum:89267552,dvd:25782
sum:89379051,dvd:111499
sum:89549374,dvd:170323
sum:89564431,dvd:15057
sum:89654557,dvd:90126
sum:89680920,dvd:26363
sum:89715489,dvd:34569
sum:89909354,dvd:193865
sum:89936319,dvd:26965
sum:89956399,dvd:20080
sum:89956800,dvd:401
sum:89959034,dvd:2234
sum:89965801,dvd:6767
sum:90006577,dvd:40776
sum:90055620,dvd:49043
sum:90068053,dvd:12433
sum:90105797,dvd:37744
sum:90156999,dvd:51202
sum:90168190,dvd:11191
sum:90224919,dvd:56729
sum:90248741,dvd:23822
sum:90273820,dvd:25079
sum:90286207,dvd:12387
sum:90315007,dvd:28800
sum:90323096,dvd:8089
sum:90387898,dvd:64802
sum:90402934,dvd:15036
sum:90441520,dvd:38586
sum:90487974,dvd:46454
sum:90568794,dvd:80820
sum:90596414,dvd:27620
sum:90615122,dvd:18708
sum:90660058,dvd:44936
sum:90672811,dvd:12753
sum:90674210,dvd:1399
sum:90685268,dvd:11058
sum:90749036,dvd:63768
sum:90754118,dvd:5082
sum:90785661,dvd:31543
sum:90825508,dvd:39847
sum:90960912,dvd:135404
sum:90998943,dvd:38031
sum:91083370,dvd:84427
sum:91129007,dvd:45637
sum:91129704,dvd:697
sum:91154150,dvd:24446
sum:91160856,dvd:6706
sum:91176737,dvd:15881
sum:91192620,dvd:15883
sum:91206181,dvd:13561
sum:91211017,dvd:4836
sum:91302151,dvd:91134
sum:91320301,dvd:18150
sum:91351854,dvd:31553
sum:91376902,dvd:25048
sum:91407229,dvd:30327
sum:91412998,dvd:5769
sum:91525962,dvd:112964
sum:91540663,dvd:14701
sum:91560753,dvd:20090
sum:91567443,dvd:6690
sum:91582914,dvd:15471
sum:91601011,dvd:18097
sum:91685886,dvd:84875
sum:91759219,dvd:73333
sum:91775561,dvd:16342
sum:91794942,dvd:19381
sum:91847532,dvd:52590
sum:91888870,dvd:41338
sum:91923851,dvd:34981
sum:91933140,dvd:9289
sum:92013354,dvd:80214
sum:92024114,dvd:10760
sum:92031500,dvd:7386
sum:92162983,dvd:131483
sum:92225353,dvd:62370
sum:92356648,dvd:131295
sum:92369217,dvd:12569
sum:92371665,dvd:2448
sum:92373243,dvd:1578
sum:92382039,dvd:8796
sum:92426533,dvd:44494
sum:92492725,dvd:66192
sum:92581180,dvd:88455
sum:92643454,dvd:62274
sum:92661301,dvd:17847
sum:92670581,dvd:9280
sum:92671674,dvd:1093
sum:92678979,dvd:7305
sum:92684276,dvd:5297
sum:92689298,dvd:5022
sum:92744224,dvd:54926
sum:92770317,dvd:26093
sum:92779306,dvd:8989
sum:92818942,dvd:39636
sum:92900398,dvd:81456
sum:92922550,dvd:22152
sum:92924441,dvd:1891
sum:92928871,dvd:4430
sum:92976236,dvd:47365
sum:92984789,dvd:8553
sum:93001087,dvd:16298
sum:93002236,dvd:1149
sum:93005881,dvd:3645
sum:93039411,dvd:33530
sum:93041461,dvd:2050
sum:93059824,dvd:18363
sum:93225821,dvd:165997
sum:93258937,dvd:33116
sum:93262251,dvd:3314
sum:93340549,dvd:78298
sum:93358971,dvd:18422
sum:93377163,dvd:18192
sum:93414356,dvd:37193
sum:93428732,dvd:14376
sum:93429458,dvd:726
sum:93466478,dvd:37020
sum:93479833,dvd:13355
sum:93493712,dvd:13879
sum:93498306,dvd:4594
sum:93506827,dvd:8521
sum:93541829,dvd:35002
sum:93612577,dvd:70748
sum:93625909,dvd:13332
sum:93663504,dvd:37595
sum:93722686,dvd:59182
sum:93757438,dvd:34752
sum:93805385,dvd:47947
sum:93810039,dvd:4654
sum:93814257,dvd:4218
sum:93829058,dvd:14801
sum:93861083,dvd:32025
sum:93926057,dvd:64974
sum:93964069,dvd:38012
sum:94026981,dvd:62912
sum:94038056,dvd:11075
sum:94043208,dvd:5152
sum:94154891,dvd:111683
sum:94263161,dvd:108270
sum:94419872,dvd:156711
sum:94431342,dvd:11470
sum:94480502,dvd:49160
sum:94514777,dvd:34275
sum:94517604,dvd:2827
sum:94536240,dvd:18636
sum:94537546,dvd:1306
sum:94597756,dvd:60210
sum:94636195,dvd:38439
sum:94644825,dvd:8630
sum:94860636,dvd:215811
sum:94872841,dvd:12205
sum:94899947,dvd:27106
sum:94909104,dvd:9157
sum:94929589,dvd:20485
sum:94960654,dvd:31065
sum:95001088,dvd:40434
sum:95002340,dvd:1252
sum:95075509,dvd:73169
sum:95137704,dvd:62195
sum:95161777,dvd:24073
sum:95164553,dvd:2776
sum:95168330,dvd:3777
sum:95228815,dvd:60485
sum:95238754,dvd:9939
sum:95287309,dvd:48555
sum:95289227,dvd:1918
sum:95382164,dvd:92937
sum:95391081,dvd:8917
sum:95438766,dvd:47685
sum:95452410,dvd:13644
sum:95509159,dvd:56749
sum:95524115,dvd:14956
sum:95533953,dvd:9838
sum:95537532,dvd:3579
sum:95562542,dvd:25010
sum:95566213,dvd:3671
sum:95586115,dvd:19902
sum:95609523,dvd:23408
sum:95642828,dvd:33305
sum:95685823,dvd:42995
sum:95724766,dvd:38943
sum:95724994,dvd:228
sum:95976511,dvd:251517
sum:95988551,dvd:12040
sum:96004227,dvd:15676
sum:96044165,dvd:39938
sum:96097388,dvd:53223
sum:96120570,dvd:23182
sum:96211503,dvd:90933
sum:96239377,dvd:27874
sum:96269077,dvd:29700
sum:96280641,dvd:11564
sum:96335009,dvd:54368
sum:96335292,dvd:283
sum:96391191,dvd:55899
sum:96391477,dvd:286
sum:96410544,dvd:19067
sum:96462812,dvd:52268
sum:96484340,dvd:21528
sum:96516574,dvd:32234
sum:96591107,dvd:74533
sum:96619615,dvd:28508
sum:96620782,dvd:1167
sum:96681911,dvd:61129
sum:96690926,dvd:9015
sum:96707362,dvd:16436
sum:96760469,dvd:53107
sum:96769051,dvd:8582
sum:96801827,dvd:32776
sum:96811689,dvd:9862
sum:96838969,dvd:27280
sum:96847564,dvd:8595
sum:96877250,dvd:29686
sum:96930620,dvd:53370
sum:96945042,dvd:14422
sum:97013961,dvd:68919
sum:97033001,dvd:19040
sum:97036645,dvd:3644
sum:97073863,dvd:37218
sum:97088626,dvd:14763
sum:97230917,dvd:142291
sum:97247296,dvd:16379
sum:97275107,dvd:27811
sum:97286690,dvd:11583
sum:97303855,dvd:17165
sum:97357101,dvd:53246
sum:97429283,dvd:72182
sum:97431612,dvd:2329
sum:97438470,dvd:6858
sum:97457320,dvd:18850
sum:97472880,dvd:15560
sum:97516329,dvd:43449
sum:97556568,dvd:40239
sum:97649974,dvd:93406
sum:97662319,dvd:12345
sum:97674350,dvd:12031
sum:97678842,dvd:4492
sum:97706783,dvd:27941
sum:97810841,dvd:104058
sum:97824786,dvd:13945
sum:97826699,dvd:1913
sum:97829805,dvd:3106
sum:97857351,dvd:27546
sum:97869670,dvd:12319
sum:97900588,dvd:30918
sum:97933792,dvd:33204
sum:98014516,dvd:80724
sum:98052960,dvd:38444
sum:98055361,dvd:2401
sum:98119659,dvd:64298
sum:98205067,dvd:85408
sum:98215804,dvd:10737
sum:98240170,dvd:24366
sum:98257925,dvd:17755
sum:98267395,dvd:9470
sum:98321415,dvd:54020
sum:98362704,dvd:41289
sum:98380923,dvd:18219
sum:98400208,dvd:19285
sum:98408492,dvd:8284
sum:98425223,dvd:16731
sum:98473473,dvd:48250
sum:98531547,dvd:58074
sum:98531744,dvd:197
sum:98548534,dvd:16790
sum:98584505,dvd:35971
sum:98697954,dvd:113449
sum:98738521,dvd:40567
sum:98740482,dvd:1961
sum:98765270,dvd:24788
sum:98837580,dvd:72310
sum:99124480,dvd:286900
sum:99215858,dvd:91378
sum:99221104,dvd:5246
sum:99383676,dvd:162572
sum:99444971,dvd:61295
sum:99467542,dvd:22571
sum:99503346,dvd:35804
sum:99519452,dvd:16106
sum:99545765,dvd:26313
sum:99596696,dvd:50931
sum:99681653,dvd:84957
sum:99732186,dvd:50533
sum:99842667,dvd:110481
sum:99885686,dvd:43019
sum:99939488,dvd:53802
