sum:10579,dvd:0
sum:76804742,dvd:39355
sum:76973747,dvd:169005
sum:76977642,dvd:3895
sum:77016739,dvd:39097
sum:77073543,dvd:56804
sum:77094857,dvd:21314
sum:77113913,dvd:19056
sum:77129323,dvd:15410
sum:77179764,dvd:50441
sum:77190160,dvd:10396
sum:77194240,dvd:4080
sum:77228817,dvd:34577
sum:77230763,dvd:1946
sum:77331892,dvd:101129
sum:77349459,dvd:17567
sum:77361338,dvd:11879
sum:77438818,dvd:77480
sum:77465652,dvd:26834
sum:77511605,dvd:45953
sum:77527334,dvd:15729
sum:77611479,dvd:84145
sum:77628708,dvd:17229
sum:77639455,dvd:10747
sum:77643471,dvd:4016
sum:77653542,dvd:10071
sum:77672527,dvd:18985
sum:77720401,dvd:47874
sum:77735131,dvd:14730
sum:77744284,dvd:9153
sum:77821574,dvd:77290
sum:77846600,dvd:25026
sum:77847729,dvd:1129
sum:77918885,dvd:71156
sum:78052866,dvd:133981
sum:78053393,dvd:527
sum:78071792,dvd:18399
sum:78115497,dvd:43705
sum:78127854,dvd:12357
sum:78177526,dvd:49672
sum:78198642,dvd:21116
sum:78243626,dvd:44984
sum:78265473,dvd:21847
sum:78289741,dvd:24268
sum:78312833,dvd:23092
sum:78346672,dvd:33839
sum:78347750,dvd:1078
sum:78375386,dvd:27636
sum:78377918,dvd:2532
sum:78381760,dvd:3842
sum:78419285,dvd:37525
sum:78427918,dvd:8633
sum:78435007,dvd:7089
sum:78460564,dvd:25557
sum:78466806,dvd:6242
sum:78518141,dvd:51335
sum:78562802,dvd:44661
sum:78569850,dvd:7048
sum:78575536,dvd:5686
sum:78595817,dvd:20281
sum:78635956,dvd:40139
sum:78647150,dvd:11194
sum:78672809,dvd:25659
sum:78689019,dvd:16210
sum:78713690,dvd:24671
sum:78820037,dvd:106347
sum:78839331,dvd:19294
sum:78900389,dvd:61058
sum:78900877,dvd:488
sum:78998581,dvd:97704
sum:79032314,dvd:33733
sum:79097615,dvd:65301
sum:79110761,dvd:13146
sum:79152105,dvd:41344
sum:79173897,dvd:21792
sum:79227804,dvd:53907
sum:79283972,dvd:56168
sum:79307605,dvd:23633
sum:79323541,dvd:15936
sum:79395112,dvd:71571
sum:79440874,dvd:45762
sum:79448540,dvd:7666
sum:79451205,dvd:2665
sum:79473291,dvd:22086
sum:79491077,dvd:17786
sum:79549076,dvd:57999
sum:79622605,dvd:73529
sum:79643128,dvd:20523
sum:79761163,dvd:118035
sum:79780266,dvd:19103
sum:79783650,dvd:3384
sum:79819717,dvd:36067
sum:79830467,dvd:10750
sum:79856248,dvd:25781
sum:79860771,dvd:4523
sum:80058922,dvd:198151
sum:80060294,dvd:1372
sum:80087090,dvd:26796
sum:80097195,dvd:10105
sum:80122058,dvd:24863
sum:80144473,dvd:22415
sum:80173407,dvd:28934
sum:80176190,dvd:2783
sum:80196279,dvd:20089
sum:80214486,dvd:18207
sum:80261873,dvd:47387
sum:80316793,dvd:54920
sum:80329850,dvd:13057
sum:80373148,dvd:43298
sum:80381169,dvd:8021
sum:80441463,dvd:60294
sum:80470448,dvd:28985
sum:80486554,dvd:16106
sum:80502394,dvd:15840
sum:80513690,dvd:11296
sum:80616683,dvd:102993
sum:80707817,dvd:91134
sum:80726705,dvd:18888
sum:80727755,dvd:1050
sum:80736757,dvd:9002
sum:80834895,dvd:98138
sum:80850977,dvd:16082
sum:80909713,dvd:58736
sum:80976652,dvd:66939
sum:80983394,dvd:6742
sum:81061187,dvd:77793
sum:81123092,dvd:61905
sum:81134921,dvd:11829
sum:81203320,dvd:68399
sum:81210230,dvd:6910
sum:81237672,dvd:27442
sum:81308948,dvd:71276
sum:81400214,dvd:91266
sum:81404719,dvd:4505
sum:81460483,dvd:55764
sum:81485850,dvd:25367
sum:81502752,dvd:16902
sum:81514046,dvd:11294
sum:81559766,dvd:45720
sum:81567997,dvd:8231
sum:81619086,dvd:51089
sum:81632513,dvd:13427
sum:81647994,dvd:15481
sum:81708039,dvd:60045
sum:81731913,dvd:23874
sum:81734104,dvd:2191
sum:81827954,dvd:93850
sum:81844655,dvd:16701
sum:81851766,dvd:7111
sum:81899095,dvd:47329
sum:81917339,dvd:18244
sum:81926895,dvd:9556
sum:82001835,dvd:74940
sum:82012337,dvd:10502
sum:82031000,dvd:18663
sum:82095635,dvd:64635
sum:82114574,dvd:18939
sum:82202487,dvd:87913
sum:82203872,dvd:1385
sum:82213136,dvd:9264
sum:82276034,dvd:62898
sum:82332518,dvd:56484
sum:82445850,dvd:113332
sum:82463484,dvd:17634
sum:82475813,dvd:12329
sum:82488876,dvd:13063
sum:82601497,dvd:112621
sum:82615127,dvd:13630
sum:82709914,dvd:94787
sum:82736653,dvd:26739
sum:82757677,dvd:21024
sum:82763214,dvd:5537
sum:82828790,dvd:65576
sum:82844366,dvd:15576
sum:82870713,dvd:26347
sum:82873315,dvd:2602
sum:82882254,dvd:8939
sum:82919957,dvd:37703
sum:82932697,dvd:12740
sum:82970809,dvd:38112
sum:83039064,dvd:68255
sum:83045666,dvd:6602
sum:83142487,dvd:96821
sum:83184431,dvd:41944
sum:83227096,dvd:42665
sum:83275563,dvd:48467
sum:83308561,dvd:32998
sum:83352225,dvd:43664
sum:83362338,dvd:10113
sum:83418358,dvd:56020
sum:83470893,dvd:52535
sum:83583804,dvd:112911
sum:83643937,dvd:60133
sum:83835417,dvd:191480
sum:83838187,dvd:2770
sum:84013695,dvd:175508
sum:84162161,dvd:148466
sum:84238315,dvd:76154
sum:84250474,dvd:12159
sum:84293522,dvd:43048
sum:84308106,dvd:14584
sum:84374637,dvd:66531
sum:84495613,dvd:120976
sum:84597107,dvd:101494
sum:84598686,dvd:1579
sum:84640080,dvd:41394
sum:84712353,dvd:72273
sum:84713603,dvd:1250
sum:84808103,dvd:94500
sum:84816819,dvd:8716
sum:84869752,dvd:52933
sum:84923244,dvd:53492
sum:85006731,dvd:83487
sum:85021634,dvd:14903
sum:85051256,dvd:29622
sum:85060297,dvd:9041
sum:85152018,dvd:91721
sum:85178688,dvd:26670
sum:85186119,dvd:7431
sum:85225281,dvd:39162
sum:85316812,dvd:91531
sum:85318980,dvd:2168
sum:85363923,dvd:44943
sum:85503932,dvd:140009
sum:85565795,dvd:61863
sum:85582876,dvd:17081
sum:85610429,dvd:27553
sum:85626116,dvd:15687
sum:85661269,dvd:35153
sum:85695448,dvd:34179
sum:85759318,dvd:63870
sum:85826920,dvd:67602
sum:85879586,dvd:52666
sum:85882349,dvd:2763
sum:85930140,dvd:47791
sum:85986988,dvd:56848
sum:85994405,dvd:7417
sum:86000630,dvd:6225
sum:86019851,dvd:19221
sum:86020716,dvd:865
sum:86020854,dvd:138
sum:86045926,dvd:25072
sum:86065894,dvd:19968
sum:86097249,dvd:31355
sum:86119210,dvd:21961
sum:86165111,dvd:45901
sum:86169922,dvd:4811
sum:86203100,dvd:33178
sum:86246342,dvd:43242
sum:86253754,dvd:7412
sum:86312736,dvd:58982
sum:86315484,dvd:2748
sum:86479319,dvd:163835
sum:86495115,dvd:15796
sum:86529683,dvd:34568
sum:86572037,dvd:42354
sum:86572759,dvd:722
sum:86590813,dvd:18054
sum:86697540,dvd:106727
sum:86712000,dvd:14460
sum:86737404,dvd:25404
sum:86741429,dvd:4025
sum:86746817,dvd:5388
sum:86834591,dvd:87774
sum:86957537,dvd:122946
sum:87055517,dvd:97980
sum:87096919,dvd:41402
sum:87192982,dvd:96063
sum:87274927,dvd:81945
sum:87277103,dvd:2176
sum:87302198,dvd:25095
sum:87326372,dvd:24174
sum:87328090,dvd:1718
sum:87380931,dvd:52841
sum:87405989,dvd:25058
sum:87415945,dvd:9956
sum:87428964,dvd:13019
sum:87493165,dvd:64201
sum:87535746,dvd:42581
sum:87587852,dvd:52106
sum:87640376,dvd:52524
sum:87667204,dvd:26828
sum:87683978,dvd:16774
sum:87697158,dvd:13180
sum:87712264,dvd:15106
sum:87722778,dvd:10514
sum:87725728,dvd:2950
sum:87772616,dvd:46888
sum:87802552,dvd:29936
sum:87819549,dvd:16997
sum:87840729,dvd:21180
sum:87926282,dvd:85553
sum:87945130,dvd:18848
sum:87945633,dvd:503
sum:87955920,dvd:10287
sum:88007056,dvd:51136
sum:88011218,dvd:4162
sum:88042784,dvd:31566
sum:88089246,dvd:46462
sum:88189908,dvd:100662
sum:88244872,dvd:54964
sum:88259833,dvd:14961
sum:88277776,dvd:17943
sum:88312915,dvd:35139
sum:88326489,dvd:13574
sum:88328735,dvd:2246
sum:88432965,dvd:104230
sum:88561143,dvd:128178
sum:88561645,dvd:502
sum:88585743,dvd:24098
sum:88596198,dvd:10455
sum:88676468,dvd:80270
sum:88696505,dvd:20037
sum:88720330,dvd:23825
sum:88761992,dvd:41662
sum:88817406,dvd:55414
sum:88823925,dvd:6519
sum:88852771,dvd:28846
sum:88943783,dvd:91012
sum:88956694,dvd:12911
sum:88992090,dvd:35396
sum:88997099,dvd:5009
sum:89029563,dvd:32464
sum:89104940,dvd:75377
sum:89141281,dvd:36341
sum:89147839,dvd:6558
sum:89154422,dvd:6583
sum:89178665,dvd:24243
sum:89244779,dvd:66114
sum:89295239,dvd:50460
sum:89326269,dvd:31030
sum:89341594,dvd:15325
sum:89413286,dvd:71692
sum:89427831,dvd:14545
sum:89614183,dvd:186352
sum:89661671,dvd:47488
sum:89719343,dvd:57672
sum:89776057,dvd:56714
sum:89815209,dvd:39152
sum:89858654,dvd:43445
sum:89868535,dvd:9881
sum:89906434,dvd:37899
sum:89910076,dvd:3642
sum:89941547,dvd:31471
sum:89993564,dvd:52017
sum:90018120,dvd:24556
sum:90049914,dvd:31794
sum:90069358,dvd:19444
sum:90103426,dvd:34068
sum:90166365,dvd:62939
sum:90206330,dvd:39965
sum:90209039,dvd:2709
sum:90253268,dvd:44229
sum:90291989,dvd:38721
sum:90333382,dvd:41393
sum:90393356,dvd:59974
sum:90400372,dvd:7016
sum:90454179,dvd:53807
sum:90455469,dvd:1290
sum:90467086,dvd:11617
sum:90470450,dvd:3364
sum:90472546,dvd:2096
sum:90488598,dvd:16052
sum:90533587,dvd:44989
sum:90577998,dvd:44411
sum:90623830,dvd:45832
sum:90704684,dvd:80854
sum:90768180,dvd:63496
sum:90887836,dvd:119656
sum:90973929,dvd:86093
sum:90998408,dvd:24479
sum:91001466,dvd:3058
sum:91116355,dvd:114889
sum:91141453,dvd:25098
sum:91218059,dvd:76606
sum:91220370,dvd:2311
sum:91278645,dvd:58275
sum:91310544,dvd:31899
sum:91399982,dvd:89438
sum:91410486,dvd:10504
sum:91422629,dvd:12143
sum:91432053,dvd:9424
sum:91577664,dvd:145611
sum:91655192,dvd:77528
sum:91689695,dvd:34503
sum:91693157,dvd:3462
sum:91705064,dvd:11907
sum:91727590,dvd:22526
sum:91766001,dvd:38411
sum:91837704,dvd:71703
sum:91843754,dvd:6050
sum:91879556,dvd:35802
sum:91891984,dvd:12428
sum:91904790,dvd:12806
sum:91916591,dvd:11801
sum:91934743,dvd:18152
sum:91981672,dvd:46929
sum:92054873,dvd:73201
sum:92141656,dvd:86783
sum:92166030,dvd:24374
sum:92166183,dvd:153
sum:92183749,dvd:17566
sum:92199654,dvd:15905
sum:92208980,dvd:9326
sum:92356387,dvd:147407
sum:92393797,dvd:37410
sum:92400677,dvd:6880
sum:92440116,dvd:39439
sum:92461534,dvd:21418
sum:92539833,dvd:78299
sum:92550521,dvd:10688
sum:92605483,dvd:54962
sum:92612091,dvd:6608
sum:92656871,dvd:44780
sum:92665774,dvd:8903
sum:92760630,dvd:94856
sum:92847435,dvd:86805
sum:92861127,dvd:13692
sum:92893445,dvd:32318
sum:92901769,dvd:8324
sum:92961534,dvd:59765
sum:93055341,dvd:93807
sum:93074798,dvd:19457
sum:93113330,dvd:38532
sum:93125948,dvd:12618
sum:93160195,dvd:34247
sum:93163033,dvd:2838
sum:93168479,dvd:5446
sum:93181581,dvd:13102
sum:93236667,dvd:55086
sum:93251945,dvd:15278
sum:93332147,dvd:80202
sum:93362446,dvd:30299
sum:93386132,dvd:23686
sum:93388917,dvd:2785
sum:93426321,dvd:37404
sum:93577532,dvd:151211
sum:93647581,dvd:70049
sum:93711369,dvd:63788
sum:93808714,dvd:97345
sum:93821966,dvd:13252
sum:93822728,dvd:762
sum:93830991,dvd:8263
sum:93967628,dvd:136637
sum:93979321,dvd:11693
sum:94005425,dvd:26104
sum:94057861,dvd:52436
sum:94061628,dvd:3767
sum:94070361,dvd:8733
sum:94087105,dvd:16744
sum:94092961,dvd:5856
sum:94127037,dvd:34076
sum:94140028,dvd:12991
sum:94152050,dvd:12022
sum:94161776,dvd:9726
sum:94202074,dvd:40298
sum:94228081,dvd:26007
sum:94267552,dvd:39471
sum:94288496,dvd:20944
sum:94331657,dvd:43161
sum:94424439,dvd:92782
sum:94476360,dvd:51921
sum:94514262,dvd:37902
sum:94533393,dvd:19131
sum:94586079,dvd:52686
sum:94651384,dvd:65305
sum:94693732,dvd:42348
sum:94710402,dvd:16670
sum:94735556,dvd:25154
sum:94750204,dvd:14648
sum:94753377,dvd:3173
sum:94759221,dvd:5844
sum:94888169,dvd:128948
sum:94911032,dvd:22863
sum:94989173,dvd:78141
sum:94996219,dvd:7046
sum:95115853,dvd:119634
sum:95127358,dvd:11505
sum:95137612,dvd:10254
sum:95138117,dvd:505
sum:95158384,dvd:20267
sum:95212610,dvd:54226
sum:95293124,dvd:80514
sum:95335866,dvd:42742
sum:95343134,dvd:7268
sum:95350024,dvd:6890
sum:95362117,dvd:12093
sum:95369458,dvd:7341
sum:95395476,dvd:26018
sum:95420581,dvd:25105
sum:95425958,dvd:5377
sum:95455288,dvd:29330
sum:95461551,dvd:6263
sum:95502074,dvd:40523
sum:95506345,dvd:4271
sum:95536488,dvd:30143
sum:95607010,dvd:70522
sum:95638447,dvd:31437
sum:95665520,dvd:27073
sum:95683031,dvd:17511
sum:95752563,dvd:69532
sum:95773541,dvd:20978
sum:95852120,dvd:78579
sum:95853758,dvd:1638
sum:95869700,dvd:15942
sum:95876601,dvd:6901
sum:95917534,dvd:40933
sum:95950217,dvd:32683
sum:95970356,dvd:20139
sum:96001862,dvd:31506
sum:96081980,dvd:80118
sum:96089635,dvd:7655
sum:96102204,dvd:12569
sum:96106650,dvd:4446
sum:96119490,dvd:12840
sum:96122678,dvd:3188
sum:96134219,dvd:11541
sum:96303848,dvd:169629
sum:96328247,dvd:24399
sum:96348643,dvd:20396
sum:96369667,dvd:21024
sum:96484401,dvd:114734
sum:96501982,dvd:17581
sum:96504989,dvd:3007
sum:96546208,dvd:41219
sum:96597074,dvd:50866
sum:96608105,dvd:11031
sum:96625054,dvd:16949
sum:96673609,dvd:48555
sum:96718437,dvd:44828
sum:96748896,dvd:30459
sum:96776467,dvd:27571
sum:96776905,dvd:438
sum:96812790,dvd:35885
sum:96881832,dvd:69042
sum:96900522,dvd:18690
sum:96931147,dvd:30625
sum:96937271,dvd:6124
sum:97018517,dvd:81246
sum:97022095,dvd:3578
sum:97027066,dvd:4971
sum:97028351,dvd:1285
sum:97035585,dvd:7234
sum:97092726,dvd:57141
sum:97100733,dvd:8007
sum:97113344,dvd:12611
sum:97235055,dvd:121711
sum:97289993,dvd:54938
sum:97340299,dvd:50306
sum:97395869,dvd:55570
sum:97431843,dvd:35974
sum:97441740,dvd:9897
sum:97450811,dvd:9071
sum:97453389,dvd:2578
sum:97552637,dvd:99248
sum:97572179,dvd:19542
sum:97583497,dvd:11318
sum:97588834,dvd:5337
sum:97592812,dvd:3978
sum:97599199,dvd:6387
sum:97653122,dvd:53923
sum:97701711,dvd:48589
sum:97705967,dvd:4256
sum:97743458,dvd:37491
sum:97753870,dvd:10412
sum:97755088,dvd:1218
sum:97760704,dvd:5616
sum:97774208,dvd:13504
sum:97794859,dvd:20651
sum:97833626,dvd:38767
sum:97877245,dvd:43619
sum:97887433,dvd:10188
sum:97907518,dvd:20085
sum:97936184,dvd:28666
sum:98001329,dvd:65145
sum:98006217,dvd:4888
sum:98047847,dvd:41630
sum:98053836,dvd:5989
sum:98084994,dvd:31158
sum:98114575,dvd:29581
sum:98144767,dvd:30192
sum:98144943,dvd:176
sum:98258014,dvd:113071
sum:98277320,dvd:19306
sum:98345171,dvd:67851
sum:98363694,dvd:18523
sum:98394000,dvd:30306
sum:98395749,dvd:1749
sum:98457625,dvd:61876
sum:98476937,dvd:19312
sum:98501323,dvd:24386
sum:98546758,dvd:45435
sum:98555304,dvd:8546
sum:98646586,dvd:91282
sum:98676241,dvd:29655
sum:98688325,dvd:12084
sum:98725168,dvd:36843
sum:98740976,dvd:15808
sum:98753069,dvd:12093
sum:98774759,dvd:21690
sum:98798200,dvd:23441
sum:98873132,dvd:74932
sum:98907677,dvd:34545
sum:98939824,dvd:32147
sum:98946720,dvd:6896
sum:98963267,dvd:16547
sum:98964941,dvd:1674
sum:98980691,dvd:15750
sum:98989088,dvd:8397
sum:99043005,dvd:53917
sum:99050330,dvd:7325
sum:99085861,dvd:35531
sum:99115584,dvd:29723
sum:99132382,dvd:16798
sum:99219599,dvd:87217
sum:99257013,dvd:37414
sum:99271345,dvd:14332
sum:99282941,dvd:11596
sum:99377560,dvd:94619
sum:99406022,dvd:28462
sum:99459532,dvd:53510
sum:99482217,dvd:22685
sum:99495452,dvd:13235
sum:99515000,dvd:19548
sum:99556441,dvd:41441
sum:99611266,dvd:54825
sum:99611840,dvd:574
sum:99697624,dvd:85784
sum:99744110,dvd:46486
sum:99809993,dvd:65883
sum:99852100,dvd:42107
sum:99891966,dvd:39866
sum:99981887,dvd:89921
