sum:61909,dvd:0
sum:61644826,dvd:14652
sum:61732387,dvd:87561
sum:61744165,dvd:11778
sum:61754101,dvd:9936
sum:61901582,dvd:147481
sum:61909523,dvd:7941
sum:61935822,dvd:26299
sum:62151092,dvd:215270
sum:62222769,dvd:71677
sum:62233231,dvd:10462
sum:62262705,dvd:29474
sum:62281417,dvd:18712
sum:62416233,dvd:134816
sum:62432336,dvd:16103
sum:62467309,dvd:34973
sum:62552194,dvd:84885
sum:62591565,dvd:39371
sum:62694791,dvd:103226
sum:62701939,dvd:7148
sum:62706086,dvd:4147
sum:62783621,dvd:77535
sum:62847452,dvd:63831
sum:62870432,dvd:22980
sum:62881529,dvd:11097
sum:63002093,dvd:120564
sum:63322257,dvd:320164
sum:63365400,dvd:43143
sum:63492394,dvd:126994
sum:63530252,dvd:37858
sum:63661594,dvd:131342
sum:63666977,dvd:5383
sum:63712349,dvd:45372
sum:63719497,dvd:7148
sum:63766205,dvd:46708
sum:63886529,dvd:120324
sum:63984794,dvd:98265
sum:64003076,dvd:18282
sum:64063585,dvd:60509
sum:64130976,dvd:67391
sum:64160157,dvd:29181
sum:64195230,dvd:35073
sum:64209083,dvd:13853
sum:64228347,dvd:19264
sum:64329369,dvd:101022
sum:64378409,dvd:49040
sum:64443530,dvd:65121
sum:64620318,dvd:176788
sum:64645505,dvd:25187
sum:64668128,dvd:22623
sum:64678551,dvd:10423
sum:64891868,dvd:213317
sum:65068193,dvd:176325
sum:65171801,dvd:103608
sum:65282431,dvd:110630
sum:65337701,dvd:55270
sum:65516963,dvd:179262
sum:65536961,dvd:19998
sum:65557087,dvd:20126
sum:65569658,dvd:12571
sum:65640478,dvd:70820
sum:65664911,dvd:24433
sum:65668236,dvd:3325
sum:65794265,dvd:126029
sum:65801197,dvd:6932
sum:65824765,dvd:23568
sum:65899515,dvd:74750
sum:65932936,dvd:33421
sum:66037951,dvd:105015
sum:66184373,dvd:146422
sum:66288115,dvd:103742
sum:66327479,dvd:39364
sum:66402844,dvd:75365
sum:66484477,dvd:81633
sum:66488597,dvd:4120
sum:66504443,dvd:15846
sum:66532200,dvd:27757
sum:66536096,dvd:3896
sum:66670687,dvd:134591
sum:66821490,dvd:150803
sum:67035832,dvd:214342
sum:67185570,dvd:149738
sum:67201335,dvd:15765
sum:67279162,dvd:77827
sum:67381591,dvd:102429
sum:67404696,dvd:23105
sum:67584210,dvd:179514
sum:67605642,dvd:21432
sum:67691954,dvd:86312
sum:67721370,dvd:29416
sum:67724862,dvd:3492
sum:67736921,dvd:12059
sum:67767186,dvd:30265
sum:67769492,dvd:2306
sum:67802264,dvd:32772
sum:67830483,dvd:28219
sum:67834229,dvd:3746
sum:67878940,dvd:44711
sum:67944240,dvd:65300
sum:67996041,dvd:51801
sum:68040451,dvd:44410
sum:68142166,dvd:101715
sum:68152738,dvd:10572
sum:68163071,dvd:10333
sum:68173576,dvd:10505
sum:68192175,dvd:18599
sum:68206011,dvd:13836
sum:68368651,dvd:162640
sum:68384855,dvd:16204
sum:68543225,dvd:158370
sum:68550172,dvd:6947
sum:68620666,dvd:70494
sum:68640419,dvd:19753
sum:68687974,dvd:47555
sum:68711551,dvd:23577
sum:68725653,dvd:14102
sum:68783865,dvd:58212
sum:68937493,dvd:153628
sum:69197356,dvd:259863
sum:69202129,dvd:4773
sum:69427523,dvd:225394
sum:69442321,dvd:14798
sum:69509520,dvd:67199
sum:69538026,dvd:28506
sum:69557355,dvd:19329
sum:69599961,dvd:42606
sum:69634824,dvd:34863
sum:69751121,dvd:116297
sum:69763349,dvd:12228
sum:69892536,dvd:129187
sum:69920409,dvd:27873
sum:69934029,dvd:13620
sum:70019399,dvd:85370
sum:70060766,dvd:41367
sum:70147627,dvd:86861
sum:70159388,dvd:11761
sum:70162887,dvd:3499
sum:70196152,dvd:33265
sum:70206832,dvd:10680
sum:70299662,dvd:92830
sum:70368055,dvd:68393
sum:70470878,dvd:102823
sum:70597373,dvd:126495
sum:70790293,dvd:192920
sum:70801600,dvd:11307
sum:70805912,dvd:4312
sum:70882069,dvd:76157
sum:70973243,dvd:91174
sum:71161654,dvd:188411
sum:71212552,dvd:50898
sum:71312521,dvd:99969
sum:71346427,dvd:33906
sum:71391290,dvd:44863
sum:71538979,dvd:147689
sum:71563600,dvd:24621
sum:71581764,dvd:18164
sum:71637697,dvd:55933
sum:71696027,dvd:58330
sum:71767204,dvd:71177
sum:71779877,dvd:12673
sum:71853027,dvd:73150
sum:71882624,dvd:29597
sum:71921118,dvd:38494
sum:71928786,dvd:7668
sum:71946072,dvd:17286
sum:72108383,dvd:162311
sum:72116930,dvd:8547
sum:72125602,dvd:8672
sum:72133294,dvd:7692
sum:72235805,dvd:102511
sum:72249876,dvd:14071
sum:72397624,dvd:147748
sum:72625537,dvd:227913
sum:72683212,dvd:57675
sum:72764548,dvd:81336
sum:72819671,dvd:55123
sum:72932301,dvd:112630
sum:73016894,dvd:84593
sum:73041245,dvd:24351
sum:73061448,dvd:20203
sum:73335327,dvd:273879
sum:73370352,dvd:35025
sum:73370742,dvd:390
sum:73449485,dvd:78743
sum:73489983,dvd:40498
sum:73557155,dvd:67172
sum:73647478,dvd:90323
sum:73651648,dvd:4170
sum:73726478,dvd:74830
sum:73727276,dvd:798
sum:73799853,dvd:72577
sum:74003045,dvd:203192
sum:74059771,dvd:56726
sum:74116778,dvd:57007
sum:74137187,dvd:20409
sum:74209943,dvd:72756
sum:74393050,dvd:183107
sum:74393091,dvd:41
sum:74429574,dvd:36483
sum:74444556,dvd:14982
sum:74570990,dvd:126434
sum:74609123,dvd:38133
sum:74730921,dvd:121798
sum:74948416,dvd:217495
sum:74990056,dvd:41640
sum:75041972,dvd:51916
sum:75053777,dvd:11805
sum:75069908,dvd:16131
sum:75125649,dvd:55741
sum:75150671,dvd:25022
sum:75179681,dvd:29010
sum:75221697,dvd:42016
sum:75254560,dvd:32863
sum:75383205,dvd:128645
sum:75439068,dvd:55863
sum:75563928,dvd:124860
sum:75607066,dvd:43138
sum:75651473,dvd:44407
sum:75660324,dvd:8851
sum:75676553,dvd:16229
sum:75739146,dvd:62593
sum:75741021,dvd:1875
sum:75899421,dvd:158400
sum:75956981,dvd:57560
sum:76027435,dvd:70454
sum:76028157,dvd:722
sum:76037243,dvd:9086
sum:76062320,dvd:25077
sum:76093529,dvd:31209
sum:76155113,dvd:61584
sum:76245838,dvd:90725
sum:76354052,dvd:108214
sum:76405473,dvd:51421
sum:76448652,dvd:43179
sum:76533321,dvd:84669
sum:76611951,dvd:78630
sum:76623118,dvd:11167
sum:76640952,dvd:17834
sum:76660098,dvd:19146
sum:76980216,dvd:320118
sum:77045887,dvd:65671
sum:77078780,dvd:32893
sum:77219855,dvd:141075
sum:77264240,dvd:44385
sum:77660107,dvd:395867
sum:77686629,dvd:26522
sum:77765284,dvd:78655
sum:77789034,dvd:23750
sum:77819279,dvd:30245
sum:77861938,dvd:42659
sum:77869184,dvd:7246
sum:77878204,dvd:9020
sum:78007564,dvd:129360
sum:78130280,dvd:122716
sum:78136191,dvd:5911
sum:78184659,dvd:48468
sum:78214147,dvd:29488
sum:78257252,dvd:43105
sum:78271249,dvd:13997
sum:78317161,dvd:45912
sum:78321914,dvd:4753
sum:78332967,dvd:11053
sum:78349200,dvd:16233
sum:78363697,dvd:14497
sum:78374728,dvd:11031
sum:78467684,dvd:92956
sum:78624480,dvd:156796
sum:78627241,dvd:2761
sum:78638220,dvd:10979
sum:78652139,dvd:13919
sum:78724117,dvd:71978
sum:78738991,dvd:14874
sum:78788990,dvd:49999
sum:78795933,dvd:6943
sum:78796779,dvd:846
sum:78893289,dvd:96510
sum:78923315,dvd:30026
sum:78927255,dvd:3940
sum:78983455,dvd:56200
sum:79038588,dvd:55133
sum:79069780,dvd:31192
sum:79257895,dvd:188115
sum:79295194,dvd:37299
sum:79331615,dvd:36421
sum:79397301,dvd:65686
sum:79543829,dvd:146528
sum:79651335,dvd:107506
sum:79654985,dvd:3650
sum:79691186,dvd:36201
sum:79757714,dvd:66528
sum:79887422,dvd:129708
sum:79920240,dvd:32818
sum:79938966,dvd:18726
sum:79963614,dvd:24648
sum:80039807,dvd:76193
sum:80084552,dvd:44745
sum:80150662,dvd:66110
sum:80160580,dvd:9918
sum:80177598,dvd:17018
sum:80223700,dvd:46102
sum:80232412,dvd:8712
sum:80496913,dvd:264501
sum:80498320,dvd:1407
sum:80543963,dvd:45643
sum:80619673,dvd:75710
sum:80665715,dvd:46042
sum:80807798,dvd:142083
sum:80892648,dvd:84850
sum:80993767,dvd:101119
sum:81003092,dvd:9325
sum:81014075,dvd:10983
sum:81034456,dvd:20381
sum:81071673,dvd:37217
sum:81285168,dvd:213495
sum:81460098,dvd:174930
sum:81478992,dvd:18894
sum:81585925,dvd:106933
sum:81709925,dvd:124000
sum:81864142,dvd:154217
sum:81907441,dvd:43299
sum:81967067,dvd:59626
sum:81968884,dvd:1817
sum:81997761,dvd:28877
sum:82175773,dvd:178012
sum:82379478,dvd:203705
sum:82433447,dvd:53969
sum:82529799,dvd:96352
sum:82577805,dvd:48006
sum:82636816,dvd:59011
sum:82636918,dvd:102
sum:82663437,dvd:26519
sum:82682848,dvd:19411
sum:82764115,dvd:81267
sum:82942707,dvd:178592
sum:82948747,dvd:6040
sum:82995562,dvd:46815
sum:83163686,dvd:168124
sum:83252347,dvd:88661
sum:83532753,dvd:280406
sum:83564933,dvd:32180
sum:83573224,dvd:8291
sum:83632506,dvd:59282
sum:83648505,dvd:15999
sum:83665591,dvd:17086
sum:83706394,dvd:40803
sum:83797002,dvd:90608
sum:83892597,dvd:95595
sum:83998189,dvd:105592
sum:84010905,dvd:12716
sum:84137059,dvd:126154
sum:84184246,dvd:47187
sum:84301535,dvd:117289
sum:84378055,dvd:76520
sum:84447182,dvd:69127
sum:84712105,dvd:264923
sum:84743494,dvd:31389
sum:84967186,dvd:223692
sum:85178850,dvd:211664
sum:85209745,dvd:30895
sum:85292879,dvd:83134
sum:85324273,dvd:31394
sum:85333164,dvd:8891
sum:85386188,dvd:53024
sum:85425505,dvd:39317
sum:85440391,dvd:14886
sum:85475386,dvd:34995
sum:85522040,dvd:46654
sum:85678883,dvd:156843
sum:85734063,dvd:55180
sum:86062240,dvd:328177
sum:86367241,dvd:305001
sum:86455490,dvd:88249
sum:86498066,dvd:42576
sum:86599896,dvd:101830
sum:86616029,dvd:16133
sum:86623900,dvd:7871
sum:86635509,dvd:11609
sum:86656793,dvd:21284
sum:86738300,dvd:81507
sum:86742750,dvd:4450
sum:86750229,dvd:7479
sum:86759085,dvd:8856
sum:86806085,dvd:47000
sum:86847405,dvd:41320
sum:86915216,dvd:67811
sum:86940092,dvd:24876
sum:87078608,dvd:138516
sum:87095743,dvd:17135
sum:87236947,dvd:141204
sum:87284241,dvd:47294
sum:87318031,dvd:33790
sum:87528940,dvd:210909
sum:87543416,dvd:14476
sum:87577377,dvd:33961
sum:87584081,dvd:6704
sum:87584783,dvd:702
sum:87587145,dvd:2362
sum:87645038,dvd:57893
sum:87655180,dvd:10142
sum:87694415,dvd:39235
sum:87717253,dvd:22838
sum:87759843,dvd:42590
sum:87778367,dvd:18524
sum:87796409,dvd:18042
sum:87861622,dvd:65213
sum:87876425,dvd:14803
sum:87980522,dvd:104097
sum:88008921,dvd:28399
sum:88035102,dvd:26181
sum:88043379,dvd:8277
sum:88162499,dvd:119120
sum:88188173,dvd:25674
sum:88222100,dvd:33927
sum:88322572,dvd:100472
sum:88410768,dvd:88196
sum:88507331,dvd:96563
sum:88535777,dvd:28446
sum:88553371,dvd:17594
sum:88562005,dvd:8634
sum:88583542,dvd:21537
sum:88725390,dvd:141848
sum:88799064,dvd:73674
sum:88847174,dvd:48110
sum:88859940,dvd:12766
sum:88918779,dvd:58839
sum:88957170,dvd:38391
sum:89026904,dvd:69734
sum:89072728,dvd:45824
sum:89109816,dvd:37088
sum:89273206,dvd:163390
sum:89348532,dvd:75326
sum:89360405,dvd:11873
sum:89380058,dvd:19653
sum:89441208,dvd:61150
sum:89443693,dvd:2485
sum:89488208,dvd:44515
sum:89519591,dvd:31383
sum:89638341,dvd:118750
sum:89824365,dvd:186024
sum:89858446,dvd:34081
sum:89869131,dvd:10685
sum:90005593,dvd:136462
sum:90141453,dvd:135860
sum:90148618,dvd:7165
sum:90191862,dvd:43244
sum:90210647,dvd:18785
sum:90260157,dvd:49510
sum:90423006,dvd:162849
sum:90516618,dvd:93612
sum:90526685,dvd:10067
sum:90595370,dvd:68685
sum:90609249,dvd:13879
sum:90663494,dvd:54245
sum:90928383,dvd:264889
sum:90976590,dvd:48207
sum:91010244,dvd:33654
sum:91054307,dvd:44063
sum:91077826,dvd:23519
sum:91149463,dvd:71637
sum:91186055,dvd:36592
sum:91395170,dvd:209115
sum:91549909,dvd:154739
sum:91612777,dvd:62868
sum:91681235,dvd:68458
sum:91713343,dvd:32108
sum:91753005,dvd:39662
sum:91805344,dvd:52339
sum:91916356,dvd:111012
sum:92034374,dvd:118018
sum:92284890,dvd:250516
sum:92287585,dvd:2695
sum:92417969,dvd:130384
sum:92419057,dvd:1088
sum:92543439,dvd:124382
sum:92623245,dvd:79806
sum:92761704,dvd:138459
sum:92777056,dvd:15352
sum:92796633,dvd:19577
sum:92819401,dvd:22768
sum:92838676,dvd:19275
sum:92858127,dvd:19451
sum:92887800,dvd:29673
sum:92923696,dvd:35896
sum:92959629,dvd:35933
sum:92986473,dvd:26844
sum:93009736,dvd:23263
sum:93010780,dvd:1044
sum:93161013,dvd:150233
sum:93415870,dvd:254857
sum:93429791,dvd:13921
sum:93430666,dvd:875
sum:93592545,dvd:161879
sum:93635870,dvd:43325
sum:93662524,dvd:26654
sum:93684524,dvd:22000
sum:93686708,dvd:2184
sum:93721888,dvd:35180
sum:93739719,dvd:17831
sum:93770963,dvd:31244
sum:93884657,dvd:113694
sum:93896589,dvd:11932
sum:93904376,dvd:7787
sum:93942770,dvd:38394
sum:94100147,dvd:157377
sum:94105911,dvd:5764
sum:94177220,dvd:71309
sum:94269504,dvd:92284
sum:94318406,dvd:48902
sum:94375699,dvd:57293
sum:94419242,dvd:43543
sum:94458437,dvd:39195
sum:94685687,dvd:227250
sum:94790365,dvd:104678
sum:94856268,dvd:65903
sum:94934243,dvd:77975
sum:94990633,dvd:56390
sum:94996692,dvd:6059
sum:95029846,dvd:33154
sum:95048402,dvd:18556
sum:95330803,dvd:282401
sum:95452193,dvd:121390
sum:95543009,dvd:90816
sum:95563458,dvd:20449
sum:95576970,dvd:13512
sum:95627721,dvd:50751
sum:95654169,dvd:26448
sum:95700560,dvd:46391
sum:95827494,dvd:126934
sum:95979447,dvd:151953
sum:96012180,dvd:32733
sum:96355865,dvd:343685
sum:96432149,dvd:76284
sum:96480097,dvd:47948
sum:96506786,dvd:26689
sum:96508064,dvd:1278
sum:96509836,dvd:1772
sum:96520143,dvd:10307
sum:96533173,dvd:13030
sum:96585896,dvd:52723
sum:96595377,dvd:9481
sum:96636669,dvd:41292
sum:96673388,dvd:36719
sum:96779247,dvd:105859
sum:96885690,dvd:106443
sum:96888713,dvd:3023
sum:96920986,dvd:32273
sum:97064953,dvd:143967
sum:97069015,dvd:4062
sum:97080014,dvd:10999
sum:97086584,dvd:6570
sum:97100313,dvd:13729
sum:97119320,dvd:19007
sum:97141986,dvd:22666
sum:97279920,dvd:137934
sum:97416660,dvd:136740
sum:97450788,dvd:34128
sum:97475973,dvd:25185
sum:97499046,dvd:23073
sum:97566037,dvd:66991
sum:97652053,dvd:86016
sum:97751572,dvd:99519
sum:97780918,dvd:29346
sum:97908518,dvd:127600
sum:97942933,dvd:34415
sum:97971328,dvd:28395
sum:97975546,dvd:4218
sum:98020855,dvd:45309
sum:98259944,dvd:239089
sum:98276609,dvd:16665
sum:98380246,dvd:103637
sum:98418555,dvd:38309
sum:98616332,dvd:197777
sum:98632929,dvd:16597
sum:98638594,dvd:5665
sum:98639160,dvd:566
sum:98689261,dvd:50101
sum:98777427,dvd:88166
sum:98869754,dvd:92327
sum:98900882,dvd:31128
sum:98915307,dvd:14425
sum:98955941,dvd:40634
sum:99049191,dvd:93250
sum:99230838,dvd:181647
sum:99239118,dvd:8280
sum:99347217,dvd:108099
sum:99396381,dvd:49164
sum:99411003,dvd:14622
sum:99478319,dvd:67316
sum:99525056,dvd:46737
sum:99637937,dvd:112881
sum:99675233,dvd:37296
sum:99707846,dvd:32613
sum:99769098,dvd:61252
sum:99824917,dvd:55819
sum:99988462,dvd:163545
