sum:19670,dvd:0
sum:89889149,dvd:90212
sum:89931120,dvd:41971
sum:89954046,dvd:22926
sum:89972805,dvd:18759
sum:90007536,dvd:34731
sum:90009084,dvd:1548
sum:90105386,dvd:96302
sum:90112761,dvd:7375
sum:90138908,dvd:26147
sum:90150212,dvd:11304
sum:90334755,dvd:184543
sum:90352373,dvd:17618
sum:90420615,dvd:68242
sum:90508559,dvd:87944
sum:90533499,dvd:24940
sum:90618577,dvd:85078
sum:90636243,dvd:17666
sum:90791010,dvd:154767
sum:90886589,dvd:95579
sum:90962142,dvd:75553
sum:91125376,dvd:163234
sum:91192516,dvd:67140
sum:91193268,dvd:752
sum:91264643,dvd:71375
sum:91356913,dvd:92270
sum:91361112,dvd:4199
sum:91385908,dvd:24796
sum:91433697,dvd:47789
sum:91488624,dvd:54927
sum:91518366,dvd:29742
sum:91666389,dvd:148023
sum:91686837,dvd:20448
sum:91797671,dvd:110834
sum:91861609,dvd:63938
sum:91879638,dvd:18029
sum:91909916,dvd:30278
sum:91912727,dvd:2811
sum:91962195,dvd:49468
sum:91972952,dvd:10757
sum:91980251,dvd:7299
sum:92010103,dvd:29852
sum:92029549,dvd:19446
sum:92091405,dvd:61856
sum:92145358,dvd:53953
sum:92256614,dvd:111256
sum:92306051,dvd:49437
sum:92318627,dvd:12576
sum:92394549,dvd:75922
sum:92398236,dvd:3687
sum:92399291,dvd:1055
sum:92483293,dvd:84002
sum:92514493,dvd:31200
sum:92515440,dvd:947
sum:92606290,dvd:90850
sum:92622332,dvd:16042
sum:92639346,dvd:17014
sum:92708069,dvd:68723
sum:92790234,dvd:82165
sum:92806218,dvd:15984
sum:92811635,dvd:5417
sum:92869188,dvd:57553
sum:93116975,dvd:247787
sum:93132626,dvd:15651
sum:93207192,dvd:74566
sum:93237847,dvd:30655
sum:93253234,dvd:15387
sum:93280602,dvd:27368
sum:93403201,dvd:122599
sum:93435094,dvd:31893
sum:93508622,dvd:73528
sum:93520915,dvd:12293
sum:93525211,dvd:4296
sum:93530997,dvd:5786
sum:93539618,dvd:8621
sum:93604788,dvd:65170
sum:93685869,dvd:81081
sum:93698055,dvd:12186
sum:93699200,dvd:1145
sum:93717775,dvd:18575
sum:93738839,dvd:21064
sum:93835155,dvd:96316
sum:93837030,dvd:1875
sum:93939133,dvd:102103
sum:93941517,dvd:2384
sum:94113661,dvd:172144
sum:94197031,dvd:83370
sum:94213041,dvd:16010
sum:94239153,dvd:26112
sum:94245536,dvd:6383
sum:94302953,dvd:57417
sum:94364933,dvd:61980
sum:94373175,dvd:8242
sum:94406619,dvd:33444
sum:94452694,dvd:46075
sum:94490763,dvd:38069
sum:94504629,dvd:13866
sum:94581619,dvd:76990
sum:94594526,dvd:12907
sum:94595233,dvd:707
sum:94632936,dvd:37703
sum:94667652,dvd:34716
sum:94669898,dvd:2246
sum:94714856,dvd:44958
sum:94730927,dvd:16071
sum:94795765,dvd:64838
sum:94807197,dvd:11432
sum:94824817,dvd:17620
sum:94834942,dvd:10125
sum:94890753,dvd:55811
sum:94955123,dvd:64370
sum:94957824,dvd:2701
sum:95006164,dvd:48340
sum:95086546,dvd:80382
sum:95095247,dvd:8701
sum:95129952,dvd:34705
sum:95197863,dvd:67911
sum:95299675,dvd:101812
sum:95324009,dvd:24334
sum:95327166,dvd:3157
sum:95388031,dvd:60865
sum:95392794,dvd:4763
sum:95508296,dvd:115502
sum:95555171,dvd:46875
sum:95577067,dvd:21896
sum:95698408,dvd:121341
sum:95743312,dvd:44904
sum:95810992,dvd:67680
sum:95850671,dvd:39679
sum:95865114,dvd:14443
sum:95915400,dvd:50286
sum:95964809,dvd:49409
sum:95983025,dvd:18216
sum:96013924,dvd:30899
sum:96043290,dvd:29366
sum:96129737,dvd:86447
sum:96156347,dvd:26610
sum:96157479,dvd:1132
sum:96208796,dvd:51317
sum:96224112,dvd:15316
sum:96346488,dvd:122376
sum:96439725,dvd:93237
sum:96465771,dvd:26046
sum:96508722,dvd:42951
sum:96552022,dvd:43300
sum:96651981,dvd:99959
sum:96659007,dvd:7026
sum:96661157,dvd:2150
sum:96718124,dvd:56967
sum:96788341,dvd:70217
sum:96873939,dvd:85598
sum:96942826,dvd:68887
sum:96963925,dvd:21099
sum:96989173,dvd:25248
sum:96993402,dvd:4229
sum:97019520,dvd:26118
sum:97057860,dvd:38340
sum:97100387,dvd:42527
sum:97151293,dvd:50906
sum:97188892,dvd:37599
sum:97196753,dvd:7861
sum:97204831,dvd:8078
sum:97286832,dvd:82001
sum:97421411,dvd:134579
sum:97508897,dvd:87486
sum:97637132,dvd:128235
sum:97701071,dvd:63939
sum:97759915,dvd:58844
sum:97767180,dvd:7265
sum:97973978,dvd:206798
sum:98041533,dvd:67555
sum:98205682,dvd:164149
sum:98232144,dvd:26462
sum:98264181,dvd:32037
sum:98302037,dvd:37856
sum:98307577,dvd:5540
sum:98375916,dvd:68339
sum:98456930,dvd:81014
sum:98485826,dvd:28896
sum:98525743,dvd:39917
sum:98584807,dvd:59064
sum:98715348,dvd:130541
sum:98816400,dvd:101052
sum:98836460,dvd:20060
sum:98840585,dvd:4125
sum:98855939,dvd:15354
sum:98861280,dvd:5341
sum:98873043,dvd:11763
sum:98901085,dvd:28042
sum:98905610,dvd:4525
sum:99018846,dvd:113236
sum:99083087,dvd:64241
sum:99106078,dvd:22991
sum:99152115,dvd:46037
sum:99154572,dvd:2457
sum:99163794,dvd:9222
sum:99171509,dvd:7715
sum:99193948,dvd:22439
sum:99229122,dvd:35174
sum:99256256,dvd:27134
sum:99318562,dvd:62306
sum:99429131,dvd:110569
sum:99451370,dvd:22239
sum:99452505,dvd:1135
sum:99526370,dvd:73865
sum:99576804,dvd:50434
sum:99580637,dvd:3833
sum:99593333,dvd:12696
sum:99628488,dvd:35155
sum:99632326,dvd:3838
sum:99690701,dvd:58375
sum:99720872,dvd:30171
sum:99789762,dvd:68890
sum:99918187,dvd:128425
sum:99919347,dvd:1160
