sum:13367,dvd:0
sum:90641098,dvd:14727
sum:90687312,dvd:46214
sum:90732156,dvd:44844
sum:90840198,dvd:108042
sum:90965622,dvd:125424
sum:91121364,dvd:155742
sum:91174221,dvd:52857
sum:91194242,dvd:20021
sum:91196329,dvd:2087
sum:91201278,dvd:4949
sum:91228926,dvd:27648
sum:91283354,dvd:54428
sum:91366703,dvd:83349
sum:91399853,dvd:33150
sum:91421034,dvd:21181
sum:91469853,dvd:48819
sum:91474470,dvd:4617
sum:91523487,dvd:49017
sum:91550211,dvd:26724
sum:91702402,dvd:152191
sum:91805942,dvd:103540
sum:92015429,dvd:209487
sum:92042516,dvd:27087
sum:92081612,dvd:39096
sum:92200204,dvd:118592
sum:92236489,dvd:36285
sum:92247295,dvd:10806
sum:92267507,dvd:20212
sum:92284077,dvd:16570
sum:92379158,dvd:95081
sum:92400834,dvd:21676
sum:92430504,dvd:29670
sum:92439300,dvd:8796
sum:92441205,dvd:1905
sum:92466827,dvd:25622
sum:92543261,dvd:76434
sum:92584713,dvd:41452
sum:92588479,dvd:3766
sum:92687167,dvd:98688
sum:92783332,dvd:96165
sum:92916343,dvd:133011
sum:93081687,dvd:165344
sum:93084203,dvd:2516
sum:93112457,dvd:28254
sum:93170051,dvd:57594
sum:93204074,dvd:34023
sum:93291363,dvd:87289
sum:93301097,dvd:9734
sum:93310593,dvd:9496
sum:93351718,dvd:41125
sum:93365674,dvd:13956
sum:93374989,dvd:9315
sum:93379774,dvd:4785
sum:93381143,dvd:1369
sum:93488057,dvd:106914
sum:93540103,dvd:52046
sum:93578917,dvd:38814
sum:93604288,dvd:25371
sum:93615164,dvd:10876
sum:93670513,dvd:55349
sum:93690623,dvd:20110
sum:93728632,dvd:38009
sum:93730903,dvd:2271
sum:93754047,dvd:23144
sum:93757288,dvd:3241
sum:93776450,dvd:19162
sum:93849620,dvd:73170
sum:93990691,dvd:141071
sum:94001924,dvd:11233
sum:94064614,dvd:62690
sum:94083902,dvd:19288
sum:94096561,dvd:12659
sum:94119776,dvd:23215
sum:94159076,dvd:39300
sum:94184290,dvd:25214
sum:94254664,dvd:70374
sum:94440185,dvd:185521
sum:94488950,dvd:48765
sum:94501814,dvd:12864
sum:94659662,dvd:157848
sum:94782237,dvd:122575
sum:94789447,dvd:7210
sum:94813892,dvd:24445
sum:94849251,dvd:35359
sum:94893136,dvd:43885
sum:94963709,dvd:70573
sum:95010961,dvd:47252
sum:95054840,dvd:43879
sum:95063398,dvd:8558
sum:95063643,dvd:245
sum:95182654,dvd:119011
sum:95224996,dvd:42342
sum:95238121,dvd:13125
sum:95276641,dvd:38520
sum:95333759,dvd:57118
sum:95334256,dvd:497
sum:95387963,dvd:53707
sum:95401696,dvd:13733
sum:95486385,dvd:84689
sum:95632600,dvd:146215
sum:95688933,dvd:56333
sum:95725946,dvd:37013
sum:95729898,dvd:3952
sum:95733684,dvd:3786
sum:95747647,dvd:13963
sum:95757048,dvd:9401
sum:95800840,dvd:43792
sum:95851710,dvd:50870
sum:95860318,dvd:8608
sum:95899235,dvd:38917
sum:95929945,dvd:30710
sum:95938844,dvd:8899
sum:95953034,dvd:14190
sum:96010620,dvd:57586
sum:96025262,dvd:14642
sum:96060845,dvd:35583
sum:96080610,dvd:19765
sum:96084868,dvd:4258
sum:96096844,dvd:11976
sum:96167199,dvd:70355
sum:96260490,dvd:93291
sum:96283466,dvd:22976
sum:96298644,dvd:15178
sum:96304802,dvd:6158
sum:96309748,dvd:4946
sum:96376577,dvd:66829
sum:96409245,dvd:32668
sum:96456294,dvd:47049
sum:96463431,dvd:7137
sum:96547850,dvd:84419
sum:96626493,dvd:78643
sum:96702708,dvd:76215
sum:96706463,dvd:3755
sum:96708524,dvd:2061
sum:96709136,dvd:612
sum:96749670,dvd:40534
sum:96860552,dvd:110882
sum:96862473,dvd:1921
sum:96919508,dvd:57035
sum:96929873,dvd:10365
sum:96934087,dvd:4214
sum:96971490,dvd:37403
sum:96989862,dvd:18372
sum:97005466,dvd:15604
sum:97108652,dvd:103186
sum:97142075,dvd:33423
sum:97167189,dvd:25114
sum:97399268,dvd:232079
sum:97445386,dvd:46118
sum:97489699,dvd:44313
sum:97538853,dvd:49154
sum:97584195,dvd:45342
sum:97637108,dvd:52913
sum:97646822,dvd:9714
sum:97678622,dvd:31800
sum:97695733,dvd:17111
sum:97717065,dvd:21332
sum:97722177,dvd:5112
sum:97795417,dvd:73240
sum:97861271,dvd:65854
sum:97890119,dvd:28848
sum:97925508,dvd:35389
sum:98001538,dvd:76030
sum:98010065,dvd:8527
sum:98031784,dvd:21719
sum:98043791,dvd:12007
sum:98128359,dvd:84568
sum:98137831,dvd:9472
sum:98199109,dvd:61278
sum:98203663,dvd:4554
sum:98238497,dvd:34834
sum:98300019,dvd:61522
sum:98300627,dvd:608
sum:98458018,dvd:157391
sum:98467333,dvd:9315
sum:98497452,dvd:30119
sum:98497520,dvd:68
sum:98552600,dvd:55080
sum:98561097,dvd:8497
sum:98587391,dvd:26294
sum:98592399,dvd:5008
sum:98595294,dvd:2895
sum:98695801,dvd:100507
sum:98738972,dvd:43171
sum:98744962,dvd:5990
sum:98763859,dvd:18897
sum:98768337,dvd:4478
sum:98820929,dvd:52592
sum:98821026,dvd:97
sum:98871790,dvd:50764
sum:99022469,dvd:150679
sum:99041088,dvd:18619
sum:99088970,dvd:47882
sum:99134503,dvd:45533
sum:99167667,dvd:33164
sum:99198185,dvd:30518
sum:99221666,dvd:23481
sum:99231169,dvd:9503
sum:99314704,dvd:83535
sum:99405599,dvd:90895
sum:99433404,dvd:27805
sum:99616619,dvd:183215
sum:99642173,dvd:25554
sum:99708845,dvd:66672
sum:99731994,dvd:23149
sum:99803314,dvd:71320
sum:99953823,dvd:150509
sum:99987029,dvd:33206
