sum:49454,dvd:0
sum:51639509,dvd:24159
sum:51666671,dvd:27162
sum:51682888,dvd:16217
sum:51703285,dvd:20397
sum:51716293,dvd:13008
sum:51720187,dvd:3894
sum:51721492,dvd:1305
sum:51766678,dvd:45186
sum:51792882,dvd:26204
sum:51818253,dvd:25371
sum:51834314,dvd:16061
sum:51866980,dvd:32666
sum:51873854,dvd:6874
sum:51901916,dvd:28062
sum:51973502,dvd:71586
sum:51974177,dvd:675
sum:52019174,dvd:44997
sum:52043099,dvd:23925
sum:52073606,dvd:30507
sum:52105388,dvd:31782
sum:52185204,dvd:79816
sum:52193077,dvd:7873
sum:52244443,dvd:51366
sum:52245308,dvd:865
sum:52247968,dvd:2660
sum:52262012,dvd:14044
sum:52274558,dvd:12546
sum:52285897,dvd:11339
sum:52346730,dvd:60833
sum:52359978,dvd:13248
sum:52363497,dvd:3519
sum:52376003,dvd:12506
sum:52384011,dvd:8008
sum:52393180,dvd:9169
sum:52395583,dvd:2403
sum:52397436,dvd:1853
sum:52476657,dvd:79221
sum:52476792,dvd:135
sum:52488786,dvd:11994
sum:52518861,dvd:30075
sum:52535532,dvd:16671
sum:52546687,dvd:11155
sum:52551173,dvd:4486
sum:52555513,dvd:4340
sum:52574067,dvd:18554
sum:52577248,dvd:3181
sum:52613840,dvd:36592
sum:52626495,dvd:12655
sum:52698573,dvd:72078
sum:52736818,dvd:38245
sum:52741258,dvd:4440
sum:52750456,dvd:9198
sum:52772831,dvd:22375
sum:52780517,dvd:7686
sum:52788418,dvd:7901
sum:52791578,dvd:3160
sum:52810505,dvd:18927
sum:52824618,dvd:14113
sum:52844462,dvd:19844
sum:52852766,dvd:8304
sum:52880415,dvd:27649
sum:52898051,dvd:17636
sum:52905639,dvd:7588
sum:52911413,dvd:5774
sum:52919867,dvd:8454
sum:52925007,dvd:5140
sum:52935310,dvd:10303
sum:52938175,dvd:2865
sum:52965486,dvd:27311
sum:52980980,dvd:15494
sum:52989624,dvd:8644
sum:52998872,dvd:9248
sum:53077165,dvd:78293
sum:53118618,dvd:41453
sum:53121491,dvd:2873
sum:53131033,dvd:9542
sum:53157074,dvd:26041
sum:53168113,dvd:11039
sum:53175430,dvd:7317
sum:53184728,dvd:9298
sum:53199002,dvd:14274
sum:53207349,dvd:8347
sum:53226505,dvd:19156
sum:53288472,dvd:61967
sum:53315734,dvd:27262
sum:53339544,dvd:23810
sum:53349767,dvd:10223
sum:53449162,dvd:99395
sum:53463770,dvd:14608
sum:53467916,dvd:4146
sum:53488379,dvd:20463
sum:53496369,dvd:7990
sum:53563832,dvd:67463
sum:53611832,dvd:48000
sum:53637768,dvd:25936
sum:53644504,dvd:6736
sum:53664547,dvd:20043
sum:53715587,dvd:51040
sum:53729081,dvd:13494
sum:53831397,dvd:102316
sum:53866838,dvd:35441
sum:53884101,dvd:17263
sum:53899649,dvd:15548
sum:53907729,dvd:8080
sum:53911780,dvd:4051
sum:53946867,dvd:35087
sum:53948105,dvd:1238
sum:53956257,dvd:8152
sum:54075239,dvd:118982
sum:54128084,dvd:52845
sum:54150469,dvd:22385
sum:54247978,dvd:97509
sum:54296426,dvd:48448
sum:54313644,dvd:17218
sum:54330064,dvd:16420
sum:54335419,dvd:5355
sum:54391124,dvd:55705
sum:54409591,dvd:18467
sum:54422545,dvd:12954
sum:54425596,dvd:3051
sum:54468800,dvd:43204
sum:54471138,dvd:2338
sum:54485830,dvd:14692
sum:54495486,dvd:9656
sum:54516835,dvd:21349
sum:54541583,dvd:24748
sum:54569124,dvd:27541
sum:54612673,dvd:43549
sum:54642922,dvd:30249
sum:54656951,dvd:14029
sum:54761465,dvd:104514
sum:54765177,dvd:3712
sum:54776740,dvd:11563
sum:54780007,dvd:3267
sum:54836337,dvd:56330
sum:54845685,dvd:9348
sum:54878152,dvd:32467
sum:54888864,dvd:10712
sum:54895189,dvd:6325
sum:54896695,dvd:1506
sum:54908104,dvd:11409
sum:54924276,dvd:16172
sum:54962623,dvd:38347
sum:54973080,dvd:10457
sum:54976819,dvd:3739
sum:55017733,dvd:40914
sum:55061141,dvd:43408
sum:55064727,dvd:3586
sum:55073901,dvd:9174
sum:55075151,dvd:1250
sum:55077066,dvd:1915
sum:55086029,dvd:8963
sum:55135819,dvd:49790
sum:55167303,dvd:31484
sum:55187150,dvd:19847
sum:55188102,dvd:952
sum:55226896,dvd:38794
sum:55244369,dvd:17473
sum:55247708,dvd:3339
sum:55319790,dvd:72082
sum:55356004,dvd:36214
sum:55382928,dvd:26924
sum:55441708,dvd:58780
sum:55455020,dvd:13312
sum:55504539,dvd:49519
sum:55522220,dvd:17681
sum:55531308,dvd:9088
sum:55552612,dvd:21304
sum:55554862,dvd:2250
sum:55563674,dvd:8812
sum:55591389,dvd:27715
sum:55625067,dvd:33678
sum:55626240,dvd:1173
sum:55664212,dvd:37972
sum:55703473,dvd:39261
sum:55707657,dvd:4184
sum:55725427,dvd:17770
sum:55794909,dvd:69482
sum:55802037,dvd:7128
sum:55844760,dvd:42723
sum:55854256,dvd:9496
sum:55859249,dvd:4993
sum:55868007,dvd:8758
sum:55875651,dvd:7644
sum:55918694,dvd:43043
sum:55960272,dvd:41578
sum:55999754,dvd:39482
sum:56050701,dvd:50947
sum:56081154,dvd:30453
sum:56244783,dvd:163629
sum:56272050,dvd:27267
sum:56350735,dvd:78685
sum:56363827,dvd:13092
sum:56477249,dvd:113422
sum:56483704,dvd:6455
sum:56499645,dvd:15941
sum:56499703,dvd:58
sum:56543055,dvd:43352
sum:56550803,dvd:7748
sum:56555083,dvd:4280
sum:56576178,dvd:21095
sum:56622194,dvd:46016
sum:56623014,dvd:820
sum:56635942,dvd:12928
sum:56695585,dvd:59643
sum:56701369,dvd:5784
sum:56725770,dvd:24401
sum:56755540,dvd:29770
sum:56758240,dvd:2700
sum:56763591,dvd:5351
sum:56774189,dvd:10598
sum:56796137,dvd:21948
sum:56803517,dvd:7380
sum:56828344,dvd:24827
sum:56847945,dvd:19601
sum:56849398,dvd:1453
sum:56857578,dvd:8180
sum:56866251,dvd:8673
sum:56883778,dvd:17527
sum:56932563,dvd:48785
sum:56976446,dvd:43883
sum:56977912,dvd:1466
sum:57016534,dvd:38622
sum:57064402,dvd:47868
sum:57066221,dvd:1819
sum:57172423,dvd:106202
sum:57185751,dvd:13328
sum:57250662,dvd:64911
sum:57275887,dvd:25225
sum:57351667,dvd:75780
sum:57389137,dvd:37470
sum:57410649,dvd:21512
sum:57454610,dvd:43961
sum:57479902,dvd:25292
sum:57480009,dvd:107
sum:57505867,dvd:25858
sum:57510550,dvd:4683
sum:57546448,dvd:35898
sum:57575812,dvd:29364
sum:57576074,dvd:262
sum:57578128,dvd:2054
sum:57623595,dvd:45467
sum:57642653,dvd:19058
sum:57644353,dvd:1700
sum:57687023,dvd:42670
sum:57699417,dvd:12394
sum:57713125,dvd:13708
sum:57726971,dvd:13846
sum:57727495,dvd:524
sum:57741802,dvd:14307
sum:57779260,dvd:37458
sum:57824834,dvd:45574
sum:57906080,dvd:81246
sum:57916225,dvd:10145
sum:57924772,dvd:8547
sum:57962493,dvd:37721
sum:58080320,dvd:117827
sum:58111319,dvd:30999
sum:58139912,dvd:28593
sum:58161535,dvd:21623
sum:58205731,dvd:44196
sum:58249049,dvd:43318
sum:58259613,dvd:10564
sum:58291995,dvd:32382
sum:58297783,dvd:5788
sum:58332041,dvd:34258
sum:58395271,dvd:63230
sum:58428235,dvd:32964
sum:58431997,dvd:3762
sum:58436552,dvd:4555
sum:58462847,dvd:26295
sum:58528645,dvd:65798
sum:58560155,dvd:31510
sum:58562829,dvd:2674
sum:58644773,dvd:81944
sum:58653367,dvd:8594
sum:58672397,dvd:19030
sum:58720083,dvd:47686
sum:58786125,dvd:66042
sum:58790928,dvd:4803
sum:58875285,dvd:84357
sum:58879285,dvd:4000
sum:58909608,dvd:30323
sum:58917176,dvd:7568
sum:58917849,dvd:673
sum:58936108,dvd:18259
sum:58973866,dvd:37758
sum:59101629,dvd:127763
sum:59119047,dvd:17418
sum:59165615,dvd:46568
sum:59223116,dvd:57501
sum:59244788,dvd:21672
sum:59248764,dvd:3976
sum:59317541,dvd:68777
sum:59319705,dvd:2164
sum:59389038,dvd:69333
sum:59390598,dvd:1560
sum:59409964,dvd:19366
sum:59434163,dvd:24199
sum:59475586,dvd:41423
sum:59492871,dvd:17285
sum:59498761,dvd:5890
sum:59615671,dvd:116910
sum:59637956,dvd:22285
sum:59681042,dvd:43086
sum:59695836,dvd:14794
sum:59709261,dvd:13425
sum:59841835,dvd:132574
sum:59875240,dvd:33405
sum:59958284,dvd:83044
sum:59966709,dvd:8425
sum:60009605,dvd:42896
sum:60019495,dvd:9890
sum:60032665,dvd:13170
sum:60177873,dvd:145208
sum:60194121,dvd:16248
sum:60228512,dvd:34391
sum:60291774,dvd:63262
sum:60325606,dvd:33832
sum:60336613,dvd:11007
sum:60411375,dvd:74762
sum:60436580,dvd:25205
sum:60443748,dvd:7168
sum:60479763,dvd:36015
sum:60520171,dvd:40408
sum:60594954,dvd:74783
sum:60605866,dvd:10912
sum:60640509,dvd:34643
sum:60687041,dvd:46532
sum:60706128,dvd:19087
sum:60715435,dvd:9307
sum:60722123,dvd:6688
sum:60756372,dvd:34249
sum:60771619,dvd:15247
sum:60804195,dvd:32576
sum:60807201,dvd:3006
sum:60824476,dvd:17275
sum:60909022,dvd:84546
sum:60943982,dvd:34960
sum:61004449,dvd:60467
sum:61051615,dvd:47166
sum:61102499,dvd:50884
sum:61135086,dvd:32587
sum:61159512,dvd:24426
sum:61171063,dvd:11551
sum:61197730,dvd:26667
sum:61206593,dvd:8863
sum:61225388,dvd:18795
sum:61248944,dvd:23556
sum:61263939,dvd:14995
sum:61275412,dvd:11473
sum:61284324,dvd:8912
sum:61311139,dvd:26815
sum:61321940,dvd:10801
sum:61325735,dvd:3795
sum:61355706,dvd:29971
sum:61372494,dvd:16788
sum:61385974,dvd:13480
sum:61398452,dvd:12478
sum:61399547,dvd:1095
sum:61516402,dvd:116855
sum:61587165,dvd:70763
sum:61646208,dvd:59043
sum:61669412,dvd:23204
sum:61702178,dvd:32766
sum:61711291,dvd:9113
sum:61731391,dvd:20100
sum:61757906,dvd:26515
sum:61765055,dvd:7149
sum:61770560,dvd:5505
sum:61798216,dvd:27656
sum:61855217,dvd:57001
sum:61857369,dvd:2152
sum:61887113,dvd:29744
sum:61893194,dvd:6081
sum:61917875,dvd:24681
sum:61924206,dvd:6331
sum:61930821,dvd:6615
sum:61974003,dvd:43182
sum:61974552,dvd:549
sum:62026147,dvd:51595
sum:62030980,dvd:4833
sum:62068696,dvd:37716
sum:62089278,dvd:20582
sum:62191862,dvd:102584
sum:62193446,dvd:1584
sum:62195984,dvd:2538
sum:62198183,dvd:2199
sum:62201630,dvd:3447
sum:62202345,dvd:715
sum:62276269,dvd:73924
sum:62304147,dvd:27878
sum:62318231,dvd:14084
sum:62344539,dvd:26308
sum:62362343,dvd:17804
sum:62374984,dvd:12641
sum:62418755,dvd:43771
sum:62477188,dvd:58433
sum:62485786,dvd:8598
sum:62508676,dvd:22890
sum:62523986,dvd:15310
sum:62620388,dvd:96402
sum:62627332,dvd:6944
sum:62644601,dvd:17269
sum:62667895,dvd:23294
sum:62676736,dvd:8841
sum:62677324,dvd:588
sum:62709320,dvd:31996
sum:62711725,dvd:2405
sum:62808823,dvd:97098
sum:62835909,dvd:27086
sum:62908503,dvd:72594
sum:62921811,dvd:13308
sum:62988981,dvd:67170
sum:63017602,dvd:28621
sum:63022757,dvd:5155
sum:63027616,dvd:4859
sum:63040384,dvd:12768
sum:63059758,dvd:19374
sum:63121762,dvd:62004
sum:63136330,dvd:14568
sum:63144097,dvd:7767
sum:63219691,dvd:75594
sum:63246716,dvd:27025
sum:63261062,dvd:14346
sum:63294616,dvd:33554
sum:63317404,dvd:22788
sum:63364779,dvd:47375
sum:63401963,dvd:37184
sum:63443948,dvd:41985
sum:63447609,dvd:3661
sum:63464974,dvd:17365
sum:63497477,dvd:32503
sum:63510416,dvd:12939
sum:63525134,dvd:14718
sum:63554708,dvd:29574
sum:63570031,dvd:15323
sum:63607434,dvd:37403
sum:63641068,dvd:33634
sum:63648075,dvd:7007
sum:63674517,dvd:26442
sum:63679561,dvd:5044
sum:63698510,dvd:18949
sum:63701835,dvd:3325
sum:63748218,dvd:46383
sum:63758919,dvd:10701
sum:63783872,dvd:24953
sum:63806092,dvd:22220
sum:63821812,dvd:15720
sum:63835737,dvd:13925
sum:63836261,dvd:524
sum:63844372,dvd:8111
sum:63847910,dvd:3538
sum:63859279,dvd:11369
sum:63903104,dvd:43825
sum:63907484,dvd:4380
sum:63915282,dvd:7798
sum:63918508,dvd:3226
sum:63936550,dvd:18042
sum:63994341,dvd:57791
sum:63999453,dvd:5112
sum:64008425,dvd:8972
sum:64058105,dvd:49680
sum:64058500,dvd:395
sum:64107876,dvd:49376
sum:64124089,dvd:16213
sum:64129438,dvd:5349
sum:64181635,dvd:52197
sum:64215973,dvd:34338
sum:64283031,dvd:67058
sum:64283660,dvd:629
sum:64290868,dvd:7208
sum:64301341,dvd:10473
sum:64313520,dvd:12179
sum:64373368,dvd:59848
sum:64382381,dvd:9013
sum:64406907,dvd:24526
sum:64450027,dvd:43120
sum:64467953,dvd:17926
sum:64557034,dvd:89081
sum:64592218,dvd:35184
sum:64594128,dvd:1910
sum:64629169,dvd:35041
sum:64632334,dvd:3165
sum:64649490,dvd:17156
sum:64671664,dvd:22174
sum:64675202,dvd:3538
sum:64701250,dvd:26048
sum:64734380,dvd:33130
sum:64755428,dvd:21048
sum:64771898,dvd:16470
sum:64779792,dvd:7894
sum:64811536,dvd:31744
sum:64851848,dvd:40312
sum:64859002,dvd:7154
sum:64881080,dvd:22078
sum:64895357,dvd:14277
sum:64910214,dvd:14857
sum:64914072,dvd:3858
sum:64962382,dvd:48310
sum:64979698,dvd:17316
sum:65030338,dvd:50640
sum:65090199,dvd:59861
sum:65147209,dvd:57010
sum:65164220,dvd:17011
sum:65179396,dvd:15176
sum:65183572,dvd:4176
sum:65207738,dvd:24166
sum:65348093,dvd:140355
sum:65371782,dvd:23689
sum:65380537,dvd:8755
sum:65413955,dvd:33418
sum:65418401,dvd:4446
sum:65439848,dvd:21447
sum:65463714,dvd:23866
sum:65488263,dvd:24549
sum:65531626,dvd:43363
sum:65536534,dvd:4908
sum:65542723,dvd:6189
sum:65548072,dvd:5349
sum:65556544,dvd:8472
sum:65617597,dvd:61053
sum:65630562,dvd:12965
sum:65645516,dvd:14954
sum:65700443,dvd:54927
sum:65729624,dvd:29181
sum:65744745,dvd:15121
sum:65749824,dvd:5079
sum:65760800,dvd:10976
sum:65762443,dvd:1643
sum:65801308,dvd:38865
sum:65812928,dvd:11620
sum:65815779,dvd:2851
sum:65847038,dvd:31259
sum:65865510,dvd:18472
sum:65880535,dvd:15025
sum:65890344,dvd:9809
sum:65908145,dvd:17801
sum:65935955,dvd:27810
sum:65960897,dvd:24942
sum:65961407,dvd:510
sum:65984450,dvd:23043
sum:65994588,dvd:10138
sum:66045175,dvd:50587
sum:66055582,dvd:10407
sum:66082433,dvd:26851
sum:66120392,dvd:37959
sum:66159299,dvd:38907
sum:66162294,dvd:2995
sum:66180334,dvd:18040
sum:66187762,dvd:7428
sum:66220600,dvd:32838
sum:66240770,dvd:20170
sum:66247010,dvd:6240
sum:66287408,dvd:40398
sum:66302935,dvd:15527
sum:66349700,dvd:46765
sum:66372904,dvd:23204
sum:66513958,dvd:141054
sum:66519939,dvd:5981
sum:66539267,dvd:19328
sum:66544976,dvd:5709
sum:66566131,dvd:21155
sum:66569123,dvd:2992
sum:66576092,dvd:6969
sum:66609590,dvd:33498
sum:66617106,dvd:7516
sum:66720533,dvd:103427
sum:66848006,dvd:127473
sum:66865696,dvd:17690
sum:66928157,dvd:62461
sum:66932375,dvd:4218
sum:66997420,dvd:65045
sum:67093077,dvd:95657
sum:67117329,dvd:24252
sum:67214169,dvd:96840
sum:67287281,dvd:73112
sum:67320518,dvd:33237
sum:67322787,dvd:2269
sum:67324326,dvd:1539
sum:67328835,dvd:4509
sum:67349086,dvd:20251
sum:67352129,dvd:3043
sum:67369721,dvd:17592
sum:67374592,dvd:4871
sum:67385628,dvd:11036
sum:67395833,dvd:10205
sum:67490422,dvd:94589
sum:67533310,dvd:42888
sum:67545255,dvd:11945
sum:67549625,dvd:4370
sum:67557084,dvd:7459
sum:67558617,dvd:1533
sum:67585953,dvd:27336
sum:67597841,dvd:11888
sum:67610720,dvd:12879
sum:67716966,dvd:106246
sum:67790366,dvd:73400
sum:67835609,dvd:45243
sum:67850629,dvd:15020
sum:67917136,dvd:66507
sum:67921485,dvd:4349
sum:67938555,dvd:17070
sum:67943320,dvd:4765
sum:67943794,dvd:474
sum:67953075,dvd:9281
sum:67961833,dvd:8758
sum:68055665,dvd:93832
sum:68062173,dvd:6508
sum:68089754,dvd:27581
sum:68175524,dvd:85770
sum:68201431,dvd:25907
sum:68228833,dvd:27402
sum:68236347,dvd:7514
sum:68239047,dvd:2700
sum:68347970,dvd:108923
sum:68372633,dvd:24663
sum:68384677,dvd:12044
sum:68412800,dvd:28123
sum:68435224,dvd:22424
sum:68436392,dvd:1168
sum:68448862,dvd:12470
sum:68468637,dvd:19775
sum:68475549,dvd:6912
sum:68489056,dvd:13507
sum:68493328,dvd:4272
sum:68505912,dvd:12584
sum:68513676,dvd:7764
sum:68528730,dvd:15054
sum:68531720,dvd:2990
sum:68585027,dvd:53307
sum:68645818,dvd:60791
sum:68666554,dvd:20736
sum:68683672,dvd:17118
sum:68728405,dvd:44733
sum:68747432,dvd:19027
sum:68774030,dvd:26598
sum:68838279,dvd:64249
sum:68935737,dvd:97458
sum:68981598,dvd:45861
sum:69052610,dvd:71012
sum:69072701,dvd:20091
sum:69104966,dvd:32265
sum:69119923,dvd:14957
sum:69178609,dvd:58686
sum:69204178,dvd:25569
sum:69244008,dvd:39830
sum:69293139,dvd:49131
sum:69310925,dvd:17786
sum:69374585,dvd:63660
sum:69411465,dvd:36880
sum:69449034,dvd:37569
sum:69461579,dvd:12545
sum:69483237,dvd:21658
sum:69503961,dvd:20724
sum:69508699,dvd:4738
sum:69519386,dvd:10687
sum:69521241,dvd:1855
sum:69538332,dvd:17091
sum:69552196,dvd:13864
sum:69582901,dvd:30705
sum:69589530,dvd:6629
sum:69614128,dvd:24598
sum:69619046,dvd:4918
sum:69665073,dvd:46027
sum:69677109,dvd:12036
sum:69695017,dvd:17908
sum:69764722,dvd:69705
sum:69771457,dvd:6735
sum:69774978,dvd:3521
sum:69834539,dvd:59561
sum:69856862,dvd:22323
sum:69862430,dvd:5568
sum:69935221,dvd:72791
sum:69935413,dvd:192
sum:69940233,dvd:4820
sum:69975042,dvd:34809
sum:69987134,dvd:12092
sum:70032617,dvd:45483
sum:70064776,dvd:32159
sum:70086263,dvd:21487
sum:70117588,dvd:31325
sum:70129274,dvd:11686
sum:70157647,dvd:28373
sum:70283880,dvd:126233
sum:70295676,dvd:11796
sum:70328272,dvd:32596
sum:70353986,dvd:25714
sum:70356865,dvd:2879
sum:70357458,dvd:593
sum:70370740,dvd:13282
sum:70380116,dvd:9376
sum:70388421,dvd:8305
sum:70407464,dvd:19043
sum:70439055,dvd:31591
sum:70487231,dvd:48176
sum:70488798,dvd:1567
sum:70501893,dvd:13095
sum:70512785,dvd:10892
sum:70513124,dvd:339
sum:70517711,dvd:4587
sum:70580155,dvd:62444
sum:70580332,dvd:177
sum:70602402,dvd:22070
sum:70679366,dvd:76964
sum:70708241,dvd:28875
sum:70720656,dvd:12415
sum:70770794,dvd:50138
sum:70796099,dvd:25305
sum:70837918,dvd:41819
sum:70986449,dvd:148531
sum:71007189,dvd:20740
sum:71021533,dvd:14344
sum:71053255,dvd:31722
sum:71083849,dvd:30594
sum:71098629,dvd:14780
sum:71116963,dvd:18334
sum:71161475,dvd:44512
sum:71194392,dvd:32917
sum:71214538,dvd:20146
sum:71223503,dvd:8965
sum:71249869,dvd:26366
sum:71296873,dvd:47004
sum:71349768,dvd:52895
sum:71413357,dvd:63589
sum:71450767,dvd:37410
sum:71463403,dvd:12636
sum:71506012,dvd:42609
sum:71513888,dvd:7876
sum:71529469,dvd:15581
sum:71543212,dvd:13743
sum:71579707,dvd:36495
sum:71593576,dvd:13869
sum:71611248,dvd:17672
sum:71637826,dvd:26578
sum:71654873,dvd:17047
sum:71690819,dvd:35946
sum:71723713,dvd:32894
sum:71772399,dvd:48686
sum:71813590,dvd:41191
sum:71867909,dvd:54319
sum:71925598,dvd:57689
sum:71967517,dvd:41919
sum:71976390,dvd:8873
sum:71977904,dvd:1514
sum:71995319,dvd:17415
sum:72005240,dvd:9921
sum:72033874,dvd:28634
sum:72135481,dvd:101607
sum:72187910,dvd:52429
sum:72197281,dvd:9371
sum:72209428,dvd:12147
sum:72238027,dvd:28599
sum:72241682,dvd:3655
sum:72256580,dvd:14898
sum:72264043,dvd:7463
sum:72272269,dvd:8226
sum:72286323,dvd:14054
sum:72334867,dvd:48544
sum:72338780,dvd:3913
sum:72365687,dvd:26907
sum:72379812,dvd:14125
sum:72401965,dvd:22153
sum:72402070,dvd:105
sum:72423267,dvd:21197
sum:72431952,dvd:8685
sum:72439971,dvd:8019
sum:72441411,dvd:1440
sum:72454634,dvd:13223
sum:72472596,dvd:17962
sum:72480716,dvd:8120
sum:72485260,dvd:4544
sum:72512795,dvd:27535
sum:72529687,dvd:16892
sum:72548461,dvd:18774
sum:72632928,dvd:84467
sum:72664931,dvd:32003
sum:72697623,dvd:32692
sum:72704719,dvd:7096
sum:72711125,dvd:6406
sum:72715368,dvd:4243
sum:72728108,dvd:12740
sum:72743255,dvd:15147
sum:72809483,dvd:66228
sum:72848893,dvd:39410
sum:72883312,dvd:34419
sum:72913411,dvd:30099
sum:72938508,dvd:25097
sum:72967528,dvd:29020
sum:72972391,dvd:4863
sum:73028049,dvd:55658
sum:73066144,dvd:38095
sum:73105174,dvd:39030
sum:73117098,dvd:11924
sum:73157183,dvd:40085
sum:73173934,dvd:16751
sum:73203005,dvd:29071
sum:73229260,dvd:26255
sum:73372339,dvd:143079
sum:73378856,dvd:6517
sum:73382426,dvd:3570
sum:73410689,dvd:28263
sum:73414613,dvd:3924
sum:73420658,dvd:6045
sum:73451126,dvd:30468
sum:73493446,dvd:42320
sum:73532462,dvd:39016
sum:73570682,dvd:38220
sum:73578442,dvd:7760
sum:73601226,dvd:22784
sum:73603250,dvd:2024
sum:73617383,dvd:14133
sum:73681331,dvd:63948
sum:73684611,dvd:3280
sum:73710635,dvd:26024
sum:73721168,dvd:10533
sum:73784043,dvd:62875
sum:73824390,dvd:40347
sum:73909348,dvd:84958
sum:73928353,dvd:19005
sum:73947723,dvd:19370
sum:73958557,dvd:10834
sum:73958849,dvd:292
sum:73959052,dvd:203
sum:73983732,dvd:24680
sum:74017079,dvd:33347
sum:74035687,dvd:18608
sum:74038341,dvd:2654
sum:74096345,dvd:58004
sum:74138719,dvd:42374
sum:74186916,dvd:48197
sum:74216618,dvd:29702
sum:74217186,dvd:568
sum:74229846,dvd:12660
sum:74233496,dvd:3650
sum:74270587,dvd:37091
sum:74322510,dvd:51923
sum:74335358,dvd:12848
sum:74393294,dvd:57936
sum:74399567,dvd:6273
sum:74431529,dvd:31962
sum:74453988,dvd:22459
sum:74461518,dvd:7530
sum:74488469,dvd:26951
sum:74494481,dvd:6012
sum:74502557,dvd:8076
sum:74516635,dvd:14078
sum:74560844,dvd:44209
sum:74586299,dvd:25455
sum:74619420,dvd:33121
sum:74624894,dvd:5474
sum:74633790,dvd:8896
sum:74658753,dvd:24963
sum:74676537,dvd:17784
sum:74780701,dvd:104164
sum:74800702,dvd:20001
sum:74848819,dvd:48117
sum:74870337,dvd:21518
sum:74910232,dvd:39895
sum:74956790,dvd:46558
sum:74985702,dvd:28912
sum:74993796,dvd:8094
sum:75016691,dvd:22895
sum:75023218,dvd:6527
sum:75053214,dvd:29996
sum:75053715,dvd:501
sum:75067237,dvd:13522
sum:75154038,dvd:86801
sum:75325599,dvd:171561
sum:75349070,dvd:23471
sum:75365517,dvd:16447
sum:75367876,dvd:2359
sum:75383838,dvd:15962
sum:75420986,dvd:37148
sum:75422404,dvd:1418
sum:75424752,dvd:2348
sum:75492645,dvd:67893
sum:75514037,dvd:21392
sum:75520789,dvd:6752
sum:75525565,dvd:4776
sum:75528287,dvd:2722
sum:75541163,dvd:12876
sum:75601055,dvd:59892
sum:75618224,dvd:17169
sum:75622193,dvd:3969
sum:75630881,dvd:8688
sum:75660277,dvd:29396
sum:75679681,dvd:19404
sum:75688748,dvd:9067
sum:75690737,dvd:1989
sum:75699818,dvd:9081
sum:75705318,dvd:5500
sum:75720130,dvd:14812
sum:75774830,dvd:54700
sum:75776818,dvd:1988
sum:75807556,dvd:30738
sum:75824332,dvd:16776
sum:75835634,dvd:11302
sum:75862970,dvd:27336
sum:75882463,dvd:19493
sum:75966719,dvd:84256
sum:75979448,dvd:12729
sum:76002671,dvd:23223
sum:76003169,dvd:498
sum:76006264,dvd:3095
sum:76061233,dvd:54969
sum:76062511,dvd:1278
sum:76198401,dvd:135890
sum:76200466,dvd:2065
sum:76248785,dvd:48319
sum:76260620,dvd:11835
sum:76270134,dvd:9514
sum:76302647,dvd:32513
sum:76325601,dvd:22954
sum:76388113,dvd:62512
sum:76394819,dvd:6706
sum:76400270,dvd:5451
sum:76413873,dvd:13603
sum:76434445,dvd:20572
sum:76469544,dvd:35099
sum:76515501,dvd:45957
sum:76532082,dvd:16581
sum:76570305,dvd:38223
sum:76571655,dvd:1350
sum:76587057,dvd:15402
sum:76609673,dvd:22616
sum:76632175,dvd:22502
sum:76664995,dvd:32820
sum:76680941,dvd:15946
sum:76698624,dvd:17683
sum:76733311,dvd:34687
sum:76754380,dvd:21069
sum:76759369,dvd:4989
sum:76788205,dvd:28836
sum:76871264,dvd:83059
sum:76927064,dvd:55800
sum:76949925,dvd:22861
sum:76981182,dvd:31257
sum:76988420,dvd:7238
sum:77009394,dvd:20974
sum:77017932,dvd:8538
sum:77030029,dvd:12097
sum:77043237,dvd:13208
sum:77056216,dvd:12979
sum:77102462,dvd:46246
sum:77136465,dvd:34003
sum:77139607,dvd:3142
sum:77169326,dvd:29719
sum:77193513,dvd:24187
sum:77204706,dvd:11193
sum:77212680,dvd:7974
sum:77215599,dvd:2919
sum:77225231,dvd:9632
sum:77227520,dvd:2289
sum:77243088,dvd:15568
sum:77296673,dvd:53585
sum:77321332,dvd:24659
sum:77337103,dvd:15771
sum:77365067,dvd:27964
sum:77387384,dvd:22317
sum:77400654,dvd:13270
sum:77463099,dvd:62445
sum:77505308,dvd:42209
sum:77555890,dvd:50582
sum:77585852,dvd:29962
sum:77620690,dvd:34838
sum:77680556,dvd:59866
sum:77704209,dvd:23653
sum:77748668,dvd:44459
sum:77777706,dvd:29038
sum:77778448,dvd:742
sum:77847346,dvd:68898
sum:77855673,dvd:8327
sum:77890809,dvd:35136
sum:77892690,dvd:1881
sum:77897589,dvd:4899
sum:77936947,dvd:39358
sum:77945257,dvd:8310
sum:77966129,dvd:20872
sum:77986071,dvd:19942
sum:78003633,dvd:17562
sum:78031225,dvd:27592
sum:78044914,dvd:13689
sum:78049652,dvd:4738
sum:78143549,dvd:93897
sum:78147205,dvd:3656
sum:78159399,dvd:12194
sum:78193942,dvd:34543
sum:78198275,dvd:4333
sum:78294064,dvd:95789
sum:78321849,dvd:27785
sum:78383272,dvd:61423
sum:78394172,dvd:10900
sum:78429445,dvd:35273
sum:78433206,dvd:3761
sum:78439243,dvd:6037
sum:78469583,dvd:30340
sum:78499242,dvd:29659
sum:78508812,dvd:9570
sum:78509841,dvd:1029
sum:78538444,dvd:28603
