sum:61490,dvd:0
sum:86593596,dvd:131888
sum:86601945,dvd:8349
sum:86611654,dvd:9709
sum:86742167,dvd:130513
sum:86767505,dvd:25338
sum:86816985,dvd:49480
sum:86844067,dvd:27082
sum:86968975,dvd:124908
sum:87001849,dvd:32874
sum:87190502,dvd:188653
sum:87209283,dvd:18781
sum:87433172,dvd:223889
sum:87444408,dvd:11236
sum:87472353,dvd:27945
sum:87500518,dvd:28165
sum:87541696,dvd:41178
sum:87750293,dvd:208597
sum:87754523,dvd:4230
sum:87773629,dvd:19106
sum:87886828,dvd:113199
sum:88010891,dvd:124063
sum:88053356,dvd:42465
sum:88106669,dvd:53313
sum:88216891,dvd:110222
sum:88305651,dvd:88760
sum:88442670,dvd:137019
sum:88471285,dvd:28615
sum:88623619,dvd:152334
sum:88717059,dvd:93440
sum:88740511,dvd:23452
sum:88770513,dvd:30002
sum:88956435,dvd:185922
sum:89041378,dvd:84943
sum:89053997,dvd:12619
sum:89202859,dvd:148862
sum:89219560,dvd:16701
sum:89294534,dvd:74974
sum:89445832,dvd:151298
sum:89458730,dvd:12898
sum:89523111,dvd:64381
sum:89753442,dvd:230331
sum:89818555,dvd:65113
sum:89847305,dvd:28750
sum:90033181,dvd:185876
sum:90335574,dvd:302393
sum:90349756,dvd:14182
sum:90382155,dvd:32399
sum:90472092,dvd:89937
sum:90579116,dvd:107024
sum:90623376,dvd:44260
sum:90689760,dvd:66384
sum:90769940,dvd:80180
sum:90844653,dvd:74713
sum:90983988,dvd:139335
sum:91107763,dvd:123775
sum:91126516,dvd:18753
sum:91142510,dvd:15994
sum:91274581,dvd:132071
sum:91484376,dvd:209795
sum:91553775,dvd:69399
sum:91767723,dvd:213948
sum:91798998,dvd:31275
sum:91866216,dvd:67218
sum:91871724,dvd:5508
sum:91956501,dvd:84777
sum:92053223,dvd:96722
sum:92114227,dvd:61004
sum:92151146,dvd:36919
sum:92179872,dvd:28726
sum:92219167,dvd:39295
sum:92305836,dvd:86669
sum:92391718,dvd:85882
sum:92401127,dvd:9409
sum:92503558,dvd:102431
sum:92562086,dvd:58528
sum:92802074,dvd:239988
sum:92810689,dvd:8615
sum:92882648,dvd:71959
sum:92977004,dvd:94356
sum:93051877,dvd:74873
sum:93089669,dvd:37792
sum:93184553,dvd:94884
sum:93207257,dvd:22704
sum:93233922,dvd:26665
sum:93244013,dvd:10091
sum:93532045,dvd:288032
sum:93706133,dvd:174088
sum:94000389,dvd:294256
sum:94005625,dvd:5236
sum:94065352,dvd:59727
sum:94181332,dvd:115980
sum:94194503,dvd:13171
sum:94249571,dvd:55068
sum:94316158,dvd:66587
sum:94389570,dvd:73412
sum:94439299,dvd:49729
sum:94523055,dvd:83756
sum:94566018,dvd:42963
sum:94712125,dvd:146107
sum:94826553,dvd:114428
sum:94832632,dvd:6079
sum:94854857,dvd:22225
sum:95001160,dvd:146303
sum:95045999,dvd:44839
sum:95138985,dvd:92986
sum:95181493,dvd:42508
sum:95451488,dvd:269995
sum:95468041,dvd:16553
sum:95561449,dvd:93408
sum:95584362,dvd:22913
sum:95592142,dvd:7780
sum:95729759,dvd:137617
sum:95875546,dvd:145787
sum:96291210,dvd:415664
sum:96325728,dvd:34518
sum:96430808,dvd:105080
sum:96484113,dvd:53305
sum:96486706,dvd:2593
sum:96502625,dvd:15919
sum:96534965,dvd:32340
sum:96645263,dvd:110298
sum:96663455,dvd:18192
sum:96693986,dvd:30531
sum:96755141,dvd:61155
sum:96776780,dvd:21639
sum:97069417,dvd:292637
sum:97415016,dvd:345599
sum:97541953,dvd:126937
sum:97637377,dvd:95424
sum:97663777,dvd:26400
sum:97717694,dvd:53917
sum:97774600,dvd:56906
sum:97918557,dvd:143957
sum:98073277,dvd:154720
sum:98288702,dvd:215425
sum:98294556,dvd:5854
sum:98328671,dvd:34115
sum:98454677,dvd:126006
sum:98882730,dvd:428053
sum:98919222,dvd:36492
sum:98923066,dvd:3844
sum:98963571,dvd:40505
sum:98964490,dvd:919
sum:98972842,dvd:8352
sum:99043148,dvd:70306
sum:99065746,dvd:22598
sum:99098673,dvd:32927
sum:99417805,dvd:319132
sum:99576970,dvd:159165
sum:99602008,dvd:25038
sum:99881734,dvd:279726
