sum:6043,dvd:0
sum:24377599,dvd:44101
sum:24384891,dvd:7292
sum:24442489,dvd:57598
sum:24482231,dvd:39742
sum:24520877,dvd:38646
sum:24547041,dvd:26164
sum:24619449,dvd:72408
sum:24655462,dvd:36013
sum:24716445,dvd:60983
sum:24731919,dvd:15474
sum:24747894,dvd:15975
sum:24792723,dvd:44829
sum:24823973,dvd:31250
sum:24956565,dvd:132592
sum:24977071,dvd:20506
sum:24987179,dvd:10108
sum:24988670,dvd:1491
sum:24996738,dvd:8068
sum:25013273,dvd:16535
sum:25029794,dvd:16521
sum:25031041,dvd:1247
sum:25048579,dvd:17538
sum:25058530,dvd:9951
sum:25103078,dvd:44548
sum:25110328,dvd:7250
sum:25119766,dvd:9438
sum:25134970,dvd:15204
sum:25164220,dvd:29250
sum:25175564,dvd:11344
sum:25180657,dvd:5093
sum:25186370,dvd:5713
sum:25212727,dvd:26357
sum:25216900,dvd:4173
sum:25219584,dvd:2684
sum:25233047,dvd:13463
sum:25237548,dvd:4501
sum:25240205,dvd:2657
sum:25246149,dvd:5944
sum:25255346,dvd:9197
sum:25259736,dvd:4390
sum:25296806,dvd:37070
sum:25319114,dvd:22308
sum:25324378,dvd:5264
sum:25336882,dvd:12504
sum:25356915,dvd:20033
sum:25368116,dvd:11201
sum:25388681,dvd:20565
sum:25394032,dvd:5351
sum:25423067,dvd:29035
sum:25428228,dvd:5161
sum:25437502,dvd:9274
sum:25441922,dvd:4420
sum:25488614,dvd:46692
sum:25490513,dvd:1899
sum:25495564,dvd:5051
sum:25497183,dvd:1619
sum:25502033,dvd:4850
sum:25509220,dvd:7187
sum:25588953,dvd:79733
sum:25661896,dvd:72943
sum:25715423,dvd:53527
sum:25734944,dvd:19521
sum:25765579,dvd:30635
sum:25768871,dvd:3292
sum:25818352,dvd:49481
sum:25839383,dvd:21031
sum:25901661,dvd:62278
sum:25928639,dvd:26978
sum:25944476,dvd:15837
sum:25964319,dvd:19843
sum:25971949,dvd:7630
sum:26015076,dvd:43127
sum:26027258,dvd:12182
sum:26044965,dvd:17707
sum:26048409,dvd:3444
sum:26051011,dvd:2602
sum:26058277,dvd:7266
sum:26097971,dvd:39694
sum:26109013,dvd:11042
sum:26125551,dvd:16538
sum:26136095,dvd:10544
sum:26140581,dvd:4486
sum:26144043,dvd:3462
sum:26186266,dvd:42223
sum:26201333,dvd:15067
sum:26208239,dvd:6906
sum:26221203,dvd:12964
sum:26268899,dvd:47696
sum:26272223,dvd:3324
sum:26283703,dvd:11480
sum:26288702,dvd:4999
sum:26292867,dvd:4165
sum:26301558,dvd:8691
sum:26316752,dvd:15194
sum:26377924,dvd:61172
sum:26482208,dvd:104284
sum:26487467,dvd:5259
sum:26507143,dvd:19676
sum:26538494,dvd:31351
sum:26551733,dvd:13239
sum:26656378,dvd:104645
sum:26664300,dvd:7922
sum:26694751,dvd:30451
sum:26696730,dvd:1979
sum:26728769,dvd:32039
sum:26741511,dvd:12742
sum:26746929,dvd:5418
sum:26757282,dvd:10353
sum:26762739,dvd:5457
sum:26782477,dvd:19738
sum:26821667,dvd:39190
sum:26836419,dvd:14752
sum:26846524,dvd:10105
sum:26847164,dvd:640
sum:26848280,dvd:1116
sum:26872982,dvd:24702
sum:26873907,dvd:925
sum:26879997,dvd:6090
sum:27061141,dvd:181144
sum:27103112,dvd:41971
sum:27114886,dvd:11774
sum:27135375,dvd:20489
sum:27155150,dvd:19775
sum:27236945,dvd:81795
sum:27240592,dvd:3647
sum:27251984,dvd:11392
sum:27276780,dvd:24796
sum:27340304,dvd:63524
sum:27369600,dvd:29296
sum:27459313,dvd:89713
sum:27476702,dvd:17389
sum:27519433,dvd:42731
sum:27556447,dvd:37014
sum:27611658,dvd:55211
sum:27633361,dvd:21703
sum:27707103,dvd:73742
sum:27709980,dvd:2877
sum:27715382,dvd:5402
sum:27719589,dvd:4207
sum:27720792,dvd:1203
sum:27738258,dvd:17466
sum:27744673,dvd:6415
sum:27828835,dvd:84162
sum:27842289,dvd:13454
sum:27879809,dvd:37520
sum:27925980,dvd:46171
sum:28003649,dvd:77669
sum:28038538,dvd:34889
sum:28050827,dvd:12289
sum:28052663,dvd:1836
sum:28096287,dvd:43624
sum:28117819,dvd:21532
sum:28137397,dvd:19578
sum:28138747,dvd:1350
sum:28162231,dvd:23484
sum:28181660,dvd:19429
sum:28185064,dvd:3404
sum:28207473,dvd:22409
sum:28253242,dvd:45769
sum:28255879,dvd:2637
sum:28260206,dvd:4327
sum:28281386,dvd:21180
sum:28288671,dvd:7285
sum:28330640,dvd:41969
sum:28337115,dvd:6475
sum:28340915,dvd:3800
sum:28347092,dvd:6177
sum:28404619,dvd:57527
sum:28503253,dvd:98634
sum:28506570,dvd:3317
sum:28556333,dvd:49763
sum:28576581,dvd:20248
sum:28581665,dvd:5084
sum:28662890,dvd:81225
sum:28678427,dvd:15537
sum:28736603,dvd:58176
sum:28742240,dvd:5637
sum:28766359,dvd:24119
sum:28776377,dvd:10018
sum:28830974,dvd:54597
sum:28838519,dvd:7545
sum:28854860,dvd:16341
sum:28857580,dvd:2720
sum:28922195,dvd:64615
sum:28941468,dvd:19273
sum:28981877,dvd:40409
sum:29036315,dvd:54438
sum:29065898,dvd:29583
sum:29076055,dvd:10157
sum:29103568,dvd:27513
sum:29114067,dvd:10499
sum:29181812,dvd:67745
sum:29182684,dvd:872
sum:29198732,dvd:16048
sum:29285767,dvd:87035
sum:29381159,dvd:95392
sum:29406653,dvd:25494
sum:29452984,dvd:46331
sum:29461940,dvd:8956
sum:29480576,dvd:18636
sum:29481186,dvd:610
sum:29493727,dvd:12541
sum:29512550,dvd:18823
sum:29526843,dvd:14293
sum:29592715,dvd:65872
sum:29657342,dvd:64627
sum:29696094,dvd:38752
sum:29708119,dvd:12025
sum:29712730,dvd:4611
sum:29719245,dvd:6515
sum:29751009,dvd:31764
sum:29755172,dvd:4163
sum:29835106,dvd:79934
sum:29835932,dvd:826
sum:29881251,dvd:45319
sum:29901257,dvd:20006
sum:29913925,dvd:12668
sum:29927891,dvd:13966
sum:29981745,dvd:53854
sum:29991168,dvd:9423
sum:30001710,dvd:10542
sum:30009319,dvd:7609
sum:30071392,dvd:62073
sum:30073728,dvd:2336
sum:30081114,dvd:7386
sum:30083117,dvd:2003
sum:30087538,dvd:4421
sum:30088389,dvd:851
sum:30117073,dvd:28684
sum:30179973,dvd:62900
sum:30190455,dvd:10482
sum:30191481,dvd:1026
sum:30210846,dvd:19365
sum:30252491,dvd:41645
sum:30260945,dvd:8454
sum:30303642,dvd:42697
sum:30340897,dvd:37255
sum:30357446,dvd:16549
sum:30412188,dvd:54742
sum:30412723,dvd:535
sum:30428407,dvd:15684
sum:30429257,dvd:850
sum:30429539,dvd:282
sum:30439336,dvd:9797
sum:30444655,dvd:5319
sum:30496733,dvd:52078
sum:30502883,dvd:6150
sum:30508900,dvd:6017
sum:30510383,dvd:1483
sum:30531489,dvd:21106
sum:30608122,dvd:76633
sum:30636604,dvd:28482
sum:30654599,dvd:17995
sum:30693151,dvd:38552
sum:30706386,dvd:13235
sum:30760843,dvd:54457
sum:30848458,dvd:87615
sum:30876403,dvd:27945
sum:30896346,dvd:19943
sum:30920291,dvd:23945
sum:31037982,dvd:117691
sum:31046991,dvd:9009
sum:31060045,dvd:13054
sum:31061008,dvd:963
sum:31077779,dvd:16771
sum:31120299,dvd:42520
sum:31142080,dvd:21781
sum:31159502,dvd:17422
sum:31171335,dvd:11833
sum:31184848,dvd:13513
sum:31193378,dvd:8530
sum:31205472,dvd:12094
sum:31231223,dvd:25751
sum:31245118,dvd:13895
sum:31252813,dvd:7695
sum:31327148,dvd:74335
sum:31372675,dvd:45527
sum:31402589,dvd:29914
sum:31406491,dvd:3902
sum:31433572,dvd:27081
sum:31448555,dvd:14983
sum:31506580,dvd:58025
sum:31522966,dvd:16386
sum:31527333,dvd:4367
sum:31567531,dvd:40198
sum:31625492,dvd:57961
sum:31627336,dvd:1844
sum:31644331,dvd:16995
sum:31700562,dvd:56231
sum:31719556,dvd:18994
sum:31738903,dvd:19347
sum:31766022,dvd:27119
sum:31798004,dvd:31982
sum:31798349,dvd:345
sum:31842200,dvd:43851
sum:31874131,dvd:31931
sum:31902721,dvd:28590
sum:31903293,dvd:572
sum:31904385,dvd:1092
sum:31906563,dvd:2178
sum:31960959,dvd:54396
sum:31964031,dvd:3072
sum:32011701,dvd:47670
sum:32035134,dvd:23433
sum:32068417,dvd:33283
sum:32082728,dvd:14311
sum:32098301,dvd:15573
sum:32118805,dvd:20504
sum:32166528,dvd:47723
sum:32197418,dvd:30890
sum:32274131,dvd:76713
sum:32280882,dvd:6751
sum:32281968,dvd:1086
sum:32283308,dvd:1340
sum:32312732,dvd:29424
sum:32330387,dvd:17655
sum:32330701,dvd:314
sum:32375496,dvd:44795
sum:32393849,dvd:18353
sum:32405855,dvd:12006
sum:32418598,dvd:12743
sum:32435489,dvd:16891
sum:32605391,dvd:169902
sum:32675135,dvd:69744
sum:32686956,dvd:11821
sum:32721687,dvd:34731
sum:32738021,dvd:16334
sum:32745778,dvd:7757
sum:32753515,dvd:7737
sum:32777121,dvd:23606
sum:32782957,dvd:5836
sum:32805508,dvd:22551
sum:32854946,dvd:49438
sum:32881235,dvd:26289
sum:32924686,dvd:43451
sum:32963443,dvd:38757
sum:32979260,dvd:15817
sum:33019771,dvd:40511
sum:33049564,dvd:29793
sum:33091643,dvd:42079
sum:33093089,dvd:1446
sum:33114700,dvd:21611
sum:33129425,dvd:14725
sum:33169124,dvd:39699
sum:33181565,dvd:12441
sum:33204476,dvd:22911
sum:33269055,dvd:64579
sum:33279470,dvd:10415
sum:33357635,dvd:78165
sum:33392902,dvd:35267
sum:33396908,dvd:4006
sum:33417445,dvd:20537
sum:33449089,dvd:31644
sum:33463545,dvd:14456
sum:33467135,dvd:3590
sum:33483295,dvd:16160
sum:33496333,dvd:13038
sum:33544470,dvd:48137
sum:33547164,dvd:2694
sum:33724896,dvd:177732
sum:33740169,dvd:15273
sum:33749444,dvd:9275
sum:33753359,dvd:3915
sum:33782844,dvd:29485
sum:33801715,dvd:18871
sum:33832800,dvd:31085
sum:33836974,dvd:4174
sum:33856084,dvd:19110
sum:33868812,dvd:12728
sum:33886708,dvd:17896
sum:33892897,dvd:6189
sum:33946449,dvd:53552
sum:33994722,dvd:48273
sum:34016120,dvd:21398
sum:34027635,dvd:11515
sum:34035261,dvd:7626
sum:34038801,dvd:3540
sum:34050234,dvd:11433
sum:34102786,dvd:52552
sum:34128187,dvd:25401
sum:34168976,dvd:40789
sum:34185559,dvd:16583
sum:34191542,dvd:5983
sum:34220207,dvd:28665
sum:34226881,dvd:6674
sum:34321398,dvd:94517
sum:34386355,dvd:64957
sum:34392604,dvd:6249
sum:34415350,dvd:22746
sum:34424734,dvd:9384
sum:34478590,dvd:53856
sum:34488225,dvd:9635
sum:34516118,dvd:27893
sum:34518199,dvd:2081
sum:34544076,dvd:25877
sum:34550076,dvd:6000
sum:34627587,dvd:77511
sum:34645075,dvd:17488
sum:34669134,dvd:24059
sum:34732980,dvd:63846
sum:34743933,dvd:10953
sum:34755026,dvd:11093
sum:34768125,dvd:13099
sum:34770416,dvd:2291
sum:34833297,dvd:62881
sum:34862641,dvd:29344
sum:34884290,dvd:21649
sum:34885241,dvd:951
sum:34932153,dvd:46912
sum:34932472,dvd:319
sum:34932783,dvd:311
sum:34954458,dvd:21675
sum:34979999,dvd:25541
sum:35037441,dvd:57442
sum:35044634,dvd:7193
sum:35069585,dvd:24951
sum:35082821,dvd:13236
sum:35107089,dvd:24268
sum:35117588,dvd:10499
sum:35145791,dvd:28203
sum:35232543,dvd:86752
sum:35249028,dvd:16485
sum:35249984,dvd:956
sum:35266296,dvd:16312
sum:35273481,dvd:7185
sum:35338032,dvd:64551
sum:35396245,dvd:58213
sum:35439923,dvd:43678
sum:35490667,dvd:50744
sum:35524117,dvd:33450
sum:35554259,dvd:30142
sum:35569479,dvd:15220
sum:35588712,dvd:19233
sum:35591787,dvd:3075
sum:35632314,dvd:40527
sum:35666647,dvd:34333
sum:35674575,dvd:7928
sum:35695416,dvd:20841
sum:35697438,dvd:2022
sum:35705694,dvd:8256
sum:35726426,dvd:20732
sum:35732286,dvd:5860
sum:35733350,dvd:1064
sum:35769458,dvd:36108
sum:35788024,dvd:18566
sum:35813970,dvd:25946
sum:35822623,dvd:8653
sum:35825916,dvd:3293
sum:35842805,dvd:16889
sum:35875175,dvd:32370
sum:35888626,dvd:13451
sum:35892691,dvd:4065
sum:35919024,dvd:26333
sum:35931866,dvd:12842
sum:35987656,dvd:55790
sum:36023343,dvd:35687
sum:36059242,dvd:35899
sum:36068047,dvd:8805
sum:36078502,dvd:10455
sum:36101444,dvd:22942
sum:36133082,dvd:31638
sum:36186385,dvd:53303
sum:36197098,dvd:10713
sum:36209914,dvd:12816
sum:36239059,dvd:29145
sum:36272047,dvd:32988
sum:36280809,dvd:8762
sum:36318734,dvd:37925
sum:36352412,dvd:33678
sum:36365579,dvd:13167
sum:36374013,dvd:8434
sum:36399629,dvd:25616
sum:36404894,dvd:5265
sum:36411818,dvd:6924
sum:36420235,dvd:8417
sum:36432787,dvd:12552
sum:36445708,dvd:12921
sum:36474137,dvd:28429
sum:36511912,dvd:37775
sum:36538583,dvd:26671
sum:36557433,dvd:18850
sum:36565223,dvd:7790
sum:36611263,dvd:46040
sum:36612948,dvd:1685
sum:36619701,dvd:6753
sum:36660128,dvd:40427
sum:36660754,dvd:626
sum:36699515,dvd:38761
sum:36716546,dvd:17031
sum:36718297,dvd:1751
sum:36757986,dvd:39689
sum:36882163,dvd:124177
sum:36895326,dvd:13163
sum:36903344,dvd:8018
sum:36904321,dvd:977
sum:36919169,dvd:14848
sum:36927400,dvd:8231
sum:36943466,dvd:16066
sum:36953247,dvd:9781
sum:37014722,dvd:61475
sum:37016652,dvd:1930
sum:37024917,dvd:8265
sum:37034052,dvd:9135
sum:37050209,dvd:16157
sum:37084229,dvd:34020
sum:37111920,dvd:27691
sum:37122506,dvd:10586
sum:37138204,dvd:15698
sum:37184380,dvd:46176
sum:37205197,dvd:20817
sum:37234157,dvd:28960
sum:37237804,dvd:3647
sum:37239662,dvd:1858
sum:37247036,dvd:7374
sum:37248569,dvd:1533
sum:37386228,dvd:137659
sum:37398368,dvd:12140
sum:37431936,dvd:33568
sum:37441619,dvd:9683
sum:37464792,dvd:23173
sum:37522069,dvd:57277
sum:37522324,dvd:255
sum:37554828,dvd:32504
sum:37579695,dvd:24867
sum:37587858,dvd:8163
sum:37624657,dvd:36799
sum:37625355,dvd:698
sum:37628613,dvd:3258
sum:37632578,dvd:3965
sum:37681686,dvd:49108
sum:37739537,dvd:57851
sum:37762219,dvd:22682
sum:37783823,dvd:21604
sum:37888225,dvd:104402
sum:37958463,dvd:70238
sum:37977826,dvd:19363
sum:37991038,dvd:13212
sum:38013061,dvd:22023
sum:38014046,dvd:985
sum:38050777,dvd:36731
sum:38056823,dvd:6046
sum:38071662,dvd:14839
sum:38086803,dvd:15141
sum:38121495,dvd:34692
sum:38131315,dvd:9820
sum:38154679,dvd:23364
sum:38159420,dvd:4741
sum:38241426,dvd:82006
sum:38255525,dvd:14099
sum:38263129,dvd:7604
sum:38265233,dvd:2104
sum:38322781,dvd:57548
sum:38333661,dvd:10880
sum:38338099,dvd:4438
sum:38399024,dvd:60925
sum:38413572,dvd:14548
sum:38416842,dvd:3270
sum:38533174,dvd:116332
sum:38540498,dvd:7324
sum:38540888,dvd:390
sum:38559901,dvd:19013
sum:38585238,dvd:25337
sum:38615940,dvd:30702
sum:38641720,dvd:25780
sum:38648030,dvd:6310
sum:38665190,dvd:17160
sum:38668483,dvd:3293
sum:38699748,dvd:31265
sum:38707151,dvd:7403
sum:38730645,dvd:23494
sum:38751072,dvd:20427
sum:38803429,dvd:52357
sum:38895854,dvd:92425
sum:38896806,dvd:952
sum:38936221,dvd:39415
sum:38943391,dvd:7170
sum:38951540,dvd:8149
sum:39018853,dvd:67313
sum:39048498,dvd:29645
sum:39060951,dvd:12453
sum:39093505,dvd:32554
sum:39122985,dvd:29480
sum:39140459,dvd:17474
sum:39149322,dvd:8863
sum:39187249,dvd:37927
sum:39201424,dvd:14175
sum:39203340,dvd:1916
sum:39216666,dvd:13326
sum:39242344,dvd:25678
sum:39245153,dvd:2809
sum:39271789,dvd:26636
sum:39287475,dvd:15686
sum:39332190,dvd:44715
sum:39342236,dvd:10046
sum:39353478,dvd:11242
sum:39387072,dvd:33594
sum:39393150,dvd:6078
sum:39413917,dvd:20767
sum:39430327,dvd:16410
sum:39436960,dvd:6633
sum:39485293,dvd:48333
sum:39511915,dvd:26622
sum:39514016,dvd:2101
sum:39532008,dvd:17992
sum:39534365,dvd:2357
sum:39602535,dvd:68170
sum:39603926,dvd:1391
sum:39611239,dvd:7313
sum:39634878,dvd:23639
sum:39644940,dvd:10062
sum:39648519,dvd:3579
sum:39700484,dvd:51965
sum:39706421,dvd:5937
sum:39744196,dvd:37775
sum:39771686,dvd:27490
sum:39775399,dvd:3713
sum:39802638,dvd:27239
sum:39870818,dvd:68180
sum:39874124,dvd:3306
sum:39902121,dvd:27997
sum:39950774,dvd:48653
sum:39953971,dvd:3197
sum:39962364,dvd:8393
sum:40010579,dvd:48215
sum:40017852,dvd:7273
sum:40034894,dvd:17042
sum:40049560,dvd:14666
sum:40062682,dvd:13122
sum:40089963,dvd:27281
sum:40100366,dvd:10403
sum:40103896,dvd:3530
sum:40113589,dvd:9693
sum:40122184,dvd:8595
sum:40192231,dvd:70047
sum:40214148,dvd:21917
sum:40236996,dvd:22848
sum:40261583,dvd:24587
sum:40271846,dvd:10263
sum:40274194,dvd:2348
sum:40297814,dvd:23620
sum:40325763,dvd:27949
sum:40326554,dvd:791
sum:40328346,dvd:1792
sum:40332384,dvd:4038
sum:40364438,dvd:32054
sum:40367458,dvd:3020
sum:40422998,dvd:55540
sum:40426753,dvd:3755
sum:40499236,dvd:72483
sum:40543439,dvd:44203
sum:40572423,dvd:28984
sum:40593876,dvd:21453
sum:40605960,dvd:12084
sum:40667401,dvd:61441
sum:40757567,dvd:90166
sum:40796900,dvd:39333
sum:40956514,dvd:159614
sum:40965931,dvd:9417
sum:41023415,dvd:57484
sum:41088782,dvd:65367
sum:41100675,dvd:11893
sum:41137631,dvd:36956
sum:41158945,dvd:21314
sum:41231358,dvd:72413
sum:41287071,dvd:55713
sum:41306806,dvd:19735
sum:41344826,dvd:38020
sum:41353087,dvd:8261
sum:41360673,dvd:7586
sum:41367034,dvd:6361
sum:41368282,dvd:1248
sum:41368969,dvd:687
sum:41370028,dvd:1059
sum:41376828,dvd:6800
sum:41396200,dvd:19372
sum:41480748,dvd:84548
sum:41503082,dvd:22334
sum:41525070,dvd:21988
sum:41576300,dvd:51230
sum:41639877,dvd:63577
sum:41661013,dvd:21136
sum:41704099,dvd:43086
sum:41769837,dvd:65738
sum:41772399,dvd:2562
sum:41791748,dvd:19349
sum:41878751,dvd:87003
sum:41880027,dvd:1276
sum:41893755,dvd:13728
sum:41922131,dvd:28376
sum:41939275,dvd:17144
sum:41982551,dvd:43276
sum:41983897,dvd:1346
sum:41992373,dvd:8476
sum:41996428,dvd:4055
sum:42082583,dvd:86155
sum:42178589,dvd:96006
sum:42180104,dvd:1515
sum:42186336,dvd:6232
sum:42208974,dvd:22638
sum:42221736,dvd:12762
sum:42266635,dvd:44899
sum:42267448,dvd:813
sum:42366996,dvd:99548
sum:42377166,dvd:10170
sum:42386856,dvd:9690
sum:42415879,dvd:29023
sum:42438078,dvd:22199
sum:42440990,dvd:2912
sum:42460566,dvd:19576
sum:42478472,dvd:17906
sum:42494675,dvd:16203
sum:42494780,dvd:105
sum:42501434,dvd:6654
sum:42537435,dvd:36001
sum:42556147,dvd:18712
sum:42608358,dvd:52211
sum:42711650,dvd:103292
sum:42803251,dvd:91601
sum:42810334,dvd:7083
sum:42827638,dvd:17304
sum:42829703,dvd:2065
sum:42833592,dvd:3889
sum:42845568,dvd:11976
sum:42885909,dvd:40341
sum:42919923,dvd:34014
sum:42937866,dvd:17943
sum:42952585,dvd:14719
sum:42969751,dvd:17166
sum:42983961,dvd:14210
sum:42996665,dvd:12704
sum:43004042,dvd:7377
sum:43012015,dvd:7973
sum:43118913,dvd:106898
sum:43134953,dvd:16040
sum:43148742,dvd:13789
sum:43182311,dvd:33569
sum:43321775,dvd:139464
sum:43377270,dvd:55495
sum:43380373,dvd:3103
sum:43405114,dvd:24741
sum:43416119,dvd:11005
sum:43428713,dvd:12594
sum:43437245,dvd:8532
sum:43465262,dvd:28017
sum:43506524,dvd:41262
sum:43525405,dvd:18881
sum:43585886,dvd:60481
sum:43617322,dvd:31436
sum:43618704,dvd:1382
sum:43628982,dvd:10278
sum:43653435,dvd:24453
sum:43653568,dvd:133
sum:43691396,dvd:37828
sum:43699277,dvd:7881
sum:43719663,dvd:20386
sum:43725650,dvd:5987
sum:43763549,dvd:37899
sum:43769532,dvd:5983
sum:43770088,dvd:556
sum:43772046,dvd:1958
sum:43806905,dvd:34859
sum:43809689,dvd:2784
sum:43816457,dvd:6768
sum:43819553,dvd:3096
sum:43850440,dvd:30887
sum:43949670,dvd:99230
sum:43951929,dvd:2259
sum:43970823,dvd:18894
sum:43986787,dvd:15964
sum:44009005,dvd:22218
sum:44019187,dvd:10182
sum:44034622,dvd:15435
sum:44041234,dvd:6612
sum:44051811,dvd:10577
sum:44064738,dvd:12927
sum:44066809,dvd:2071
sum:44068696,dvd:1887
sum:44072831,dvd:4135
sum:44125956,dvd:53125
sum:44133240,dvd:7284
sum:44145067,dvd:11827
sum:44154720,dvd:9653
sum:44167197,dvd:12477
sum:44212471,dvd:45274
sum:44246718,dvd:34247
sum:44255471,dvd:8753
sum:44275375,dvd:19904
sum:44336514,dvd:61139
sum:44372703,dvd:36189
sum:44375488,dvd:2785
sum:44383063,dvd:7575
sum:44397108,dvd:14045
sum:44409783,dvd:12675
sum:44436736,dvd:26953
sum:44439375,dvd:2639
sum:44481075,dvd:41700
sum:44526207,dvd:45132
sum:44533527,dvd:7320
sum:44561238,dvd:27711
sum:44563746,dvd:2508
sum:44565755,dvd:2009
sum:44588108,dvd:22353
sum:44605858,dvd:17750
sum:44752393,dvd:146535
sum:44767083,dvd:14690
sum:44813047,dvd:45964
sum:44877417,dvd:64370
sum:44906557,dvd:29140
sum:44937591,dvd:31034
sum:44941181,dvd:3590
sum:44963603,dvd:22422
sum:45016026,dvd:52423
sum:45025322,dvd:9296
sum:45042860,dvd:17538
sum:45076427,dvd:33567
sum:45089753,dvd:13326
sum:45116201,dvd:26448
sum:45119026,dvd:2825
sum:45178749,dvd:59723
sum:45241561,dvd:62812
sum:45298892,dvd:57331
sum:45301436,dvd:2544
sum:45307239,dvd:5803
sum:45318947,dvd:11708
sum:45326266,dvd:7319
sum:45341502,dvd:15236
sum:45345872,dvd:4370
sum:45362127,dvd:16255
sum:45372296,dvd:10169
sum:45458779,dvd:86483
sum:45540104,dvd:81325
sum:45551512,dvd:11408
sum:45562204,dvd:10692
sum:45585913,dvd:23709
sum:45628343,dvd:42430
sum:45716872,dvd:88529
sum:45766111,dvd:49239
sum:45770505,dvd:4394
sum:45808079,dvd:37574
sum:45823036,dvd:14957
sum:45829134,dvd:6098
sum:45852847,dvd:23713
sum:45888324,dvd:35477
sum:45905357,dvd:17033
sum:45918661,dvd:13304
sum:45947777,dvd:29116
sum:45955713,dvd:7936
sum:45958365,dvd:2652
sum:46009651,dvd:51286
sum:46046439,dvd:36788
sum:46083226,dvd:36787
sum:46085149,dvd:1923
sum:46090697,dvd:5548
sum:46098729,dvd:8032
sum:46229729,dvd:131000
sum:46233780,dvd:4051
sum:46245824,dvd:12044
sum:46259258,dvd:13434
sum:46388877,dvd:129619
sum:46397852,dvd:8975
sum:46435351,dvd:37499
sum:46437366,dvd:2015
sum:46471603,dvd:34237
sum:46478856,dvd:7253
sum:46530876,dvd:52020
sum:46561002,dvd:30126
sum:46618652,dvd:57650
sum:46648123,dvd:29471
sum:46658402,dvd:10279
sum:46669941,dvd:11539
sum:46721839,dvd:51898
sum:46722861,dvd:1022
sum:46728725,dvd:5864
sum:46746392,dvd:17667
sum:46816881,dvd:70489
sum:46829006,dvd:12125
sum:46858864,dvd:29858
sum:46862746,dvd:3882
sum:46943586,dvd:80840
sum:46944339,dvd:753
sum:46955219,dvd:10880
sum:46983648,dvd:28429
sum:47017553,dvd:33905
sum:47019517,dvd:1964
sum:47031695,dvd:12178
sum:47044410,dvd:12715
sum:47045566,dvd:1156
sum:47052737,dvd:7171
sum:47054325,dvd:1588
sum:47138503,dvd:84178
sum:47143527,dvd:5024
sum:47157407,dvd:13880
sum:47162019,dvd:4612
sum:47220617,dvd:58598
sum:47272315,dvd:51698
sum:47291379,dvd:19064
sum:47321230,dvd:29851
sum:47355268,dvd:34038
sum:47379948,dvd:24680
sum:47407277,dvd:27329
sum:47412539,dvd:5262
sum:47467481,dvd:54942
sum:47488273,dvd:20792
sum:47500592,dvd:12319
sum:47515988,dvd:15396
sum:47541479,dvd:25491
sum:47552649,dvd:11170
sum:47556925,dvd:4276
sum:47602116,dvd:45191
sum:47614900,dvd:12784
sum:47638627,dvd:23727
sum:47667820,dvd:29193
sum:47688071,dvd:20251
sum:47700420,dvd:12349
sum:47702991,dvd:2571
sum:47722164,dvd:19173
sum:47736523,dvd:14359
sum:47832871,dvd:96348
sum:47873329,dvd:40458
sum:47876576,dvd:3247
sum:47880802,dvd:4226
sum:47887658,dvd:6856
sum:47894004,dvd:6346
sum:47905601,dvd:11597
sum:47912559,dvd:6958
sum:47935878,dvd:23319
sum:48032600,dvd:96722
sum:48069116,dvd:36516
sum:48084467,dvd:15351
sum:48094309,dvd:9842
sum:48139822,dvd:45513
sum:48198271,dvd:58449
sum:48221092,dvd:22821
sum:48221486,dvd:394
sum:48284821,dvd:63335
sum:48303136,dvd:18315
sum:48426664,dvd:123528
sum:48447071,dvd:20407
sum:48466408,dvd:19337
sum:48477752,dvd:11344
sum:48482820,dvd:5068
sum:48500174,dvd:17354
sum:48533639,dvd:33465
sum:48554631,dvd:20992
sum:48588505,dvd:33874
sum:48588593,dvd:88
sum:48598681,dvd:10088
sum:48622210,dvd:23529
sum:48650489,dvd:28279
sum:48704796,dvd:54307
sum:48727272,dvd:22476
sum:48736250,dvd:8978
sum:48756999,dvd:20749
sum:48786986,dvd:29987
sum:48795552,dvd:8566
sum:48821441,dvd:25889
sum:48827237,dvd:5796
sum:48848462,dvd:21225
sum:48860403,dvd:11941
sum:48861801,dvd:1398
sum:48867702,dvd:5901
sum:49042462,dvd:174760
sum:49049371,dvd:6909
sum:49059561,dvd:10190
sum:49082666,dvd:23105
sum:49083078,dvd:412
sum:49119703,dvd:36625
sum:49148319,dvd:28616
sum:49159427,dvd:11108
sum:49160828,dvd:1401
sum:49315934,dvd:155106
sum:49317692,dvd:1758
sum:49373353,dvd:55661
sum:49396300,dvd:22947
sum:49411147,dvd:14847
sum:49412327,dvd:1180
sum:49421325,dvd:8998
sum:49454656,dvd:33331
sum:49480237,dvd:25581
sum:49511655,dvd:31418
sum:49538158,dvd:26503
sum:49572186,dvd:34028
sum:49597379,dvd:25193
sum:49634805,dvd:37426
sum:49667057,dvd:32252
sum:49669274,dvd:2217
sum:49727574,dvd:58300
sum:49764688,dvd:37114
sum:49794659,dvd:29971
sum:49796498,dvd:1839
sum:49839465,dvd:42967
sum:49844665,dvd:5200
sum:49883680,dvd:39015
sum:49893526,dvd:9846
sum:49894616,dvd:1090
sum:49911583,dvd:16967
sum:49933631,dvd:22048
sum:49944717,dvd:11086
sum:49958907,dvd:14190
sum:49964823,dvd:5916
sum:50008809,dvd:43986
