sum:3861,dvd:0
sum:78492172,dvd:7072
sum:78503531,dvd:11359
sum:78505824,dvd:2293
sum:78508099,dvd:2275
sum:78524549,dvd:16450
sum:78567238,dvd:42689
sum:78631480,dvd:64242
sum:78658237,dvd:26757
sum:78670469,dvd:12232
sum:78702188,dvd:31719
sum:78728132,dvd:25944
sum:78811555,dvd:83423
sum:78846464,dvd:34909
sum:78966360,dvd:119896
sum:78971564,dvd:5204
sum:78977751,dvd:6187
sum:79011726,dvd:33975
sum:79067084,dvd:55358
sum:79081137,dvd:14053
sum:79103268,dvd:22131
sum:79340011,dvd:236743
sum:79385075,dvd:45064
sum:79398876,dvd:13801
sum:79457331,dvd:58455
sum:79458263,dvd:932
sum:79494026,dvd:35763
sum:79500678,dvd:6652
sum:79528952,dvd:28274
sum:79649263,dvd:120311
sum:79693926,dvd:44663
sum:79694736,dvd:810
sum:79731693,dvd:36957
sum:79767977,dvd:36284
sum:79814129,dvd:46152
sum:79841000,dvd:26871
sum:79877100,dvd:36100
sum:79926509,dvd:49409
sum:79931384,dvd:4875
sum:79938978,dvd:7594
sum:79958519,dvd:19541
sum:79984052,dvd:25533
sum:80015232,dvd:31180
sum:80076848,dvd:61616
sum:80140328,dvd:63480
sum:80147237,dvd:6909
sum:80165867,dvd:18630
sum:80198321,dvd:32454
sum:80216974,dvd:18653
sum:80301020,dvd:84046
sum:80379747,dvd:78727
sum:80408453,dvd:28706
sum:80493604,dvd:85151
sum:80554339,dvd:60735
sum:80566854,dvd:12515
sum:80634165,dvd:67311
sum:80653217,dvd:19052
sum:80700909,dvd:47692
sum:80721405,dvd:20496
sum:80736345,dvd:14940
sum:80760490,dvd:24145
sum:80902829,dvd:142339
sum:80976521,dvd:73692
sum:80977190,dvd:669
sum:81012382,dvd:35192
sum:81019488,dvd:7106
sum:81044821,dvd:25333
sum:81078119,dvd:33298
sum:81088064,dvd:9945
sum:81112714,dvd:24650
sum:81182156,dvd:69442
sum:81185896,dvd:3740
sum:81185951,dvd:55
sum:81188261,dvd:2310
sum:81198743,dvd:10482
sum:81261666,dvd:62923
sum:81270049,dvd:8383
sum:81349040,dvd:78991
sum:81383587,dvd:34547
sum:81432230,dvd:48643
sum:81454817,dvd:22587
sum:81491885,dvd:37068
sum:81530263,dvd:38378
sum:81603458,dvd:73195
sum:81657002,dvd:53544
sum:81701009,dvd:44007
sum:81742530,dvd:41521
sum:81762193,dvd:19663
sum:81774275,dvd:12082
sum:81815512,dvd:41237
sum:81853251,dvd:37739
sum:81908677,dvd:55426
sum:82018232,dvd:109555
sum:82033311,dvd:15079
sum:82047811,dvd:14500
sum:82153424,dvd:105613
sum:82175276,dvd:21852
sum:82237624,dvd:62348
sum:82282161,dvd:44537
sum:82290289,dvd:8128
sum:82322975,dvd:32686
sum:82346240,dvd:23265
sum:82371360,dvd:25120
sum:82374218,dvd:2858
sum:82393266,dvd:19048
sum:82395187,dvd:1921
sum:82444239,dvd:49052
sum:82469397,dvd:25158
sum:82505704,dvd:36307
sum:82512560,dvd:6856
sum:82552107,dvd:39547
sum:82554892,dvd:2785
sum:82594034,dvd:39142
sum:82788351,dvd:194317
sum:82793993,dvd:5642
sum:82840724,dvd:46731
sum:82931631,dvd:90907
sum:82981445,dvd:49814
sum:83096189,dvd:114744
sum:83121599,dvd:25410
sum:83151716,dvd:30117
sum:83153476,dvd:1760
sum:83175583,dvd:22107
sum:83299950,dvd:124367
sum:83339893,dvd:39943
sum:83349158,dvd:9265
sum:83395354,dvd:46196
sum:83476219,dvd:80865
sum:83521087,dvd:44868
sum:83556637,dvd:35550
sum:83568590,dvd:11953
sum:83569968,dvd:1378
sum:83582824,dvd:12856
sum:83593928,dvd:11104
sum:83593999,dvd:71
sum:83615274,dvd:21275
sum:83630045,dvd:14771
sum:83674322,dvd:44277
sum:83722064,dvd:47742
sum:83754035,dvd:31971
sum:83772159,dvd:18124
sum:83797451,dvd:25292
sum:83935930,dvd:138479
sum:83997256,dvd:61326
sum:84054506,dvd:57250
sum:84143793,dvd:89287
sum:84185653,dvd:41860
sum:84194843,dvd:9190
sum:84225212,dvd:30369
sum:84258234,dvd:33022
sum:84264934,dvd:6700
sum:84277046,dvd:12112
sum:84304791,dvd:27745
sum:84335010,dvd:30219
sum:84373225,dvd:38215
sum:84383336,dvd:10111
sum:84431780,dvd:48444
sum:84439256,dvd:7476
sum:84492379,dvd:53123
sum:84511345,dvd:18966
sum:84596438,dvd:85093
sum:84652213,dvd:55775
sum:84807295,dvd:155082
sum:84828427,dvd:21132
sum:84885857,dvd:57430
sum:84918369,dvd:32512
sum:84922774,dvd:4405
sum:84923976,dvd:1202
sum:84931015,dvd:7039
sum:84963333,dvd:32318
sum:84984120,dvd:20787
sum:84990673,dvd:6553
sum:84994925,dvd:4252
sum:85039555,dvd:44630
sum:85113913,dvd:74358
sum:85126799,dvd:12886
sum:85126906,dvd:107
sum:85193565,dvd:66659
sum:85198713,dvd:5148
sum:85210035,dvd:11322
sum:85226428,dvd:16393
sum:85269548,dvd:43120
sum:85270253,dvd:705
sum:85328696,dvd:58443
sum:85409638,dvd:80942
sum:85416988,dvd:7350
sum:85444533,dvd:27545
sum:85510342,dvd:65809
sum:85524485,dvd:14143
sum:85529680,dvd:5195
sum:85621256,dvd:91576
sum:85629827,dvd:8571
sum:85642548,dvd:12721
sum:85707000,dvd:64452
sum:85713057,dvd:6057
sum:85732060,dvd:19003
sum:85754764,dvd:22704
sum:85772629,dvd:17865
sum:85807143,dvd:34514
sum:85847822,dvd:40679
sum:85859769,dvd:11947
sum:85875449,dvd:15680
sum:85933906,dvd:58457
sum:85939121,dvd:5215
sum:85946642,dvd:7521
sum:86002593,dvd:55951
sum:86031294,dvd:28701
sum:86037739,dvd:6445
sum:86043597,dvd:5858
sum:86064674,dvd:21077
sum:86143024,dvd:78350
sum:86178429,dvd:35405
sum:86232029,dvd:53600
sum:86279715,dvd:47686
sum:86336556,dvd:56841
sum:86487305,dvd:150749
sum:86558003,dvd:70698
sum:86624348,dvd:66345
sum:86629634,dvd:5286
sum:86690456,dvd:60822
sum:86707101,dvd:16645
sum:86717945,dvd:10844
sum:86724139,dvd:6194
sum:86757741,dvd:33602
sum:86793932,dvd:36191
sum:86798596,dvd:4664
sum:86854062,dvd:55466
sum:87007991,dvd:153929
sum:87129176,dvd:121185
sum:87135578,dvd:6402
sum:87153098,dvd:17520
sum:87235794,dvd:82696
sum:87274308,dvd:38514
sum:87302650,dvd:28342
sum:87348928,dvd:46278
sum:87377418,dvd:28490
sum:87411453,dvd:34035
sum:87421480,dvd:10027
sum:87483744,dvd:62264
sum:87519667,dvd:35923
sum:87583590,dvd:63923
sum:87620690,dvd:37100
sum:87630523,dvd:9833
sum:87651404,dvd:20881
sum:87656316,dvd:4912
sum:87719600,dvd:63284
sum:87727528,dvd:7928
sum:87840042,dvd:112514
sum:87857775,dvd:17733
sum:87867926,dvd:10151
sum:87868030,dvd:104
sum:87876387,dvd:8357
sum:87909564,dvd:33177
sum:87911182,dvd:1618
sum:87918641,dvd:7459
sum:87950497,dvd:31856
sum:87988908,dvd:38411
sum:88077558,dvd:88650
sum:88083338,dvd:5780
sum:88101370,dvd:18032
sum:88111202,dvd:9832
sum:88199304,dvd:88102
sum:88323957,dvd:124653
sum:88328103,dvd:4146
sum:88339630,dvd:11527
sum:88361721,dvd:22091
sum:88367439,dvd:5718
sum:88389654,dvd:22215
sum:88450891,dvd:61237
sum:88598695,dvd:147804
sum:88600050,dvd:1355
sum:88630127,dvd:30077
sum:88651418,dvd:21291
sum:88658027,dvd:6609
sum:88727900,dvd:69873
sum:88744423,dvd:16523
sum:88775196,dvd:30773
sum:88778998,dvd:3802
sum:88783699,dvd:4701
sum:88880772,dvd:97073
sum:88920409,dvd:39637
sum:88931910,dvd:11501
sum:88953794,dvd:21884
sum:88984983,dvd:31189
sum:89006151,dvd:21168
sum:89026538,dvd:20387
sum:89060122,dvd:33584
sum:89074032,dvd:13910
sum:89160793,dvd:86761
sum:89224358,dvd:63565
sum:89234478,dvd:10120
sum:89283766,dvd:49288
sum:89284412,dvd:646
sum:89317020,dvd:32608
sum:89351241,dvd:34221
sum:89418555,dvd:67314
sum:89443749,dvd:25194
sum:89479858,dvd:36109
sum:89554005,dvd:74147
sum:89569685,dvd:15680
sum:89641851,dvd:72166
sum:89646204,dvd:4353
sum:89714097,dvd:67893
sum:89961362,dvd:247265
sum:89978793,dvd:17431
sum:89983722,dvd:4929
sum:90040425,dvd:56703
sum:90114183,dvd:73758
sum:90160487,dvd:46304
sum:90166204,dvd:5717
sum:90341023,dvd:174819
sum:90395136,dvd:54113
sum:90397377,dvd:2241
sum:90429759,dvd:32382
sum:90468532,dvd:38773
sum:90539244,dvd:70712
sum:90568033,dvd:28789
sum:90636902,dvd:68869
sum:90643623,dvd:6721
sum:90705448,dvd:61825
sum:90741537,dvd:36089
sum:90750304,dvd:8767
sum:90788644,dvd:38340
sum:90791306,dvd:2662
sum:90817189,dvd:25883
sum:90887659,dvd:70470
sum:90889109,dvd:1450
sum:90909897,dvd:20788
sum:90942231,dvd:32334
sum:90955476,dvd:13245
sum:90977396,dvd:21920
sum:91005344,dvd:27948
sum:91005595,dvd:251
sum:91067374,dvd:61779
sum:91074015,dvd:6641
sum:91077944,dvd:3929
sum:91105800,dvd:27856
sum:91112699,dvd:6899
sum:91178406,dvd:65707
sum:91218341,dvd:39935
sum:91229855,dvd:11514
sum:91256895,dvd:27040
sum:91316101,dvd:59206
sum:91366856,dvd:50755
sum:91414863,dvd:48007
sum:91488185,dvd:73322
sum:91527524,dvd:39339
sum:91531271,dvd:3747
sum:91553535,dvd:22264
sum:91588637,dvd:35102
sum:91600613,dvd:11976
sum:91622516,dvd:21903
sum:91622663,dvd:147
sum:91649491,dvd:26828
sum:91664973,dvd:15482
sum:91775628,dvd:110655
sum:91782625,dvd:6997
sum:91784383,dvd:1758
sum:91793381,dvd:8998
sum:91868859,dvd:75478
sum:91900815,dvd:31956
sum:91931140,dvd:30325
sum:92000871,dvd:69731
sum:92023092,dvd:22221
sum:92040302,dvd:17210
sum:92064509,dvd:24207
sum:92113217,dvd:48708
sum:92137667,dvd:24450
sum:92197090,dvd:59423
sum:92226074,dvd:28984
sum:92234430,dvd:8356
sum:92238862,dvd:4432
sum:92335008,dvd:96146
sum:92360721,dvd:25713
sum:92397178,dvd:36457
sum:92412492,dvd:15314
sum:92422499,dvd:10007
sum:92443319,dvd:20820
sum:92464080,dvd:20761
sum:92509729,dvd:45649
sum:92523929,dvd:14200
sum:92536963,dvd:13034
sum:92570341,dvd:33378
sum:92607572,dvd:37231
sum:92621204,dvd:13632
sum:92630229,dvd:9025
sum:92654862,dvd:24633
sum:92655987,dvd:1125
sum:92656392,dvd:405
sum:92658733,dvd:2341
sum:92672784,dvd:14051
sum:92678055,dvd:5271
sum:92721820,dvd:43765
sum:92777020,dvd:55200
sum:92782692,dvd:5672
sum:92806259,dvd:23567
sum:92820957,dvd:14698
sum:92862818,dvd:41861
sum:92888872,dvd:26054
sum:92888992,dvd:120
sum:92895597,dvd:6605
sum:92999552,dvd:103955
sum:93054922,dvd:55370
sum:93085896,dvd:30974
sum:93099031,dvd:13135
sum:93104915,dvd:5884
sum:93108027,dvd:3112
sum:93227920,dvd:119893
sum:93230243,dvd:2323
sum:93234531,dvd:4288
sum:93284469,dvd:49938
sum:93304380,dvd:19911
sum:93366467,dvd:62087
sum:93407071,dvd:40604
sum:93417096,dvd:10025
sum:93421645,dvd:4549
sum:93432082,dvd:10437
sum:93489390,dvd:57308
sum:93526206,dvd:36816
sum:93548044,dvd:21838
sum:93549154,dvd:1110
sum:93567675,dvd:18521
sum:93575018,dvd:7343
sum:93604999,dvd:29981
sum:93607124,dvd:2125
sum:93607887,dvd:763
sum:93642282,dvd:34395
sum:93664178,dvd:21896
sum:93728601,dvd:64423
sum:93842575,dvd:113974
sum:93930821,dvd:88246
sum:93944625,dvd:13804
sum:94012242,dvd:67617
sum:94018360,dvd:6118
sum:94125499,dvd:107139
sum:94142267,dvd:16768
sum:94162946,dvd:20679
sum:94221740,dvd:58794
sum:94259678,dvd:37938
sum:94262610,dvd:2932
sum:94275550,dvd:12940
sum:94360188,dvd:84638
sum:94435810,dvd:75622
sum:94497092,dvd:61282
sum:94500466,dvd:3374
sum:94607823,dvd:107357
sum:94655143,dvd:47320
sum:94658088,dvd:2945
sum:94679258,dvd:21170
sum:94693776,dvd:14518
sum:94693948,dvd:172
sum:94709213,dvd:15265
sum:94764932,dvd:55719
sum:94920787,dvd:155855
sum:94960466,dvd:39679
sum:94977872,dvd:17406
sum:94979311,dvd:1439
sum:95012506,dvd:33195
sum:95038119,dvd:25613
sum:95138312,dvd:100193
sum:95148618,dvd:10306
sum:95184233,dvd:35615
sum:95196064,dvd:11831
sum:95239798,dvd:43734
sum:95243664,dvd:3866
sum:95262340,dvd:18676
sum:95304841,dvd:42501
sum:95353550,dvd:48709
sum:95527581,dvd:174031
sum:95529803,dvd:2222
sum:95546245,dvd:16442
sum:95598895,dvd:52650
sum:95620934,dvd:22039
sum:95634654,dvd:13720
sum:95661088,dvd:26434
sum:95714797,dvd:53709
sum:95726062,dvd:11265
sum:95789046,dvd:62984
sum:95812749,dvd:23703
sum:95843503,dvd:30754
sum:95870520,dvd:27017
sum:95895224,dvd:24704
sum:95930257,dvd:35033
sum:95948147,dvd:17890
sum:95990572,dvd:42425
sum:96001475,dvd:10903
sum:96006666,dvd:5191
sum:96008724,dvd:2058
sum:96073057,dvd:64333
sum:96106416,dvd:33359
sum:96202763,dvd:96347
sum:96216084,dvd:13321
sum:96253497,dvd:37413
sum:96258403,dvd:4906
sum:96272805,dvd:14402
sum:96421933,dvd:149128
sum:96428979,dvd:7046
sum:96434317,dvd:5338
sum:96462358,dvd:28041
sum:96475028,dvd:12670
sum:96492577,dvd:17549
sum:96495202,dvd:2625
sum:96515455,dvd:20253
sum:96618469,dvd:103014
sum:96645323,dvd:26854
sum:96708937,dvd:63614
sum:96711517,dvd:2580
sum:96716773,dvd:5256
sum:96752187,dvd:35414
sum:96778893,dvd:26706
sum:96796712,dvd:17819
sum:96810287,dvd:13575
sum:96813447,dvd:3160
sum:96818331,dvd:4884
sum:96874229,dvd:55898
sum:96903205,dvd:28976
sum:96927995,dvd:24790
sum:96962206,dvd:34211
sum:96968476,dvd:6270
sum:97077269,dvd:108793
sum:97082933,dvd:5664
sum:97102695,dvd:19762
sum:97194116,dvd:91421
sum:97240672,dvd:46556
sum:97246357,dvd:5685
sum:97258333,dvd:11976
sum:97260053,dvd:1720
sum:97265888,dvd:5835
sum:97278459,dvd:12571
sum:97309990,dvd:31531
sum:97426441,dvd:116451
sum:97478714,dvd:52273
sum:97530342,dvd:51628
sum:97568237,dvd:37895
sum:97572590,dvd:4353
sum:97583116,dvd:10526
sum:97628697,dvd:45581
sum:97656824,dvd:28127
sum:97745699,dvd:88875
sum:97748754,dvd:3055
sum:97776596,dvd:27842
sum:97799499,dvd:22903
sum:97801831,dvd:2332
sum:97829590,dvd:27759
sum:97834848,dvd:5258
sum:97908373,dvd:73525
sum:97977492,dvd:69119
sum:97987137,dvd:9645
sum:98026982,dvd:39845
sum:98038647,dvd:11665
sum:98063497,dvd:24850
sum:98110827,dvd:47330
sum:98150879,dvd:40052
sum:98176742,dvd:25863
sum:98226073,dvd:49331
sum:98237474,dvd:11401
sum:98242164,dvd:4690
sum:98289715,dvd:47551
sum:98450541,dvd:160826
sum:98489826,dvd:39285
sum:98505579,dvd:15753
sum:98554878,dvd:49299
sum:98569265,dvd:14387
sum:98690310,dvd:121045
sum:98724128,dvd:33818
sum:98779426,dvd:55298
sum:98800306,dvd:20880
sum:98806890,dvd:6584
sum:98813036,dvd:6146
sum:98835055,dvd:22019
sum:98863283,dvd:28228
sum:98901222,dvd:37939
sum:98917510,dvd:16288
sum:99015390,dvd:97880
sum:99051193,dvd:35803
sum:99078995,dvd:27802
sum:99098135,dvd:19140
sum:99106576,dvd:8441
sum:99107133,dvd:557
sum:99122137,dvd:15004
sum:99181627,dvd:59490
sum:99186240,dvd:4613
sum:99204172,dvd:17932
sum:99215886,dvd:11714
sum:99225273,dvd:9387
sum:99231489,dvd:6216
sum:99270613,dvd:39124
sum:99277159,dvd:6546
sum:99296009,dvd:18850
sum:99390127,dvd:94118
sum:99394347,dvd:4220
sum:99398258,dvd:3911
sum:99443471,dvd:45213
sum:99465165,dvd:21694
sum:99479123,dvd:13958
sum:99547540,dvd:68417
sum:99553134,dvd:5594
sum:99618788,dvd:65654
sum:99682248,dvd:63460
sum:99731753,dvd:49505
sum:99747029,dvd:15276
sum:99753396,dvd:6367
sum:99772763,dvd:19367
sum:99830215,dvd:57452
sum:99833423,dvd:3208
sum:99838545,dvd:5122
