sum:10132,dvd:0
sum:58052705,dvd:19867
sum:58138533,dvd:85828
sum:58167841,dvd:29308
sum:58169366,dvd:1525
sum:58324823,dvd:155457
sum:58381148,dvd:56325
sum:58455910,dvd:74762
sum:58483015,dvd:27105
sum:58640465,dvd:157450
sum:58657010,dvd:16545
sum:58714000,dvd:56990
sum:58855434,dvd:141434
sum:58893846,dvd:38412
sum:58930278,dvd:36432
sum:58967176,dvd:36898
sum:58977038,dvd:9862
sum:59041566,dvd:64528
sum:59108165,dvd:66599
sum:59166845,dvd:58680
sum:59197803,dvd:30958
sum:59316625,dvd:118822
sum:59326216,dvd:9591
sum:59353125,dvd:26909
sum:59390576,dvd:37451
sum:59441327,dvd:50751
sum:59475104,dvd:33777
sum:59582531,dvd:107427
sum:59593422,dvd:10891
sum:59602958,dvd:9536
sum:59619054,dvd:16096
sum:59707604,dvd:88550
sum:59753731,dvd:46127
sum:59768986,dvd:15255
sum:59776980,dvd:7994
sum:59822111,dvd:45131
sum:59934018,dvd:111907
sum:59985708,dvd:51690
sum:60034077,dvd:48369
sum:60072870,dvd:38793
sum:60141327,dvd:68457
sum:60142520,dvd:1193
sum:60152818,dvd:10298
sum:60192020,dvd:39202
sum:60205698,dvd:13678
sum:60300713,dvd:95015
sum:60315232,dvd:14519
sum:60471006,dvd:155774
sum:60482031,dvd:11025
sum:60525606,dvd:43575
sum:60525945,dvd:339
sum:60588178,dvd:62233
sum:60648058,dvd:59880
sum:60693537,dvd:45479
sum:60717323,dvd:23786
sum:60770381,dvd:53058
sum:60902540,dvd:132159
sum:60955232,dvd:52692
sum:61047997,dvd:92765
sum:61048085,dvd:88
sum:61073735,dvd:25650
sum:61105345,dvd:31610
sum:61151503,dvd:46158
sum:61202843,dvd:51340
sum:61438972,dvd:236129
sum:61481715,dvd:42743
sum:61565599,dvd:83884
sum:61581824,dvd:16225
sum:61644174,dvd:62350
sum:61644809,dvd:635
sum:61669112,dvd:24303
sum:61693753,dvd:24641
sum:61744390,dvd:50637
sum:61771861,dvd:27471
sum:61790439,dvd:18578
sum:61970843,dvd:180404
sum:62028716,dvd:57873
sum:62163974,dvd:135258
sum:62196370,dvd:32396
sum:62232846,dvd:36476
sum:62329229,dvd:96383
sum:62347246,dvd:18017
sum:62395953,dvd:48707
sum:62426827,dvd:30874
sum:62466406,dvd:39579
sum:62806114,dvd:339708
sum:62863066,dvd:56952
sum:62881187,dvd:18121
sum:62928399,dvd:47212
sum:62934900,dvd:6501
sum:63015213,dvd:80313
sum:63046442,dvd:31229
sum:63066827,dvd:20385
sum:63074244,dvd:7417
sum:63166454,dvd:92210
sum:63312690,dvd:146236
sum:63406671,dvd:93981
sum:63409011,dvd:2340
sum:63409600,dvd:589
sum:63493655,dvd:84055
sum:63498211,dvd:4556
sum:63527200,dvd:28989
sum:63550093,dvd:22893
sum:63550671,dvd:578
sum:63593152,dvd:42481
sum:63613410,dvd:20258
sum:63684045,dvd:70635
sum:63685607,dvd:1562
sum:63713472,dvd:27865
sum:63809338,dvd:95866
sum:63875903,dvd:66565
sum:64024169,dvd:148266
sum:64096060,dvd:71891
sum:64104248,dvd:8188
sum:64137884,dvd:33636
sum:64145514,dvd:7630
sum:64286812,dvd:141298
sum:64459090,dvd:172278
sum:64492988,dvd:33898
sum:64496969,dvd:3981
sum:64540183,dvd:43214
sum:64687897,dvd:147714
sum:64692113,dvd:4216
sum:64726041,dvd:33928
sum:64749100,dvd:23059
sum:64752406,dvd:3306
sum:64777490,dvd:25084
sum:64823053,dvd:45563
sum:64850692,dvd:27639
sum:64851443,dvd:751
sum:64872194,dvd:20751
sum:64892796,dvd:20602
sum:65028584,dvd:135788
sum:65070843,dvd:42259
sum:65101701,dvd:30858
sum:65142903,dvd:41202
sum:65193600,dvd:50697
sum:65272555,dvd:78955
sum:65447591,dvd:175036
sum:65527686,dvd:80095
sum:65550057,dvd:22371
sum:65691514,dvd:141457
sum:65781088,dvd:89574
sum:65830497,dvd:49409
sum:65889805,dvd:59308
sum:65902916,dvd:13111
sum:65957096,dvd:54180
sum:65981751,dvd:24655
sum:66008384,dvd:26633
sum:66044392,dvd:36008
sum:66066111,dvd:21719
sum:66110772,dvd:44661
sum:66140536,dvd:29764
sum:66149905,dvd:9369
sum:66186786,dvd:36881
sum:66188139,dvd:1353
sum:66258142,dvd:70003
sum:66345375,dvd:87233
sum:66406503,dvd:61128
sum:66481540,dvd:75037
sum:66522892,dvd:41352
sum:66537056,dvd:14164
sum:66562539,dvd:25483
sum:66604694,dvd:42155
sum:66606516,dvd:1822
sum:66663882,dvd:57366
sum:66700581,dvd:36699
sum:66716366,dvd:15785
sum:66910094,dvd:193728
sum:66928708,dvd:18614
sum:66974367,dvd:45659
sum:67257545,dvd:283178
sum:67283628,dvd:26083
sum:67311589,dvd:27961
sum:67352379,dvd:40790
sum:67414307,dvd:61928
sum:67441930,dvd:27623
sum:67458688,dvd:16758
sum:67486862,dvd:28174
sum:67626260,dvd:139398
sum:67639637,dvd:13377
sum:67647719,dvd:8082
sum:67801026,dvd:153307
sum:67807184,dvd:6158
sum:67963226,dvd:156042
sum:67977568,dvd:14342
sum:67995543,dvd:17975
sum:68027619,dvd:32076
sum:68032493,dvd:4874
sum:68060694,dvd:28201
sum:68100649,dvd:39955
sum:68148025,dvd:47376
sum:68225896,dvd:77871
sum:68245222,dvd:19326
sum:68522614,dvd:277392
sum:68575457,dvd:52843
sum:68602065,dvd:26608
sum:68685086,dvd:83021
sum:68762978,dvd:77892
sum:68800808,dvd:37830
sum:68979313,dvd:178505
sum:69073260,dvd:93947
sum:69079457,dvd:6197
sum:69088750,dvd:9293
sum:69131079,dvd:42329
sum:69203791,dvd:72712
sum:69272900,dvd:69109
sum:69342979,dvd:70079
sum:69423146,dvd:80167
sum:69495046,dvd:71900
sum:69648123,dvd:153077
sum:69694011,dvd:45888
sum:69714227,dvd:20216
sum:69728890,dvd:14663
sum:69737733,dvd:8843
sum:69771050,dvd:33317
sum:69787569,dvd:16519
sum:69887137,dvd:99568
sum:69956410,dvd:69273
sum:69966742,dvd:10332
sum:70059911,dvd:93169
sum:70195914,dvd:136003
sum:70247157,dvd:51243
sum:70364050,dvd:116893
sum:70496002,dvd:131952
sum:70508761,dvd:12759
sum:70520926,dvd:12165
sum:70614072,dvd:93146
sum:70691108,dvd:77036
sum:70742457,dvd:51349
sum:70839303,dvd:96846
sum:70874253,dvd:34950
sum:70929360,dvd:55107
sum:70972794,dvd:43434
sum:71040322,dvd:67528
sum:71145154,dvd:104832
sum:71163082,dvd:17928
sum:71215470,dvd:52388
sum:71285959,dvd:70489
sum:71329250,dvd:43291
sum:71505242,dvd:175992
sum:71615385,dvd:110143
sum:71655903,dvd:40518
sum:71673242,dvd:17339
sum:71746075,dvd:72833
sum:71839149,dvd:93074
sum:71919467,dvd:80318
sum:71953767,dvd:34300
sum:72000751,dvd:46984
sum:72072601,dvd:71850
sum:72227114,dvd:154513
sum:72305221,dvd:78107
sum:72355267,dvd:50046
sum:72483695,dvd:128428
sum:72567147,dvd:83452
sum:72611224,dvd:44077
sum:72633688,dvd:22464
sum:72704646,dvd:70958
sum:72712038,dvd:7392
sum:72729976,dvd:17938
sum:72776777,dvd:46801
sum:72780859,dvd:4082
sum:72912249,dvd:131390
sum:73009659,dvd:97410
sum:73018377,dvd:8718
sum:73168935,dvd:150558
sum:73260157,dvd:91222
sum:73391768,dvd:131611
sum:73494476,dvd:102708
sum:73539500,dvd:45024
sum:73546706,dvd:7206
sum:73547712,dvd:1006
sum:73592362,dvd:44650
sum:73607029,dvd:14667
sum:73692059,dvd:85030
sum:73764891,dvd:72832
sum:73801529,dvd:36638
sum:73861850,dvd:60321
sum:73943290,dvd:81440
sum:73967913,dvd:24623
sum:73991290,dvd:23377
sum:74039364,dvd:48074
sum:74160324,dvd:120960
sum:74160546,dvd:222
sum:74245819,dvd:85273
sum:74260026,dvd:14207
sum:74310801,dvd:50775
sum:74314416,dvd:3615
sum:74411962,dvd:97546
sum:74487045,dvd:75083
sum:74496701,dvd:9656
sum:74520987,dvd:24286
sum:74600523,dvd:79536
sum:74616339,dvd:15816
sum:74619391,dvd:3052
sum:74660199,dvd:40808
sum:74761401,dvd:101202
sum:74762719,dvd:1318
sum:74799870,dvd:37151
sum:74812097,dvd:12227
sum:74838019,dvd:25922
sum:74883011,dvd:44992
sum:74908411,dvd:25400
sum:74908600,dvd:189
sum:74929383,dvd:20783
sum:74963801,dvd:34418
sum:74991732,dvd:27931
sum:75125966,dvd:134234
sum:75154124,dvd:28158
sum:75218799,dvd:64675
sum:75252149,dvd:33350
sum:75367482,dvd:115333
sum:75582977,dvd:215495
sum:75696864,dvd:113887
sum:75718923,dvd:22059
sum:75833393,dvd:114470
sum:75899215,dvd:65822
sum:75938433,dvd:39218
sum:75972750,dvd:34317
sum:75999363,dvd:26613
sum:76050572,dvd:51209
sum:76134386,dvd:83814
sum:76137467,dvd:3081
sum:76227668,dvd:90201
sum:76231223,dvd:3555
sum:76269686,dvd:38463
sum:76274011,dvd:4325
sum:76404039,dvd:130028
sum:76468747,dvd:64708
sum:76484421,dvd:15674
sum:76509373,dvd:24952
sum:76597534,dvd:88161
sum:76613295,dvd:15761
sum:76617841,dvd:4546
sum:76666668,dvd:48827
sum:76777569,dvd:110901
sum:76818337,dvd:40768
sum:76830013,dvd:11676
sum:76843410,dvd:13397
sum:76936479,dvd:93069
sum:77002232,dvd:65753
sum:77079758,dvd:77526
sum:77112782,dvd:33024
sum:77180152,dvd:67370
sum:77338698,dvd:158546
sum:77413185,dvd:74487
sum:77419502,dvd:6317
sum:77505876,dvd:86374
sum:77531774,dvd:25898
sum:77560338,dvd:28564
sum:77587742,dvd:27404
sum:77663670,dvd:75928
sum:77791828,dvd:128158
sum:77803755,dvd:11927
sum:77833803,dvd:30048
sum:77881026,dvd:47223
sum:77950915,dvd:69889
sum:77995790,dvd:44875
sum:78021846,dvd:26056
sum:78073087,dvd:51241
sum:78074102,dvd:1015
sum:78278883,dvd:204781
sum:78357835,dvd:78952
sum:78361380,dvd:3545
sum:78421183,dvd:59803
sum:78488899,dvd:67716
sum:78524146,dvd:35247
sum:78608390,dvd:84244
sum:78616713,dvd:8323
sum:78672946,dvd:56233
sum:78677626,dvd:4680
sum:78714699,dvd:37073
sum:78746712,dvd:32013
sum:78753197,dvd:6485
sum:78763448,dvd:10251
sum:78929198,dvd:165750
sum:78976943,dvd:47745
sum:79035201,dvd:58258
sum:79111380,dvd:76179
sum:79118242,dvd:6862
sum:79213643,dvd:95401
sum:79215497,dvd:1854
sum:79243323,dvd:27826
sum:79265122,dvd:21799
sum:79344431,dvd:79309
sum:79351102,dvd:6671
sum:79472134,dvd:121032
sum:79494453,dvd:22319
sum:79517043,dvd:22590
sum:79672113,dvd:155070
sum:79707365,dvd:35252
sum:79732522,dvd:25157
sum:79898403,dvd:165881
sum:80050213,dvd:151810
sum:80106693,dvd:56480
sum:80146231,dvd:39538
sum:80155389,dvd:9158
sum:80211288,dvd:55899
sum:80253637,dvd:42349
sum:80349993,dvd:96356
sum:80365115,dvd:15122
sum:80458713,dvd:93598
sum:80461658,dvd:2945
sum:80476201,dvd:14543
sum:80568276,dvd:92075
sum:80573977,dvd:5701
sum:80600505,dvd:26528
sum:80667806,dvd:67301
sum:80679980,dvd:12174
sum:80857131,dvd:177151
sum:80869585,dvd:12454
sum:80897356,dvd:27771
sum:80928413,dvd:31057
sum:80949939,dvd:21526
sum:81054487,dvd:104548
sum:81055996,dvd:1509
sum:81078771,dvd:22775
sum:81176319,dvd:97548
sum:81252994,dvd:76675
sum:81255249,dvd:2255
sum:81263123,dvd:7874
sum:81317020,dvd:53897
sum:81415060,dvd:98040
sum:81418908,dvd:3848
sum:81539323,dvd:120415
sum:81576074,dvd:36751
sum:81604957,dvd:28883
sum:81704759,dvd:99802
sum:81775076,dvd:70317
sum:81874777,dvd:99701
sum:81895000,dvd:20223
sum:81928015,dvd:33015
sum:81942190,dvd:14175
sum:81944965,dvd:2775
sum:81960296,dvd:15331
sum:81972345,dvd:12049
sum:81994118,dvd:21773
sum:82000188,dvd:6070
sum:82090896,dvd:90708
sum:82103448,dvd:12552
sum:82142353,dvd:38905
sum:82156762,dvd:14409
sum:82179210,dvd:22448
sum:82190976,dvd:11766
sum:82202771,dvd:11795
sum:82244899,dvd:42128
sum:82263082,dvd:18183
sum:82325501,dvd:62419
sum:82344638,dvd:19137
sum:82387325,dvd:42687
sum:82433585,dvd:46260
sum:82467431,dvd:33846
sum:82511355,dvd:43924
sum:82701629,dvd:190274
sum:82715408,dvd:13779
sum:82725424,dvd:10016
sum:82730939,dvd:5515
sum:82906359,dvd:175420
sum:82924811,dvd:18452
sum:83003278,dvd:78467
sum:83038183,dvd:34905
sum:83114759,dvd:76576
sum:83142439,dvd:27680
sum:83143924,dvd:1485
sum:83330625,dvd:186701
sum:83348201,dvd:17576
sum:83380843,dvd:32642
sum:83530778,dvd:149935
sum:83562387,dvd:31609
sum:83668124,dvd:105737
sum:83671165,dvd:3041
sum:83701983,dvd:30818
sum:83771742,dvd:69759
sum:83970762,dvd:199020
sum:84127894,dvd:157132
sum:84164347,dvd:36453
sum:84167925,dvd:3578
sum:84391118,dvd:223193
sum:84454532,dvd:63414
sum:84539409,dvd:84877
sum:84559031,dvd:19622
sum:84559515,dvd:484
sum:84631272,dvd:71757
sum:84648017,dvd:16745
sum:84657505,dvd:9488
sum:84837882,dvd:180377
sum:84928222,dvd:90340
sum:84989783,dvd:61561
sum:84997296,dvd:7513
sum:85022032,dvd:24736
sum:85052088,dvd:30056
sum:85105378,dvd:53290
sum:85162793,dvd:57415
sum:85190287,dvd:27494
sum:85195947,dvd:5660
sum:85235459,dvd:39512
sum:85245965,dvd:10506
sum:85272827,dvd:26862
sum:85309045,dvd:36218
sum:85351044,dvd:41999
sum:85394957,dvd:43913
sum:85463317,dvd:68360
sum:85491890,dvd:28573
sum:85507165,dvd:15275
sum:85559418,dvd:52253
sum:85599475,dvd:40057
sum:85624179,dvd:24704
sum:85673111,dvd:48932
sum:85678412,dvd:5301
sum:85723385,dvd:44973
sum:85773393,dvd:50008
sum:85796411,dvd:23018
sum:85948795,dvd:152384
sum:85954430,dvd:5635
sum:85966886,dvd:12456
sum:86070504,dvd:103618
sum:86126877,dvd:56373
sum:86153725,dvd:26848
sum:86238394,dvd:84669
sum:86244783,dvd:6389
sum:86321413,dvd:76630
sum:86323965,dvd:2552
sum:86367973,dvd:44008
sum:86384815,dvd:16842
sum:86429425,dvd:44610
sum:86494073,dvd:64648
sum:86538677,dvd:44604
sum:86548019,dvd:9342
sum:86558127,dvd:10108
sum:86559237,dvd:1110
sum:86592016,dvd:32779
sum:86648818,dvd:56802
sum:86649428,dvd:610
sum:86651729,dvd:2301
sum:86737934,dvd:86205
sum:86743432,dvd:5498
sum:86767159,dvd:23727
sum:87012178,dvd:245019
sum:87172266,dvd:160088
sum:87176724,dvd:4458
sum:87342387,dvd:165663
sum:87428083,dvd:85696
sum:87530909,dvd:102826
sum:87550972,dvd:20063
sum:87572932,dvd:21960
sum:87586134,dvd:13202
sum:87593048,dvd:6914
sum:87761339,dvd:168291
sum:87804469,dvd:43130
sum:87819762,dvd:15293
sum:87858455,dvd:38693
sum:87862985,dvd:4530
sum:87975416,dvd:112431
sum:88066483,dvd:91067
sum:88098399,dvd:31916
sum:88269422,dvd:171023
sum:88281625,dvd:12203
sum:88315619,dvd:33994
sum:88397221,dvd:81602
sum:88450633,dvd:53412
sum:88640534,dvd:189901
sum:88685416,dvd:44882
sum:88708072,dvd:22656
sum:88720998,dvd:12926
sum:88753467,dvd:32469
sum:88794784,dvd:41317
sum:88825239,dvd:30455
sum:89073712,dvd:248473
sum:89242377,dvd:168665
sum:89323373,dvd:80996
sum:89379199,dvd:55826
sum:89522871,dvd:143672
sum:89558825,dvd:35954
sum:89659270,dvd:100445
sum:89791691,dvd:132421
sum:89942201,dvd:150510
sum:89966351,dvd:24150
sum:89966793,dvd:442
sum:89983986,dvd:17193
sum:89985229,dvd:1243
sum:90020153,dvd:34924
sum:90029381,dvd:9228
sum:90030806,dvd:1425
sum:90044451,dvd:13645
sum:90153442,dvd:108991
sum:90159534,dvd:6092
sum:90171433,dvd:11899
sum:90197530,dvd:26097
sum:90230199,dvd:32669
sum:90255753,dvd:25554
sum:90379853,dvd:124100
sum:90484467,dvd:104614
sum:90501017,dvd:16550
sum:90617116,dvd:116099
sum:90652318,dvd:35202
sum:90662471,dvd:10153
sum:90674464,dvd:11993
sum:90692205,dvd:17741
sum:90694471,dvd:2266
sum:90883484,dvd:189013
sum:90885375,dvd:1891
sum:90916555,dvd:31180
sum:90975099,dvd:58544
sum:90993552,dvd:18453
sum:91031098,dvd:37546
sum:91032969,dvd:1871
sum:91108973,dvd:76004
sum:91154788,dvd:45815
sum:91230360,dvd:75572
sum:91280741,dvd:50381
sum:91312117,dvd:31376
sum:91421950,dvd:109833
sum:91463556,dvd:41606
sum:91468657,dvd:5101
sum:91504165,dvd:35508
sum:91520041,dvd:15876
sum:91520543,dvd:502
sum:91542630,dvd:22087
sum:91804837,dvd:262207
sum:91889727,dvd:84890
sum:91941650,dvd:51923
sum:92094004,dvd:152354
sum:92105633,dvd:11629
sum:92147743,dvd:42110
sum:92179145,dvd:31402
sum:92233583,dvd:54438
sum:92239148,dvd:5565
sum:92256587,dvd:17439
sum:92265849,dvd:9262
sum:92300426,dvd:34577
sum:92344381,dvd:43955
sum:92368996,dvd:24615
sum:92467323,dvd:98327
sum:92503112,dvd:35789
sum:92517003,dvd:13891
sum:92518410,dvd:1407
sum:92556780,dvd:38370
sum:92596239,dvd:39459
sum:92618756,dvd:22517
sum:92646527,dvd:27771
sum:92686570,dvd:40043
sum:92710188,dvd:23618
sum:92761946,dvd:51758
sum:92885824,dvd:123878
sum:92923199,dvd:37375
sum:92950372,dvd:27173
sum:92998278,dvd:47906
sum:93029097,dvd:30819
sum:93067582,dvd:38485
sum:93088352,dvd:20770
sum:93153520,dvd:65168
sum:93207734,dvd:54214
sum:93240475,dvd:32741
sum:93267754,dvd:27279
sum:93373758,dvd:106004
sum:93409632,dvd:35874
sum:93607879,dvd:198247
sum:93659150,dvd:51271
sum:93719996,dvd:60846
sum:93732901,dvd:12905
sum:93758702,dvd:25801
sum:93811646,dvd:52944
sum:93812167,dvd:521
sum:93835946,dvd:23779
sum:93861120,dvd:25174
sum:93896319,dvd:35199
sum:93912455,dvd:16136
sum:94104201,dvd:191746
sum:94180122,dvd:75921
sum:94237734,dvd:57612
sum:94310163,dvd:72429
sum:94335518,dvd:25355
sum:94384811,dvd:49293
sum:94403713,dvd:18902
sum:94409780,dvd:6067
sum:94419551,dvd:9771
sum:94427183,dvd:7632
sum:94444152,dvd:16969
sum:94475474,dvd:31322
sum:94476063,dvd:589
sum:94571360,dvd:95297
sum:94654590,dvd:83230
sum:94778860,dvd:124270
sum:94946035,dvd:167175
sum:94952720,dvd:6685
sum:95003074,dvd:50354
sum:95048390,dvd:45316
sum:95109832,dvd:61442
sum:95116582,dvd:6750
sum:95137417,dvd:20835
sum:95215670,dvd:78253
sum:95469190,dvd:253520
sum:95589077,dvd:119887
sum:95611734,dvd:22657
sum:95616144,dvd:4410
sum:95631622,dvd:15478
sum:95646956,dvd:15334
sum:95729163,dvd:82207
sum:95766085,dvd:36922
sum:95927789,dvd:161704
sum:95931873,dvd:4084
sum:96043736,dvd:111863
sum:96176780,dvd:133044
sum:96342932,dvd:166152
sum:96395008,dvd:52076
sum:96436254,dvd:41246
sum:96804550,dvd:368296
sum:96860316,dvd:55766
sum:97100117,dvd:239801
sum:97203634,dvd:103517
sum:97261021,dvd:57387
sum:97272859,dvd:11838
sum:97283901,dvd:11042
sum:97296804,dvd:12903
sum:97435280,dvd:138476
sum:97478779,dvd:43499
sum:97545250,dvd:66471
sum:97549500,dvd:4250
sum:97595391,dvd:45891
sum:97644642,dvd:49251
sum:97647764,dvd:3122
sum:97696522,dvd:48758
sum:97788401,dvd:91879
sum:97845663,dvd:57262
sum:97869894,dvd:24231
sum:97880646,dvd:10752
sum:97883259,dvd:2613
sum:97974405,dvd:91146
sum:97994398,dvd:19993
sum:98060678,dvd:66280
sum:98095804,dvd:35126
sum:98102969,dvd:7165
sum:98119381,dvd:16412
sum:98256356,dvd:136975
sum:98371684,dvd:115328
sum:98389357,dvd:17673
sum:98394485,dvd:5128
sum:98421806,dvd:27321
sum:98428940,dvd:7134
sum:98431663,dvd:2723
sum:98498890,dvd:67227
sum:98583423,dvd:84533
sum:98599087,dvd:15664
sum:98601715,dvd:2628
sum:98658385,dvd:56670
sum:98722217,dvd:63832
sum:98736310,dvd:14093
sum:98854224,dvd:117914
sum:98881438,dvd:27214
sum:98895248,dvd:13810
sum:98973483,dvd:78235
sum:98991710,dvd:18227
sum:99038012,dvd:46302
sum:99084551,dvd:46539
sum:99118922,dvd:34371
sum:99169895,dvd:50973
sum:99273336,dvd:103441
sum:99297842,dvd:24506
sum:99366791,dvd:68949
sum:99381052,dvd:14261
sum:99427230,dvd:46178
sum:99559209,dvd:131979
sum:99600968,dvd:41759
sum:99613643,dvd:12675
sum:99691747,dvd:78104
sum:99773865,dvd:82118
sum:99789678,dvd:15813
sum:99832008,dvd:42330
sum:99978864,dvd:146856
sum:99992084,dvd:13220
