sum:21536,dvd:0
sum:61540771,dvd:55867
sum:61552814,dvd:12043
sum:61597269,dvd:44455
sum:61604760,dvd:7491
sum:61645408,dvd:40648
sum:61758245,dvd:112837
sum:61773981,dvd:15736
sum:61779157,dvd:5176
sum:61793635,dvd:14478
sum:61796211,dvd:2576
sum:61798028,dvd:1817
sum:61817288,dvd:19260
sum:61852016,dvd:34728
sum:61882933,dvd:30917
sum:61926833,dvd:43900
sum:61932318,dvd:5485
sum:61947411,dvd:15093
sum:61966733,dvd:19322
sum:61992939,dvd:26206
sum:62009271,dvd:16332
sum:62027861,dvd:18590
sum:62032092,dvd:4231
sum:62045487,dvd:13395
sum:62125701,dvd:80214
sum:62132508,dvd:6807
sum:62217047,dvd:84539
sum:62225992,dvd:8945
sum:62246853,dvd:20861
sum:62274332,dvd:27479
sum:62300145,dvd:25813
sum:62327622,dvd:27477
sum:62346031,dvd:18409
sum:62470414,dvd:124383
sum:62525118,dvd:54704
sum:62583701,dvd:58583
sum:62591788,dvd:8087
sum:62674200,dvd:82412
sum:62702554,dvd:28354
sum:62732063,dvd:29509
sum:62732913,dvd:850
sum:62744289,dvd:11376
sum:62747814,dvd:3525
sum:62750650,dvd:2836
sum:62804686,dvd:54036
sum:62995812,dvd:191126
sum:63047637,dvd:51825
sum:63069345,dvd:21708
sum:63125646,dvd:56301
sum:63130897,dvd:5251
sum:63249816,dvd:118919
sum:63274883,dvd:25067
sum:63288255,dvd:13372
sum:63316009,dvd:27754
sum:63355472,dvd:39463
sum:63359750,dvd:4278
sum:63459242,dvd:99492
sum:63464716,dvd:5474
sum:63546422,dvd:81706
sum:63574915,dvd:28493
sum:63606847,dvd:31932
sum:63625365,dvd:18518
sum:63650386,dvd:25021
sum:63673467,dvd:23081
sum:63697020,dvd:23553
sum:63718912,dvd:21892
sum:63731222,dvd:12310
sum:63778621,dvd:47399
sum:63910483,dvd:131862
sum:63928240,dvd:17757
sum:63963079,dvd:34839
sum:63963653,dvd:574
sum:63993283,dvd:29630
sum:64026927,dvd:33644
sum:64073032,dvd:46105
sum:64095731,dvd:22699
sum:64110664,dvd:14933
sum:64368296,dvd:257632
sum:64390497,dvd:22201
sum:64395534,dvd:5037
sum:64431143,dvd:35609
sum:64456146,dvd:25003
sum:64517151,dvd:61005
sum:64553799,dvd:36648
sum:64559521,dvd:5722
sum:64632010,dvd:72489
sum:64738345,dvd:106335
sum:64757095,dvd:18750
sum:64857263,dvd:100168
sum:64865623,dvd:8360
sum:64915876,dvd:50253
sum:64973902,dvd:58026
sum:64980693,dvd:6791
sum:64982226,dvd:1533
sum:64985531,dvd:3305
sum:65018757,dvd:33226
sum:65026477,dvd:7720
sum:65150244,dvd:123767
sum:65156260,dvd:6016
sum:65177997,dvd:21737
sum:65220898,dvd:42901
sum:65227448,dvd:6550
sum:65293236,dvd:65788
sum:65480251,dvd:187015
sum:65525914,dvd:45663
sum:65533798,dvd:7884
sum:65538681,dvd:4883
sum:65550831,dvd:12150
sum:65556914,dvd:6083
sum:65576098,dvd:19184
sum:65593151,dvd:17053
sum:65597167,dvd:4016
sum:65642826,dvd:45659
sum:65697427,dvd:54601
sum:65699864,dvd:2437
sum:65702082,dvd:2218
sum:65708710,dvd:6628
sum:65717172,dvd:8462
sum:65726797,dvd:9625
sum:65730716,dvd:3919
sum:65740802,dvd:10086
sum:65760711,dvd:19909
sum:65766482,dvd:5771
sum:65784908,dvd:18426
sum:65836601,dvd:51693
sum:65840071,dvd:3470
sum:65865701,dvd:25630
sum:65868945,dvd:3244
sum:65871967,dvd:3022
sum:65986995,dvd:115028
sum:66137862,dvd:150867
sum:66149697,dvd:11835
sum:66172665,dvd:22968
sum:66185348,dvd:12683
sum:66204487,dvd:19139
sum:66212117,dvd:7630
sum:66234997,dvd:22880
sum:66239323,dvd:4326
sum:66243044,dvd:3721
sum:66253643,dvd:10599
sum:66420907,dvd:167264
sum:66440962,dvd:20055
sum:66443031,dvd:2069
sum:66448209,dvd:5178
sum:66457367,dvd:9158
sum:66466211,dvd:8844
sum:66491042,dvd:24831
sum:66505994,dvd:14952
sum:66544849,dvd:38855
sum:66575900,dvd:31051
sum:66595084,dvd:19184
sum:66599434,dvd:4350
sum:66653003,dvd:53569
sum:66724662,dvd:71659
sum:66744524,dvd:19862
sum:66752012,dvd:7488
sum:66756091,dvd:4079
sum:66778408,dvd:22317
sum:66828049,dvd:49641
sum:66887033,dvd:58984
sum:66897575,dvd:10542
sum:66950639,dvd:53064
sum:66973275,dvd:22636
sum:66977083,dvd:3808
sum:66999621,dvd:22538
sum:67011352,dvd:11731
sum:67068835,dvd:57483
sum:67081299,dvd:12464
sum:67095834,dvd:14535
sum:67124022,dvd:28188
sum:67153402,dvd:29380
sum:67167172,dvd:13770
sum:67208820,dvd:41648
sum:67273405,dvd:64585
sum:67311305,dvd:37900
sum:67332742,dvd:21437
sum:67334438,dvd:1696
sum:67335350,dvd:912
sum:67345645,dvd:10295
sum:67377699,dvd:32054
sum:67385638,dvd:7939
sum:67391224,dvd:5586
sum:67391289,dvd:65
sum:67409488,dvd:18199
sum:67426175,dvd:16687
sum:67470785,dvd:44610
sum:67494985,dvd:24200
sum:67495435,dvd:450
sum:67543787,dvd:48352
sum:67549025,dvd:5238
sum:67558114,dvd:9089
sum:67584929,dvd:26815
sum:67622776,dvd:37847
sum:67628242,dvd:5466
sum:67648744,dvd:20502
sum:67663062,dvd:14318
sum:67669156,dvd:6094
sum:67684290,dvd:15134
sum:67747691,dvd:63401
sum:67792649,dvd:44958
sum:67826007,dvd:33358
sum:67839234,dvd:13227
sum:67855702,dvd:16468
sum:67862748,dvd:7046
sum:67879483,dvd:16735
sum:67912366,dvd:32883
sum:67959791,dvd:47425
sum:68105467,dvd:145676
sum:68135092,dvd:29625
sum:68171797,dvd:36705
sum:68173175,dvd:1378
sum:68361961,dvd:188786
sum:68370100,dvd:8139
sum:68370700,dvd:600
sum:68382336,dvd:11636
sum:68416043,dvd:33707
sum:68481020,dvd:64977
sum:68556192,dvd:75172
sum:68628556,dvd:72364
sum:68666924,dvd:38368
sum:68725748,dvd:58824
sum:68757547,dvd:31799
sum:68838846,dvd:81299
sum:68876831,dvd:37985
sum:68898197,dvd:21366
sum:68940606,dvd:42409
sum:68961966,dvd:21360
sum:68970539,dvd:8573
sum:69003839,dvd:33300
sum:69022587,dvd:18748
sum:69102261,dvd:79674
sum:69109642,dvd:7381
sum:69109951,dvd:309
sum:69162875,dvd:52924
sum:69186937,dvd:24062
sum:69221544,dvd:34607
sum:69230096,dvd:8552
sum:69252239,dvd:22143
sum:69260693,dvd:8454
sum:69263905,dvd:3212
sum:69271019,dvd:7114
sum:69309518,dvd:38499
sum:69348896,dvd:39378
sum:69351949,dvd:3053
sum:69377447,dvd:25498
sum:69378370,dvd:923
sum:69390656,dvd:12286
sum:69492232,dvd:101576
sum:69503819,dvd:11587
sum:69509885,dvd:6066
sum:69561249,dvd:51364
sum:69582915,dvd:21666
sum:69633578,dvd:50663
sum:69678070,dvd:44492
sum:69683404,dvd:5334
sum:69689961,dvd:6557
sum:69755345,dvd:65384
sum:69778292,dvd:22947
sum:69817971,dvd:39679
sum:69837911,dvd:19940
sum:69855899,dvd:17988
sum:69891785,dvd:35886
sum:69993651,dvd:101866
sum:69999328,dvd:5677
sum:70046058,dvd:46730
sum:70050446,dvd:4388
sum:70055033,dvd:4587
sum:70099289,dvd:44256
sum:70129112,dvd:29823
sum:70141290,dvd:12178
sum:70150339,dvd:9049
sum:70242255,dvd:91916
sum:70254198,dvd:11943
sum:70255614,dvd:1416
sum:70256759,dvd:1145
sum:70261452,dvd:4693
sum:70301545,dvd:40093
sum:70302313,dvd:768
sum:70341545,dvd:39232
sum:70355822,dvd:14277
sum:70378579,dvd:22757
sum:70381062,dvd:2483
sum:70424188,dvd:43126
sum:70455091,dvd:30903
sum:70455762,dvd:671
sum:70456096,dvd:334
sum:70527221,dvd:71125
sum:70542046,dvd:14825
sum:70548123,dvd:6077
sum:70554690,dvd:6567
sum:70555694,dvd:1004
sum:70583630,dvd:27936
sum:70609268,dvd:25638
sum:70664096,dvd:54828
sum:70733910,dvd:69814
sum:70883256,dvd:149346
sum:70909991,dvd:26735
sum:70947213,dvd:37222
sum:70964069,dvd:16856
sum:71108411,dvd:144342
sum:71229416,dvd:121005
sum:71232519,dvd:3103
sum:71278111,dvd:45592
sum:71291578,dvd:13467
sum:71327147,dvd:35569
sum:71337433,dvd:10286
sum:71383522,dvd:46089
sum:71486786,dvd:103264
sum:71489111,dvd:2325
sum:71503709,dvd:14598
sum:71543039,dvd:39330
sum:71605889,dvd:62850
sum:71623587,dvd:17698
sum:71665936,dvd:42349
sum:71684285,dvd:18349
sum:71698402,dvd:14117
sum:71706470,dvd:8068
sum:71713943,dvd:7473
sum:71718862,dvd:4919
sum:71803269,dvd:84407
sum:71808209,dvd:4940
sum:71855041,dvd:46832
sum:71865238,dvd:10197
sum:71904790,dvd:39552
sum:71945568,dvd:40778
sum:71972407,dvd:26839
sum:71975356,dvd:2949
sum:71998210,dvd:22854
sum:72021271,dvd:23061
sum:72049777,dvd:28506
sum:72066466,dvd:16689
sum:72110058,dvd:43592
sum:72139199,dvd:29141
sum:72209917,dvd:70718
sum:72255490,dvd:45573
sum:72350726,dvd:95236
sum:72359156,dvd:8430
sum:72430998,dvd:71842
sum:72477079,dvd:46081
sum:72481697,dvd:4618
sum:72586222,dvd:104525
sum:72595551,dvd:9329
sum:72602468,dvd:6917
sum:72603670,dvd:1202
sum:72642964,dvd:39294
sum:72673301,dvd:30337
sum:72704441,dvd:31140
sum:72751069,dvd:46628
sum:72796258,dvd:45189
sum:72870367,dvd:74109
sum:72917228,dvd:46861
sum:72962064,dvd:44836
sum:72967036,dvd:4972
sum:73034932,dvd:67896
sum:73075387,dvd:40455
sum:73075962,dvd:575
sum:73080027,dvd:4065
sum:73092266,dvd:12239
sum:73168305,dvd:76039
sum:73248862,dvd:80557
sum:73299361,dvd:50499
sum:73403437,dvd:104076
sum:73433490,dvd:30053
sum:73440132,dvd:6642
sum:73466859,dvd:26727
sum:73472551,dvd:5692
sum:73473710,dvd:1159
sum:73521139,dvd:47429
sum:73526080,dvd:4941
sum:73560558,dvd:34478
sum:73562626,dvd:2068
sum:73596387,dvd:33761
sum:73628914,dvd:32527
sum:73637747,dvd:8833
sum:73638492,dvd:745
sum:73703266,dvd:64774
sum:73756262,dvd:52996
sum:73769369,dvd:13107
sum:73790567,dvd:21198
sum:73840824,dvd:50257
sum:73947226,dvd:106402
sum:73969531,dvd:22305
sum:73973531,dvd:4000
sum:73977805,dvd:4274
sum:74014351,dvd:36546
sum:74017714,dvd:3363
sum:74017910,dvd:196
sum:74102080,dvd:84170
sum:74131711,dvd:29631
sum:74168048,dvd:36337
sum:74195282,dvd:27234
sum:74230765,dvd:35483
sum:74250480,dvd:19715
sum:74264490,dvd:14010
sum:74265543,dvd:1053
sum:74278828,dvd:13285
sum:74293841,dvd:15013
sum:74300849,dvd:7008
sum:74310393,dvd:9544
sum:74325351,dvd:14958
sum:74332902,dvd:7551
sum:74348023,dvd:15121
sum:74418878,dvd:70855
sum:74419296,dvd:418
sum:74482660,dvd:63364
sum:74531597,dvd:48937
sum:74537973,dvd:6376
sum:74560035,dvd:22062
sum:74560706,dvd:671
sum:74581674,dvd:20968
sum:74593849,dvd:12175
sum:74605810,dvd:11961
sum:74618073,dvd:12263
sum:74649030,dvd:30957
sum:74686068,dvd:37038
sum:74686521,dvd:453
sum:74692779,dvd:6258
sum:74735180,dvd:42401
sum:74797003,dvd:61823
sum:74801777,dvd:4774
sum:74833939,dvd:32162
sum:74883971,dvd:50032
sum:74933691,dvd:49720
sum:74945990,dvd:12299
sum:74946133,dvd:143
sum:74981393,dvd:35260
sum:75009181,dvd:27788
sum:75022207,dvd:13026
sum:75155711,dvd:133504
sum:75200094,dvd:44383
sum:75200518,dvd:424
sum:75226389,dvd:25871
sum:75266275,dvd:39886
sum:75319956,dvd:53681
sum:75324239,dvd:4283
sum:75406766,dvd:82527
sum:75409642,dvd:2876
sum:75424980,dvd:15338
sum:75430856,dvd:5876
sum:75467640,dvd:36784
sum:75499845,dvd:32205
sum:75517529,dvd:17684
sum:75550254,dvd:32725
sum:75583492,dvd:33238
sum:75640541,dvd:57049
sum:75713992,dvd:73451
sum:75774032,dvd:60040
sum:75788737,dvd:14705
sum:75800090,dvd:11353
sum:75886311,dvd:86221
sum:75949312,dvd:63001
sum:76003372,dvd:54060
sum:76023209,dvd:19837
sum:76040551,dvd:17342
sum:76078559,dvd:38008
sum:76082533,dvd:3974
sum:76083608,dvd:1075
sum:76144244,dvd:60636
sum:76153171,dvd:8927
sum:76154673,dvd:1502
sum:76163202,dvd:8529
sum:76169197,dvd:5995
sum:76176771,dvd:7574
sum:76206784,dvd:30013
sum:76210758,dvd:3974
sum:76247814,dvd:37056
sum:76262825,dvd:15011
sum:76320913,dvd:58088
sum:76326353,dvd:5440
sum:76395974,dvd:69621
sum:76420811,dvd:24837
sum:76449323,dvd:28512
sum:76464214,dvd:14891
sum:76475493,dvd:11279
sum:76498653,dvd:23160
sum:76550852,dvd:52199
sum:76575161,dvd:24309
sum:76583052,dvd:7891
sum:76603283,dvd:20231
sum:76663173,dvd:59890
sum:76717358,dvd:54185
sum:76888277,dvd:170919
sum:76932798,dvd:44521
sum:76968619,dvd:35821
sum:77121278,dvd:152659
sum:77160825,dvd:39547
sum:77220891,dvd:60066
sum:77230439,dvd:9548
sum:77251837,dvd:21398
sum:77268525,dvd:16688
sum:77321089,dvd:52564
sum:77321444,dvd:355
sum:77322876,dvd:1432
sum:77332346,dvd:9470
sum:77347315,dvd:14969
sum:77354680,dvd:7365
sum:77407062,dvd:52382
sum:77522619,dvd:115557
sum:77618730,dvd:96111
sum:77626234,dvd:7504
sum:77711465,dvd:85231
sum:77717230,dvd:5765
sum:77725609,dvd:8379
sum:77725812,dvd:203
sum:77825176,dvd:99364
sum:77827767,dvd:2591
sum:77857814,dvd:30047
sum:77859117,dvd:1303
sum:77863425,dvd:4308
sum:77892953,dvd:29528
sum:77900136,dvd:7183
sum:77908991,dvd:8855
sum:77915330,dvd:6339
sum:77929800,dvd:14470
sum:77936983,dvd:7183
sum:77977230,dvd:40247
sum:78003493,dvd:26263
sum:78006440,dvd:2947
sum:78030573,dvd:24133
sum:78034255,dvd:3682
sum:78038090,dvd:3835
sum:78049373,dvd:11283
sum:78061626,dvd:12253
sum:78126526,dvd:64900
sum:78138183,dvd:11657
sum:78149991,dvd:11808
sum:78167750,dvd:17759
sum:78195788,dvd:28038
sum:78208556,dvd:12768
sum:78218877,dvd:10321
sum:78247950,dvd:29073
sum:78268080,dvd:20130
sum:78276870,dvd:8790
sum:78292034,dvd:15164
sum:78356074,dvd:64040
sum:78399285,dvd:43211
sum:78421378,dvd:22093
sum:78430989,dvd:9611
sum:78445546,dvd:14557
sum:78517507,dvd:71961
sum:78548705,dvd:31198
sum:78555597,dvd:6892
sum:78603810,dvd:48213
sum:78619927,dvd:16117
sum:78631385,dvd:11458
sum:78632596,dvd:1211
sum:78694649,dvd:62053
sum:78705012,dvd:10363
sum:78755945,dvd:50933
sum:78756955,dvd:1010
sum:78779914,dvd:22959
sum:78815052,dvd:35138
sum:78861165,dvd:46113
sum:78902678,dvd:41513
sum:78959377,dvd:56699
sum:79010657,dvd:51280
sum:79023456,dvd:12799
sum:79075513,dvd:52057
sum:79079938,dvd:4425
sum:79118355,dvd:38417
sum:79127612,dvd:9257
sum:79132453,dvd:4841
sum:79158359,dvd:25906
sum:79166492,dvd:8133
sum:79170084,dvd:3592
sum:79182233,dvd:12149
sum:79235722,dvd:53489
sum:79248012,dvd:12290
sum:79253626,dvd:5614
sum:79261871,dvd:8245
sum:79298338,dvd:36467
sum:79356167,dvd:57829
sum:79368345,dvd:12178
sum:79392331,dvd:23986
sum:79395875,dvd:3544
sum:79425313,dvd:29438
sum:79469091,dvd:43778
sum:79550114,dvd:81023
sum:79565157,dvd:15043
sum:79647071,dvd:81914
sum:79649252,dvd:2181
sum:79717004,dvd:67752
sum:79765275,dvd:48271
sum:79770040,dvd:4765
sum:79879521,dvd:109481
sum:79898064,dvd:18543
sum:79936414,dvd:38350
sum:79959290,dvd:22876
sum:79988504,dvd:29214
sum:80007215,dvd:18711
sum:80011531,dvd:4316
sum:80039871,dvd:28340
sum:80107897,dvd:68026
sum:80141347,dvd:33450
sum:80144298,dvd:2951
sum:80155408,dvd:11110
sum:80203364,dvd:47956
sum:80290091,dvd:86727
sum:80318599,dvd:28508
sum:80322198,dvd:3599
sum:80349615,dvd:27417
sum:80399636,dvd:50021
sum:80426024,dvd:26388
sum:80432585,dvd:6561
sum:80473614,dvd:41029
sum:80550687,dvd:77073
sum:80596015,dvd:45328
sum:80730446,dvd:134431
sum:80789404,dvd:58958
sum:80792870,dvd:3466
sum:80797935,dvd:5065
sum:80803932,dvd:5997
sum:80805853,dvd:1921
sum:80807281,dvd:1428
sum:80813505,dvd:6224
sum:80871680,dvd:58175
sum:80876161,dvd:4481
sum:80927193,dvd:51032
sum:80952387,dvd:25194
sum:80971139,dvd:18752
sum:81019866,dvd:48727
sum:81039599,dvd:19733
sum:81067991,dvd:28392
sum:81084783,dvd:16792
sum:81103006,dvd:18223
sum:81136435,dvd:33429
sum:81150994,dvd:14559
sum:81182745,dvd:31751
sum:81182801,dvd:56
sum:81271259,dvd:88458
sum:81340714,dvd:69455
sum:81350937,dvd:10223
sum:81359960,dvd:9023
sum:81363445,dvd:3485
sum:81378141,dvd:14696
sum:81434248,dvd:56107
sum:81501138,dvd:66890
sum:81614749,dvd:113611
sum:81622931,dvd:8182
sum:81632647,dvd:9716
sum:81632972,dvd:325
sum:81643049,dvd:10077
sum:81698746,dvd:55697
sum:81727322,dvd:28576
sum:81758824,dvd:31502
sum:81772417,dvd:13593
sum:81798897,dvd:26480
sum:81811958,dvd:13061
sum:81884258,dvd:72300
sum:81926523,dvd:42265
sum:81961239,dvd:34716
sum:81975855,dvd:14616
sum:81992187,dvd:16332
sum:82043873,dvd:51686
sum:82058741,dvd:14868
sum:82072748,dvd:14007
sum:82085252,dvd:12504
sum:82111311,dvd:26059
sum:82111618,dvd:307
sum:82131385,dvd:19767
sum:82201566,dvd:70181
sum:82221558,dvd:19992
sum:82227005,dvd:5447
sum:82233628,dvd:6623
sum:82278928,dvd:45300
sum:82322821,dvd:43893
sum:82356621,dvd:33800
sum:82439245,dvd:82624
sum:82440612,dvd:1367
sum:82509781,dvd:69169
sum:82509926,dvd:145
sum:82518120,dvd:8194
sum:82524842,dvd:6722
sum:82540987,dvd:16145
sum:82603662,dvd:62675
sum:82638928,dvd:35266
sum:82658941,dvd:20013
sum:82668439,dvd:9498
sum:82672825,dvd:4386
sum:82676423,dvd:3598
sum:82771678,dvd:95255
sum:82775912,dvd:4234
sum:82778751,dvd:2839
sum:82837571,dvd:58820
sum:82844668,dvd:7097
sum:82850021,dvd:5353
sum:82912436,dvd:62415
sum:82969392,dvd:56956
sum:82983096,dvd:13704
sum:83049018,dvd:65922
sum:83112669,dvd:63651
sum:83134568,dvd:21899
sum:83169409,dvd:34841
sum:83249834,dvd:80425
sum:83276033,dvd:26199
sum:83302464,dvd:26431
sum:83304209,dvd:1745
sum:83355007,dvd:50798
sum:83367411,dvd:12404
sum:83369610,dvd:2199
sum:83393524,dvd:23914
sum:83472695,dvd:79171
sum:83545177,dvd:72482
sum:83571521,dvd:26344
sum:83612930,dvd:41409
sum:83646937,dvd:34007
sum:83670038,dvd:23101
sum:83679640,dvd:9602
sum:83838813,dvd:159173
sum:83849876,dvd:11063
sum:83874572,dvd:24696
sum:83939756,dvd:65184
sum:83952145,dvd:12389
sum:83967952,dvd:15807
sum:83982077,dvd:14125
sum:84049336,dvd:67259
sum:84056956,dvd:7620
sum:84166648,dvd:109692
sum:84166712,dvd:64
sum:84185417,dvd:18705
sum:84192970,dvd:7553
sum:84207272,dvd:14302
sum:84228734,dvd:21462
sum:84260419,dvd:31685
sum:84262746,dvd:2327
sum:84294455,dvd:31709
sum:84303000,dvd:8545
sum:84317535,dvd:14535
sum:84319267,dvd:1732
sum:84374777,dvd:55510
sum:84393237,dvd:18460
sum:84415139,dvd:21902
sum:84432928,dvd:17789
sum:84464954,dvd:32026
sum:84543772,dvd:78818
sum:84570954,dvd:27182
sum:84589711,dvd:18757
sum:84596326,dvd:6615
sum:84726765,dvd:130439
sum:84755532,dvd:28767
sum:84757792,dvd:2260
sum:84794338,dvd:36546
sum:84845335,dvd:50997
sum:84865105,dvd:19770
sum:84893379,dvd:28274
sum:84942775,dvd:49396
sum:84945522,dvd:2747
sum:84975185,dvd:29663
sum:85005092,dvd:29907
sum:85123946,dvd:118854
sum:85142191,dvd:18245
sum:85152871,dvd:10680
sum:85220589,dvd:67718
sum:85260160,dvd:39571
sum:85309496,dvd:49336
sum:85355503,dvd:46007
sum:85356654,dvd:1151
sum:85387589,dvd:30935
sum:85392598,dvd:5009
sum:85396317,dvd:3719
sum:85412501,dvd:16184
sum:85464850,dvd:52349
sum:85473551,dvd:8701
sum:85527258,dvd:53707
sum:85530499,dvd:3241
sum:85546238,dvd:15739
sum:85621249,dvd:75011
sum:85641546,dvd:20297
sum:85683082,dvd:41536
sum:85687508,dvd:4426
sum:85783224,dvd:95716
sum:85875036,dvd:91812
sum:85883355,dvd:8319
sum:85912012,dvd:28657
sum:85928863,dvd:16851
sum:85941187,dvd:12324
sum:85960308,dvd:19121
sum:85968360,dvd:8052
sum:86018371,dvd:50011
sum:86026514,dvd:8143
sum:86047424,dvd:20910
sum:86051306,dvd:3882
sum:86081731,dvd:30425
sum:86094606,dvd:12875
sum:86132281,dvd:37675
sum:86137025,dvd:4744
sum:86138614,dvd:1589
sum:86141862,dvd:3248
sum:86190048,dvd:48186
sum:86213562,dvd:23514
sum:86279530,dvd:65968
sum:86344010,dvd:64480
sum:86399362,dvd:55352
sum:86456129,dvd:56767
sum:86559762,dvd:103633
sum:86629621,dvd:69859
sum:86664643,dvd:35022
sum:86672983,dvd:8340
sum:86696455,dvd:23472
sum:86712398,dvd:15943
sum:86737193,dvd:24795
sum:86753497,dvd:16304
sum:86769289,dvd:15792
sum:86797559,dvd:28270
sum:86831596,dvd:34037
sum:86844583,dvd:12987
sum:87031399,dvd:186816
sum:87039598,dvd:8199
sum:87063423,dvd:23825
sum:87112002,dvd:48579
sum:87185625,dvd:73623
sum:87201993,dvd:16368
sum:87235850,dvd:33857
sum:87246474,dvd:10624
sum:87359462,dvd:112988
sum:87362179,dvd:2717
sum:87382782,dvd:20603
sum:87422833,dvd:40051
sum:87435061,dvd:12228
sum:87453546,dvd:18485
sum:87455760,dvd:2214
sum:87482905,dvd:27145
sum:87486854,dvd:3949
sum:87548946,dvd:62092
sum:87567569,dvd:18623
sum:87579793,dvd:12224
sum:87636302,dvd:56509
sum:87653005,dvd:16703
sum:87712963,dvd:59958
sum:87728326,dvd:15363
sum:87763516,dvd:35190
sum:87768791,dvd:5275
sum:87811536,dvd:42745
sum:87841806,dvd:30270
sum:87861697,dvd:19891
sum:87863813,dvd:2116
sum:87908091,dvd:44278
sum:87918534,dvd:10443
sum:87919223,dvd:689
sum:87934005,dvd:14782
sum:87942184,dvd:8179
sum:87943301,dvd:1117
sum:87969652,dvd:26351
sum:87971954,dvd:2302
sum:88040768,dvd:68814
sum:88053541,dvd:12773
sum:88088245,dvd:34704
sum:88140645,dvd:52400
sum:88150682,dvd:10037
sum:88190929,dvd:40247
sum:88251496,dvd:60567
sum:88263298,dvd:11802
sum:88285582,dvd:22284
sum:88384445,dvd:98863
sum:88411850,dvd:27405
sum:88453450,dvd:41600
sum:88477197,dvd:23747
sum:88516781,dvd:39584
sum:88517214,dvd:433
sum:88543547,dvd:26333
sum:88550293,dvd:6746
sum:88552925,dvd:2632
sum:88559288,dvd:6363
sum:88672928,dvd:113640
sum:88727420,dvd:54492
sum:88728559,dvd:1139
sum:88760408,dvd:31849
sum:88781909,dvd:21501
sum:88806418,dvd:24509
sum:88830451,dvd:24033
sum:88937180,dvd:106729
sum:88940628,dvd:3448
sum:88952282,dvd:11654
sum:88955367,dvd:3085
sum:89014739,dvd:59372
sum:89027257,dvd:12518
sum:89032942,dvd:5685
sum:89074179,dvd:41237
sum:89076597,dvd:2418
sum:89134430,dvd:57833
sum:89151976,dvd:17546
sum:89171949,dvd:19973
sum:89196304,dvd:24355
sum:89203924,dvd:7620
sum:89284998,dvd:81074
sum:89296364,dvd:11366
sum:89323251,dvd:26887
sum:89340109,dvd:16858
sum:89358042,dvd:17933
sum:89396534,dvd:38492
sum:89459999,dvd:63465
sum:89494289,dvd:34290
sum:89497062,dvd:2773
sum:89571851,dvd:74789
sum:89635179,dvd:63328
sum:89652312,dvd:17133
sum:89659039,dvd:6727
sum:89677470,dvd:18431
sum:89713320,dvd:35850
sum:89790953,dvd:77633
sum:89791338,dvd:385
sum:89808219,dvd:16881
sum:89909829,dvd:101610
sum:89920949,dvd:11120
sum:89937773,dvd:16824
sum:89947265,dvd:9492
sum:89995860,dvd:48595
sum:90040295,dvd:44435
sum:90115057,dvd:74762
sum:90148576,dvd:33519
sum:90173134,dvd:24558
sum:90187471,dvd:14337
sum:90234064,dvd:46593
sum:90269442,dvd:35378
sum:90396781,dvd:127339
sum:90447407,dvd:50626
sum:90451706,dvd:4299
sum:90548733,dvd:97027
sum:90589306,dvd:40573
sum:90648175,dvd:58869
sum:90694596,dvd:46421
sum:90696839,dvd:2243
sum:90727567,dvd:30728
sum:90740556,dvd:12989
sum:90764310,dvd:23754
sum:90819931,dvd:55621
sum:90840625,dvd:20694
sum:90849842,dvd:9217
sum:90910373,dvd:60531
sum:90916867,dvd:6494
sum:90921458,dvd:4591
sum:90997827,dvd:76369
sum:91005570,dvd:7743
sum:91008826,dvd:3256
sum:91021338,dvd:12512
sum:91023703,dvd:2365
sum:91046443,dvd:22740
sum:91078842,dvd:32399
sum:91086900,dvd:8058
sum:91086930,dvd:30
sum:91105975,dvd:19045
sum:91159512,dvd:53537
sum:91206631,dvd:47119
sum:91218458,dvd:11827
sum:91229173,dvd:10715
sum:91327971,dvd:98798
sum:91349074,dvd:21103
sum:91356905,dvd:7831
sum:91382841,dvd:25936
sum:91391317,dvd:8476
sum:91425211,dvd:33894
sum:91437577,dvd:12366
sum:91525851,dvd:88274
sum:91534871,dvd:9020
sum:91552547,dvd:17676
sum:91571225,dvd:18678
sum:91584225,dvd:13000
sum:91591458,dvd:7233
sum:91622594,dvd:31136
sum:91639611,dvd:17017
sum:91664891,dvd:25280
sum:91709754,dvd:44863
sum:91717129,dvd:7375
sum:91821719,dvd:104590
sum:91829032,dvd:7313
sum:91829984,dvd:952
sum:91830409,dvd:425
sum:91835713,dvd:5304
sum:91848185,dvd:12472
sum:91903389,dvd:55204
sum:91912529,dvd:9140
sum:91915057,dvd:2528
sum:91918791,dvd:3734
sum:91963715,dvd:44924
sum:91991156,dvd:27441
sum:92060197,dvd:69041
sum:92119117,dvd:58920
sum:92200379,dvd:81262
sum:92208369,dvd:7990
sum:92244583,dvd:36214
sum:92306176,dvd:61593
sum:92345613,dvd:39437
sum:92365630,dvd:20017
sum:92380826,dvd:15196
sum:92386946,dvd:6120
sum:92487256,dvd:100310
sum:92492704,dvd:5448
sum:92535597,dvd:42893
sum:92571345,dvd:35748
sum:92582065,dvd:10720
sum:92621555,dvd:39490
sum:92660314,dvd:38759
sum:92668559,dvd:8245
sum:92825745,dvd:157186
sum:92830522,dvd:4777
sum:92831119,dvd:597
sum:92865664,dvd:34545
sum:92903327,dvd:37663
sum:92925095,dvd:21768
sum:92940806,dvd:15711
sum:93001526,dvd:60720
sum:93015498,dvd:13972
