sum:7641,dvd:0
sum:50143210,dvd:45013
sum:50158145,dvd:14935
sum:50166430,dvd:8285
sum:50168769,dvd:2339
sum:50246603,dvd:77834
sum:50256558,dvd:9955
sum:50377154,dvd:120596
sum:50401734,dvd:24580
sum:50441483,dvd:39749
sum:50445143,dvd:3660
sum:50459166,dvd:14023
sum:50516635,dvd:57469
sum:50529966,dvd:13331
sum:50558672,dvd:28706
sum:50584899,dvd:26227
sum:50628032,dvd:43133
sum:50628132,dvd:100
sum:50632391,dvd:4259
sum:50639250,dvd:6859
sum:50646839,dvd:7589
sum:50667282,dvd:20443
sum:50686740,dvd:19458
sum:50692123,dvd:5383
sum:50698436,dvd:6313
sum:50712962,dvd:14526
sum:50722437,dvd:9475
sum:50733150,dvd:10713
sum:50738465,dvd:5315
sum:50797516,dvd:59051
sum:50811594,dvd:14078
sum:50826201,dvd:14607
sum:50845642,dvd:19441
sum:50906162,dvd:60520
sum:50952928,dvd:46766
sum:50970187,dvd:17259
sum:50985630,dvd:15443
sum:51009505,dvd:23875
sum:51056776,dvd:47271
sum:51126127,dvd:69351
sum:51132106,dvd:5979
sum:51141043,dvd:8937
sum:51195353,dvd:54310
sum:51197206,dvd:1853
sum:51207149,dvd:9943
sum:51237143,dvd:29994
sum:51257233,dvd:20090
sum:51269464,dvd:12231
sum:51278037,dvd:8573
sum:51294066,dvd:16029
sum:51408303,dvd:114237
sum:51408872,dvd:569
sum:51409910,dvd:1038
sum:51425564,dvd:15654
sum:51444583,dvd:19019
sum:51448083,dvd:3500
sum:51452458,dvd:4375
sum:51517566,dvd:65108
sum:51560129,dvd:42563
sum:51566712,dvd:6583
sum:51577477,dvd:10765
sum:51595343,dvd:17866
sum:51672113,dvd:76770
sum:51714928,dvd:42815
sum:51736306,dvd:21378
sum:51799257,dvd:62951
sum:51803847,dvd:4590
sum:51840539,dvd:36692
sum:51845255,dvd:4716
sum:51847603,dvd:2348
sum:51850032,dvd:2429
sum:51868169,dvd:18137
sum:51914595,dvd:46426
sum:51924523,dvd:9928
sum:51943243,dvd:18720
sum:51947369,dvd:4126
sum:51951479,dvd:4110
sum:51961838,dvd:10359
sum:51962451,dvd:613
sum:51968312,dvd:5861
sum:51976531,dvd:8219
sum:52040453,dvd:63922
sum:52084393,dvd:43940
sum:52109431,dvd:25038
sum:52117899,dvd:8468
sum:52183880,dvd:65981
sum:52190521,dvd:6641
sum:52208638,dvd:18117
sum:52267965,dvd:59327
sum:52318462,dvd:50497
sum:52324331,dvd:5869
sum:52326415,dvd:2084
sum:52349337,dvd:22922
sum:52357869,dvd:8532
sum:52451152,dvd:93283
sum:52456168,dvd:5016
sum:52458147,dvd:1979
sum:52478522,dvd:20375
sum:52493325,dvd:14803
sum:52505355,dvd:12030
sum:52506861,dvd:1506
sum:52565205,dvd:58344
sum:52591151,dvd:25946
sum:52595209,dvd:4058
sum:52604620,dvd:9411
sum:52616341,dvd:11721
sum:52618271,dvd:1930
sum:52622825,dvd:4554
sum:52634494,dvd:11669
sum:52636172,dvd:1678
sum:52644978,dvd:8806
sum:52671616,dvd:26638
sum:52698864,dvd:27248
sum:52710132,dvd:11268
sum:52715684,dvd:5552
sum:52719823,dvd:4139
sum:52761455,dvd:41632
sum:52763488,dvd:2033
sum:52771541,dvd:8053
sum:52785763,dvd:14222
sum:52804204,dvd:18441
sum:52814140,dvd:9936
sum:52824181,dvd:10041
sum:52870506,dvd:46325
sum:52882864,dvd:12358
sum:52898720,dvd:15856
sum:52903529,dvd:4809
sum:52947997,dvd:44468
sum:53004292,dvd:56295
sum:53087918,dvd:83626
sum:53112887,dvd:24969
sum:53122130,dvd:9243
sum:53135940,dvd:13810
sum:53163016,dvd:27076
sum:53180220,dvd:17204
sum:53203696,dvd:23476
sum:53206922,dvd:3226
sum:53225352,dvd:18430
sum:53250085,dvd:24733
sum:53293422,dvd:43337
sum:53313444,dvd:20022
sum:53361997,dvd:48553
sum:53387022,dvd:25025
sum:53395298,dvd:8276
sum:53426976,dvd:31678
sum:53428306,dvd:1330
sum:53442150,dvd:13844
sum:53456203,dvd:14053
sum:53473872,dvd:17669
sum:53494209,dvd:20337
sum:53534274,dvd:40065
sum:53561836,dvd:27562
sum:53593535,dvd:31699
sum:53628465,dvd:34930
sum:53634486,dvd:6021
sum:53649043,dvd:14557
sum:53672093,dvd:23050
sum:53724717,dvd:52624
sum:53738578,dvd:13861
sum:53741290,dvd:2712
sum:53793365,dvd:52075
sum:53866155,dvd:72790
sum:53879905,dvd:13750
sum:53937632,dvd:57727
sum:53956902,dvd:19270
sum:53976661,dvd:19759
sum:54013301,dvd:36640
sum:54016597,dvd:3296
sum:54073168,dvd:56571
sum:54073475,dvd:307
sum:54099086,dvd:25611
sum:54115812,dvd:16726
sum:54142942,dvd:27130
sum:54184717,dvd:41775
sum:54225880,dvd:41163
sum:54285862,dvd:59982
sum:54318822,dvd:32960
sum:54357251,dvd:38429
sum:54391307,dvd:34056
sum:54394515,dvd:3208
sum:54413230,dvd:18715
sum:54425044,dvd:11814
sum:54430368,dvd:5324
sum:54448497,dvd:18129
sum:54474052,dvd:25555
sum:54477339,dvd:3287
sum:54488292,dvd:10953
sum:54494407,dvd:6115
sum:54510861,dvd:16454
sum:54544971,dvd:34110
sum:54551625,dvd:6654
sum:54557710,dvd:6085
sum:54574057,dvd:16347
sum:54594293,dvd:20236
sum:54618777,dvd:24484
sum:54670060,dvd:51283
sum:54695500,dvd:25440
sum:54701715,dvd:6215
sum:54757966,dvd:56251
sum:54778711,dvd:20745
sum:54801973,dvd:23262
sum:54825713,dvd:23740
sum:54871315,dvd:45602
sum:54882030,dvd:10715
sum:54900667,dvd:18637
sum:54924291,dvd:23624
sum:54927192,dvd:2901
sum:54930678,dvd:3486
sum:55029787,dvd:99109
sum:55031340,dvd:1553
sum:55045879,dvd:14539
sum:55066076,dvd:20197
sum:55074079,dvd:8003
sum:55089081,dvd:15002
sum:55170018,dvd:80937
sum:55226020,dvd:56002
sum:55231898,dvd:5878
sum:55232926,dvd:1028
sum:55247865,dvd:14939
sum:55284799,dvd:36934
sum:55295880,dvd:11081
sum:55375136,dvd:79256
sum:55411386,dvd:36250
sum:55433891,dvd:22505
sum:55471170,dvd:37279
sum:55488579,dvd:17409
sum:55511917,dvd:23338
sum:55521170,dvd:9253
sum:55524676,dvd:3506
sum:55550609,dvd:25933
sum:55576822,dvd:26213
sum:55619198,dvd:42376
sum:55653731,dvd:34533
sum:55671514,dvd:17783
sum:55681413,dvd:9899
sum:55682352,dvd:939
sum:55688563,dvd:6211
sum:55698856,dvd:10293
sum:55716398,dvd:17542
sum:55734330,dvd:17932
sum:55744333,dvd:10003
sum:55782954,dvd:38621
sum:55809066,dvd:26112
sum:55812815,dvd:3749
sum:55813974,dvd:1159
sum:55868094,dvd:54120
sum:55882601,dvd:14507
sum:55892542,dvd:9941
sum:55926554,dvd:34012
sum:55960761,dvd:34207
sum:55984988,dvd:24227
sum:55999705,dvd:14717
sum:56005726,dvd:6021
sum:56027877,dvd:22151
sum:56069768,dvd:41891
sum:56071958,dvd:2190
sum:56077650,dvd:5692
sum:56080566,dvd:2916
sum:56120014,dvd:39448
sum:56137427,dvd:17413
sum:56143289,dvd:5862
sum:56152458,dvd:9169
sum:56181963,dvd:29505
sum:56186403,dvd:4440
sum:56187701,dvd:1298
sum:56221092,dvd:33391
sum:56277268,dvd:56176
sum:56282573,dvd:5305
sum:56355911,dvd:73338
sum:56360157,dvd:4246
sum:56367815,dvd:7658
sum:56382478,dvd:14663
sum:56399787,dvd:17309
sum:56407816,dvd:8029
sum:56414677,dvd:6861
sum:56416217,dvd:1540
sum:56419197,dvd:2980
sum:56428017,dvd:8820
sum:56433904,dvd:5887
sum:56495299,dvd:61395
sum:56529720,dvd:34421
sum:56562444,dvd:32724
sum:56627691,dvd:65247
sum:56673553,dvd:45862
sum:56693525,dvd:19972
sum:56709687,dvd:16162
sum:56722273,dvd:12586
sum:56756741,dvd:34468
sum:56762283,dvd:5542
sum:56770431,dvd:8148
sum:56780547,dvd:10116
sum:56813252,dvd:32705
sum:56823110,dvd:9858
sum:56834392,dvd:11282
sum:56861571,dvd:27179
sum:56888467,dvd:26896
sum:56905305,dvd:16838
sum:56908503,dvd:3198
sum:56920737,dvd:12234
sum:56935415,dvd:14678
sum:56942266,dvd:6851
sum:56959231,dvd:16965
sum:56965146,dvd:5915
sum:57017956,dvd:52810
sum:57022623,dvd:4667
sum:57053961,dvd:31338
sum:57066135,dvd:12174
sum:57072348,dvd:6213
sum:57079705,dvd:7357
sum:57082058,dvd:2353
sum:57093329,dvd:11271
sum:57148457,dvd:55128
sum:57225998,dvd:77541
sum:57270853,dvd:44855
sum:57284118,dvd:13265
sum:57291812,dvd:7694
sum:57351481,dvd:59669
sum:57360153,dvd:8672
sum:57390235,dvd:30082
sum:57402584,dvd:12349
sum:57423531,dvd:20947
sum:57428957,dvd:5426
sum:57461641,dvd:32684
sum:57467127,dvd:5486
sum:57469656,dvd:2529
sum:57478897,dvd:9241
sum:57486959,dvd:8062
sum:57498515,dvd:11556
sum:57503361,dvd:4846
sum:57503943,dvd:582
sum:57505176,dvd:1233
sum:57510593,dvd:5417
sum:57518245,dvd:7652
sum:57522029,dvd:3784
sum:57546777,dvd:24748
sum:57586103,dvd:39326
sum:57586188,dvd:85
sum:57586585,dvd:397
sum:57595825,dvd:9240
sum:57597520,dvd:1695
sum:57613228,dvd:15708
sum:57621151,dvd:7923
sum:57645900,dvd:24749
sum:57653885,dvd:7985
sum:57662828,dvd:8943
sum:57682341,dvd:19513
sum:57684637,dvd:2296
sum:57744405,dvd:59768
sum:57774952,dvd:30547
sum:57791350,dvd:16398
sum:57817908,dvd:26558
sum:57855743,dvd:37835
sum:57911043,dvd:55300
sum:57913995,dvd:2952
sum:57936953,dvd:22958
sum:57966144,dvd:29191
sum:57977128,dvd:10984
sum:57978762,dvd:1634
sum:58003016,dvd:24254
sum:58057916,dvd:54900
sum:58094805,dvd:36889
sum:58295864,dvd:201059
sum:58307000,dvd:11136
sum:58314634,dvd:7634
sum:58341781,dvd:27147
sum:58376015,dvd:34234
sum:58405415,dvd:29400
sum:58412801,dvd:7386
sum:58424181,dvd:11380
sum:58504994,dvd:80813
sum:58539187,dvd:34193
sum:58578734,dvd:39547
sum:58629613,dvd:50879
sum:58637760,dvd:8147
sum:58648683,dvd:10923
sum:58649534,dvd:851
sum:58659797,dvd:10263
sum:58670160,dvd:10363
sum:58738750,dvd:68590
sum:58929148,dvd:190398
sum:59079635,dvd:150487
sum:59082249,dvd:2614
sum:59136162,dvd:53913
sum:59225639,dvd:89477
sum:59264809,dvd:39170
sum:59293664,dvd:28855
sum:59326284,dvd:32620
sum:59337953,dvd:11669
sum:59440377,dvd:102424
sum:59447047,dvd:6670
sum:59484033,dvd:36986
sum:59525980,dvd:41947
sum:59526610,dvd:630
sum:59608813,dvd:82203
sum:59617036,dvd:8223
sum:59640933,dvd:23897
sum:59643121,dvd:2188
sum:59652951,dvd:9830
sum:59656656,dvd:3705
sum:59661452,dvd:4796
sum:59683797,dvd:22345
sum:59734633,dvd:50836
sum:59747546,dvd:12913
sum:59789310,dvd:41764
sum:59796467,dvd:7157
sum:59807489,dvd:11022
sum:59808643,dvd:1154
sum:59814038,dvd:5395
sum:59817552,dvd:3514
sum:59846543,dvd:28991
sum:59874406,dvd:27863
sum:59882484,dvd:8078
sum:59891150,dvd:8666
sum:59897090,dvd:5940
sum:59966852,dvd:69762
sum:59967191,dvd:339
sum:60027278,dvd:60087
sum:60065558,dvd:38280
sum:60078998,dvd:13440
sum:60079694,dvd:696
sum:60105801,dvd:26107
sum:60116550,dvd:10749
sum:60145416,dvd:28866
sum:60164497,dvd:19081
sum:60198866,dvd:34369
sum:60210986,dvd:12120
sum:60224225,dvd:13239
sum:60256474,dvd:32249
sum:60266035,dvd:9561
sum:60301058,dvd:35023
sum:60313974,dvd:12916
sum:60439076,dvd:125102
sum:60497743,dvd:58667
sum:60538122,dvd:40379
sum:60553932,dvd:15810
sum:60561686,dvd:7754
sum:60562165,dvd:479
sum:60570532,dvd:8367
sum:60600168,dvd:29636
sum:60635876,dvd:35708
sum:60682110,dvd:46234
sum:60733841,dvd:51731
sum:60735708,dvd:1867
sum:60747350,dvd:11642
sum:60784565,dvd:37215
sum:60806490,dvd:21925
sum:60827688,dvd:21198
sum:60883781,dvd:56093
sum:60893104,dvd:9323
sum:60900169,dvd:7065
sum:60936109,dvd:35940
sum:60940299,dvd:4190
sum:60990183,dvd:49884
sum:61025782,dvd:35599
sum:61055190,dvd:29408
sum:61079487,dvd:24297
sum:61112594,dvd:33107
sum:61160571,dvd:47977
sum:61306102,dvd:145531
sum:61344974,dvd:38872
sum:61382541,dvd:37567
sum:61438897,dvd:56356
sum:61507007,dvd:68110
sum:61529146,dvd:22139
sum:61543008,dvd:13862
sum:61588292,dvd:45284
sum:61620367,dvd:32075
sum:61623128,dvd:2761
sum:61661975,dvd:38847
sum:61735235,dvd:73260
sum:61745607,dvd:10372
sum:61782524,dvd:36917
sum:61783367,dvd:843
sum:61793511,dvd:10144
sum:61821679,dvd:28168
sum:61921228,dvd:99549
sum:61927939,dvd:6711
sum:61965269,dvd:37330
sum:61972365,dvd:7096
sum:61990998,dvd:18633
sum:62085568,dvd:94570
sum:62097761,dvd:12193
sum:62117632,dvd:19871
sum:62160353,dvd:42721
sum:62162235,dvd:1882
sum:62165834,dvd:3599
sum:62200319,dvd:34485
sum:62217539,dvd:17220
sum:62220644,dvd:3105
sum:62249389,dvd:28745
sum:62259553,dvd:10164
sum:62268018,dvd:8465
sum:62287239,dvd:19221
sum:62314904,dvd:27665
sum:62338329,dvd:23425
sum:62438725,dvd:100396
sum:62445930,dvd:7205
sum:62470739,dvd:24809
sum:62476103,dvd:5364
sum:62476970,dvd:867
sum:62488722,dvd:11752
sum:62582999,dvd:94277
sum:62595310,dvd:12311
sum:62606967,dvd:11657
sum:62631932,dvd:24965
sum:62643284,dvd:11352
sum:62645583,dvd:2299
sum:62653814,dvd:8231
sum:62691992,dvd:38178
sum:62706012,dvd:14020
sum:62707671,dvd:1659
sum:62755869,dvd:48198
sum:62768163,dvd:12294
sum:62889573,dvd:121410
sum:62968659,dvd:79086
sum:63083838,dvd:115179
sum:63093485,dvd:9647
sum:63093511,dvd:26
sum:63109121,dvd:15610
sum:63133100,dvd:23979
sum:63175502,dvd:42402
sum:63212954,dvd:37452
sum:63219070,dvd:6116
sum:63238420,dvd:19350
sum:63245156,dvd:6736
sum:63256001,dvd:10845
sum:63271747,dvd:15746
sum:63341687,dvd:69940
sum:63342571,dvd:884
sum:63367565,dvd:24994
sum:63374820,dvd:7255
sum:63399120,dvd:24300
sum:63418061,dvd:18941
sum:63440942,dvd:22881
sum:63472916,dvd:31974
sum:63485495,dvd:12579
sum:63497139,dvd:11644
sum:63623049,dvd:125910
sum:63624802,dvd:1753
sum:63634614,dvd:9812
sum:63710718,dvd:76104
sum:63714479,dvd:3761
sum:63734108,dvd:19629
sum:63734156,dvd:48
sum:63759022,dvd:24866
sum:63788961,dvd:29939
sum:63792959,dvd:3998
sum:63800936,dvd:7977
sum:63844543,dvd:43607
sum:63904332,dvd:59789
sum:63905874,dvd:1542
sum:63925797,dvd:19923
sum:63981292,dvd:55495
sum:64028910,dvd:47618
sum:64036120,dvd:7210
sum:64049410,dvd:13290
sum:64064762,dvd:15352
sum:64075354,dvd:10592
sum:64100854,dvd:25500
sum:64133085,dvd:32231
sum:64160114,dvd:27029
sum:64192691,dvd:32577
sum:64226126,dvd:33435
sum:64256429,dvd:30303
sum:64274605,dvd:18176
sum:64302861,dvd:28256
sum:64304440,dvd:1579
sum:64305371,dvd:931
sum:64314775,dvd:9404
sum:64359451,dvd:44676
sum:64396437,dvd:36986
sum:64420057,dvd:23620
sum:64427111,dvd:7054
sum:64433513,dvd:6402
sum:64461500,dvd:27987
sum:64524196,dvd:62696
sum:64527448,dvd:3252
sum:64556910,dvd:29462
sum:64557796,dvd:886
sum:64569162,dvd:11366
sum:64603117,dvd:33955
sum:64604392,dvd:1275
sum:64661160,dvd:56768
sum:64671518,dvd:10358
sum:64677353,dvd:5835
sum:64693409,dvd:16056
sum:64694950,dvd:1541
sum:64741659,dvd:46709
sum:64830125,dvd:88466
sum:64844612,dvd:14487
sum:64882725,dvd:38113
sum:64899908,dvd:17183
sum:64908566,dvd:8658
sum:64912254,dvd:3688
sum:64988295,dvd:76041
sum:64992581,dvd:4286
sum:65016693,dvd:24112
sum:65045343,dvd:28650
sum:65066698,dvd:21355
sum:65071156,dvd:4458
sum:65074436,dvd:3280
sum:65104827,dvd:30391
sum:65158549,dvd:53722
sum:65185640,dvd:27091
sum:65190947,dvd:5307
sum:65233039,dvd:42092
sum:65241971,dvd:8932
sum:65265129,dvd:23158
sum:65270260,dvd:5131
sum:65313840,dvd:43580
sum:65356099,dvd:42259
sum:65493846,dvd:137747
sum:65507333,dvd:13487
sum:65517093,dvd:9760
sum:65518607,dvd:1514
sum:65536305,dvd:17698
sum:65544214,dvd:7909
sum:65558498,dvd:14284
sum:65562709,dvd:4211
sum:65568422,dvd:5713
sum:65578078,dvd:9656
sum:65585910,dvd:7832
sum:65604059,dvd:18149
sum:65611356,dvd:7297
sum:65621694,dvd:10338
sum:65652401,dvd:30707
sum:65656249,dvd:3848
sum:65656504,dvd:255
sum:65674856,dvd:18352
sum:65691035,dvd:16179
sum:65699355,dvd:8320
sum:65716808,dvd:17453
sum:65736405,dvd:19597
sum:65742005,dvd:5600
sum:65754952,dvd:12947
sum:65778347,dvd:23395
sum:65781483,dvd:3136
sum:65787410,dvd:5927
sum:65794574,dvd:7164
sum:65819077,dvd:24503
sum:65828594,dvd:9517
sum:65870661,dvd:42067
sum:65874701,dvd:4040
sum:65875687,dvd:986
sum:65884151,dvd:8464
sum:65888056,dvd:3905
sum:65918922,dvd:30866
sum:65947702,dvd:28780
sum:65978199,dvd:30497
sum:66005189,dvd:26990
sum:66021407,dvd:16218
sum:66062405,dvd:40998
sum:66064676,dvd:2271
sum:66078994,dvd:14318
sum:66114087,dvd:35093
sum:66144578,dvd:30491
sum:66162156,dvd:17578
sum:66169934,dvd:7778
sum:66171242,dvd:1308
sum:66267393,dvd:96151
sum:66284173,dvd:16780
sum:66324993,dvd:40820
sum:66342792,dvd:17799
sum:66368664,dvd:25872
sum:66372379,dvd:3715
sum:66373674,dvd:1295
sum:66383634,dvd:9960
sum:66400311,dvd:16677
sum:66416145,dvd:15834
sum:66447807,dvd:31662
sum:66450554,dvd:2747
sum:66460195,dvd:9641
sum:66473246,dvd:13051
sum:66493721,dvd:20475
sum:66524503,dvd:30782
sum:66532523,dvd:8020
sum:66616925,dvd:84402
sum:66623119,dvd:6194
sum:66623421,dvd:302
sum:66672416,dvd:48995
sum:66681083,dvd:8667
sum:66738248,dvd:57165
sum:66751349,dvd:13101
sum:66768459,dvd:17110
sum:66773439,dvd:4980
sum:66795024,dvd:21585
sum:66797729,dvd:2705
sum:66864497,dvd:66768
sum:66909843,dvd:45346
sum:66945818,dvd:35975
sum:66978460,dvd:32642
sum:66996306,dvd:17846
sum:67009564,dvd:13258
sum:67043878,dvd:34314
sum:67066184,dvd:22306
sum:67073844,dvd:7660
sum:67094799,dvd:20955
sum:67107482,dvd:12683
sum:67121618,dvd:14136
sum:67146511,dvd:24893
sum:67160058,dvd:13547
sum:67176158,dvd:16100
sum:67188843,dvd:12685
sum:67201763,dvd:12920
sum:67224064,dvd:22301
sum:67232851,dvd:8787
sum:67274611,dvd:41760
sum:67280876,dvd:6265
sum:67281232,dvd:356
sum:67284942,dvd:3710
sum:67290936,dvd:5994
sum:67294124,dvd:3188
sum:67332051,dvd:37927
sum:67359668,dvd:27617
sum:67383450,dvd:23782
sum:67424402,dvd:40952
sum:67424546,dvd:144
sum:67434417,dvd:9871
sum:67435592,dvd:1175
sum:67439247,dvd:3655
sum:67450171,dvd:10924
sum:67468215,dvd:18044
sum:67484351,dvd:16136
sum:67502156,dvd:17805
sum:67517930,dvd:15774
sum:67519030,dvd:1100
sum:67553675,dvd:34645
sum:67557270,dvd:3595
sum:67570743,dvd:13473
sum:67577824,dvd:7081
sum:67593108,dvd:15284
sum:67605513,dvd:12405
sum:67637979,dvd:32466
sum:67662008,dvd:24029
sum:67686294,dvd:24286
sum:67715141,dvd:28847
sum:67724801,dvd:9660
sum:67729899,dvd:5098
sum:67809086,dvd:79187
sum:67866532,dvd:57446
sum:67887359,dvd:20827
sum:67889724,dvd:2365
sum:67910424,dvd:20700
sum:67948684,dvd:38260
sum:67957621,dvd:8937
sum:67976625,dvd:19004
sum:67986799,dvd:10174
sum:68013280,dvd:26481
sum:68025141,dvd:11861
sum:68060477,dvd:35336
sum:68093790,dvd:33313
sum:68097063,dvd:3273
sum:68120022,dvd:22959
sum:68125164,dvd:5142
sum:68146083,dvd:20919
sum:68147255,dvd:1172
sum:68173962,dvd:26707
sum:68176644,dvd:2682
sum:68191046,dvd:14402
sum:68193192,dvd:2146
sum:68213630,dvd:20438
sum:68221848,dvd:8218
sum:68264876,dvd:43028
sum:68270477,dvd:5601
sum:68278074,dvd:7597
sum:68360125,dvd:82051
sum:68381135,dvd:21010
sum:68396626,dvd:15491
sum:68436193,dvd:39567
sum:68458105,dvd:21912
sum:68486464,dvd:28359
sum:68547398,dvd:60934
sum:68560794,dvd:13396
sum:68570051,dvd:9257
sum:68582961,dvd:12910
sum:68677087,dvd:94126
sum:68689874,dvd:12787
sum:68734000,dvd:44126
sum:68744079,dvd:10079
sum:68816163,dvd:72084
sum:68855007,dvd:38844
sum:68859777,dvd:4770
sum:68870166,dvd:10389
sum:68970375,dvd:100209
sum:68970526,dvd:151
sum:69010950,dvd:40424
sum:69041369,dvd:30419
sum:69044160,dvd:2791
sum:69056869,dvd:12709
sum:69074406,dvd:17537
sum:69114544,dvd:40138
sum:69141260,dvd:26716
sum:69175409,dvd:34149
sum:69183847,dvd:8438
sum:69196893,dvd:13046
sum:69205121,dvd:8228
sum:69208341,dvd:3220
sum:69237356,dvd:29015
sum:69278365,dvd:41009
sum:69294930,dvd:16565
sum:69332064,dvd:37134
sum:69342955,dvd:10891
sum:69353109,dvd:10154
sum:69369550,dvd:16441
sum:69398030,dvd:28480
sum:69436706,dvd:38676
sum:69437930,dvd:1224
sum:69444320,dvd:6390
sum:69476497,dvd:32177
sum:69487472,dvd:10975
sum:69489770,dvd:2298
sum:69492415,dvd:2645
sum:69616468,dvd:124053
sum:69628234,dvd:11766
sum:69654249,dvd:26015
sum:69667094,dvd:12845
sum:69689708,dvd:22614
sum:69752457,dvd:62749
sum:69755671,dvd:3214
sum:69840387,dvd:84716
sum:69849361,dvd:8974
sum:69873958,dvd:24597
sum:69888803,dvd:14845
sum:69911858,dvd:23055
sum:69943236,dvd:31378
sum:69973095,dvd:29859
sum:69976286,dvd:3191
sum:70015557,dvd:39271
sum:70080874,dvd:65317
sum:70113976,dvd:33102
sum:70150660,dvd:36684
sum:70154344,dvd:3684
sum:70163200,dvd:8856
sum:70188097,dvd:24897
sum:70191514,dvd:3417
sum:70208773,dvd:17259
sum:70242917,dvd:34144
sum:70310661,dvd:67744
sum:70364550,dvd:53889
sum:70366553,dvd:2003
sum:70369158,dvd:2605
sum:70373213,dvd:4055
sum:70429556,dvd:56343
sum:70477339,dvd:47783
sum:70520419,dvd:43080
sum:70524258,dvd:3839
sum:70561312,dvd:37054
sum:70647928,dvd:86616
sum:70652585,dvd:4657
sum:70678030,dvd:25445
sum:70679143,dvd:1113
sum:70685577,dvd:6434
sum:70688600,dvd:3023
sum:70689004,dvd:404
sum:70693301,dvd:4297
sum:70711418,dvd:18117
sum:70762605,dvd:51187
sum:70765740,dvd:3135
sum:70775259,dvd:9519
sum:70776411,dvd:1152
sum:70781001,dvd:4590
sum:70782027,dvd:1026
sum:70789849,dvd:7822
sum:70828138,dvd:38289
sum:70830358,dvd:2220
sum:70859656,dvd:29298
sum:70877981,dvd:18325
sum:70890824,dvd:12843
sum:70890825,dvd:1
sum:70984011,dvd:93186
sum:71108612,dvd:124601
sum:71132031,dvd:23419
sum:71163995,dvd:31964
sum:71172501,dvd:8506
sum:71186216,dvd:13715
sum:71187281,dvd:1065
sum:71200483,dvd:13202
sum:71200586,dvd:103
sum:71209432,dvd:8846
sum:71271226,dvd:61794
sum:71290862,dvd:19636
sum:71350441,dvd:59579
sum:71371290,dvd:20849
sum:71396131,dvd:24841
sum:71405810,dvd:9679
sum:71417655,dvd:11845
sum:71422405,dvd:4750
sum:71427187,dvd:4782
sum:71434286,dvd:7099
sum:71437306,dvd:3020
sum:71460944,dvd:23638
sum:71463984,dvd:3040
sum:71464053,dvd:69
sum:71485994,dvd:21941
sum:71487414,dvd:1420
sum:71505948,dvd:18534
sum:71506761,dvd:813
sum:71516188,dvd:9427
sum:71520820,dvd:4632
sum:71526030,dvd:5210
sum:71546918,dvd:20888
sum:71580598,dvd:33680
sum:71602739,dvd:22141
sum:71607729,dvd:4990
sum:71608426,dvd:697
sum:71635433,dvd:27007
sum:71698009,dvd:62576
sum:71720283,dvd:22274
sum:71755519,dvd:35236
sum:71757457,dvd:1938
sum:71793471,dvd:36014
sum:71807010,dvd:13539
sum:71837887,dvd:30877
sum:71840432,dvd:2545
sum:71845941,dvd:5509
sum:71912105,dvd:66164
sum:71915485,dvd:3380
sum:71928026,dvd:12541
sum:71972298,dvd:44272
sum:71993149,dvd:20851
sum:71993324,dvd:175
sum:72034512,dvd:41188
sum:72043609,dvd:9097
sum:72069582,dvd:25973
sum:72093827,dvd:24245
sum:72181631,dvd:87804
sum:72198026,dvd:16395
sum:72237710,dvd:39684
sum:72299199,dvd:61489
sum:72332104,dvd:32905
sum:72372270,dvd:40166
sum:72386375,dvd:14105
sum:72472383,dvd:86008
sum:72522171,dvd:49788
sum:72530270,dvd:8099
sum:72531651,dvd:1381
sum:72549269,dvd:17618
sum:72586869,dvd:37600
sum:72600250,dvd:13381
sum:72626384,dvd:26134
sum:72730171,dvd:103787
sum:72762820,dvd:32649
sum:72766996,dvd:4176
sum:72782035,dvd:15039
sum:72801951,dvd:19916
sum:72829590,dvd:27639
sum:72942387,dvd:112797
sum:72981936,dvd:39549
sum:73076908,dvd:94972
sum:73092791,dvd:15883
sum:73114257,dvd:21466
sum:73217487,dvd:103230
sum:73262386,dvd:44899
sum:73262691,dvd:305
sum:73285317,dvd:22626
sum:73337284,dvd:51967
sum:73338810,dvd:1526
sum:73362831,dvd:24021
sum:73404127,dvd:41296
sum:73443333,dvd:39206
sum:73447315,dvd:3982
sum:73465184,dvd:17869
sum:73469696,dvd:4512
sum:73481553,dvd:11857
sum:73485912,dvd:4359
sum:73488448,dvd:2536
sum:73520586,dvd:32138
sum:73524369,dvd:3783
sum:73527793,dvd:3424
sum:73556821,dvd:29028
sum:73602131,dvd:45310
sum:73606247,dvd:4116
sum:73625277,dvd:19030
sum:73662950,dvd:37673
sum:73663341,dvd:391
sum:73695402,dvd:32061
sum:73776708,dvd:81306
sum:73833683,dvd:56975
sum:73850924,dvd:17241
sum:73881920,dvd:30996
sum:73891279,dvd:9359
sum:73916186,dvd:24907
sum:73992912,dvd:76726
sum:74023956,dvd:31044
sum:74073865,dvd:49909
sum:74081497,dvd:7632
sum:74095497,dvd:14000
sum:74107156,dvd:11659
sum:74116108,dvd:8952
sum:74117409,dvd:1301
sum:74168727,dvd:51318
sum:74170665,dvd:1938
sum:74171028,dvd:363
sum:74182131,dvd:11103
sum:74201883,dvd:19752
sum:74204374,dvd:2491
sum:74209367,dvd:4993
sum:74228907,dvd:19540
sum:74324389,dvd:95482
sum:74347876,dvd:23487
sum:74351168,dvd:3292
sum:74379246,dvd:28078
