sum:29839,dvd:0
sum:58028035,dvd:17265
sum:58030678,dvd:2643
sum:58192413,dvd:161735
sum:58252387,dvd:59974
sum:58279882,dvd:27495
sum:58289692,dvd:9810
sum:58304367,dvd:14675
sum:58326044,dvd:21677
sum:58373031,dvd:46987
sum:58404101,dvd:31070
sum:58469431,dvd:65330
sum:58566935,dvd:97504
sum:58614419,dvd:47484
sum:58650305,dvd:35886
sum:58664087,dvd:13782
sum:58743496,dvd:79409
sum:58756128,dvd:12632
sum:58838191,dvd:82063
sum:59018278,dvd:180087
sum:59083396,dvd:65118
sum:59102865,dvd:19469
sum:59132632,dvd:29767
sum:59206161,dvd:73529
sum:59285795,dvd:79634
sum:59311933,dvd:26138
sum:59354381,dvd:42448
sum:59390365,dvd:35984
sum:59428779,dvd:38414
sum:59433406,dvd:4627
sum:59505450,dvd:72044
sum:59589936,dvd:84486
sum:59620543,dvd:30607
sum:59681762,dvd:61219
sum:59698073,dvd:16311
sum:59905921,dvd:207848
sum:59914860,dvd:8939
sum:59944171,dvd:29311
sum:60178091,dvd:233920
sum:60197862,dvd:19771
sum:60205938,dvd:8076
sum:60325503,dvd:119565
sum:60431497,dvd:105994
sum:60467175,dvd:35678
sum:60571376,dvd:104201
sum:60732546,dvd:161170
sum:60732934,dvd:388
sum:60737896,dvd:4962
sum:60912579,dvd:174683
sum:60928653,dvd:16074
sum:60939320,dvd:10667
sum:60961590,dvd:22270
sum:61011501,dvd:49911
sum:61024769,dvd:13268
sum:61039010,dvd:14241
sum:61114627,dvd:75617
sum:61153561,dvd:38934
sum:61230286,dvd:76725
sum:61410416,dvd:180130
sum:61509310,dvd:98894
sum:61551027,dvd:41717
sum:61552859,dvd:1832
sum:61662571,dvd:109712
sum:61846349,dvd:183778
sum:61855403,dvd:9054
sum:61861796,dvd:6393
sum:61987647,dvd:125851
sum:62043542,dvd:55895
sum:62053824,dvd:10282
sum:62090393,dvd:36569
sum:62317121,dvd:226728
sum:62348659,dvd:31538
sum:62374882,dvd:26223
sum:62392445,dvd:17563
sum:62398592,dvd:6147
sum:62445625,dvd:47033
sum:62447981,dvd:2356
sum:62470296,dvd:22315
sum:62489243,dvd:18947
sum:62552315,dvd:63072
sum:62560167,dvd:7852
sum:62596596,dvd:36429
sum:62603851,dvd:7255
sum:62665424,dvd:61573
sum:62699998,dvd:34574
sum:62740802,dvd:40804
sum:62743040,dvd:2238
sum:62744689,dvd:1649
sum:62766560,dvd:21871
sum:62871463,dvd:104903
sum:62891603,dvd:20140
sum:62902687,dvd:11084
sum:62907234,dvd:4547
sum:62926463,dvd:19229
sum:62996885,dvd:70422
sum:63036497,dvd:39612
sum:63048318,dvd:11821
sum:63056769,dvd:8451
sum:63083768,dvd:26999
sum:63111519,dvd:27751
sum:63243439,dvd:131920
sum:63246223,dvd:2784
sum:63250139,dvd:3916
sum:63434435,dvd:184296
sum:63514526,dvd:80091
sum:63535927,dvd:21401
sum:63622601,dvd:86674
sum:63694837,dvd:72236
sum:63696375,dvd:1538
sum:63804753,dvd:108378
sum:63836562,dvd:31809
sum:63935579,dvd:99017
sum:63983145,dvd:47566
sum:63995325,dvd:12180
sum:64015907,dvd:20582
sum:64053595,dvd:37688
sum:64075714,dvd:22119
sum:64164229,dvd:88515
sum:64164977,dvd:748
sum:64194353,dvd:29376
sum:64226847,dvd:32494
sum:64319236,dvd:92389
sum:64336048,dvd:16812
sum:64381227,dvd:45179
sum:64523516,dvd:142289
sum:64550348,dvd:26832
sum:64745941,dvd:195593
sum:64808423,dvd:62482
sum:64854076,dvd:45653
sum:64918026,dvd:63950
sum:64923096,dvd:5070
sum:64947346,dvd:24250
sum:65118566,dvd:171220
sum:65219705,dvd:101139
sum:65256402,dvd:36697
sum:65301958,dvd:45556
sum:65304988,dvd:3030
sum:65350129,dvd:45141
sum:65442022,dvd:91893
sum:65447555,dvd:5533
sum:65457991,dvd:10436
sum:65500538,dvd:42547
sum:65523383,dvd:22845
sum:65586280,dvd:62897
sum:65596912,dvd:10632
sum:65635290,dvd:38378
sum:65798123,dvd:162833
sum:65799487,dvd:1364
sum:65803719,dvd:4232
sum:65806093,dvd:2374
sum:65822409,dvd:16316
sum:65904729,dvd:82320
sum:66154143,dvd:249414
sum:66237744,dvd:83601
sum:66298602,dvd:60858
sum:66368093,dvd:69491
sum:66380536,dvd:12443
sum:66386367,dvd:5831
sum:66402747,dvd:16380
sum:66414732,dvd:11985
sum:66507020,dvd:92288
sum:66632866,dvd:125846
sum:66642724,dvd:9858
sum:66649495,dvd:6771
sum:66699986,dvd:50491
sum:66714211,dvd:14225
sum:66726413,dvd:12202
sum:66760503,dvd:34090
sum:66817842,dvd:57339
sum:66835675,dvd:17833
sum:66842509,dvd:6834
sum:66865055,dvd:22546
sum:66882217,dvd:17162
sum:66887821,dvd:5604
sum:67155660,dvd:267839
sum:67345445,dvd:189785
sum:67349098,dvd:3653
sum:67356836,dvd:7738
sum:67415713,dvd:58877
sum:67456090,dvd:40377
sum:67474279,dvd:18189
sum:67477977,dvd:3698
sum:67650396,dvd:172419
sum:67672349,dvd:21953
sum:67725025,dvd:52676
sum:67725170,dvd:145
sum:67798462,dvd:73292
sum:67994918,dvd:196456
sum:68115077,dvd:120159
sum:68309707,dvd:194630
sum:68380095,dvd:70388
sum:68498052,dvd:117957
sum:68548556,dvd:50504
sum:68602325,dvd:53769
sum:68641894,dvd:39569
sum:68660581,dvd:18687
sum:68746787,dvd:86206
sum:68777947,dvd:31160
sum:68786933,dvd:8986
sum:68841095,dvd:54162
sum:68938039,dvd:96944
sum:68957622,dvd:19583
sum:69021059,dvd:63437
sum:69506675,dvd:485616
sum:69622151,dvd:115476
sum:69622669,dvd:518
sum:69790338,dvd:167669
sum:69886329,dvd:95991
sum:69925471,dvd:39142
sum:70022466,dvd:96995
sum:70068816,dvd:46350
sum:70201753,dvd:132937
sum:70207909,dvd:6156
sum:70220480,dvd:12571
sum:70235316,dvd:14836
sum:70273171,dvd:37855
sum:70451378,dvd:178207
sum:70463066,dvd:11688
sum:70494112,dvd:31046
sum:70509582,dvd:15470
sum:70529918,dvd:20336
sum:70562947,dvd:33029
sum:70612806,dvd:49859
sum:70663444,dvd:50638
sum:70664548,dvd:1104
sum:70750780,dvd:86232
sum:70846176,dvd:95396
sum:70849436,dvd:3260
sum:70936713,dvd:87277
sum:70996204,dvd:59491
sum:71044130,dvd:47926
sum:71065611,dvd:21481
sum:71222002,dvd:156391
sum:71226810,dvd:4808
sum:71229780,dvd:2970
sum:71246099,dvd:16319
sum:71247768,dvd:1669
sum:71355993,dvd:108225
sum:71442405,dvd:86412
sum:71538372,dvd:95967
sum:71628743,dvd:90371
sum:71656654,dvd:27911
sum:71687540,dvd:30886
sum:71726198,dvd:38658
sum:71747533,dvd:21335
sum:71804614,dvd:57081
sum:71944552,dvd:139938
sum:71946634,dvd:2082
sum:72092006,dvd:145372
sum:72298979,dvd:206973
sum:72331466,dvd:32487
sum:72347870,dvd:16404
sum:72562304,dvd:214434
sum:72641023,dvd:78719
sum:72695380,dvd:54357
sum:72728400,dvd:33020
sum:72816651,dvd:88251
sum:72834930,dvd:18279
sum:72843787,dvd:8857
sum:72874496,dvd:30709
sum:72881094,dvd:6598
sum:73012935,dvd:131841
sum:73206845,dvd:193910
sum:73265303,dvd:58458
sum:73288467,dvd:23164
sum:73311231,dvd:22764
sum:73439115,dvd:127884
sum:73444440,dvd:5325
sum:73502878,dvd:58438
sum:73536902,dvd:34024
sum:73606091,dvd:69189
sum:73610570,dvd:4479
sum:73864580,dvd:254010
sum:73912123,dvd:47543
sum:73929206,dvd:17083
sum:74030782,dvd:101576
sum:74041143,dvd:10361
sum:74042872,dvd:1729
sum:74054592,dvd:11720
sum:74073508,dvd:18916
sum:74195376,dvd:121868
sum:74263668,dvd:68292
sum:74285274,dvd:21606
sum:74305409,dvd:20135
sum:74343073,dvd:37664
sum:74432608,dvd:89535
sum:74452822,dvd:20214
sum:74531930,dvd:79108
sum:74556750,dvd:24820
sum:74604800,dvd:48050
sum:74744438,dvd:139638
sum:74778776,dvd:34338
sum:74781720,dvd:2944
sum:74840510,dvd:58790
sum:74947577,dvd:107067
sum:75054537,dvd:106960
sum:75082120,dvd:27583
sum:75152091,dvd:69971
sum:75307286,dvd:155195
sum:75321097,dvd:13811
sum:75504408,dvd:183311
sum:75513127,dvd:8719
sum:75539045,dvd:25918
sum:75583571,dvd:44526
sum:75599774,dvd:16203
sum:75748583,dvd:148809
sum:75807532,dvd:58949
sum:75905586,dvd:98054
sum:75969935,dvd:64349
sum:76004344,dvd:34409
sum:76053109,dvd:48765
sum:76108448,dvd:55339
sum:76184851,dvd:76403
sum:76328196,dvd:143345
sum:76340912,dvd:12716
sum:76361782,dvd:20870
sum:76369650,dvd:7868
sum:76525639,dvd:155989
sum:76528392,dvd:2753
sum:76629961,dvd:101569
sum:76692625,dvd:62664
sum:76701511,dvd:8886
sum:76717666,dvd:16155
sum:76734489,dvd:16823
sum:76782494,dvd:48005
sum:76838177,dvd:55683
sum:76853183,dvd:15006
sum:76912485,dvd:59302
sum:76931286,dvd:18801
sum:76961102,dvd:29816
sum:76985114,dvd:24012
sum:77015567,dvd:30453
sum:77028704,dvd:13137
sum:77074010,dvd:45306
sum:77114019,dvd:40009
sum:77121944,dvd:7925
sum:77312870,dvd:190926
sum:77348357,dvd:35487
sum:77440538,dvd:92181
sum:77477699,dvd:37161
sum:77486158,dvd:8459
sum:77488819,dvd:2661
sum:77557415,dvd:68596
sum:77608290,dvd:50875
sum:77609156,dvd:866
sum:77668384,dvd:59228
sum:77694688,dvd:26304
sum:77719393,dvd:24705
sum:77849246,dvd:129853
sum:77908833,dvd:59587
sum:77916165,dvd:7332
sum:77998357,dvd:82192
sum:78151379,dvd:153022
sum:78216743,dvd:65364
sum:78259563,dvd:42820
sum:78364558,dvd:104995
sum:78447311,dvd:82753
sum:78517210,dvd:69899
sum:78527615,dvd:10405
sum:78689243,dvd:161628
sum:78722822,dvd:33579
sum:78801041,dvd:78219
sum:78823394,dvd:22353
sum:78901137,dvd:77743
sum:78960576,dvd:59439
sum:79008818,dvd:48242
sum:79041822,dvd:33004
sum:79115408,dvd:73586
sum:79189830,dvd:74422
sum:79197700,dvd:7870
sum:79291647,dvd:93947
sum:79332050,dvd:40403
sum:79456332,dvd:124282
sum:79591724,dvd:135392
sum:79694811,dvd:103087
sum:79730738,dvd:35927
sum:79762863,dvd:32125
sum:79774305,dvd:11442
sum:79913417,dvd:139112
sum:79930182,dvd:16765
sum:79937099,dvd:6917
sum:79971390,dvd:34291
sum:80001430,dvd:30040
sum:80141153,dvd:139723
sum:80221007,dvd:79854
sum:80231210,dvd:10203
sum:80256939,dvd:25729
sum:80377071,dvd:120132
sum:80378594,dvd:1523
sum:80418639,dvd:40045
sum:80449251,dvd:30612
sum:80452240,dvd:2989
sum:80522047,dvd:69807
sum:80552765,dvd:30718
sum:80636008,dvd:83243
sum:80661876,dvd:25868
sum:80673991,dvd:12115
sum:80704303,dvd:30312
sum:80725846,dvd:21543
sum:80896307,dvd:170461
sum:80912593,dvd:16286
sum:80943071,dvd:30478
sum:80964565,dvd:21494
sum:80967787,dvd:3222
sum:81003875,dvd:36088
sum:81006357,dvd:2482
sum:81039317,dvd:32960
sum:81168151,dvd:128834
sum:81204836,dvd:36685
sum:81260823,dvd:55987
sum:81262850,dvd:2027
sum:81302254,dvd:39404
sum:81354371,dvd:52117
sum:81510332,dvd:155961
sum:81544849,dvd:34517
sum:81777330,dvd:232481
sum:81792862,dvd:15532
sum:81832065,dvd:39203
sum:81834206,dvd:2141
sum:81846717,dvd:12511
sum:81984878,dvd:138161
sum:82096316,dvd:111438
sum:82347800,dvd:251484
sum:82348084,dvd:284
sum:82669862,dvd:321778
sum:82729654,dvd:59792
sum:82747449,dvd:17795
sum:82928226,dvd:180777
sum:82983427,dvd:55201
sum:82984975,dvd:1548
sum:83039623,dvd:54648
sum:83079453,dvd:39830
sum:83108263,dvd:28810
sum:83117543,dvd:9280
sum:83127598,dvd:10055
sum:83214191,dvd:86593
sum:83254912,dvd:40721
sum:83288477,dvd:33565
sum:83438566,dvd:150089
sum:83510277,dvd:71711
sum:83513681,dvd:3404
sum:83708547,dvd:194866
sum:83739476,dvd:30929
sum:83778658,dvd:39182
sum:83997732,dvd:219074
sum:84012032,dvd:14300
sum:84054154,dvd:42122
sum:84082678,dvd:28524
sum:84240729,dvd:158051
sum:84245731,dvd:5002
sum:84322487,dvd:76756
sum:84359759,dvd:37272
sum:84387056,dvd:27297
sum:84407548,dvd:20492
sum:84468384,dvd:60836
sum:84474198,dvd:5814
sum:84568256,dvd:94058
sum:84667928,dvd:99672
sum:84682100,dvd:14172
sum:84735402,dvd:53302
sum:84892696,dvd:157294
sum:84937007,dvd:44311
sum:85018939,dvd:81932
sum:85231296,dvd:212357
sum:85400425,dvd:169129
sum:85419450,dvd:19025
sum:85491225,dvd:71775
sum:85568548,dvd:77323
sum:85575486,dvd:6938
sum:85643508,dvd:68022
sum:85644215,dvd:707
sum:85697582,dvd:53367
sum:85752679,dvd:55097
sum:85757336,dvd:4657
sum:85789795,dvd:32459
sum:85851099,dvd:61304
sum:85911297,dvd:60198
sum:85955874,dvd:44577
sum:86000770,dvd:44896
sum:86015666,dvd:14896
sum:86102013,dvd:86347
sum:86126723,dvd:24710
sum:86263412,dvd:136689
sum:86293194,dvd:29782
sum:86462540,dvd:169346
sum:86493125,dvd:30585
sum:86503229,dvd:10104
sum:86524691,dvd:21462
sum:86610859,dvd:86168
sum:86646086,dvd:35227
sum:86665986,dvd:19900
sum:86880959,dvd:214973
sum:86884114,dvd:3155
sum:86888078,dvd:3964
sum:86939511,dvd:51433
sum:86947535,dvd:8024
sum:86948390,dvd:855
sum:87087535,dvd:139145
sum:87166310,dvd:78775
sum:87189742,dvd:23432
sum:87265159,dvd:75417
sum:87269180,dvd:4021
sum:87302440,dvd:33260
sum:87317477,dvd:15037
sum:87538593,dvd:221116
sum:87579529,dvd:40936
sum:87638426,dvd:58897
sum:87664367,dvd:25941
sum:87691105,dvd:26738
sum:87854054,dvd:162949
sum:87871346,dvd:17292
sum:87888804,dvd:17458
sum:87898536,dvd:9732
sum:87920245,dvd:21709
sum:88156782,dvd:236537
sum:88170238,dvd:13456
sum:88182963,dvd:12725
sum:88187219,dvd:4256
sum:88209609,dvd:22390
sum:88210874,dvd:1265
sum:88231437,dvd:20563
sum:88239027,dvd:7590
sum:88242730,dvd:3703
sum:88251269,dvd:8539
sum:88258013,dvd:6744
sum:88334309,dvd:76296
sum:88389680,dvd:55371
sum:88434062,dvd:44382
sum:88506857,dvd:72795
sum:88790322,dvd:283465
sum:88790707,dvd:385
sum:88818079,dvd:27372
sum:88872014,dvd:53935
sum:88933606,dvd:61592
sum:88946576,dvd:12970
sum:89037304,dvd:90728
sum:89200631,dvd:163327
sum:89201530,dvd:899
sum:89243856,dvd:42326
sum:89333686,dvd:89830
sum:89454832,dvd:121146
sum:89520297,dvd:65465
sum:89552816,dvd:32519
sum:89583289,dvd:30473
sum:89618894,dvd:35605
sum:89630308,dvd:11414
sum:89700586,dvd:70278
sum:89758879,dvd:58293
sum:89859105,dvd:100226
sum:89893120,dvd:34015
sum:89926230,dvd:33110
sum:89983233,dvd:57003
sum:89992723,dvd:9490
sum:90054085,dvd:61362
sum:90065784,dvd:11699
sum:90101107,dvd:35323
sum:90157731,dvd:56624
sum:90171495,dvd:13764
sum:90252938,dvd:81443
sum:90282520,dvd:29582
sum:90329135,dvd:46615
sum:90382833,dvd:53698
sum:90418134,dvd:35301
sum:90549604,dvd:131470
sum:90583339,dvd:33735
sum:90585349,dvd:2010
sum:90657914,dvd:72565
sum:90663070,dvd:5156
sum:90793970,dvd:130900
sum:90865878,dvd:71908
sum:91000068,dvd:134190
sum:91114286,dvd:114218
sum:91236208,dvd:121922
sum:91368248,dvd:132040
sum:91389304,dvd:21056
sum:91409971,dvd:20667
sum:91432674,dvd:22703
sum:91493543,dvd:60869
sum:91544576,dvd:51033
sum:91579802,dvd:35226
sum:91600958,dvd:21156
sum:91647953,dvd:46995
sum:91800409,dvd:152456
sum:91987243,dvd:186834
sum:92073672,dvd:86429
sum:92081198,dvd:7526
sum:92095252,dvd:14054
sum:92208794,dvd:113542
sum:92214574,dvd:5780
sum:92300128,dvd:85554
sum:92364288,dvd:64160
sum:92381316,dvd:17028
sum:92391197,dvd:9881
sum:92457667,dvd:66470
sum:92465209,dvd:7542
sum:92619530,dvd:154321
sum:92802623,dvd:183093
sum:92872102,dvd:69479
sum:92884920,dvd:12818
sum:92996227,dvd:111307
sum:93028729,dvd:32502
sum:93050395,dvd:21666
sum:93110271,dvd:59876
sum:93152247,dvd:41976
sum:93387727,dvd:235480
sum:93413789,dvd:26062
sum:93417938,dvd:4149
sum:93450649,dvd:32711
sum:93708553,dvd:257904
sum:93741655,dvd:33102
sum:93874547,dvd:132892
sum:93942266,dvd:67719
sum:94150095,dvd:207829
sum:94275576,dvd:125481
sum:94299710,dvd:24134
sum:94503250,dvd:203540
sum:94593942,dvd:90692
sum:94611953,dvd:18011
sum:94751925,dvd:139972
sum:94968017,dvd:216092
sum:95065885,dvd:97868
sum:95150831,dvd:84946
sum:95180601,dvd:29770
sum:95247433,dvd:66832
sum:95291578,dvd:44145
sum:95294830,dvd:3252
sum:95550266,dvd:255436
sum:95554171,dvd:3905
sum:95652657,dvd:98486
sum:95673552,dvd:20895
sum:95717445,dvd:43893
sum:95736920,dvd:19475
sum:95928194,dvd:191274
sum:95998115,dvd:69921
sum:96072620,dvd:74505
sum:96097320,dvd:24700
sum:96097691,dvd:371
sum:96101573,dvd:3882
sum:96105952,dvd:4379
sum:96125770,dvd:19818
sum:96217243,dvd:91473
sum:96221945,dvd:4702
sum:96247073,dvd:25128
sum:96266299,dvd:19226
sum:96322525,dvd:56226
sum:96341486,dvd:18961
sum:96418577,dvd:77091
sum:96419370,dvd:793
sum:96643985,dvd:224615
sum:96671167,dvd:27182
sum:96743213,dvd:72046
sum:96756966,dvd:13753
sum:96844358,dvd:87392
sum:96907539,dvd:63181
sum:96980489,dvd:72950
sum:97094761,dvd:114272
sum:97177589,dvd:82828
sum:97199016,dvd:21427
sum:97246850,dvd:47834
sum:97342812,dvd:95962
sum:97441691,dvd:98879
sum:97622329,dvd:180638
sum:97653711,dvd:31382
sum:97672812,dvd:19101
sum:97686054,dvd:13242
sum:97704775,dvd:18721
sum:97783527,dvd:78752
sum:97863559,dvd:80032
sum:97864435,dvd:876
sum:97916560,dvd:52125
sum:98036841,dvd:120281
sum:98217872,dvd:181031
sum:98263143,dvd:45271
sum:98267003,dvd:3860
sum:98364619,dvd:97616
sum:98384681,dvd:20062
sum:98421574,dvd:36893
sum:98529232,dvd:107658
sum:98548446,dvd:19214
sum:98586633,dvd:38187
sum:98792197,dvd:205564
sum:98845366,dvd:53169
sum:98917563,dvd:72197
sum:98934730,dvd:17167
sum:98945372,dvd:10642
sum:98954368,dvd:8996
sum:99022319,dvd:67951
sum:99029912,dvd:7593
sum:99052745,dvd:22833
sum:99127410,dvd:74665
sum:99160830,dvd:33420
sum:99244374,dvd:83544
sum:99348954,dvd:104580
sum:99356934,dvd:7980
sum:99459084,dvd:102150
sum:99528807,dvd:69723
sum:99587325,dvd:58518
sum:99682522,dvd:95197
sum:99688816,dvd:6294
sum:99700195,dvd:11379
sum:99716593,dvd:16398
sum:99719320,dvd:2727
sum:99778676,dvd:59356
sum:99820075,dvd:41399
sum:99920508,dvd:100433
sum:99932113,dvd:11605
sum:99946115,dvd:14002
