sum:27872,dvd:0
sum:84034963,dvd:17417
sum:84035774,dvd:811
sum:84283242,dvd:247468
sum:84322056,dvd:38814
sum:84359811,dvd:37755
sum:84420399,dvd:60588
sum:84491551,dvd:71152
sum:84551663,dvd:60112
sum:84562282,dvd:10619
sum:84605347,dvd:43065
sum:84606708,dvd:1361
sum:84648518,dvd:41810
sum:84810333,dvd:161815
sum:84872489,dvd:62156
sum:84894748,dvd:22259
sum:84922054,dvd:27306
sum:84939342,dvd:17288
sum:84943023,dvd:3681
sum:85028577,dvd:85554
sum:85191047,dvd:162470
sum:85192998,dvd:1951
sum:85194830,dvd:1832
sum:85216079,dvd:21249
sum:85247537,dvd:31458
sum:85283867,dvd:36330
sum:85283868,dvd:1
sum:85331950,dvd:48082
sum:85411550,dvd:79600
sum:85453518,dvd:41968
sum:85493674,dvd:40156
sum:85738661,dvd:244987
sum:85747475,dvd:8814
sum:85813379,dvd:65904
sum:85816572,dvd:3193
sum:85847441,dvd:30869
sum:85849004,dvd:1563
sum:85865778,dvd:16774
sum:85880248,dvd:14470
sum:85892159,dvd:11911
sum:85900161,dvd:8002
sum:85924422,dvd:24261
sum:85950731,dvd:26309
sum:85958425,dvd:7694
sum:86076915,dvd:118490
sum:86120765,dvd:43850
sum:86137199,dvd:16434
sum:86167069,dvd:29870
sum:86169789,dvd:2720
sum:86203982,dvd:34193
sum:86493605,dvd:289623
sum:86550348,dvd:56743
sum:86619837,dvd:69489
sum:86634652,dvd:14815
sum:86681632,dvd:46980
sum:86687336,dvd:5704
sum:86729282,dvd:41946
sum:86995822,dvd:266540
sum:87012793,dvd:16971
sum:87021786,dvd:8993
sum:87061907,dvd:40121
sum:87066000,dvd:4093
sum:87094316,dvd:28316
sum:87145258,dvd:50942
sum:87279320,dvd:134062
sum:87349136,dvd:69816
sum:87423142,dvd:74006
sum:87430540,dvd:7398
sum:87436695,dvd:6155
sum:87469531,dvd:32836
sum:87471578,dvd:2047
sum:87534196,dvd:62618
sum:87717610,dvd:183414
sum:87742999,dvd:25389
sum:87759904,dvd:16905
sum:87780142,dvd:20238
sum:87783985,dvd:3843
sum:87798620,dvd:14635
sum:87810949,dvd:12329
sum:87817694,dvd:6745
sum:87821498,dvd:3804
sum:87878685,dvd:57187
sum:87903978,dvd:25293
sum:87948514,dvd:44536
sum:87962416,dvd:13902
sum:88079298,dvd:116882
sum:88098923,dvd:19625
sum:88109744,dvd:10821
sum:88125080,dvd:15336
sum:88173366,dvd:48286
sum:88177225,dvd:3859
sum:88257097,dvd:79872
sum:88298795,dvd:41698
sum:88358720,dvd:59925
sum:88360194,dvd:1474
sum:88394365,dvd:34171
sum:88396228,dvd:1863
sum:88405394,dvd:9166
sum:88486197,dvd:80803
sum:88490218,dvd:4021
sum:88708982,dvd:218764
sum:88712729,dvd:3747
sum:88777565,dvd:64836
sum:88828112,dvd:50547
sum:88888746,dvd:60634
sum:88908346,dvd:19600
sum:88945352,dvd:37006
sum:88948337,dvd:2985
sum:89061658,dvd:113321
sum:89075855,dvd:14197
sum:89078066,dvd:2211
sum:89099533,dvd:21467
sum:89106528,dvd:6995
sum:89127598,dvd:21070
sum:89136612,dvd:9014
sum:89142171,dvd:5559
sum:89155767,dvd:13596
sum:89199979,dvd:44212
sum:89212949,dvd:12970
sum:89298863,dvd:85914
sum:89303781,dvd:4918
sum:89315982,dvd:12201
sum:89356795,dvd:40813
sum:89379715,dvd:22920
sum:89427527,dvd:47812
sum:89598575,dvd:171048
sum:89609546,dvd:10971
sum:89654113,dvd:44567
sum:89666548,dvd:12435
sum:89747209,dvd:80661
sum:89829051,dvd:81842
sum:89880330,dvd:51279
sum:89892184,dvd:11854
sum:89966102,dvd:73918
sum:90095192,dvd:129090
sum:90108564,dvd:13372
sum:90123378,dvd:14814
sum:90174533,dvd:51155
sum:90244115,dvd:69582
sum:90262581,dvd:18466
sum:90347765,dvd:85184
sum:90379273,dvd:31508
sum:90451274,dvd:72001
sum:90500710,dvd:49436
sum:90540294,dvd:39584
sum:90543886,dvd:3592
sum:90632517,dvd:88631
sum:90650376,dvd:17859
sum:90651673,dvd:1297
sum:90661187,dvd:9514
sum:90668268,dvd:7081
sum:90846988,dvd:178720
sum:90848430,dvd:1442
sum:90870052,dvd:21622
sum:90918812,dvd:48760
sum:90919973,dvd:1161
sum:90963612,dvd:43639
sum:91030642,dvd:67030
sum:91088025,dvd:57383
sum:91106967,dvd:18942
sum:91127982,dvd:21015
sum:91130872,dvd:2890
sum:91176308,dvd:45436
sum:91197804,dvd:21496
sum:91232238,dvd:34434
sum:91291714,dvd:59476
sum:91341275,dvd:49561
sum:91407832,dvd:66557
sum:91436343,dvd:28511
sum:91568651,dvd:132308
sum:91652675,dvd:84024
sum:91758014,dvd:105339
sum:91761054,dvd:3040
sum:91774136,dvd:13082
sum:91882374,dvd:108238
sum:91889052,dvd:6678
sum:91937028,dvd:47976
sum:91942447,dvd:5419
sum:91945140,dvd:2693
sum:92006861,dvd:61721
sum:92019159,dvd:12298
sum:92074926,dvd:55767
sum:92103042,dvd:28116
sum:92344210,dvd:241168
sum:92357571,dvd:13361
sum:92408485,dvd:50914
sum:92454841,dvd:46356
sum:92479284,dvd:24443
sum:92481160,dvd:1876
sum:92500140,dvd:18980
sum:92506390,dvd:6250
sum:92530086,dvd:23696
sum:92538913,dvd:8827
sum:92772421,dvd:233508
sum:92920372,dvd:147951
sum:92988315,dvd:67943
sum:92995651,dvd:7336
sum:93000255,dvd:4604
sum:93013549,dvd:13294
sum:93047773,dvd:34224
sum:93137097,dvd:89324
sum:93141301,dvd:4204
sum:93159794,dvd:18493
sum:93172337,dvd:12543
sum:93182273,dvd:9936
sum:93188178,dvd:5905
sum:93198019,dvd:9841
sum:93283020,dvd:85001
sum:93287388,dvd:4368
sum:93303061,dvd:15673
sum:93405728,dvd:102667
sum:93406421,dvd:693
sum:93412792,dvd:6371
sum:93432493,dvd:19701
sum:93454655,dvd:22162
sum:93467486,dvd:12831
sum:93482682,dvd:15196
sum:93525516,dvd:42834
sum:93543780,dvd:18264
sum:93555741,dvd:11961
sum:93560693,dvd:4952
sum:93609993,dvd:49300
sum:93628721,dvd:18728
sum:93665314,dvd:36593
sum:93693675,dvd:28361
sum:93730707,dvd:37032
sum:93755999,dvd:25292
sum:93785860,dvd:29861
sum:93796131,dvd:10271
sum:93835435,dvd:39304
sum:93897961,dvd:62526
sum:93993498,dvd:95537
sum:94018399,dvd:24901
sum:94103449,dvd:85050
sum:94122503,dvd:19054
sum:94133911,dvd:11408
sum:94136470,dvd:2559
sum:94161122,dvd:24652
sum:94174499,dvd:13377
sum:94224201,dvd:49702
sum:94229298,dvd:5097
sum:94307101,dvd:77803
sum:94324892,dvd:17791
sum:94386387,dvd:61495
sum:94438896,dvd:52509
sum:94443192,dvd:4296
sum:94500080,dvd:56888
sum:94512920,dvd:12840
sum:94534781,dvd:21861
sum:94539555,dvd:4774
sum:94617537,dvd:77982
sum:94622182,dvd:4645
sum:94627746,dvd:5564
sum:94635814,dvd:8068
sum:94641138,dvd:5324
sum:94642737,dvd:1599
sum:94735367,dvd:92630
sum:94787369,dvd:52002
sum:94831669,dvd:44300
sum:94876522,dvd:44853
sum:94978741,dvd:102219
sum:95035133,dvd:56392
sum:95040514,dvd:5381
sum:95072839,dvd:32325
sum:95146692,dvd:73853
sum:95158139,dvd:11447
sum:95168077,dvd:9938
sum:95172579,dvd:4502
sum:95308199,dvd:135620
sum:95333961,dvd:25762
sum:95390002,dvd:56041
sum:95392975,dvd:2973
sum:95534179,dvd:141204
sum:95543694,dvd:9515
sum:95555306,dvd:11612
sum:95563008,dvd:7702
sum:95609698,dvd:46690
sum:95633233,dvd:23535
sum:95692452,dvd:59219
sum:95846741,dvd:154289
sum:95855915,dvd:9174
sum:95876432,dvd:20517
sum:95941742,dvd:65310
sum:95958150,dvd:16408
sum:95975035,dvd:16885
sum:96035987,dvd:60952
sum:96056100,dvd:20113
sum:96071365,dvd:15265
sum:96074754,dvd:3389
sum:96142079,dvd:67325
sum:96148460,dvd:6381
sum:96158606,dvd:10146
sum:96239791,dvd:81185
sum:96258500,dvd:18709
sum:96391846,dvd:133346
sum:96402517,dvd:10671
sum:96430421,dvd:27904
sum:96537562,dvd:107141
sum:96539045,dvd:1483
sum:96548016,dvd:8971
sum:96648698,dvd:100682
sum:96815250,dvd:166552
sum:96823171,dvd:7921
sum:96875589,dvd:52418
sum:96884080,dvd:8491
sum:96940255,dvd:56175
sum:96974727,dvd:34472
sum:96982647,dvd:7920
sum:97000921,dvd:18274
sum:97022937,dvd:22016
sum:97027877,dvd:4940
sum:97030277,dvd:2400
sum:97032568,dvd:2291
sum:97093153,dvd:60585
sum:97132388,dvd:39235
sum:97324168,dvd:191780
sum:97431545,dvd:107377
sum:97473051,dvd:41506
sum:97519274,dvd:46223
sum:97522252,dvd:2978
sum:97525356,dvd:3104
sum:97532684,dvd:7328
sum:97553473,dvd:20789
sum:97628496,dvd:75023
sum:97643109,dvd:14613
sum:97686758,dvd:43649
sum:97701928,dvd:15170
sum:97786959,dvd:85031
sum:97827431,dvd:40472
sum:97833627,dvd:6196
sum:97899424,dvd:65797
sum:97963614,dvd:64190
sum:98071000,dvd:107386
sum:98109243,dvd:38243
sum:98117482,dvd:8239
sum:98136923,dvd:19441
sum:98140801,dvd:3878
sum:98360183,dvd:219382
sum:98366056,dvd:5873
sum:98381748,dvd:15692
sum:98389595,dvd:7847
sum:98443468,dvd:53873
sum:98448807,dvd:5339
sum:98469358,dvd:20551
sum:98538644,dvd:69286
sum:98583971,dvd:45327
sum:98637719,dvd:53748
sum:98775656,dvd:137937
sum:98837248,dvd:61592
sum:98840441,dvd:3193
sum:99051450,dvd:211009
sum:99060338,dvd:8888
sum:99075432,dvd:15094
sum:99084586,dvd:9154
sum:99104101,dvd:19515
sum:99216860,dvd:112759
sum:99220063,dvd:3203
sum:99259149,dvd:39086
sum:99288354,dvd:29205
sum:99289181,dvd:827
sum:99342139,dvd:52958
sum:99346075,dvd:3936
sum:99382994,dvd:36919
sum:99503227,dvd:120233
sum:99533035,dvd:29808
sum:99625789,dvd:92754
sum:99634260,dvd:8471
sum:99637475,dvd:3215
sum:99648615,dvd:11140
sum:99667411,dvd:18796
sum:99684387,dvd:16976
sum:99691960,dvd:7573
sum:99740120,dvd:48160
sum:99765086,dvd:24966
sum:99802369,dvd:37283
sum:99815496,dvd:13127
sum:99839576,dvd:24080
sum:99851961,dvd:12385
sum:99867632,dvd:15671
sum:99969743,dvd:102111
sum:99990527,dvd:20784
