sum:3362,dvd:0
sum:81163895,dvd:48506
sum:81194111,dvd:30216
sum:81440432,dvd:246321
sum:81648736,dvd:208304
sum:81896845,dvd:248109
sum:82032339,dvd:135494
sum:82035483,dvd:3144
sum:82221334,dvd:185851
sum:82232082,dvd:10748
sum:82300879,dvd:68797
sum:82447226,dvd:146347
sum:82704302,dvd:257076
sum:82714201,dvd:9899
sum:82871994,dvd:157793
sum:82915225,dvd:43231
sum:83091272,dvd:176047
sum:83096442,dvd:5170
sum:83223245,dvd:126803
sum:83263452,dvd:40207
sum:83342264,dvd:78812
sum:83397007,dvd:54743
sum:83476705,dvd:79698
sum:83495110,dvd:18405
sum:83642298,dvd:147188
sum:83645656,dvd:3358
sum:83675371,dvd:29715
sum:83727665,dvd:52294
sum:83803812,dvd:76147
sum:83877051,dvd:73239
sum:83935323,dvd:58272
sum:84068129,dvd:132806
sum:84134716,dvd:66587
sum:84490403,dvd:355687
sum:84733393,dvd:242990
sum:84818873,dvd:85480
sum:84922709,dvd:103836
sum:84969130,dvd:46421
sum:85086078,dvd:116948
sum:85097134,dvd:11056
sum:85121669,dvd:24535
sum:85129564,dvd:7895
sum:85162696,dvd:33132
sum:85287828,dvd:125132
sum:85297403,dvd:9575
sum:85336898,dvd:39495
sum:85351432,dvd:14534
sum:85474553,dvd:123121
sum:85481288,dvd:6735
sum:85511728,dvd:30440
sum:85568560,dvd:56832
sum:85570878,dvd:2318
sum:85629422,dvd:58544
sum:85636152,dvd:6730
sum:85769501,dvd:133349
sum:85818029,dvd:48528
sum:85861561,dvd:43532
sum:85862002,dvd:441
sum:85968221,dvd:106219
sum:86110765,dvd:142544
sum:86153521,dvd:42756
sum:86224080,dvd:70559
sum:86320463,dvd:96383
sum:86447190,dvd:126727
sum:86471828,dvd:24638
sum:86501711,dvd:29883
sum:86503055,dvd:1344
sum:86537471,dvd:34416
sum:86596296,dvd:58825
sum:86664540,dvd:68244
sum:86681087,dvd:16547
sum:86681974,dvd:887
sum:86803097,dvd:121123
sum:86806526,dvd:3429
sum:86837246,dvd:30720
sum:87064123,dvd:226877
sum:87132707,dvd:68584
sum:87192336,dvd:59629
sum:87201655,dvd:9319
sum:87211812,dvd:10157
sum:87228400,dvd:16588
sum:87323387,dvd:94987
sum:87411722,dvd:88335
sum:87412564,dvd:842
sum:87463248,dvd:50684
sum:87468661,dvd:5413
sum:87559137,dvd:90476
sum:87582610,dvd:23473
sum:87603722,dvd:21112
sum:87636351,dvd:32629
sum:87651623,dvd:15272
sum:87653354,dvd:1731
sum:87794317,dvd:140963
sum:87804043,dvd:9726
sum:87998232,dvd:194189
sum:88024689,dvd:26457
sum:88129616,dvd:104927
sum:88268592,dvd:138976
sum:88377553,dvd:108961
sum:88400580,dvd:23027
sum:88581236,dvd:180656
sum:88649305,dvd:68069
sum:88845894,dvd:196589
sum:88889494,dvd:43600
sum:88959583,dvd:70089
sum:89004250,dvd:44667
sum:89057275,dvd:53025
sum:89164020,dvd:106745
sum:89304431,dvd:140411
sum:89427961,dvd:123530
sum:89460599,dvd:32638
sum:89533408,dvd:72809
sum:89534002,dvd:594
sum:89581655,dvd:47653
sum:89656450,dvd:74795
sum:89767586,dvd:111136
sum:89777003,dvd:9417
sum:89799495,dvd:22492
sum:89885829,dvd:86334
sum:89905173,dvd:19344
sum:89907799,dvd:2626
sum:89978038,dvd:70239
sum:90220526,dvd:242488
sum:90235239,dvd:14713
sum:90274103,dvd:38864
sum:90305683,dvd:31580
sum:90574283,dvd:268600
sum:90590256,dvd:15973
sum:90600378,dvd:10122
sum:90616363,dvd:15985
sum:90664340,dvd:47977
sum:90949377,dvd:285037
sum:91006018,dvd:56641
sum:91067990,dvd:61972
sum:91107577,dvd:39587
sum:91117522,dvd:9945
sum:91350194,dvd:232672
sum:91361346,dvd:11152
sum:91387412,dvd:26066
sum:91441215,dvd:53803
sum:91479325,dvd:38110
sum:91526016,dvd:46691
sum:91594297,dvd:68281
sum:91677216,dvd:82919
sum:91692342,dvd:15126
sum:91766968,dvd:74626
sum:91799632,dvd:32664
sum:91836929,dvd:37297
sum:91896927,dvd:59998
sum:91958954,dvd:62027
sum:91991934,dvd:32980
sum:92451662,dvd:459728
sum:92524272,dvd:72610
sum:92594018,dvd:69746
sum:92598376,dvd:4358
sum:92601164,dvd:2788
sum:92655189,dvd:54025
sum:92690130,dvd:34941
sum:92713701,dvd:23571
sum:92718737,dvd:5036
sum:92742543,dvd:23806
sum:92749116,dvd:6573
sum:92801708,dvd:52592
sum:92811032,dvd:9324
sum:92853481,dvd:42449
sum:92918315,dvd:64834
sum:92948644,dvd:30329
sum:92995242,dvd:46598
sum:93209613,dvd:214371
sum:93368133,dvd:158520
sum:93421008,dvd:52875
sum:93426399,dvd:5391
sum:93580450,dvd:154051
sum:93803197,dvd:222747
sum:93805907,dvd:2710
sum:93848366,dvd:42459
sum:93881399,dvd:33033
sum:93892429,dvd:11030
sum:93923059,dvd:30630
sum:94001543,dvd:78484
sum:94045169,dvd:43626
sum:94046832,dvd:1663
sum:94067456,dvd:20624
sum:94083591,dvd:16135
sum:94154891,dvd:71300
sum:94211085,dvd:56194
sum:94284829,dvd:73744
sum:94411119,dvd:126290
sum:94463260,dvd:52141
sum:94485738,dvd:22478
sum:94559165,dvd:73427
sum:94689778,dvd:130613
sum:94747966,dvd:58188
sum:94860859,dvd:112893
sum:95035416,dvd:174557
sum:95082172,dvd:46756
sum:95120471,dvd:38299
sum:95154077,dvd:33606
sum:95259260,dvd:105183
sum:95433676,dvd:174416
sum:95457799,dvd:24123
sum:95471928,dvd:14129
sum:95472503,dvd:575
sum:95569546,dvd:97043
sum:95608345,dvd:38799
sum:95745132,dvd:136787
sum:95770083,dvd:24951
sum:95831591,dvd:61508
sum:95902582,dvd:70991
sum:96010356,dvd:107774
sum:96084371,dvd:74015
sum:96170372,dvd:86001
sum:96178272,dvd:7900
sum:96288644,dvd:110372
sum:96311065,dvd:22421
sum:96321557,dvd:10492
sum:96356615,dvd:35058
sum:96408835,dvd:52220
sum:96454589,dvd:45754
sum:96561690,dvd:107101
sum:96948872,dvd:387182
sum:96994321,dvd:45449
sum:97024622,dvd:30301
sum:97304050,dvd:279428
sum:97355095,dvd:51045
sum:97368367,dvd:13272
sum:97371479,dvd:3112
sum:97439110,dvd:67631
sum:97482455,dvd:43345
sum:97560112,dvd:77657
sum:97576374,dvd:16262
sum:97592631,dvd:16257
sum:97782803,dvd:190172
sum:97913635,dvd:130832
sum:97928371,dvd:14736
sum:98073724,dvd:145353
sum:98084961,dvd:11237
sum:98090100,dvd:5139
sum:98098901,dvd:8801
sum:98163460,dvd:64559
sum:98173497,dvd:10037
sum:98200341,dvd:26844
sum:98219065,dvd:18724
sum:98221888,dvd:2823
sum:98281956,dvd:60068
sum:98383313,dvd:101357
sum:98397114,dvd:13801
sum:98448003,dvd:50889
sum:98482063,dvd:34060
sum:98508581,dvd:26518
sum:98522551,dvd:13970
sum:98584199,dvd:61648
sum:98614942,dvd:30743
sum:98880065,dvd:265123
sum:98893041,dvd:12976
sum:98920717,dvd:27676
sum:99024348,dvd:103631
sum:99140299,dvd:115951
sum:99158103,dvd:17804
sum:99166427,dvd:8324
sum:99252493,dvd:86066
sum:99361177,dvd:108684
sum:99756832,dvd:395655
sum:99802287,dvd:45455
sum:99959827,dvd:157540
