sum:61880,dvd:0
sum:57214070,dvd:88909
sum:57231635,dvd:17565
sum:57283336,dvd:51701
sum:57344455,dvd:61119
sum:57365829,dvd:21374
sum:57371096,dvd:5267
sum:57376323,dvd:5227
sum:57394409,dvd:18086
sum:57399083,dvd:4674
sum:57474347,dvd:75264
sum:57501591,dvd:27244
sum:57547334,dvd:45743
sum:57578728,dvd:31394
sum:57639256,dvd:60528
sum:57665603,dvd:26347
sum:57745085,dvd:79482
sum:57746177,dvd:1092
sum:57964810,dvd:218633
sum:57972207,dvd:7397
sum:57985940,dvd:13733
sum:58068981,dvd:83041
sum:58099075,dvd:30094
sum:58134834,dvd:35759
sum:58184075,dvd:49241
sum:58209577,dvd:25502
sum:58230171,dvd:20594
sum:58261089,dvd:30918
sum:58266603,dvd:5514
sum:58330224,dvd:63621
sum:58435203,dvd:104979
sum:58481794,dvd:46591
sum:58784254,dvd:302460
sum:58860542,dvd:76288
sum:58906157,dvd:45615
sum:58927750,dvd:21593
sum:58942018,dvd:14268
sum:58994158,dvd:52140
sum:58998001,dvd:3843
sum:59016168,dvd:18167
sum:59179094,dvd:162926
sum:59233986,dvd:54892
sum:59278114,dvd:44128
sum:59283566,dvd:5452
sum:59305973,dvd:22407
sum:59369057,dvd:63084
sum:59451047,dvd:81990
sum:59640623,dvd:189576
sum:59782874,dvd:142251
sum:59804054,dvd:21180
sum:59837037,dvd:32983
sum:59865637,dvd:28600
sum:59915032,dvd:49395
sum:59953429,dvd:38397
sum:59997143,dvd:43714
sum:60041259,dvd:44116
sum:60042346,dvd:1087
sum:60061236,dvd:18890
sum:60191447,dvd:130211
sum:60204727,dvd:13280
sum:60318401,dvd:113674
sum:60361864,dvd:43463
sum:60433161,dvd:71297
sum:60673036,dvd:239875
sum:60750051,dvd:77015
sum:60822423,dvd:72372
sum:60846604,dvd:24181
sum:60892691,dvd:46087
sum:60935947,dvd:43256
sum:60974413,dvd:38466
sum:60991855,dvd:17442
sum:61001894,dvd:10039
sum:61024311,dvd:22417
sum:61042445,dvd:18134
sum:61092897,dvd:50452
sum:61121527,dvd:28630
sum:61132355,dvd:10828
sum:61154746,dvd:22391
sum:61162791,dvd:8045
sum:61166604,dvd:3813
sum:61179528,dvd:12924
sum:61217845,dvd:38317
sum:61336630,dvd:118785
sum:61337494,dvd:864
sum:61347002,dvd:9508
sum:61379479,dvd:32477
sum:61434167,dvd:54688
sum:61560024,dvd:125857
sum:61594780,dvd:34756
sum:61674632,dvd:79852
sum:61676792,dvd:2160
sum:61728762,dvd:51970
sum:61738620,dvd:9858
sum:61764565,dvd:25945
sum:61773914,dvd:9349
sum:61795230,dvd:21316
sum:62092561,dvd:297331
sum:62094347,dvd:1786
sum:62144019,dvd:49672
sum:62151235,dvd:7216
sum:62243704,dvd:92469
sum:62252874,dvd:9170
sum:62280451,dvd:27577
sum:62343604,dvd:63153
sum:62440361,dvd:96757
sum:62460879,dvd:20518
sum:62782068,dvd:321189
sum:62877226,dvd:95158
sum:62912902,dvd:35676
sum:63010290,dvd:97388
sum:63066078,dvd:55788
sum:63078616,dvd:12538
sum:63118122,dvd:39506
sum:63150799,dvd:32677
sum:63172805,dvd:22006
sum:63258264,dvd:85459
sum:63331047,dvd:72783
sum:63383251,dvd:52204
sum:63534582,dvd:151331
sum:63702766,dvd:168184
sum:63722996,dvd:20230
sum:63750233,dvd:27237
sum:63813042,dvd:62809
sum:63825877,dvd:12835
sum:63841791,dvd:15914
sum:63884337,dvd:42546
sum:64044978,dvd:160641
sum:64078125,dvd:33147
sum:64090876,dvd:12751
sum:64191605,dvd:100729
sum:64232299,dvd:40694
sum:64276642,dvd:44343
sum:64371356,dvd:94714
sum:64391718,dvd:20362
sum:64402249,dvd:10531
sum:64404929,dvd:2680
sum:64428100,dvd:23171
sum:64613216,dvd:185116
sum:64664427,dvd:51211
sum:64670094,dvd:5667
sum:64723515,dvd:53421
sum:64902321,dvd:178806
sum:64937185,dvd:34864
sum:64969222,dvd:32037
sum:65000119,dvd:30897
sum:65010515,dvd:10396
sum:65080794,dvd:70279
sum:65101419,dvd:20625
sum:65187376,dvd:85957
sum:65269356,dvd:81980
sum:65286997,dvd:17641
sum:65295596,dvd:8599
sum:65513668,dvd:218072
sum:65554678,dvd:41010
sum:65566093,dvd:11415
sum:65636457,dvd:70364
sum:65671326,dvd:34869
sum:65860703,dvd:189377
sum:65869317,dvd:8614
sum:65935579,dvd:66262
sum:65989679,dvd:54100
sum:66057947,dvd:68268
sum:66066348,dvd:8401
sum:66116039,dvd:49691
sum:66133115,dvd:17076
sum:66191494,dvd:58379
sum:66329277,dvd:137783
sum:66443861,dvd:114584
sum:66496961,dvd:53100
sum:66497025,dvd:64
sum:66542642,dvd:45617
sum:66565793,dvd:23151
sum:66572162,dvd:6369
sum:66581300,dvd:9138
sum:66599958,dvd:18658
sum:66759302,dvd:159344
sum:66997091,dvd:237789
sum:67199973,dvd:202882
sum:67260774,dvd:60801
sum:67278784,dvd:18010
sum:67358943,dvd:80159
sum:67385890,dvd:26947
sum:67423167,dvd:37277
sum:67425488,dvd:2321
sum:67564780,dvd:139292
sum:67640913,dvd:76133
sum:67648209,dvd:7296
sum:67724331,dvd:76122
sum:67823474,dvd:99143
sum:68007210,dvd:183736
sum:68032513,dvd:25303
sum:68044327,dvd:11814
sum:68119318,dvd:74991
sum:68127086,dvd:7768
sum:68149343,dvd:22257
sum:68180382,dvd:31039
sum:68254045,dvd:73663
sum:68289798,dvd:35753
sum:68364256,dvd:74458
sum:68512586,dvd:148330
sum:68524085,dvd:11499
sum:68621238,dvd:97153
sum:68708505,dvd:87267
sum:68774318,dvd:65813
sum:68796207,dvd:21889
sum:68851277,dvd:55070
sum:68857343,dvd:6066
sum:68866042,dvd:8699
sum:68875071,dvd:9029
sum:68980429,dvd:105358
sum:69094493,dvd:114064
sum:69246635,dvd:152142
sum:69262575,dvd:15940
sum:69277056,dvd:14481
sum:69284968,dvd:7912
sum:69286549,dvd:1581
sum:69417001,dvd:130452
sum:69447344,dvd:30343
sum:69544017,dvd:96673
sum:69615990,dvd:71973
sum:69733990,dvd:118000
sum:69774580,dvd:40590
sum:70054535,dvd:279955
sum:70069175,dvd:14640
sum:70134366,dvd:65191
sum:70233396,dvd:99030
sum:70336552,dvd:103156
sum:70376581,dvd:40029
sum:70402093,dvd:25512
sum:70485984,dvd:83891
sum:70514976,dvd:28992
sum:70567649,dvd:52673
sum:70705375,dvd:137726
sum:70793316,dvd:87941
sum:70839394,dvd:46078
sum:70931708,dvd:92314
sum:71186846,dvd:255138
sum:71200013,dvd:13167
sum:71289434,dvd:89421
sum:71315290,dvd:25856
sum:71319618,dvd:4328
sum:71392430,dvd:72812
sum:71666387,dvd:273957
sum:71742828,dvd:76441
sum:71839968,dvd:97140
sum:71871590,dvd:31622
sum:72174054,dvd:302464
sum:72204204,dvd:30150
sum:72256765,dvd:52561
sum:72373450,dvd:116685
sum:72430700,dvd:57250
sum:72438268,dvd:7568
sum:72490067,dvd:51799
sum:72516926,dvd:26859
sum:72583312,dvd:66386
sum:72654488,dvd:71176
sum:72673085,dvd:18597
sum:72687791,dvd:14706
sum:72777830,dvd:90039
sum:72823746,dvd:45916
sum:72869722,dvd:45976
sum:72990467,dvd:120745
sum:72990672,dvd:205
sum:73027220,dvd:36548
sum:73143402,dvd:116182
sum:73202541,dvd:59139
sum:73235652,dvd:33111
sum:73259044,dvd:23392
sum:73474929,dvd:215885
sum:73520716,dvd:45787
sum:73582909,dvd:62193
sum:73649770,dvd:66861
sum:73696868,dvd:47098
sum:73714624,dvd:17756
sum:73762060,dvd:47436
sum:73849542,dvd:87482
sum:73912129,dvd:62587
sum:73996187,dvd:84058
sum:74003185,dvd:6998
sum:74017561,dvd:14376
sum:74072853,dvd:55292
sum:74111726,dvd:38873
sum:74159849,dvd:48123
sum:74194175,dvd:34326
sum:74197040,dvd:2865
sum:74258949,dvd:61909
sum:74262586,dvd:3637
sum:74271914,dvd:9328
sum:74288164,dvd:16250
sum:74303577,dvd:15413
sum:74472070,dvd:168493
sum:74498857,dvd:26787
sum:74562498,dvd:63641
sum:74568716,dvd:6218
sum:74603879,dvd:35163
sum:74692918,dvd:89039
sum:74699041,dvd:6123
sum:74763303,dvd:64262
sum:74864837,dvd:101534
sum:74903846,dvd:39009
sum:75015226,dvd:111380
sum:75085911,dvd:70685
sum:75088126,dvd:2215
sum:75104314,dvd:16188
sum:75114852,dvd:10538
sum:75295256,dvd:180404
sum:75300651,dvd:5395
sum:75326206,dvd:25555
sum:75408722,dvd:82516
sum:75434167,dvd:25445
sum:75469959,dvd:35792
sum:75510890,dvd:40931
sum:75564764,dvd:53874
sum:75574853,dvd:10089
sum:75579951,dvd:5098
sum:75685470,dvd:105519
sum:75717984,dvd:32514
sum:75844437,dvd:126453
sum:75849079,dvd:4642
sum:75886213,dvd:37134
sum:75894333,dvd:8120
sum:75943579,dvd:49246
sum:76018996,dvd:75417
sum:76042072,dvd:23076
sum:76060233,dvd:18161
sum:76089888,dvd:29655
sum:76091805,dvd:1917
sum:76214291,dvd:122486
sum:76226029,dvd:11738
sum:76233157,dvd:7128
sum:76484486,dvd:251329
sum:76514324,dvd:29838
sum:76545689,dvd:31365
sum:76635536,dvd:89847
sum:76740923,dvd:105387
sum:76772526,dvd:31603
sum:76772751,dvd:225
sum:76854166,dvd:81415
sum:76915293,dvd:61127
sum:76929862,dvd:14569
sum:76961912,dvd:32050
sum:77073750,dvd:111838
sum:77272426,dvd:198676
sum:77294249,dvd:21823
sum:77339836,dvd:45587
sum:77360207,dvd:20371
sum:77361733,dvd:1526
sum:77487071,dvd:125338
sum:77514322,dvd:27251
sum:77530853,dvd:16531
sum:77537025,dvd:6172
sum:77549127,dvd:12102
sum:77622985,dvd:73858
sum:77962154,dvd:339169
sum:78032462,dvd:70308
sum:78085573,dvd:53111
sum:78090799,dvd:5226
sum:78133859,dvd:43060
sum:78146432,dvd:12573
sum:78216365,dvd:69933
sum:78233838,dvd:17473
sum:78244017,dvd:10179
sum:78431286,dvd:187269
sum:78478662,dvd:47376
sum:78483723,dvd:5061
sum:78564282,dvd:80559
sum:78657475,dvd:93193
sum:78696436,dvd:38961
sum:78833750,dvd:137314
sum:78870614,dvd:36864
sum:78926939,dvd:56325
sum:78957059,dvd:30120
sum:78957883,dvd:824
sum:78972480,dvd:14597
sum:79005506,dvd:33026
sum:79085471,dvd:79965
sum:79206623,dvd:121152
sum:79251844,dvd:45221
sum:79273322,dvd:21478
sum:79274619,dvd:1297
sum:79411444,dvd:136825
sum:79507005,dvd:95561
sum:79511227,dvd:4222
sum:79527161,dvd:15934
sum:79590012,dvd:62851
sum:79684741,dvd:94729
sum:79711826,dvd:27085
sum:79761493,dvd:49667
sum:79886532,dvd:125039
sum:79888199,dvd:1667
sum:80020803,dvd:132604
sum:80062312,dvd:41509
sum:80136562,dvd:74250
sum:80142344,dvd:5782
sum:80362516,dvd:220172
sum:80484699,dvd:122183
sum:80514041,dvd:29342
sum:80540733,dvd:26692
sum:80590777,dvd:50044
sum:80604209,dvd:13432
sum:80638785,dvd:34576
sum:80673931,dvd:35146
sum:80789613,dvd:115682
sum:80854810,dvd:65197
sum:80856398,dvd:1588
sum:80911786,dvd:55388
sum:80953344,dvd:41558
sum:81005077,dvd:51733
sum:81020251,dvd:15174
sum:81086614,dvd:66363
sum:81252198,dvd:165584
sum:81431545,dvd:179347
sum:81434173,dvd:2628
sum:81468630,dvd:34457
sum:81542386,dvd:73756
sum:81587471,dvd:45085
sum:81658771,dvd:71300
sum:81714795,dvd:56024
sum:81716636,dvd:1841
sum:81741324,dvd:24688
sum:82007349,dvd:266025
sum:82016077,dvd:8728
sum:82218676,dvd:202599
sum:82267876,dvd:49200
sum:82324716,dvd:56840
sum:82336280,dvd:11564
sum:82374096,dvd:37816
sum:82376646,dvd:2550
sum:82389239,dvd:12593
sum:82440265,dvd:51026
sum:82488854,dvd:48589
sum:82504264,dvd:15410
sum:82527791,dvd:23527
sum:82582201,dvd:54410
sum:82641900,dvd:59699
sum:82695613,dvd:53713
sum:82780666,dvd:85053
sum:82824017,dvd:43351
sum:82826561,dvd:2544
sum:82925791,dvd:99230
sum:82949799,dvd:24008
sum:82950842,dvd:1043
sum:82961635,dvd:10793
sum:83116791,dvd:155156
sum:83196193,dvd:79402
sum:83219776,dvd:23583
sum:83285584,dvd:65808
sum:83340957,dvd:55373
sum:83358383,dvd:17426
sum:83503016,dvd:144633
sum:83568417,dvd:65401
sum:83610546,dvd:42129
sum:83615832,dvd:5286
sum:83684237,dvd:68405
sum:83756855,dvd:72618
sum:83787574,dvd:30719
sum:83849773,dvd:62199
sum:83854478,dvd:4705
sum:83869244,dvd:14766
sum:83986840,dvd:117596
sum:84220235,dvd:233395
sum:84236711,dvd:16476
sum:84307125,dvd:70414
sum:84318739,dvd:11614
sum:84353622,dvd:34883
sum:84357034,dvd:3412
sum:84378002,dvd:20968
sum:84394652,dvd:16650
sum:84405121,dvd:10469
sum:84497521,dvd:92400
sum:84637784,dvd:140263
sum:84743521,dvd:105737
sum:84888322,dvd:144801
sum:84919367,dvd:31045
sum:84968548,dvd:49181
sum:85078362,dvd:109814
sum:85144920,dvd:66558
sum:85220923,dvd:76003
sum:85231597,dvd:10674
sum:85234006,dvd:2409
sum:85237023,dvd:3017
sum:85278410,dvd:41387
sum:85280266,dvd:1856
sum:85341629,dvd:61363
sum:85357998,dvd:16369
sum:85442034,dvd:84036
sum:85445970,dvd:3936
sum:85466056,dvd:20086
sum:85671945,dvd:205889
sum:85738923,dvd:66978
sum:85775329,dvd:36406
sum:85834944,dvd:59615
sum:85858240,dvd:23296
sum:85873327,dvd:15087
sum:85934590,dvd:61263
sum:86019777,dvd:85187
sum:86073934,dvd:54157
sum:86129851,dvd:55917
sum:86147629,dvd:17778
sum:86242224,dvd:94595
sum:86264943,dvd:22719
sum:86329734,dvd:64791
sum:86573114,dvd:243380
sum:86576925,dvd:3811
sum:86625838,dvd:48913
sum:86675862,dvd:50024
sum:86714380,dvd:38518
sum:86804721,dvd:90341
sum:86807737,dvd:3016
sum:86807889,dvd:152
sum:86858847,dvd:50958
sum:86899799,dvd:40952
sum:86920864,dvd:21065
sum:87003898,dvd:83034
sum:87025403,dvd:21505
sum:87037495,dvd:12092
sum:87137428,dvd:99933
sum:87231600,dvd:94172
sum:87311520,dvd:79920
sum:87314221,dvd:2701
sum:87332401,dvd:18180
sum:87369046,dvd:36645
sum:87402048,dvd:33002
sum:87840674,dvd:438626
sum:87873418,dvd:32744
sum:87905485,dvd:32067
sum:87938432,dvd:32947
sum:88002358,dvd:63926
sum:88075808,dvd:73450
sum:88174614,dvd:98806
sum:88180520,dvd:5906
sum:88267740,dvd:87220
sum:88337832,dvd:70092
sum:88386284,dvd:48452
sum:88386843,dvd:559
sum:88433536,dvd:46693
sum:88442966,dvd:9430
sum:88559855,dvd:116889
sum:88581860,dvd:22005
sum:88667818,dvd:85958
sum:88671504,dvd:3686
sum:88682089,dvd:10585
sum:88718263,dvd:36174
sum:88779800,dvd:61537
sum:88867185,dvd:87385
sum:88885961,dvd:18776
sum:88977548,dvd:91587
sum:88987778,dvd:10230
sum:89002570,dvd:14792
sum:89021546,dvd:18976
sum:89068430,dvd:46884
sum:89132021,dvd:63591
sum:89169265,dvd:37244
sum:89176100,dvd:6835
sum:89181257,dvd:5157
sum:89330432,dvd:149175
sum:89334818,dvd:4386
sum:89359182,dvd:24364
sum:89381411,dvd:22229
sum:89424169,dvd:42758
sum:89445289,dvd:21120
sum:89455910,dvd:10621
sum:89479589,dvd:23679
sum:89484132,dvd:4543
sum:89716909,dvd:232777
sum:89751327,dvd:34418
sum:89751646,dvd:319
sum:89785434,dvd:33788
sum:89807433,dvd:21999
sum:89833696,dvd:26263
sum:89887875,dvd:54179
sum:90001328,dvd:113453
sum:90120616,dvd:119288
sum:90155722,dvd:35106
sum:90158359,dvd:2637
sum:90207159,dvd:48800
sum:90222021,dvd:14862
sum:90295170,dvd:73149
sum:90295834,dvd:664
sum:90347702,dvd:51868
sum:90350723,dvd:3021
sum:90425695,dvd:74972
sum:90525057,dvd:99362
sum:90713196,dvd:188139
sum:90848026,dvd:134830
sum:90911162,dvd:63136
sum:90935126,dvd:23964
sum:91007190,dvd:72064
sum:91179573,dvd:172383
sum:91293561,dvd:113988
sum:91297039,dvd:3478
sum:91340948,dvd:43909
sum:91355794,dvd:14846
sum:91371903,dvd:16109
sum:91457711,dvd:85808
sum:91627882,dvd:170171
sum:91632336,dvd:4454
sum:91779619,dvd:147283
sum:91951562,dvd:171943
sum:92080701,dvd:129139
sum:92240367,dvd:159666
sum:92406546,dvd:166179
sum:92409806,dvd:3260
sum:92420415,dvd:10609
sum:92491256,dvd:70841
sum:92561269,dvd:70013
sum:92683336,dvd:122067
sum:92720688,dvd:37352
sum:92832883,dvd:112195
sum:92994846,dvd:161963
sum:93006864,dvd:12018
sum:93078303,dvd:71439
sum:93205814,dvd:127511
sum:93243208,dvd:37394
sum:93265764,dvd:22556
sum:93270556,dvd:4792
sum:93307967,dvd:37411
sum:93383553,dvd:75586
sum:93484049,dvd:100496
sum:93520706,dvd:36657
sum:93589528,dvd:68822
sum:93599990,dvd:10462
sum:93781022,dvd:181032
sum:93818165,dvd:37143
sum:93906841,dvd:88676
sum:93973811,dvd:66970
sum:93984990,dvd:11179
sum:93998314,dvd:13324
sum:94043865,dvd:45551
sum:94098023,dvd:54158
sum:94110705,dvd:12682
sum:94148814,dvd:38109
sum:94229545,dvd:80731
sum:94321973,dvd:92428
sum:94356441,dvd:34468
sum:94408434,dvd:51993
sum:94566251,dvd:157817
sum:94612309,dvd:46058
sum:94730956,dvd:118647
sum:94784549,dvd:53593
sum:94787036,dvd:2487
sum:94934160,dvd:147124
sum:95037748,dvd:103588
sum:95093421,dvd:55673
sum:95113094,dvd:19673
sum:95123843,dvd:10749
sum:95158267,dvd:34424
sum:95196176,dvd:37909
sum:95212954,dvd:16778
sum:95315994,dvd:103040
sum:95361214,dvd:45220
sum:95430553,dvd:69339
sum:95541504,dvd:110951
sum:95564829,dvd:23325
sum:95903681,dvd:338852
sum:95935619,dvd:31938
sum:95967080,dvd:31461
sum:96047295,dvd:80215
sum:96084714,dvd:37419
sum:96124137,dvd:39423
sum:96232817,dvd:108680
sum:96240448,dvd:7631
sum:96354782,dvd:114334
sum:96384982,dvd:30200
sum:96441845,dvd:56863
sum:96458092,dvd:16247
sum:96532571,dvd:74479
sum:96611418,dvd:78847
sum:96637022,dvd:25604
sum:96643095,dvd:6073
sum:96731154,dvd:88059
sum:96782666,dvd:51512
sum:96798732,dvd:16066
sum:96960309,dvd:161577
sum:97081238,dvd:120929
sum:97179205,dvd:97967
sum:97216691,dvd:37486
sum:97217033,dvd:342
sum:97308409,dvd:91376
sum:97330348,dvd:21939
sum:97339021,dvd:8673
sum:97481396,dvd:142375
sum:97481585,dvd:189
sum:97513366,dvd:31781
sum:97812595,dvd:299229
sum:97833331,dvd:20736
sum:97879030,dvd:45699
sum:97922303,dvd:43273
sum:97962112,dvd:39809
sum:98106422,dvd:144310
sum:98136294,dvd:29872
sum:98153032,dvd:16738
sum:98222708,dvd:69676
sum:98436845,dvd:214137
sum:98511337,dvd:74492
sum:98516972,dvd:5635
sum:98527711,dvd:10739
sum:98654974,dvd:127263
sum:98681627,dvd:26653
sum:98745331,dvd:63704
sum:98930613,dvd:185282
sum:98966682,dvd:36069
sum:98973646,dvd:6964
sum:98987479,dvd:13833
sum:99034303,dvd:46824
sum:99063470,dvd:29167
sum:99105052,dvd:41582
sum:99126493,dvd:21441
sum:99135404,dvd:8911
sum:99281918,dvd:146514
sum:99300559,dvd:18641
sum:99332597,dvd:32038
sum:99474761,dvd:142164
sum:99540662,dvd:65901
sum:99636158,dvd:95496
sum:99651558,dvd:15400
sum:99774527,dvd:122969
sum:99849317,dvd:74790
sum:99892324,dvd:43007
sum:99947730,dvd:55406
