sum:24225,dvd:0
sum:81592306,dvd:3732
sum:81676104,dvd:83798
sum:81691621,dvd:15517
sum:81759037,dvd:67416
sum:81838014,dvd:78977
sum:81876233,dvd:38219
sum:81925440,dvd:49207
sum:81996264,dvd:70824
sum:82046377,dvd:50113
sum:82061600,dvd:15223
sum:82121094,dvd:59494
sum:82150203,dvd:29109
sum:82184282,dvd:34079
sum:82255120,dvd:70838
sum:82264453,dvd:9333
sum:82312601,dvd:48148
sum:82413396,dvd:100795
sum:82428595,dvd:15199
sum:82465940,dvd:37345
sum:82541154,dvd:75214
sum:82565347,dvd:24193
sum:82567943,dvd:2596
sum:82569640,dvd:1697
sum:82634251,dvd:64611
sum:82637112,dvd:2861
sum:82663508,dvd:26396
sum:82880016,dvd:216508
sum:82921307,dvd:41291
sum:82932066,dvd:10759
sum:82951109,dvd:19043
sum:83015823,dvd:64714
sum:83089861,dvd:74038
sum:83150305,dvd:60444
sum:83174932,dvd:24627
sum:83182134,dvd:7202
sum:83219227,dvd:37093
sum:83234074,dvd:14847
sum:83289934,dvd:55860
sum:83295317,dvd:5383
sum:83373629,dvd:78312
sum:83411041,dvd:37412
sum:83414082,dvd:3041
sum:83425787,dvd:11705
sum:83555225,dvd:129438
sum:83566619,dvd:11394
sum:83578049,dvd:11430
sum:83591013,dvd:12964
sum:83629368,dvd:38355
sum:83646571,dvd:17203
sum:83664506,dvd:17935
sum:83712033,dvd:47527
sum:83836024,dvd:123991
sum:83934463,dvd:98439
sum:83945875,dvd:11412
sum:83969353,dvd:23478
sum:83971136,dvd:1783
sum:84137670,dvd:166534
sum:84152679,dvd:15009
sum:84169429,dvd:16750
sum:84175487,dvd:6058
sum:84241183,dvd:65696
sum:84243472,dvd:2289
sum:84255561,dvd:12089
sum:84286263,dvd:30702
sum:84325104,dvd:38841
sum:84391751,dvd:66647
sum:84420769,dvd:29018
sum:84466073,dvd:45304
sum:84488417,dvd:22344
sum:84530836,dvd:42419
sum:84598794,dvd:67958
sum:84647743,dvd:48949
sum:84659408,dvd:11665
sum:84823404,dvd:163996
sum:84858958,dvd:35554
sum:84869245,dvd:10287
sum:84904425,dvd:35180
sum:84911493,dvd:7068
sum:84924597,dvd:13104
sum:84961021,dvd:36424
sum:84961335,dvd:314
sum:85003591,dvd:42256
sum:85049642,dvd:46051
sum:85064185,dvd:14543
sum:85085232,dvd:21047
sum:85085809,dvd:577
sum:85086575,dvd:766
sum:85091741,dvd:5166
sum:85118577,dvd:26836
sum:85124496,dvd:5919
sum:85160347,dvd:35851
sum:85161616,dvd:1269
sum:85187051,dvd:25435
sum:85213906,dvd:26855
sum:85254146,dvd:40240
sum:85255555,dvd:1409
sum:85270905,dvd:15350
sum:85271830,dvd:925
sum:85342948,dvd:71118
sum:85344831,dvd:1883
sum:85400106,dvd:55275
sum:85550166,dvd:150060
sum:85556182,dvd:6016
sum:85605735,dvd:49553
sum:85661392,dvd:55657
sum:85825328,dvd:163936
sum:85851140,dvd:25812
sum:85856159,dvd:5019
sum:85939056,dvd:82897
sum:85948183,dvd:9127
sum:85981717,dvd:33534
sum:86004181,dvd:22464
sum:86021569,dvd:17388
sum:86027308,dvd:5739
sum:86087705,dvd:60397
sum:86099898,dvd:12193
sum:86140107,dvd:40209
sum:86169850,dvd:29743
sum:86200542,dvd:30692
sum:86203417,dvd:2875
sum:86206680,dvd:3263
sum:86215760,dvd:9080
sum:86316750,dvd:100990
sum:86339440,dvd:22690
sum:86493349,dvd:153909
sum:86512985,dvd:19636
sum:86556324,dvd:43339
sum:86575697,dvd:19373
sum:86719270,dvd:143573
sum:86761157,dvd:41887
sum:86886399,dvd:125242
sum:86888757,dvd:2358
sum:86987123,dvd:98366
sum:87012722,dvd:25599
sum:87016569,dvd:3847
sum:87034681,dvd:18112
sum:87045381,dvd:10700
sum:87061512,dvd:16131
sum:87064678,dvd:3166
sum:87072194,dvd:7516
sum:87272014,dvd:199820
sum:87410416,dvd:138402
sum:87571702,dvd:161286
sum:87597127,dvd:25425
sum:87601911,dvd:4784
sum:87617416,dvd:15505
sum:87645515,dvd:28099
sum:87647755,dvd:2240
sum:87651181,dvd:3426
sum:87670799,dvd:19618
sum:87783883,dvd:113084
sum:87832056,dvd:48173
sum:87837828,dvd:5772
sum:87865020,dvd:27192
sum:87885930,dvd:20910
sum:87904630,dvd:18700
sum:87917553,dvd:12923
sum:87939591,dvd:22038
sum:88091438,dvd:151847
sum:88263866,dvd:172428
sum:88292792,dvd:28926
sum:88306864,dvd:14072
sum:88389526,dvd:82662
sum:88398991,dvd:9465
sum:88418549,dvd:19558
sum:88433385,dvd:14836
sum:88438349,dvd:4964
sum:88510496,dvd:72147
sum:88528909,dvd:18413
sum:88540692,dvd:11783
sum:88542352,dvd:1660
sum:88600241,dvd:57889
sum:88604040,dvd:3799
sum:88664227,dvd:60187
sum:88690883,dvd:26656
sum:88780489,dvd:89606
sum:88818166,dvd:37677
sum:88919025,dvd:100859
sum:88974186,dvd:55161
sum:89059297,dvd:85111
sum:89258585,dvd:199288
sum:89380845,dvd:122260
sum:89392231,dvd:11386
sum:89397368,dvd:5137
sum:89404237,dvd:6869
sum:89474883,dvd:70646
sum:89529210,dvd:54327
sum:89593666,dvd:64456
sum:89608081,dvd:14415
sum:89635119,dvd:27038
sum:89660808,dvd:25689
sum:89669014,dvd:8206
sum:89709556,dvd:40542
sum:89727924,dvd:18368
sum:89809353,dvd:81429
sum:89812835,dvd:3482
sum:89840175,dvd:27340
sum:89889913,dvd:49738
sum:90003443,dvd:113530
sum:90004723,dvd:1280
sum:90038995,dvd:34272
sum:90042119,dvd:3124
sum:90072605,dvd:30486
sum:90128138,dvd:55533
sum:90139105,dvd:10967
sum:90173467,dvd:34362
sum:90220753,dvd:47286
sum:90251266,dvd:30513
sum:90263605,dvd:12339
sum:90283382,dvd:19777
sum:90289148,dvd:5766
sum:90311351,dvd:22203
sum:90339663,dvd:28312
sum:90377783,dvd:38120
sum:90414161,dvd:36378
sum:90463385,dvd:49224
sum:90470701,dvd:7316
sum:90547967,dvd:77266
sum:90614333,dvd:66366
sum:90618212,dvd:3879
sum:90677776,dvd:59564
sum:90678607,dvd:831
sum:90679058,dvd:451
sum:90730331,dvd:51273
sum:90740197,dvd:9866
sum:90972318,dvd:232121
sum:90981982,dvd:9664
sum:91040706,dvd:58724
sum:91121958,dvd:81252
sum:91144110,dvd:22152
sum:91194791,dvd:50681
sum:91198333,dvd:3542
sum:91208262,dvd:9929
sum:91248367,dvd:40105
sum:91252118,dvd:3751
sum:91294551,dvd:42433
sum:91358787,dvd:64236
sum:91385136,dvd:26349
sum:91397681,dvd:12545
sum:91421018,dvd:23337
sum:91450338,dvd:29320
sum:91469437,dvd:19099
sum:91513383,dvd:43946
sum:91525499,dvd:12116
sum:91525541,dvd:42
sum:91655500,dvd:129959
sum:91668391,dvd:12891
sum:91690388,dvd:21997
sum:91693009,dvd:2621
sum:91724648,dvd:31639
sum:91764288,dvd:39640
sum:91819342,dvd:55054
sum:91921973,dvd:102631
sum:92007549,dvd:85576
sum:92024065,dvd:16516
sum:92051209,dvd:27144
sum:92080420,dvd:29211
sum:92254329,dvd:173909
sum:92290235,dvd:35906
sum:92392991,dvd:102756
sum:92417266,dvd:24275
sum:92435499,dvd:18233
sum:92464657,dvd:29158
sum:92511606,dvd:46949
sum:92530715,dvd:19109
sum:92562306,dvd:31591
sum:92651469,dvd:89163
sum:92660982,dvd:9513
sum:92728899,dvd:67917
sum:92754881,dvd:25982
sum:92832306,dvd:77425
sum:92837101,dvd:4795
sum:92902340,dvd:65239
sum:92960530,dvd:58190
sum:92962482,dvd:1952
sum:92975350,dvd:12868
sum:93005935,dvd:30585
sum:93019014,dvd:13079
sum:93019722,dvd:708
sum:93042060,dvd:22338
sum:93055086,dvd:13026
sum:93056799,dvd:1713
sum:93115181,dvd:58382
sum:93178501,dvd:63320
sum:93211113,dvd:32612
sum:93307178,dvd:96065
sum:93339819,dvd:32641
sum:93405033,dvd:65214
sum:93472439,dvd:67406
sum:93482015,dvd:9576
sum:93486789,dvd:4774
sum:93505941,dvd:19152
sum:93575031,dvd:69090
sum:93768716,dvd:193685
sum:93845910,dvd:77194
sum:93852541,dvd:6631
sum:93852555,dvd:14
sum:94032290,dvd:179735
sum:94044981,dvd:12691
sum:94065344,dvd:20363
sum:94086155,dvd:20811
sum:94088893,dvd:2738
sum:94099870,dvd:10977
sum:94145254,dvd:45384
sum:94164962,dvd:19708
sum:94166477,dvd:1515
sum:94168915,dvd:2438
sum:94173908,dvd:4993
sum:94178624,dvd:4716
sum:94213246,dvd:34622
sum:94255860,dvd:42614
sum:94279311,dvd:23451
sum:94389051,dvd:109740
sum:94424602,dvd:35551
sum:94509407,dvd:84805
sum:94531713,dvd:22306
sum:94633835,dvd:102122
sum:94696917,dvd:63082
sum:94761723,dvd:64806
sum:94762718,dvd:995
sum:94824430,dvd:61712
sum:94824728,dvd:298
sum:94886660,dvd:61932
sum:94905650,dvd:18990
sum:94907780,dvd:2130
sum:94909860,dvd:2080
sum:94924752,dvd:14892
sum:94985084,dvd:60332
sum:95014024,dvd:28940
sum:95074077,dvd:60053
sum:95169341,dvd:95264
sum:95180122,dvd:10781
sum:95183834,dvd:3712
sum:95249928,dvd:66094
sum:95256743,dvd:6815
sum:95267459,dvd:10716
sum:95290812,dvd:23353
sum:95293578,dvd:2766
sum:95379893,dvd:86315
sum:95404769,dvd:24876
sum:95439757,dvd:34988
sum:95515639,dvd:75882
sum:95545577,dvd:29938
sum:95608010,dvd:62433
sum:95683528,dvd:75518
sum:95688201,dvd:4673
sum:95702680,dvd:14479
sum:95739729,dvd:37049
sum:95743052,dvd:3323
sum:95771256,dvd:28204
sum:95787253,dvd:15997
sum:95959916,dvd:172663
sum:95960758,dvd:842
sum:95962847,dvd:2089
sum:95978799,dvd:15952
sum:95985379,dvd:6580
sum:96094648,dvd:109269
sum:96129779,dvd:35131
sum:96131443,dvd:1664
sum:96230800,dvd:99357
sum:96241341,dvd:10541
sum:96391996,dvd:150655
sum:96459373,dvd:67377
sum:96478647,dvd:19274
sum:96500704,dvd:22057
sum:96500794,dvd:90
sum:96506079,dvd:5285
sum:96546351,dvd:40272
sum:96556542,dvd:10191
sum:96611492,dvd:54950
sum:96669059,dvd:57567
sum:96782228,dvd:113169
sum:96783908,dvd:1680
sum:96829609,dvd:45701
sum:96868765,dvd:39156
sum:96897109,dvd:28344
sum:96902986,dvd:5877
sum:96907333,dvd:4347
sum:96979178,dvd:71845
sum:97061579,dvd:82401
sum:97210068,dvd:148489
sum:97332818,dvd:122750
sum:97424345,dvd:91527
sum:97504198,dvd:79853
sum:97542500,dvd:38302
sum:97577720,dvd:35220
sum:97604615,dvd:26895
sum:97669949,dvd:65334
sum:97687724,dvd:17775
sum:97768489,dvd:80765
sum:97774879,dvd:6390
sum:97787062,dvd:12183
sum:97793192,dvd:6130
sum:97810758,dvd:17566
sum:97964326,dvd:153568
sum:97971620,dvd:7294
sum:97975990,dvd:4370
sum:98009941,dvd:33951
sum:98024075,dvd:14134
sum:98069052,dvd:44977
sum:98071021,dvd:1969
sum:98144301,dvd:73280
sum:98192111,dvd:47810
sum:98193149,dvd:1038
sum:98300995,dvd:107846
sum:98370201,dvd:69206
sum:98389865,dvd:19664
sum:98426393,dvd:36528
sum:98435239,dvd:8846
sum:98465660,dvd:30421
sum:98494504,dvd:28844
sum:98501746,dvd:7242
sum:98505810,dvd:4064
sum:98511509,dvd:5699
sum:98530398,dvd:18889
sum:98534809,dvd:4411
sum:98630499,dvd:95690
sum:98667069,dvd:36570
sum:98772826,dvd:105757
sum:98831311,dvd:58485
sum:98848078,dvd:16767
sum:98919720,dvd:71642
sum:98972683,dvd:52963
sum:98976595,dvd:3912
sum:98986481,dvd:9886
sum:99065041,dvd:78560
sum:99068350,dvd:3309
sum:99079194,dvd:10844
sum:99080471,dvd:1277
sum:99265709,dvd:185238
sum:99376418,dvd:110709
sum:99425061,dvd:48643
sum:99494611,dvd:69550
sum:99525144,dvd:30533
sum:99529767,dvd:4623
sum:99550077,dvd:20310
sum:99587385,dvd:37308
sum:99593763,dvd:6378
sum:99604787,dvd:11024
sum:99727051,dvd:122264
sum:99737519,dvd:10468
sum:99775946,dvd:38427
sum:99800381,dvd:24435
sum:99810463,dvd:10082
sum:99862060,dvd:51597
sum:99866967,dvd:4907
sum:99870185,dvd:3218
sum:99890891,dvd:20706
sum:99898168,dvd:7277
sum:99946599,dvd:48431
sum:99950722,dvd:4123
sum:99950933,dvd:211
sum:99972015,dvd:21082
sum:99974858,dvd:2843
sum:99983894,dvd:9036
