sum:46134,dvd:0
sum:50416375,dvd:23504
sum:50501238,dvd:84863
sum:50569386,dvd:68148
sum:50610560,dvd:41174
sum:50675182,dvd:64622
sum:50778449,dvd:103267
sum:50786933,dvd:8484
sum:50968627,dvd:181694
sum:50971283,dvd:2656
sum:50987185,dvd:15902
sum:51103022,dvd:115837
sum:51192887,dvd:89865
sum:51294944,dvd:102057
sum:51327456,dvd:32512
sum:51346383,dvd:18927
sum:51363081,dvd:16698
sum:51462005,dvd:98924
sum:51523541,dvd:61536
sum:51595833,dvd:72292
sum:51823985,dvd:228152
sum:51858527,dvd:34542
sum:51882686,dvd:24159
sum:51884042,dvd:1356
sum:51901720,dvd:17678
sum:52040060,dvd:138340
sum:52045664,dvd:5604
sum:52054755,dvd:9091
sum:52056511,dvd:1756
sum:52065299,dvd:8788
sum:52147577,dvd:82278
sum:52166736,dvd:19159
sum:52236281,dvd:69545
sum:52254243,dvd:17962
sum:52266607,dvd:12364
sum:52274805,dvd:8198
sum:52280780,dvd:5975
sum:52376535,dvd:95755
sum:52377151,dvd:616
sum:52394501,dvd:17350
sum:52398540,dvd:4039
sum:52429097,dvd:30557
sum:52446287,dvd:17190
sum:52546729,dvd:100442
sum:52664511,dvd:117782
sum:52680788,dvd:16277
sum:52936344,dvd:255556
sum:52947552,dvd:11208
sum:52971179,dvd:23627
sum:53102601,dvd:131422
sum:53159632,dvd:57031
sum:53160080,dvd:448
sum:53173061,dvd:12981
sum:53183058,dvd:9997
sum:53187167,dvd:4109
sum:53200494,dvd:13327
sum:53348583,dvd:148089
sum:53378806,dvd:30223
sum:53398435,dvd:19629
sum:53405533,dvd:7098
sum:53483147,dvd:77614
sum:53490621,dvd:7474
sum:53509597,dvd:18976
sum:53523632,dvd:14035
sum:53563211,dvd:39579
sum:53607487,dvd:44276
sum:53676256,dvd:68769
sum:53744452,dvd:68196
sum:53882796,dvd:138344
sum:53931598,dvd:48802
sum:53933134,dvd:1536
sum:53964960,dvd:31826
sum:53976452,dvd:11492
sum:53992665,dvd:16213
sum:54020688,dvd:28023
sum:54115901,dvd:95213
sum:54145030,dvd:29129
sum:54149578,dvd:4548
sum:54164696,dvd:15118
sum:54190990,dvd:26294
sum:54261298,dvd:70308
sum:54264608,dvd:3310
sum:54276451,dvd:11843
sum:54288590,dvd:12139
sum:54290182,dvd:1592
sum:54312298,dvd:22116
sum:54322689,dvd:10391
sum:54337357,dvd:14668
sum:54484533,dvd:147176
sum:54499866,dvd:15333
sum:54541849,dvd:41983
sum:54616570,dvd:74721
sum:54619000,dvd:2430
sum:54637149,dvd:18149
sum:54698978,dvd:61829
sum:54829560,dvd:130582
sum:54833118,dvd:3558
sum:54883452,dvd:50334
sum:54896584,dvd:13132
sum:54905548,dvd:8964
sum:55020143,dvd:114595
sum:55037465,dvd:17322
sum:55125301,dvd:87836
sum:55146789,dvd:21488
sum:55188169,dvd:41380
sum:55303432,dvd:115263
sum:55481073,dvd:177641
sum:55573732,dvd:92659
sum:55610351,dvd:36619
sum:55802884,dvd:192533
sum:55830801,dvd:27917
sum:55923902,dvd:93101
sum:55956859,dvd:32957
sum:56018406,dvd:61547
sum:56065026,dvd:46620
sum:56080335,dvd:15309
sum:56106539,dvd:26204
sum:56109457,dvd:2918
sum:56159780,dvd:50323
sum:56174964,dvd:15184
sum:56181925,dvd:6961
sum:56185976,dvd:4051
sum:56193359,dvd:7383
sum:56228230,dvd:34871
sum:56315821,dvd:87591
sum:56322406,dvd:6585
sum:56452673,dvd:130267
sum:56478421,dvd:25748
sum:56521623,dvd:43202
sum:56542225,dvd:20602
sum:56637463,dvd:95238
sum:56670803,dvd:33340
sum:56729562,dvd:58759
sum:56781083,dvd:51521
sum:56783714,dvd:2631
sum:56811477,dvd:27763
sum:56908193,dvd:96716
sum:57038443,dvd:130250
sum:57056652,dvd:18209
sum:57112962,dvd:56310
sum:57113749,dvd:787
sum:57126527,dvd:12778
sum:57185652,dvd:59125
sum:57199072,dvd:13420
sum:57315775,dvd:116703
sum:57326975,dvd:11200
sum:57384240,dvd:57265
sum:57505248,dvd:121008
sum:57507349,dvd:2101
sum:57559745,dvd:52396
sum:57573412,dvd:13667
sum:57592183,dvd:18771
sum:57601073,dvd:8890
sum:57697263,dvd:96190
sum:57739279,dvd:42016
sum:57770457,dvd:31178
sum:57922056,dvd:151599
sum:57945602,dvd:23546
sum:57986725,dvd:41123
sum:57993679,dvd:6954
sum:58021560,dvd:27881
sum:58039654,dvd:18094
sum:58044882,dvd:5228
sum:58263212,dvd:218330
sum:58495367,dvd:232155
sum:58526485,dvd:31118
sum:58531451,dvd:4966
sum:58565434,dvd:33983
sum:58609069,dvd:43635
sum:58635632,dvd:26563
sum:58811911,dvd:176279
sum:58835557,dvd:23646
sum:58881527,dvd:45970
sum:58902566,dvd:21039
sum:58913210,dvd:10644
sum:58915402,dvd:2192
sum:58930565,dvd:15163
sum:59025528,dvd:94963
sum:59083918,dvd:58390
sum:59125006,dvd:41088
sum:59140784,dvd:15778
sum:59155249,dvd:14465
sum:59190478,dvd:35229
sum:59198335,dvd:7857
sum:59335806,dvd:137471
sum:59353506,dvd:17700
sum:59387138,dvd:33632
sum:59411119,dvd:23981
sum:59507871,dvd:96752
sum:59595077,dvd:87206
sum:59704088,dvd:109011
sum:59815782,dvd:111694
sum:59834418,dvd:18636
sum:60111125,dvd:276707
sum:60111600,dvd:475
sum:60139942,dvd:28342
sum:60143829,dvd:3887
sum:60151441,dvd:7612
sum:60158910,dvd:7469
sum:60178056,dvd:19146
sum:60246357,dvd:68301
sum:60323029,dvd:76672
sum:60341460,dvd:18431
sum:60347547,dvd:6087
sum:60476804,dvd:129257
sum:60539599,dvd:62795
sum:60570153,dvd:30554
sum:60682931,dvd:112778
sum:60735879,dvd:52948
sum:60760907,dvd:25028
sum:60768995,dvd:8088
sum:60774841,dvd:5846
sum:60819943,dvd:45102
sum:60838808,dvd:18865
sum:60839196,dvd:388
sum:60893389,dvd:54193
sum:60907923,dvd:14534
sum:60917938,dvd:10015
sum:61019392,dvd:101454
sum:61099635,dvd:80243
sum:61150678,dvd:51043
sum:61150994,dvd:316
sum:61154685,dvd:3691
sum:61233242,dvd:78557
sum:61247755,dvd:14513
sum:61314093,dvd:66338
sum:61390993,dvd:76900
sum:61464832,dvd:73839
sum:61480199,dvd:15367
sum:61522348,dvd:42149
sum:61591118,dvd:68770
sum:61626695,dvd:35577
sum:61700437,dvd:73742
sum:61801155,dvd:100718
sum:61821035,dvd:19880
sum:61821278,dvd:243
sum:61942932,dvd:121654
sum:62006642,dvd:63710
sum:62106007,dvd:99365
sum:62206864,dvd:100857
sum:62226797,dvd:19933
sum:62234842,dvd:8045
sum:62266804,dvd:31962
sum:62325435,dvd:58631
sum:62501329,dvd:175894
sum:62532464,dvd:31135
sum:62570753,dvd:38289
sum:62605911,dvd:35158
sum:62650231,dvd:44320
sum:62691444,dvd:41213
sum:62734874,dvd:43430
sum:62785434,dvd:50560
sum:62877252,dvd:91818
sum:62937249,dvd:59997
sum:62995066,dvd:57817
sum:63025596,dvd:30530
sum:63032610,dvd:7014
sum:63062758,dvd:30148
sum:63086865,dvd:24107
sum:63102015,dvd:15150
sum:63209721,dvd:107706
sum:63220671,dvd:10950
sum:63232111,dvd:11440
sum:63367167,dvd:135056
sum:63597509,dvd:230342
sum:63789945,dvd:192436
sum:63810461,dvd:20516
sum:63863873,dvd:53412
sum:63899245,dvd:35372
sum:63971725,dvd:72480
sum:64108883,dvd:137158
sum:64140084,dvd:31201
sum:64326727,dvd:186643
sum:64367205,dvd:40478
sum:64433169,dvd:65964
sum:64442633,dvd:9464
sum:64459067,dvd:16434
sum:64508791,dvd:49724
sum:64509689,dvd:898
sum:64550687,dvd:40998
sum:64634377,dvd:83690
sum:64651448,dvd:17071
sum:64686325,dvd:34877
sum:64877957,dvd:191632
sum:64904489,dvd:26532
sum:64907717,dvd:3228
sum:64966139,dvd:58422
sum:64988475,dvd:22336
sum:65025768,dvd:37293
sum:65038492,dvd:12724
sum:65058425,dvd:19933
sum:65079822,dvd:21397
sum:65129186,dvd:49364
sum:65210371,dvd:81185
sum:65239280,dvd:28909
sum:65239741,dvd:461
sum:65274661,dvd:34920
sum:65281119,dvd:6458
sum:65309826,dvd:28707
sum:65360873,dvd:51047
sum:65368237,dvd:7364
sum:65508000,dvd:139763
sum:65523108,dvd:15108
sum:65570988,dvd:47880
sum:65597505,dvd:26517
sum:65646366,dvd:48861
sum:65657488,dvd:11122
sum:65742434,dvd:84946
sum:65765874,dvd:23440
sum:65844936,dvd:79062
sum:65856525,dvd:11589
sum:65917415,dvd:60890
sum:65976954,dvd:59539
sum:65996954,dvd:20000
sum:65997332,dvd:378
sum:66023428,dvd:26096
sum:66086826,dvd:63398
sum:66216541,dvd:129715
sum:66249718,dvd:33177
sum:66257655,dvd:7937
sum:66342119,dvd:84464
sum:66394847,dvd:52728
sum:66459401,dvd:64554
sum:66521240,dvd:61839
sum:66576999,dvd:55759
sum:66581088,dvd:4089
sum:66606397,dvd:25309
sum:66721935,dvd:115538
sum:66902280,dvd:180345
sum:66927733,dvd:25453
sum:67045084,dvd:117351
sum:67078150,dvd:33066
sum:67111476,dvd:33326
sum:67332670,dvd:221194
sum:67337422,dvd:4752
sum:67368274,dvd:30852
sum:67503343,dvd:135069
sum:67504107,dvd:764
sum:67607617,dvd:103510
sum:67771081,dvd:163464
sum:67822444,dvd:51363
sum:67866770,dvd:44326
sum:67926871,dvd:60101
sum:67975504,dvd:48633
sum:67991286,dvd:15782
sum:68021390,dvd:30104
sum:68025816,dvd:4426
sum:68079276,dvd:53460
sum:68083018,dvd:3742
sum:68298354,dvd:215336
sum:68313900,dvd:15546
sum:68354353,dvd:40453
sum:68636747,dvd:282394
sum:68655808,dvd:19061
sum:68703879,dvd:48071
sum:68797197,dvd:93318
sum:68831469,dvd:34272
sum:68920331,dvd:88862
sum:68967604,dvd:47273
sum:69029031,dvd:61427
sum:69033415,dvd:4384
sum:69170432,dvd:137017
sum:69249492,dvd:79060
sum:69290282,dvd:40790
sum:69359854,dvd:69572
sum:69436048,dvd:76194
sum:69552950,dvd:116902
sum:69683634,dvd:130684
sum:69753200,dvd:69566
sum:69799385,dvd:46185
sum:69815959,dvd:16574
sum:69856678,dvd:40719
sum:69869868,dvd:13190
sum:69880134,dvd:10266
sum:69890046,dvd:9912
sum:69902681,dvd:12635
sum:69912804,dvd:10123
sum:69945290,dvd:32486
sum:69962326,dvd:17036
sum:69974926,dvd:12600
sum:69976112,dvd:1186
sum:69994593,dvd:18481
sum:69997505,dvd:2912
sum:70027388,dvd:29883
sum:70037971,dvd:10583
sum:70067333,dvd:29362
sum:70125422,dvd:58089
sum:70223197,dvd:97775
sum:70267596,dvd:44399
sum:70312204,dvd:44608
sum:70318207,dvd:6003
sum:70323525,dvd:5318
sum:70350419,dvd:26894
sum:70428352,dvd:77933
sum:70447760,dvd:19408
sum:70593526,dvd:145766
sum:70623729,dvd:30203
sum:70623937,dvd:208
sum:70642313,dvd:18376
sum:70700133,dvd:57820
sum:70734436,dvd:34303
sum:70774183,dvd:39747
sum:70793407,dvd:19224
sum:70869786,dvd:76379
sum:70905901,dvd:36115
sum:70906718,dvd:817
sum:70948854,dvd:42136
sum:71014954,dvd:66100
sum:71109165,dvd:94211
sum:71112781,dvd:3616
sum:71153933,dvd:41152
sum:71273709,dvd:119776
sum:71278600,dvd:4891
sum:71306827,dvd:28227
sum:71480472,dvd:173645
sum:71541641,dvd:61169
sum:71550757,dvd:9116
sum:71622636,dvd:71879
sum:71948838,dvd:326202
sum:71971698,dvd:22860
sum:72061472,dvd:89774
sum:72081726,dvd:20254
sum:72224169,dvd:142443
sum:72279893,dvd:55724
sum:72457100,dvd:177207
sum:72499780,dvd:42680
sum:72557791,dvd:58011
sum:72816856,dvd:259065
sum:72905330,dvd:88474
sum:73021795,dvd:116465
sum:73032420,dvd:10625
sum:73061900,dvd:29480
sum:73105620,dvd:43720
sum:73116899,dvd:11279
sum:73150576,dvd:33677
sum:73172378,dvd:21802
sum:73183236,dvd:10858
sum:73183867,dvd:631
sum:73352309,dvd:168442
sum:73371888,dvd:19579
sum:73479337,dvd:107449
sum:73485493,dvd:6156
sum:73497210,dvd:11717
sum:73503683,dvd:6473
sum:73520697,dvd:17014
sum:73527882,dvd:7185
sum:73532660,dvd:4778
sum:73537524,dvd:4864
sum:73546705,dvd:9181
sum:73724451,dvd:177746
sum:73736491,dvd:12040
sum:73737232,dvd:741
sum:73763361,dvd:26129
sum:73895682,dvd:132321
sum:73901840,dvd:6158
sum:73933864,dvd:32024
sum:74051429,dvd:117565
sum:74109365,dvd:57936
sum:74259774,dvd:150409
sum:74362472,dvd:102698
sum:74443305,dvd:80833
sum:74547085,dvd:103780
sum:74550128,dvd:3043
sum:74559135,dvd:9007
sum:74645768,dvd:86633
sum:74685576,dvd:39808
sum:74707879,dvd:22303
sum:74759192,dvd:51313
sum:74786875,dvd:27683
sum:74802064,dvd:15189
sum:74905381,dvd:103317
sum:74988801,dvd:83420
sum:75110675,dvd:121874
sum:75137811,dvd:27136
sum:75139146,dvd:1335
sum:75188028,dvd:48882
sum:75262647,dvd:74619
sum:75351574,dvd:88927
sum:75431568,dvd:79994
sum:75535711,dvd:104143
sum:75556955,dvd:21244
sum:75585680,dvd:28725
sum:75633298,dvd:47618
sum:75639520,dvd:6222
sum:75696020,dvd:56500
sum:75959344,dvd:263324
sum:76012160,dvd:52816
sum:76094255,dvd:82095
sum:76110164,dvd:15909
sum:76215342,dvd:105178
sum:76235237,dvd:19895
sum:76306266,dvd:71029
sum:76339987,dvd:33721
sum:76411352,dvd:71365
sum:76449328,dvd:37976
sum:76463490,dvd:14162
sum:76546720,dvd:83230
sum:76586366,dvd:39646
sum:76633792,dvd:47426
sum:76641032,dvd:7240
sum:76708149,dvd:67117
sum:76784592,dvd:76443
sum:76794740,dvd:10148
sum:76866430,dvd:71690
sum:76880746,dvd:14316
sum:76916633,dvd:35887
sum:76922166,dvd:5533
sum:76987864,dvd:65698
sum:76996975,dvd:9111
sum:77131622,dvd:134647
sum:77135112,dvd:3490
sum:77346024,dvd:210912
sum:77366753,dvd:20729
sum:77379853,dvd:13100
sum:77383987,dvd:4134
sum:77423148,dvd:39161
sum:77431320,dvd:8172
sum:77521301,dvd:89981
sum:77546131,dvd:24830
sum:77573061,dvd:26930
sum:77694638,dvd:121577
sum:77721664,dvd:27026
sum:77726534,dvd:4870
sum:77757249,dvd:30715
sum:77842706,dvd:85457
sum:77862569,dvd:19863
sum:77865852,dvd:3283
sum:77891994,dvd:26142
sum:77913802,dvd:21808
sum:77926500,dvd:12698
sum:77955971,dvd:29471
sum:77972972,dvd:17001
sum:77983344,dvd:10372
sum:78027137,dvd:43793
sum:78033370,dvd:6233
sum:78038580,dvd:5210
sum:78046244,dvd:7664
sum:78193343,dvd:147099
sum:78209138,dvd:15795
sum:78235991,dvd:26853
sum:78266604,dvd:30613
sum:78392941,dvd:126337
sum:78429275,dvd:36334
sum:78464438,dvd:35163
sum:78537467,dvd:73029
sum:78601042,dvd:63575
sum:78636802,dvd:35760
sum:78638286,dvd:1484
sum:78756669,dvd:118383
sum:78774707,dvd:18038
sum:78779546,dvd:4839
sum:78882595,dvd:103049
sum:78897531,dvd:14936
sum:78916203,dvd:18672
sum:78940844,dvd:24641
sum:79006895,dvd:66051
sum:79032225,dvd:25330
sum:79065116,dvd:32891
sum:79071743,dvd:6627
sum:79234366,dvd:162623
sum:79246057,dvd:11691
sum:79310402,dvd:64345
sum:79365287,dvd:54885
sum:79532510,dvd:167223
sum:79652741,dvd:120231
sum:79654152,dvd:1411
sum:79777913,dvd:123761
sum:79790121,dvd:12208
sum:79800390,dvd:10269
sum:79883144,dvd:82754
sum:79944092,dvd:60948
sum:79982030,dvd:37938
sum:80002809,dvd:20779
sum:80010261,dvd:7452
sum:80024297,dvd:14036
sum:80046044,dvd:21747
sum:80060616,dvd:14572
sum:80136123,dvd:75507
sum:80136230,dvd:107
sum:80166377,dvd:30147
sum:80200841,dvd:34464
sum:80210453,dvd:9612
sum:80518039,dvd:307586
sum:80533058,dvd:15019
sum:80563886,dvd:30828
sum:80582636,dvd:18750
sum:80601546,dvd:18910
sum:80607635,dvd:6089
sum:80730514,dvd:122879
sum:80734348,dvd:3834
sum:80742553,dvd:8205
sum:80758319,dvd:15766
sum:80764667,dvd:6348
sum:80812933,dvd:48266
sum:80820357,dvd:7424
sum:80836833,dvd:16476
sum:80859035,dvd:22202
sum:80871515,dvd:12480
sum:80963859,dvd:92344
sum:80977877,dvd:14018
sum:81024595,dvd:46718
sum:81072880,dvd:48285
sum:81188812,dvd:115932
sum:81271700,dvd:82888
sum:81337176,dvd:65476
sum:81382035,dvd:44859
sum:81489657,dvd:107622
sum:81504709,dvd:15052
sum:81615734,dvd:111025
sum:81658347,dvd:42613
sum:81694722,dvd:36375
sum:81713777,dvd:19055
sum:81725384,dvd:11607
sum:81902166,dvd:176782
sum:81932334,dvd:30168
sum:81965426,dvd:33092
sum:81997969,dvd:32543
sum:82139309,dvd:141340
sum:82202787,dvd:63478
sum:82260625,dvd:57838
sum:82285213,dvd:24588
sum:82355192,dvd:69979
sum:82443070,dvd:87878
sum:82527563,dvd:84493
sum:82537810,dvd:10247
sum:82561654,dvd:23844
sum:82596573,dvd:34919
sum:82625309,dvd:28736
sum:82711026,dvd:85717
sum:82712520,dvd:1494
sum:82722864,dvd:10344
sum:82753773,dvd:30909
sum:82853677,dvd:99904
sum:82923008,dvd:69331
sum:82964236,dvd:41228
sum:83052465,dvd:88229
sum:83185408,dvd:132943
sum:83292611,dvd:107203
sum:83300275,dvd:7664
sum:83337143,dvd:36868
sum:83363636,dvd:26493
sum:83430478,dvd:66842
sum:83534220,dvd:103742
sum:83541062,dvd:6842
sum:83583433,dvd:42371
sum:83591136,dvd:7703
sum:83683133,dvd:91997
sum:83982382,dvd:299249
sum:84117583,dvd:135201
sum:84171204,dvd:53621
sum:84209318,dvd:38114
sum:84240227,dvd:30909
sum:84278261,dvd:38034
sum:84280983,dvd:2722
sum:84339093,dvd:58110
sum:84357193,dvd:18100
sum:84385883,dvd:28690
sum:84470492,dvd:84609
sum:84494806,dvd:24314
sum:84500713,dvd:5907
sum:84629428,dvd:128715
sum:84673013,dvd:43585
sum:84711257,dvd:38244
sum:84737647,dvd:26390
sum:84781106,dvd:43459
sum:84901563,dvd:120457
sum:85024857,dvd:123294
sum:85072167,dvd:47310
sum:85157729,dvd:85562
sum:85210351,dvd:52622
sum:85267130,dvd:56779
sum:85326203,dvd:59073
sum:85340360,dvd:14157
sum:85344585,dvd:4225
sum:85349457,dvd:4872
sum:85449562,dvd:100105
sum:85459763,dvd:10201
sum:85508003,dvd:48240
sum:85562624,dvd:54621
sum:85562816,dvd:192
sum:85649274,dvd:86458
sum:85650309,dvd:1035
sum:85825394,dvd:175085
sum:85874111,dvd:48717
sum:85926663,dvd:52552
sum:86054535,dvd:127872
sum:86055583,dvd:1048
sum:86090520,dvd:34937
sum:86187861,dvd:97341
sum:86307765,dvd:119904
sum:86341620,dvd:33855
sum:86389974,dvd:48354
sum:86400025,dvd:10051
sum:86456565,dvd:56540
sum:86541389,dvd:84824
sum:86578636,dvd:37247
sum:86599826,dvd:21190
sum:86639517,dvd:39691
sum:86734707,dvd:95190
sum:86790619,dvd:55912
sum:86933810,dvd:143191
sum:86942141,dvd:8331
sum:86966815,dvd:24674
sum:87070253,dvd:103438
sum:87105266,dvd:35013
sum:87267583,dvd:162317
sum:87463922,dvd:196339
sum:87472686,dvd:8764
sum:87493249,dvd:20563
sum:87571214,dvd:77965
sum:87580526,dvd:9312
sum:87709223,dvd:128697
sum:87983840,dvd:274617
sum:88067511,dvd:83671
sum:88224435,dvd:156924
sum:88292370,dvd:67935
sum:88377701,dvd:85331
sum:88402118,dvd:24417
sum:88466792,dvd:64674
sum:88589194,dvd:122402
sum:88712819,dvd:123625
sum:88722214,dvd:9395
sum:88731780,dvd:9566
sum:88846802,dvd:115022
sum:88850621,dvd:3819
sum:88925308,dvd:74687
sum:88962851,dvd:37543
sum:88984815,dvd:21964
sum:89074165,dvd:89350
sum:89110359,dvd:36194
sum:89112312,dvd:1953
sum:89122307,dvd:9995
sum:89146662,dvd:24355
sum:89190703,dvd:44041
sum:89203837,dvd:13134
sum:89236343,dvd:32506
sum:89246005,dvd:9662
sum:89251052,dvd:5047
sum:89269301,dvd:18249
sum:89325631,dvd:56330
sum:89371969,dvd:46338
sum:89429167,dvd:57198
sum:89454661,dvd:25494
sum:89561598,dvd:106937
sum:89635378,dvd:73780
sum:89661817,dvd:26439
sum:89822468,dvd:160651
sum:89864359,dvd:41891
sum:89870493,dvd:6134
sum:89906048,dvd:35555
sum:89976126,dvd:70078
sum:90011880,dvd:35754
sum:90028212,dvd:16332
sum:90076690,dvd:48478
sum:90106751,dvd:30061
sum:90135719,dvd:28968
sum:90205166,dvd:69447
sum:90241829,dvd:36663
sum:90299904,dvd:58075
sum:90352219,dvd:52315
sum:90391256,dvd:39037
sum:90391315,dvd:59
sum:90477666,dvd:86351
sum:90519917,dvd:42251
sum:90520782,dvd:865
sum:90543901,dvd:23119
sum:90564930,dvd:21029
sum:90649401,dvd:84471
sum:90762663,dvd:113262
sum:91025208,dvd:262545
sum:91059949,dvd:34741
sum:91116548,dvd:56599
sum:91130266,dvd:13718
sum:91321797,dvd:191531
sum:91486803,dvd:165006
sum:91515028,dvd:28225
sum:91560105,dvd:45077
sum:91594024,dvd:33919
sum:91641110,dvd:47086
sum:91653663,dvd:12553
sum:91678976,dvd:25313
sum:91734469,dvd:55493
sum:91750930,dvd:16461
sum:91790939,dvd:40009
sum:91818837,dvd:27898
sum:91828680,dvd:9843
sum:91991025,dvd:162345
sum:92015469,dvd:24444
sum:92069101,dvd:53632
sum:92082668,dvd:13567
sum:92208888,dvd:126220
sum:92228782,dvd:19894
sum:92253366,dvd:24584
sum:92435920,dvd:182554
sum:92440744,dvd:4824
sum:92481629,dvd:40885
sum:92488373,dvd:6744
sum:92497245,dvd:8872
sum:92497611,dvd:366
sum:92535383,dvd:37772
sum:92556361,dvd:20978
sum:92637981,dvd:81620
sum:92658059,dvd:20078
sum:92829349,dvd:171290
sum:92915615,dvd:86266
sum:92936100,dvd:20485
sum:92964499,dvd:28399
sum:92964727,dvd:228
sum:92992658,dvd:27931
sum:93124776,dvd:132118
sum:93234101,dvd:109325
sum:93298613,dvd:64512
sum:93338881,dvd:40268
sum:93372731,dvd:33850
sum:93381555,dvd:8824
sum:93384823,dvd:3268
sum:93560454,dvd:175631
sum:93609801,dvd:49347
sum:93650488,dvd:40687
sum:93669943,dvd:19455
sum:93672058,dvd:2115
sum:93672611,dvd:553
sum:93741964,dvd:69353
sum:93750328,dvd:8364
sum:93759069,dvd:8741
sum:93805245,dvd:46176
sum:93865464,dvd:60219
sum:93920328,dvd:54864
sum:93930856,dvd:10528
sum:93931591,dvd:735
sum:93953741,dvd:22150
sum:94045731,dvd:91990
sum:94093435,dvd:47704
sum:94142144,dvd:48709
sum:94186950,dvd:44806
sum:94218254,dvd:31304
sum:94304823,dvd:86569
sum:94378471,dvd:73648
sum:94471088,dvd:92617
sum:94709871,dvd:238783
sum:94748314,dvd:38443
sum:94804549,dvd:56235
sum:94890176,dvd:85627
sum:94938815,dvd:48639
sum:94984414,dvd:45599
sum:94994258,dvd:9844
sum:95031517,dvd:37259
sum:95061600,dvd:30083
sum:95172506,dvd:110906
sum:95207597,dvd:35091
sum:95303386,dvd:95789
sum:95340568,dvd:37182
sum:95350325,dvd:9757
sum:95380277,dvd:29952
sum:95389174,dvd:8897
sum:95405525,dvd:16351
sum:95514570,dvd:109045
sum:95517113,dvd:2543
sum:95638599,dvd:121486
sum:95649343,dvd:10744
sum:95721334,dvd:71991
sum:95822319,dvd:100985
sum:95835965,dvd:13646
sum:95839282,dvd:3317
sum:95868943,dvd:29661
sum:95887035,dvd:18092
sum:95910395,dvd:23360
sum:95926315,dvd:15920
sum:95979816,dvd:53501
sum:96089962,dvd:110146
sum:96100229,dvd:10267
sum:96145503,dvd:45274
sum:96180892,dvd:35389
sum:96191713,dvd:10821
sum:96249725,dvd:58012
sum:96255800,dvd:6075
sum:96291948,dvd:36148
sum:96310995,dvd:19047
sum:96331061,dvd:20066
sum:96447820,dvd:116759
sum:96468316,dvd:20496
sum:96618577,dvd:150261
sum:96689119,dvd:70542
sum:96749562,dvd:60443
sum:96769265,dvd:19703
sum:96778317,dvd:9052
sum:96784033,dvd:5716
sum:96804873,dvd:20840
sum:96994058,dvd:189185
sum:97076325,dvd:82267
sum:97138120,dvd:61795
sum:97146259,dvd:8139
sum:97189962,dvd:43703
sum:97203269,dvd:13307
sum:97248503,dvd:45234
sum:97262819,dvd:14316
sum:97317776,dvd:54957
sum:97337495,dvd:19719
sum:97409993,dvd:72498
sum:97454968,dvd:44975
sum:97589284,dvd:134316
sum:97812342,dvd:223058
sum:97905919,dvd:93577
sum:97947906,dvd:41987
sum:98116165,dvd:168259
sum:98174186,dvd:58021
sum:98203524,dvd:29338
sum:98273236,dvd:69712
sum:98276381,dvd:3145
sum:98303879,dvd:27498
sum:98358630,dvd:54751
sum:98402119,dvd:43489
sum:98506168,dvd:104049
sum:98578116,dvd:71948
sum:98745616,dvd:167500
sum:98754018,dvd:8402
sum:98794321,dvd:40303
sum:98822381,dvd:28060
sum:98898842,dvd:76461
sum:98919110,dvd:20268
sum:98954580,dvd:35470
sum:98959402,dvd:4822
sum:99104029,dvd:144627
sum:99136651,dvd:32622
sum:99178042,dvd:41391
sum:99230543,dvd:52501
sum:99285232,dvd:54689
sum:99286735,dvd:1503
sum:99306363,dvd:19628
sum:99310358,dvd:3995
sum:99329300,dvd:18942
sum:99338587,dvd:9287
sum:99355857,dvd:17270
sum:99398586,dvd:42729
sum:99570800,dvd:172214
sum:99572126,dvd:1326
sum:99581916,dvd:9790
sum:99613777,dvd:31861
sum:99683876,dvd:70099
sum:99722916,dvd:39040
sum:99761434,dvd:38518
sum:99800635,dvd:39201
sum:99804208,dvd:3573
sum:99805541,dvd:1333
sum:99934132,dvd:128591
sum:99945871,dvd:11739
