sum:21520,dvd:0
sum:51651413,dvd:44141
sum:51725790,dvd:74377
sum:51761273,dvd:35483
sum:51764178,dvd:2905
sum:51824670,dvd:60492
sum:51850921,dvd:26251
sum:51855924,dvd:5003
sum:51918003,dvd:62079
sum:51953940,dvd:35937
sum:52056121,dvd:102181
sum:52140542,dvd:84421
sum:52202683,dvd:62141
sum:52247475,dvd:44792
sum:52358274,dvd:110799
sum:52365185,dvd:6911
sum:52395729,dvd:30544
sum:52433563,dvd:37834
sum:52547509,dvd:113946
sum:52673600,dvd:126091
sum:52700091,dvd:26491
sum:52708752,dvd:8661
sum:52825112,dvd:116360
sum:52906955,dvd:81843
sum:52959537,dvd:52582
sum:52966722,dvd:7185
sum:52992653,dvd:25931
sum:53014671,dvd:22018
sum:53074891,dvd:60220
sum:53101759,dvd:26868
sum:53164840,dvd:63081
sum:53281787,dvd:116947
sum:53372262,dvd:90475
sum:53376639,dvd:4377
sum:53575574,dvd:198935
sum:53630659,dvd:55085
sum:53655751,dvd:25092
sum:53685156,dvd:29405
sum:53687891,dvd:2735
sum:53767056,dvd:79165
sum:53797527,dvd:30471
sum:53821191,dvd:23664
sum:53849934,dvd:28743
sum:53865009,dvd:15075
sum:53869271,dvd:4262
sum:53957230,dvd:87959
sum:54019317,dvd:62087
sum:54069476,dvd:50159
sum:54139680,dvd:70204
sum:54250971,dvd:111291
sum:54276633,dvd:25662
sum:54284339,dvd:7706
sum:54300364,dvd:16025
sum:54355343,dvd:54979
sum:54396895,dvd:41552
sum:54401094,dvd:4199
sum:54457439,dvd:56345
sum:54464069,dvd:6630
sum:54492273,dvd:28204
sum:54547911,dvd:55638
sum:54610378,dvd:62467
sum:54610404,dvd:26
sum:54661555,dvd:51151
sum:54898871,dvd:237316
sum:54907671,dvd:8800
sum:54934374,dvd:26703
sum:54949320,dvd:14946
sum:54996340,dvd:47020
sum:54999291,dvd:2951
sum:55001052,dvd:1761
sum:55021407,dvd:20355
sum:55231112,dvd:209705
sum:55473173,dvd:242061
sum:55503839,dvd:30666
sum:55511841,dvd:8002
sum:55574686,dvd:62845
sum:55588962,dvd:14276
sum:55654096,dvd:65134
sum:55798027,dvd:143931
sum:55912665,dvd:114638
sum:55971727,dvd:59062
sum:55992372,dvd:20645
sum:56093994,dvd:101622
sum:56156103,dvd:62109
sum:56223485,dvd:67382
sum:56275212,dvd:51727
sum:56281645,dvd:6433
sum:56370307,dvd:88662
sum:56425004,dvd:54697
sum:56475638,dvd:50634
sum:56488925,dvd:13287
sum:56508731,dvd:19806
sum:56519871,dvd:11140
sum:56566548,dvd:46677
sum:56656343,dvd:89795
sum:56696825,dvd:40482
sum:56755504,dvd:58679
sum:56768477,dvd:12973
sum:56889393,dvd:120916
sum:56891077,dvd:1684
sum:56961566,dvd:70489
sum:56965807,dvd:4241
sum:57049736,dvd:83929
sum:57081825,dvd:32089
sum:57119441,dvd:37616
sum:57149493,dvd:30052
sum:57174645,dvd:25152
sum:57191591,dvd:16946
sum:57263477,dvd:71886
sum:57266568,dvd:3091
sum:57324519,dvd:57951
sum:57326877,dvd:2358
sum:57339104,dvd:12227
sum:57369857,dvd:30753
sum:57399571,dvd:29714
sum:57421011,dvd:21440
sum:57441808,dvd:20797
sum:57464470,dvd:22662
sum:57489260,dvd:24790
sum:57572084,dvd:82824
sum:57585522,dvd:13438
sum:57652013,dvd:66491
sum:57721444,dvd:69431
sum:57757640,dvd:36196
sum:57758771,dvd:1131
sum:57980980,dvd:222209
sum:57997898,dvd:16918
sum:58096746,dvd:98848
sum:58097416,dvd:670
sum:58100572,dvd:3156
sum:58132183,dvd:31611
sum:58142636,dvd:10453
sum:58226570,dvd:83934
sum:58312129,dvd:85559
sum:58369205,dvd:57076
sum:58393127,dvd:23922
sum:58440106,dvd:46979
sum:58451123,dvd:11017
sum:58569335,dvd:118212
sum:58600262,dvd:30927
sum:58623255,dvd:22993
sum:58690910,dvd:67655
sum:58699294,dvd:8384
sum:58850989,dvd:151695
sum:58886651,dvd:35662
sum:58969462,dvd:82811
sum:58984322,dvd:14860
sum:59059915,dvd:75593
sum:59083805,dvd:23890
sum:59145057,dvd:61252
sum:59230701,dvd:85644
sum:59234489,dvd:3788
sum:59329154,dvd:94665
sum:59331165,dvd:2011
sum:59510258,dvd:179093
sum:59594085,dvd:83827
sum:59630046,dvd:35961
sum:59718788,dvd:88742
sum:59897288,dvd:178500
sum:59958625,dvd:61337
sum:59960579,dvd:1954
sum:59962237,dvd:1658
sum:60068487,dvd:106250
sum:60157446,dvd:88959
sum:60224566,dvd:67120
sum:60266018,dvd:41452
sum:60299932,dvd:33914
sum:60330261,dvd:30329
sum:60373018,dvd:42757
sum:60377251,dvd:4233
sum:60518309,dvd:141058
sum:60535026,dvd:16717
sum:60557053,dvd:22027
sum:60575645,dvd:18592
sum:60649652,dvd:74007
sum:60759273,dvd:109621
sum:60764531,dvd:5258
sum:60779410,dvd:14879
sum:60818074,dvd:38664
sum:61023814,dvd:205740
sum:61033341,dvd:9527
sum:61138216,dvd:104875
sum:61355327,dvd:217111
sum:61416242,dvd:60915
sum:61431995,dvd:15753
sum:61449902,dvd:17907
sum:61466960,dvd:17058
sum:61497480,dvd:30520
sum:61577637,dvd:80157
sum:61593615,dvd:15978
sum:61617547,dvd:23932
sum:61628804,dvd:11257
sum:61651151,dvd:22347
sum:61710995,dvd:59844
sum:61717611,dvd:6616
sum:61773576,dvd:55965
sum:61863322,dvd:89746
sum:61957820,dvd:94498
sum:62075111,dvd:117291
sum:62218562,dvd:143451
sum:62294886,dvd:76324
sum:62302950,dvd:8064
sum:62307468,dvd:4518
sum:62347619,dvd:40151
sum:62358904,dvd:11285
sum:62420206,dvd:61302
sum:62465825,dvd:45619
sum:62487686,dvd:21861
sum:62539350,dvd:51664
sum:62559497,dvd:20147
sum:62722532,dvd:163035
sum:62747693,dvd:25161
sum:62771497,dvd:23804
sum:62865193,dvd:93696
sum:62959088,dvd:93895
sum:62984173,dvd:25085
sum:62990269,dvd:6096
sum:63021436,dvd:31167
sum:63072189,dvd:50753
sum:63128655,dvd:56466
sum:63140711,dvd:12056
sum:63218644,dvd:77933
sum:63255212,dvd:36568
sum:63257830,dvd:2618
sum:63302841,dvd:45011
sum:63354325,dvd:51484
sum:63415744,dvd:61419
sum:63475733,dvd:59989
sum:63493895,dvd:18162
sum:63545922,dvd:52027
sum:63610497,dvd:64575
sum:63626097,dvd:15600
sum:63720207,dvd:94110
sum:63732201,dvd:11994
sum:63742443,dvd:10242
sum:63762047,dvd:19604
sum:63762467,dvd:420
sum:63821330,dvd:58863
sum:63842679,dvd:21349
sum:63864654,dvd:21975
sum:63880138,dvd:15484
sum:63883502,dvd:3364
sum:64007456,dvd:123954
sum:64045003,dvd:37547
sum:64107017,dvd:62014
sum:64132299,dvd:25282
sum:64134880,dvd:2581
sum:64138129,dvd:3249
sum:64149135,dvd:11006
sum:64232512,dvd:83377
sum:64297758,dvd:65246
sum:64320399,dvd:22641
sum:64368708,dvd:48309
sum:64456208,dvd:87500
sum:64489281,dvd:33073
sum:64575362,dvd:86081
sum:64578123,dvd:2761
sum:64585902,dvd:7779
sum:64716515,dvd:130613
sum:64777861,dvd:61346
sum:64847307,dvd:69446
sum:64867852,dvd:20545
sum:65027682,dvd:159830
sum:65046022,dvd:18340
sum:65077779,dvd:31757
sum:65096458,dvd:18679
sum:65246817,dvd:150359
sum:65275789,dvd:28972
sum:65314951,dvd:39162
sum:65420719,dvd:105768
sum:65423606,dvd:2887
sum:65449783,dvd:26177
sum:65451526,dvd:1743
sum:65516235,dvd:64709
sum:65700148,dvd:183913
sum:65705013,dvd:4865
sum:65832224,dvd:127211
sum:65832394,dvd:170
sum:65881711,dvd:49317
sum:66032687,dvd:150976
sum:66073378,dvd:40691
sum:66178609,dvd:105231
sum:66179189,dvd:580
sum:66269313,dvd:90124
sum:66272324,dvd:3011
sum:66300413,dvd:28089
sum:66315080,dvd:14667
sum:66323831,dvd:8751
sum:66350791,dvd:26960
sum:66374328,dvd:23537
sum:66390050,dvd:15722
sum:66430256,dvd:40206
sum:66462227,dvd:31971
sum:66574062,dvd:111835
sum:66613494,dvd:39432
sum:66786026,dvd:172532
sum:66789797,dvd:3771
sum:66839117,dvd:49320
sum:66860104,dvd:20987
sum:66904767,dvd:44663
sum:66923443,dvd:18676
sum:67081132,dvd:157689
sum:67146102,dvd:64970
sum:67603107,dvd:457005
sum:67649790,dvd:46683
sum:67650422,dvd:632
sum:67661802,dvd:11380
sum:67692934,dvd:31132
sum:67716014,dvd:23080
sum:67744841,dvd:28827
sum:67834417,dvd:89576
sum:67866917,dvd:32500
sum:67923829,dvd:56912
sum:67985576,dvd:61747
sum:68216482,dvd:230906
sum:68286164,dvd:69682
sum:68346967,dvd:60803
sum:68370043,dvd:23076
sum:68395473,dvd:25430
sum:68443213,dvd:47740
sum:68456372,dvd:13159
sum:68513249,dvd:56877
sum:68531428,dvd:18179
sum:68666000,dvd:134572
sum:68714887,dvd:48887
sum:68754878,dvd:39991
sum:68768635,dvd:13757
sum:68793985,dvd:25350
sum:68845212,dvd:51227
sum:68845441,dvd:229
sum:68854405,dvd:8964
sum:69125204,dvd:270799
sum:69126711,dvd:1507
sum:69251888,dvd:125177
sum:69266721,dvd:14833
sum:69350049,dvd:83328
sum:69353090,dvd:3041
sum:69372490,dvd:19400
sum:69391072,dvd:18582
sum:69407367,dvd:16295
sum:69456957,dvd:49590
sum:69465057,dvd:8100
sum:69489183,dvd:24126
sum:69557094,dvd:67911
sum:69607122,dvd:50028
sum:69618021,dvd:10899
sum:69623684,dvd:5663
sum:69640888,dvd:17204
sum:69683327,dvd:42439
sum:69685899,dvd:2572
sum:69778435,dvd:92536
sum:69863117,dvd:84682
sum:69897516,dvd:34399
sum:69927253,dvd:29737
sum:69970989,dvd:43736
sum:69998994,dvd:28005
sum:70106486,dvd:107492
sum:70122137,dvd:15651
sum:70131065,dvd:8928
sum:70150612,dvd:19547
sum:70160563,dvd:9951
sum:70180243,dvd:19680
sum:70290697,dvd:110454
sum:70297040,dvd:6343
sum:70311584,dvd:14544
sum:70328661,dvd:17077
sum:70362393,dvd:33732
sum:70468682,dvd:106289
sum:70478955,dvd:10273
sum:70491228,dvd:12273
sum:70588025,dvd:96797
sum:70664645,dvd:76620
sum:70700409,dvd:35764
sum:70737367,dvd:36958
sum:70810569,dvd:73202
sum:70849428,dvd:38859
sum:70936643,dvd:87215
sum:70953717,dvd:17074
sum:71025577,dvd:71860
sum:71030287,dvd:4710
sum:71044389,dvd:14102
sum:71159758,dvd:115369
sum:71164233,dvd:4475
sum:71178364,dvd:14131
sum:71182418,dvd:4054
sum:71196179,dvd:13761
sum:71197390,dvd:1211
sum:71237803,dvd:40413
sum:71246713,dvd:8910
sum:71262308,dvd:15595
sum:71262907,dvd:599
sum:71419218,dvd:156311
sum:71485392,dvd:66174
sum:71586120,dvd:100728
sum:71598712,dvd:12592
sum:71628865,dvd:30153
sum:71639470,dvd:10605
sum:71643824,dvd:4354
sum:71676684,dvd:32860
sum:71724383,dvd:47699
sum:71738707,dvd:14324
sum:71770877,dvd:32170
sum:71786348,dvd:15471
sum:71810926,dvd:24578
sum:71852165,dvd:41239
sum:71934428,dvd:82263
sum:71945710,dvd:11282
sum:71990252,dvd:44542
sum:72024231,dvd:33979
sum:72034582,dvd:10351
sum:72102848,dvd:68266
sum:72292971,dvd:190123
sum:72366495,dvd:73524
sum:72430834,dvd:64339
sum:72456258,dvd:25424
sum:72480616,dvd:24358
sum:72542669,dvd:62053
sum:72599368,dvd:56699
sum:72644939,dvd:45571
sum:72646423,dvd:1484
sum:72656321,dvd:9898
sum:72674299,dvd:17978
sum:72699050,dvd:24751
sum:72733231,dvd:34181
sum:72783740,dvd:50509
sum:72845263,dvd:61523
sum:72932227,dvd:86964
sum:73000036,dvd:67809
sum:73084178,dvd:84142
sum:73100469,dvd:16291
sum:73116185,dvd:15716
sum:73143929,dvd:27744
sum:73153952,dvd:10023
sum:73175045,dvd:21093
sum:73216045,dvd:41000
sum:73324650,dvd:108605
sum:73377209,dvd:52559
sum:73447937,dvd:70728
sum:73465469,dvd:17532
sum:73472648,dvd:7179
sum:73540408,dvd:67760
sum:73585235,dvd:44827
sum:73620991,dvd:35756
sum:73862878,dvd:241887
sum:73872193,dvd:9315
sum:73884528,dvd:12335
sum:73929452,dvd:44924
sum:73932293,dvd:2841
sum:73946540,dvd:14247
sum:73970989,dvd:24449
sum:73981478,dvd:10489
sum:74046093,dvd:64615
sum:74065457,dvd:19364
sum:74101115,dvd:35658
sum:74106148,dvd:5033
sum:74168525,dvd:62377
sum:74200916,dvd:32391
sum:74239556,dvd:38640
sum:74275393,dvd:35837
sum:74290772,dvd:15379
sum:74316510,dvd:25738
sum:74480694,dvd:164184
sum:74484402,dvd:3708
sum:74628803,dvd:144401
sum:74764711,dvd:135908
sum:74765649,dvd:938
sum:74782361,dvd:16712
sum:74830882,dvd:48521
sum:74954165,dvd:123283
sum:75005698,dvd:51533
sum:75036072,dvd:30374
sum:75039186,dvd:3114
sum:75071560,dvd:32374
sum:75117805,dvd:46245
sum:75131221,dvd:13416
sum:75159616,dvd:28395
sum:75289092,dvd:129476
sum:75300250,dvd:11158
sum:75304770,dvd:4520
sum:75308812,dvd:4042
sum:75322862,dvd:14050
sum:75323903,dvd:1041
sum:75367885,dvd:43982
sum:75397038,dvd:29153
sum:75448144,dvd:51106
sum:75664458,dvd:216314
sum:75738012,dvd:73554
sum:75745159,dvd:7147
sum:75753107,dvd:7948
sum:75829330,dvd:76223
sum:75854686,dvd:25356
sum:75919637,dvd:64951
sum:75927459,dvd:7822
sum:75935883,dvd:8424
sum:76135552,dvd:199669
sum:76294586,dvd:159034
sum:76305287,dvd:10701
sum:76442304,dvd:137017
sum:76456725,dvd:14421
sum:76460103,dvd:3378
sum:76519312,dvd:59209
sum:76569878,dvd:50566
sum:76697569,dvd:127691
sum:76699167,dvd:1598
sum:76701260,dvd:2093
sum:76796676,dvd:95416
sum:76874632,dvd:77956
sum:76878518,dvd:3886
sum:76925901,dvd:47383
sum:77052411,dvd:126510
sum:77079695,dvd:27284
sum:77106530,dvd:26835
sum:77152878,dvd:46348
sum:77204255,dvd:51377
sum:77270316,dvd:66061
sum:77296957,dvd:26641
sum:77355671,dvd:58714
sum:77362880,dvd:7209
sum:77365213,dvd:2333
sum:77460271,dvd:95058
sum:77520968,dvd:60697
sum:77527457,dvd:6489
sum:77636969,dvd:109512
sum:77642326,dvd:5357
sum:77681969,dvd:39643
sum:77713545,dvd:31576
sum:77783190,dvd:69645
sum:77785844,dvd:2654
sum:77902889,dvd:117045
sum:77914777,dvd:11888
sum:78013361,dvd:98584
sum:78037421,dvd:24060
sum:78205054,dvd:167633
sum:78289576,dvd:84522
sum:78304786,dvd:15210
sum:78441224,dvd:136438
sum:78447006,dvd:5782
sum:78579819,dvd:132813
sum:78667691,dvd:87872
sum:78742734,dvd:75043
sum:78744327,dvd:1593
sum:78757881,dvd:13554
sum:78849731,dvd:91850
sum:78987284,dvd:137553
sum:79093501,dvd:106217
sum:79095205,dvd:1704
sum:79109842,dvd:14637
sum:79114842,dvd:5000
sum:79170745,dvd:55903
sum:79187448,dvd:16703
sum:79390256,dvd:202808
sum:79580189,dvd:189933
sum:79580753,dvd:564
sum:79640138,dvd:59385
sum:79696489,dvd:56351
sum:79701921,dvd:5432
sum:79730158,dvd:28237
sum:79793119,dvd:62961
sum:79904639,dvd:111520
sum:80091113,dvd:186474
sum:80182131,dvd:91018
sum:80222977,dvd:40846
sum:80271883,dvd:48906
sum:80374601,dvd:102718
sum:80586814,dvd:212213
sum:80644134,dvd:57320
sum:80690423,dvd:46289
sum:80865084,dvd:174661
sum:80992931,dvd:127847
sum:81036743,dvd:43812
sum:81083769,dvd:47026
sum:81099014,dvd:15245
sum:81106567,dvd:7553
sum:81117093,dvd:10526
sum:81247855,dvd:130762
sum:81248914,dvd:1059
sum:81259941,dvd:11027
sum:81297995,dvd:38054
sum:81376023,dvd:78028
sum:81555792,dvd:179769
sum:81644168,dvd:88376
sum:81733637,dvd:89469
sum:81753674,dvd:20037
sum:81838957,dvd:85283
sum:81880935,dvd:41978
sum:81915651,dvd:34716
sum:81921930,dvd:6279
sum:81947424,dvd:25494
sum:82023448,dvd:76024
sum:82025917,dvd:2469
sum:82097321,dvd:71404
sum:82172921,dvd:75600
sum:82197236,dvd:24315
sum:82219856,dvd:22620
sum:82355278,dvd:135422
sum:82364066,dvd:8788
sum:82433399,dvd:69333
sum:82456280,dvd:22881
sum:82542632,dvd:86352
sum:82559871,dvd:17239
sum:82635480,dvd:75609
sum:82645889,dvd:10409
sum:82724351,dvd:78462
sum:82753550,dvd:29199
sum:82913320,dvd:159770
sum:82945472,dvd:32152
sum:82957249,dvd:11777
sum:82981698,dvd:24449
sum:83021274,dvd:39576
sum:83145509,dvd:124235
sum:83149881,dvd:4372
sum:83176363,dvd:26482
sum:83196979,dvd:20616
sum:83199851,dvd:2872
sum:83261381,dvd:61530
sum:83306929,dvd:45548
sum:83324529,dvd:17600
sum:83348652,dvd:24123
sum:83404210,dvd:55558
sum:83514970,dvd:110760
sum:83518094,dvd:3124
sum:83520291,dvd:2197
sum:83620198,dvd:99907
sum:83667595,dvd:47397
sum:83746169,dvd:78574
sum:83796018,dvd:49849
sum:83802009,dvd:5991
sum:83868447,dvd:66438
sum:83956048,dvd:87601
sum:83979178,dvd:23130
sum:84040202,dvd:61024
sum:84093393,dvd:53191
sum:84097187,dvd:3794
sum:84202427,dvd:105240
sum:84243069,dvd:40642
sum:84287187,dvd:44118
sum:84288268,dvd:1081
sum:84321607,dvd:33339
sum:84378347,dvd:56740
sum:84493191,dvd:114844
sum:84505882,dvd:12691
sum:84668620,dvd:162738
sum:84676473,dvd:7853
sum:84770955,dvd:94482
sum:84789511,dvd:18556
sum:84886750,dvd:97239
sum:84944255,dvd:57505
sum:84977147,dvd:32892
sum:85027781,dvd:50634
sum:85050118,dvd:22337
sum:85104414,dvd:54296
sum:85186880,dvd:82466
sum:85207929,dvd:21049
sum:85267216,dvd:59287
sum:85377668,dvd:110452
sum:85436854,dvd:59186
sum:85508435,dvd:71581
sum:85583209,dvd:74774
sum:85587145,dvd:3936
sum:85648508,dvd:61363
sum:85682686,dvd:34178
sum:85785924,dvd:103238
sum:85830167,dvd:44243
sum:85865750,dvd:35583
sum:85877030,dvd:11280
sum:86053569,dvd:176539
sum:86076686,dvd:23117
sum:86090633,dvd:13947
sum:86090806,dvd:173
sum:86138803,dvd:47997
sum:86147287,dvd:8484
sum:86158783,dvd:11496
sum:86192617,dvd:33834
sum:86198209,dvd:5592
sum:86200719,dvd:2510
sum:86307222,dvd:106503
sum:86314477,dvd:7255
sum:86365478,dvd:51001
sum:86381214,dvd:15736
sum:86409239,dvd:28025
sum:86433867,dvd:24628
sum:86594237,dvd:160370
sum:86608235,dvd:13998
sum:86658840,dvd:50605
sum:86667803,dvd:8963
sum:86833038,dvd:165235
sum:86867456,dvd:34418
sum:86905786,dvd:38330
sum:86907422,dvd:1636
sum:87023662,dvd:116240
sum:87113785,dvd:90123
sum:87124014,dvd:10229
sum:87202926,dvd:78912
sum:87275061,dvd:72135
sum:87354472,dvd:79411
sum:87420453,dvd:65981
sum:87474444,dvd:53991
sum:87500742,dvd:26298
sum:87519037,dvd:18295
sum:87521405,dvd:2368
sum:87522784,dvd:1379
sum:87575357,dvd:52573
sum:87618320,dvd:42963
sum:87756906,dvd:138586
sum:87762959,dvd:6053
sum:87797042,dvd:34083
sum:87821165,dvd:24123
sum:87854640,dvd:33475
sum:87874206,dvd:19566
sum:87934083,dvd:59877
sum:87974887,dvd:40804
sum:88012725,dvd:37838
sum:88095189,dvd:82464
sum:88181432,dvd:86243
sum:88239852,dvd:58420
sum:88310236,dvd:70384
sum:88336870,dvd:26634
sum:88398358,dvd:61488
sum:88487690,dvd:89332
sum:88505304,dvd:17614
sum:88543375,dvd:38071
sum:88599697,dvd:56322
sum:88603463,dvd:3766
sum:88837284,dvd:233821
sum:88924185,dvd:86901
sum:88936094,dvd:11909
sum:88941802,dvd:5708
sum:89142408,dvd:200606
sum:89229956,dvd:87548
sum:89267708,dvd:37752
sum:89358288,dvd:90580
sum:89381549,dvd:23261
sum:89402683,dvd:21134
sum:89453919,dvd:51236
sum:89478226,dvd:24307
sum:89484396,dvd:6170
sum:89493682,dvd:9286
sum:89503665,dvd:9983
sum:89543733,dvd:40068
sum:89620107,dvd:76374
sum:89643625,dvd:23518
sum:89660409,dvd:16784
sum:89760271,dvd:99862
sum:89773510,dvd:13239
sum:89813370,dvd:39860
sum:89833952,dvd:20582
sum:89863303,dvd:29351
sum:90002459,dvd:139156
sum:90006680,dvd:4221
sum:90023049,dvd:16369
sum:90031606,dvd:8557
sum:90042651,dvd:11045
sum:90063250,dvd:20599
sum:90075319,dvd:12069
sum:90089122,dvd:13803
sum:90204641,dvd:115519
sum:90296580,dvd:91939
sum:90367784,dvd:71204
sum:90410850,dvd:43066
sum:90421449,dvd:10599
sum:90457021,dvd:35572
sum:90482426,dvd:25405
sum:90521818,dvd:39392
sum:90542953,dvd:21135
sum:90619381,dvd:76428
sum:90755933,dvd:136552
sum:90802691,dvd:46758
sum:90804616,dvd:1925
sum:90821864,dvd:17248
sum:90824065,dvd:2201
sum:90824809,dvd:744
sum:90889733,dvd:64924
sum:90903071,dvd:13338
sum:90933700,dvd:30629
sum:90989019,dvd:55319
sum:91025324,dvd:36305
sum:91092639,dvd:67315
sum:91211361,dvd:118722
sum:91237645,dvd:26284
sum:91292130,dvd:54485
sum:91295089,dvd:2959
sum:91308155,dvd:13066
sum:91316623,dvd:8468
sum:91359428,dvd:42805
sum:91364832,dvd:5404
sum:91378155,dvd:13323
sum:91385727,dvd:7572
sum:91395235,dvd:9508
sum:91427808,dvd:32573
sum:91446669,dvd:18861
sum:91493405,dvd:46736
sum:91500811,dvd:7406
sum:91510768,dvd:9957
sum:91517699,dvd:6931
sum:91581399,dvd:63700
sum:91628782,dvd:47383
sum:91632578,dvd:3796
sum:91640675,dvd:8097
sum:91674050,dvd:33375
sum:91694733,dvd:20683
sum:91700331,dvd:5598
sum:91708581,dvd:8250
sum:91744005,dvd:35424
sum:91776843,dvd:32838
sum:91828546,dvd:51703
sum:91870776,dvd:42230
sum:91915451,dvd:44675
sum:91983025,dvd:67574
sum:91985934,dvd:2909
sum:92023757,dvd:37823
sum:92178163,dvd:154406
sum:92281385,dvd:103222
sum:92369248,dvd:87863
sum:92489840,dvd:120592
sum:92575995,dvd:86155
sum:92580499,dvd:4504
sum:92632465,dvd:51966
sum:92646769,dvd:14304
sum:92650693,dvd:3924
sum:92670587,dvd:19894
sum:92703788,dvd:33201
sum:92729093,dvd:25305
sum:92805824,dvd:76731
sum:92814748,dvd:8924
sum:92861871,dvd:47123
sum:92868098,dvd:6227
sum:92960625,dvd:92527
sum:93020098,dvd:59473
sum:93035056,dvd:14958
sum:93056561,dvd:21505
sum:93097433,dvd:40872
sum:93142056,dvd:44623
sum:93166795,dvd:24739
sum:93214741,dvd:47946
sum:93258631,dvd:43890
sum:93290765,dvd:32134
sum:93293115,dvd:2350
sum:93354832,dvd:61717
sum:93430904,dvd:76072
sum:93456117,dvd:25213
sum:93502886,dvd:46769
sum:93545293,dvd:42407
sum:93582403,dvd:37110
sum:93606480,dvd:24077
sum:93627487,dvd:21007
sum:93665942,dvd:38455
sum:93691883,dvd:25941
sum:93695310,dvd:3427
sum:93757180,dvd:61870
sum:93766710,dvd:9530
sum:93799276,dvd:32566
sum:93846381,dvd:47105
sum:93873491,dvd:27110
sum:93904485,dvd:30994
sum:93956004,dvd:51519
sum:94028386,dvd:72382
sum:94099349,dvd:70963
sum:94108360,dvd:9011
sum:94128661,dvd:20301
sum:94148190,dvd:19529
sum:94233381,dvd:85191
sum:94246330,dvd:12949
sum:94436966,dvd:190636
sum:94450474,dvd:13508
sum:94601604,dvd:151130
sum:94620586,dvd:18982
sum:94665014,dvd:44428
sum:94691856,dvd:26842
sum:94768709,dvd:76853
sum:94793059,dvd:24350
sum:94802514,dvd:9455
sum:94905696,dvd:103182
sum:94948433,dvd:42737
sum:94953814,dvd:5381
sum:94996353,dvd:42539
sum:95051432,dvd:55079
sum:95140572,dvd:89140
sum:95141423,dvd:851
sum:95279531,dvd:138108
sum:95294103,dvd:14572
sum:95299462,dvd:5359
sum:95309057,dvd:9595
sum:95319261,dvd:10204
sum:95357736,dvd:38475
sum:95461377,dvd:103641
sum:95475787,dvd:14410
sum:95479795,dvd:4008
sum:95567838,dvd:88043
sum:95589811,dvd:21973
sum:95811561,dvd:221750
sum:95821729,dvd:10168
sum:95910170,dvd:88441
sum:95925722,dvd:15552
sum:96012940,dvd:87218
sum:96013013,dvd:73
sum:96059773,dvd:46760
sum:96065417,dvd:5644
sum:96076123,dvd:10706
sum:96109225,dvd:33102
sum:96155818,dvd:46593
sum:96211629,dvd:55811
sum:96289516,dvd:77887
sum:96304835,dvd:15319
sum:96339724,dvd:34889
sum:96428960,dvd:89236
sum:96519687,dvd:90727
sum:96529189,dvd:9502
sum:96533007,dvd:3818
sum:96546199,dvd:13192
sum:96579864,dvd:33665
sum:96580443,dvd:579
sum:96591078,dvd:10635
sum:96593303,dvd:2225
sum:96687184,dvd:93881
sum:96708386,dvd:21202
sum:96749899,dvd:41513
sum:96837570,dvd:87671
sum:96878470,dvd:40900
sum:96981246,dvd:102776
sum:97006971,dvd:25725
sum:97106388,dvd:99417
sum:97203118,dvd:96730
sum:97235296,dvd:32178
sum:97287881,dvd:52585
sum:97361974,dvd:74093
sum:97376737,dvd:14763
sum:97381310,dvd:4573
sum:97561722,dvd:180412
sum:97569473,dvd:7751
sum:97614891,dvd:45418
sum:97684678,dvd:69787
sum:97703365,dvd:18687
sum:97732289,dvd:28924
sum:97777713,dvd:45424
sum:97802566,dvd:24853
sum:97825526,dvd:22960
sum:97983462,dvd:157936
sum:98000145,dvd:16683
sum:98046347,dvd:46202
sum:98083082,dvd:36735
sum:98114102,dvd:31020
sum:98246169,dvd:132067
sum:98254479,dvd:8310
sum:98319276,dvd:64797
sum:98384942,dvd:65666
sum:98453094,dvd:68152
sum:98480213,dvd:27119
sum:98548852,dvd:68639
sum:98585825,dvd:36973
sum:98656756,dvd:70931
sum:98706712,dvd:49956
sum:98741792,dvd:35080
sum:98827767,dvd:85975
sum:98883990,dvd:56223
sum:98922829,dvd:38839
sum:98948236,dvd:25407
sum:98962210,dvd:13974
sum:98966095,dvd:3885
sum:98975152,dvd:9057
sum:99009380,dvd:34228
sum:99012186,dvd:2806
sum:99117083,dvd:104897
sum:99136974,dvd:19891
sum:99234497,dvd:97523
sum:99247542,dvd:13045
sum:99263127,dvd:15585
sum:99361238,dvd:98111
sum:99389730,dvd:28492
sum:99409251,dvd:19521
sum:99481030,dvd:71779
sum:99482831,dvd:1801
sum:99495784,dvd:12953
sum:99591718,dvd:95934
sum:99594848,dvd:3130
sum:99616087,dvd:21239
sum:99691127,dvd:75040
sum:99692647,dvd:1520
sum:99706511,dvd:13864
sum:99731824,dvd:25313
sum:99738786,dvd:6962
sum:99739459,dvd:673
sum:99751406,dvd:11947
sum:99835362,dvd:83956
sum:99862518,dvd:27156
sum:99887165,dvd:24647
sum:99924121,dvd:36956
sum:99929074,dvd:4953
sum:99960744,dvd:31670
sum:99984456,dvd:23712
