sum:1574,dvd:0
sum:61026091,dvd:8877
sum:61027249,dvd:1158
sum:61098286,dvd:71037
sum:61122376,dvd:24090
sum:61142255,dvd:19879
sum:61154062,dvd:11807
sum:61175477,dvd:21415
sum:61201744,dvd:26267
sum:61249600,dvd:47856
sum:61286095,dvd:36495
sum:61316286,dvd:30191
sum:61334133,dvd:17847
sum:61384958,dvd:50825
sum:61427325,dvd:42367
sum:61567343,dvd:140018
sum:61569976,dvd:2633
sum:61602867,dvd:32891
sum:61672862,dvd:69995
sum:61674987,dvd:2125
sum:61696768,dvd:21781
sum:61727263,dvd:30495
sum:61758282,dvd:31019
sum:61798194,dvd:39912
sum:61822275,dvd:24081
sum:61847477,dvd:25202
sum:61849637,dvd:2160
sum:61880843,dvd:31206
sum:61940202,dvd:59359
sum:61945386,dvd:5184
sum:61978087,dvd:32701
sum:61998457,dvd:20370
sum:62025797,dvd:27340
sum:62127074,dvd:101277
sum:62242846,dvd:115772
sum:62257145,dvd:14299
sum:62265168,dvd:8023
sum:62273875,dvd:8707
sum:62315988,dvd:42113
sum:62317313,dvd:1325
sum:62322113,dvd:4800
sum:62373924,dvd:51811
sum:62387857,dvd:13933
sum:62391162,dvd:3305
sum:62491087,dvd:99925
sum:62515970,dvd:24883
sum:62528036,dvd:12066
sum:62582272,dvd:54236
sum:62691861,dvd:109589
sum:62694368,dvd:2507
sum:62699665,dvd:5297
sum:62737643,dvd:37978
sum:62744021,dvd:6378
sum:62753568,dvd:9547
sum:62761461,dvd:7893
sum:62791851,dvd:30390
sum:62798165,dvd:6314
sum:62830376,dvd:32211
sum:62860731,dvd:30355
sum:62860790,dvd:59
sum:62879547,dvd:18757
sum:62901497,dvd:21950
sum:62907765,dvd:6268
sum:62948417,dvd:40652
sum:63003752,dvd:55335
sum:63010704,dvd:6952
sum:63012852,dvd:2148
sum:63052387,dvd:39535
sum:63061865,dvd:9478
sum:63122483,dvd:60618
sum:63128305,dvd:5822
sum:63144007,dvd:15702
sum:63190760,dvd:46753
sum:63200176,dvd:9416
sum:63207913,dvd:7737
sum:63223600,dvd:15687
sum:63248786,dvd:25186
sum:63269739,dvd:20953
sum:63284976,dvd:15237
sum:63315566,dvd:30590
sum:63342234,dvd:26668
sum:63352512,dvd:10278
sum:63352985,dvd:473
sum:63370566,dvd:17581
sum:63447403,dvd:76837
sum:63453978,dvd:6575
sum:63483605,dvd:29627
sum:63485726,dvd:2121
sum:63489787,dvd:4061
sum:63490708,dvd:921
sum:63508410,dvd:17702
sum:63520347,dvd:11937
sum:63523947,dvd:3600
sum:63531011,dvd:7064
sum:63544394,dvd:13383
sum:63607054,dvd:62660
sum:63618470,dvd:11416
sum:63670019,dvd:51549
sum:63706446,dvd:36427
sum:63766086,dvd:59640
sum:63790211,dvd:24125
sum:63834668,dvd:44457
sum:63855111,dvd:20443
sum:63860857,dvd:5746
sum:63973931,dvd:113074
sum:64005355,dvd:31424
sum:64025979,dvd:20624
sum:64050641,dvd:24662
sum:64056849,dvd:6208
sum:64058433,dvd:1584
sum:64061716,dvd:3283
sum:64087279,dvd:25563
sum:64133924,dvd:46645
sum:64135624,dvd:1700
sum:64143606,dvd:7982
sum:64144664,dvd:1058
sum:64148963,dvd:4299
sum:64172384,dvd:23421
sum:64203203,dvd:30819
sum:64233756,dvd:30553
sum:64252091,dvd:18335
sum:64284126,dvd:32035
sum:64308193,dvd:24067
sum:64318893,dvd:10700
sum:64333821,dvd:14928
sum:64335103,dvd:1282
sum:64338830,dvd:3727
sum:64377785,dvd:38955
sum:64390669,dvd:12884
sum:64391543,dvd:874
sum:64395366,dvd:3823
sum:64413648,dvd:18282
sum:64469259,dvd:55611
sum:64503355,dvd:34096
sum:64550953,dvd:47598
sum:64607830,dvd:56877
sum:64666474,dvd:58644
sum:64689460,dvd:22986
sum:64745238,dvd:55778
sum:64750638,dvd:5400
sum:64763665,dvd:13027
sum:64830819,dvd:67154
sum:64838774,dvd:7955
sum:64855173,dvd:16399
sum:64884273,dvd:29100
sum:64915090,dvd:30817
sum:64922215,dvd:7125
sum:64937030,dvd:14815
sum:64947304,dvd:10274
sum:65048436,dvd:101132
sum:65073471,dvd:25035
sum:65107894,dvd:34423
sum:65187266,dvd:79372
sum:65221846,dvd:34580
sum:65263023,dvd:41177
sum:65322579,dvd:59556
sum:65363710,dvd:41131
sum:65377018,dvd:13308
sum:65388104,dvd:11086
sum:65432231,dvd:44127
sum:65488855,dvd:56624
sum:65567839,dvd:78984
sum:65618172,dvd:50333
sum:65634996,dvd:16824
sum:65644646,dvd:9650
sum:65712632,dvd:67986
sum:65713125,dvd:493
sum:65804323,dvd:91198
sum:65810735,dvd:6412
sum:65818165,dvd:7430
sum:65824217,dvd:6052
sum:65925090,dvd:100873
sum:65928323,dvd:3233
sum:65983319,dvd:54996
sum:66125591,dvd:142272
sum:66142870,dvd:17279
sum:66151880,dvd:9010
sum:66189243,dvd:37363
sum:66206410,dvd:17167
sum:66223328,dvd:16918
sum:66244554,dvd:21226
sum:66274026,dvd:29472
sum:66361602,dvd:87576
sum:66420873,dvd:59271
sum:66469278,dvd:48405
sum:66497168,dvd:27890
sum:66554513,dvd:57345
sum:66599079,dvd:44566
sum:66603642,dvd:4563
sum:66637560,dvd:33918
sum:66642473,dvd:4913
sum:66644799,dvd:2326
sum:66654347,dvd:9548
sum:66680543,dvd:26196
sum:66682305,dvd:1762
sum:66770321,dvd:88016
sum:66805636,dvd:35315
sum:66805874,dvd:238
sum:66826153,dvd:20279
sum:66858446,dvd:32293
sum:66867508,dvd:9062
sum:66900820,dvd:33312
sum:66964814,dvd:63994
sum:66970095,dvd:5281
sum:67017862,dvd:47767
sum:67199847,dvd:181985
sum:67203306,dvd:3459
sum:67211383,dvd:8077
sum:67401017,dvd:189634
sum:67466386,dvd:65369
sum:67524535,dvd:58149
sum:67526821,dvd:2286
sum:67593874,dvd:67053
sum:67601030,dvd:7156
sum:67650822,dvd:49792
sum:67669047,dvd:18225
sum:67758157,dvd:89110
sum:67760758,dvd:2601
sum:67766942,dvd:6184
sum:67837931,dvd:70989
sum:67849222,dvd:11291
sum:67855464,dvd:6242
sum:67881383,dvd:25919
sum:67896448,dvd:15065
sum:67929701,dvd:33253
sum:67963471,dvd:33770
sum:68007551,dvd:44080
sum:68074069,dvd:66518
sum:68115864,dvd:41795
sum:68178166,dvd:62302
sum:68199147,dvd:20981
sum:68219198,dvd:20051
sum:68237108,dvd:17910
sum:68259268,dvd:22160
sum:68332880,dvd:73612
sum:68381073,dvd:48193
sum:68381358,dvd:285
sum:68394292,dvd:12934
sum:68443733,dvd:49441
sum:68444031,dvd:298
sum:68465492,dvd:21461
sum:68538862,dvd:73370
sum:68540467,dvd:1605
sum:68555677,dvd:15210
sum:68555995,dvd:318
sum:68583363,dvd:27368
sum:68598264,dvd:14901
sum:68616716,dvd:18452
sum:68624710,dvd:7994
sum:68626301,dvd:1591
sum:68670051,dvd:43750
sum:68737413,dvd:67362
sum:68767967,dvd:30554
sum:68781512,dvd:13545
sum:68830527,dvd:49015
sum:68848540,dvd:18013
sum:68867495,dvd:18955
sum:68918381,dvd:50886
sum:68943488,dvd:25107
sum:68952138,dvd:8650
sum:68997197,dvd:45059
sum:69031412,dvd:34215
sum:69033006,dvd:1594
sum:69035130,dvd:2124
sum:69071945,dvd:36815
sum:69074732,dvd:2787
sum:69087496,dvd:12764
sum:69143324,dvd:55828
sum:69173435,dvd:30111
sum:69193978,dvd:20543
sum:69251868,dvd:57890
sum:69290004,dvd:38136
sum:69301067,dvd:11063
sum:69420850,dvd:119783
sum:69437567,dvd:16717
sum:69453204,dvd:15637
sum:69472667,dvd:19463
sum:69537922,dvd:65255
sum:69559427,dvd:21505
sum:69559816,dvd:389
sum:69571397,dvd:11581
sum:69582210,dvd:10813
sum:69597329,dvd:15119
sum:69639531,dvd:42202
sum:69646382,dvd:6851
sum:69652640,dvd:6258
sum:69698052,dvd:45412
sum:69785461,dvd:87409
sum:69789419,dvd:3958
sum:69791021,dvd:1602
sum:69812901,dvd:21880
sum:69832080,dvd:19179
sum:69838996,dvd:6916
sum:69879107,dvd:40111
sum:69883108,dvd:4001
sum:69893915,dvd:10807
sum:69906826,dvd:12911
sum:69942504,dvd:35678
sum:69959436,dvd:16932
sum:70011481,dvd:52045
sum:70109830,dvd:98349
sum:70138143,dvd:28313
sum:70239079,dvd:100936
sum:70332313,dvd:93234
sum:70372683,dvd:40370
sum:70450673,dvd:77990
sum:70476990,dvd:26317
sum:70506855,dvd:29865
sum:70522734,dvd:15879
sum:70654357,dvd:131623
sum:70659540,dvd:5183
sum:70669994,dvd:10454
sum:70701724,dvd:31730
sum:70762762,dvd:61038
sum:70771745,dvd:8983
sum:70847494,dvd:75749
sum:70858437,dvd:10943
sum:70860540,dvd:2103
sum:70860821,dvd:281
sum:70908556,dvd:47735
sum:70914661,dvd:6105
sum:70944614,dvd:29953
sum:70992678,dvd:48064
sum:71023231,dvd:30553
sum:71029371,dvd:6140
sum:71034292,dvd:4921
sum:71046952,dvd:12660
sum:71047197,dvd:245
sum:71067574,dvd:20377
sum:71071250,dvd:3676
sum:71073165,dvd:1915
sum:71081165,dvd:8000
sum:71097093,dvd:15928
sum:71127870,dvd:30777
sum:71130487,dvd:2617
sum:71132776,dvd:2289
sum:71205825,dvd:73049
sum:71319309,dvd:113484
sum:71342448,dvd:23139
sum:71359910,dvd:17462
sum:71366338,dvd:6428
sum:71375702,dvd:9364
sum:71405318,dvd:29616
sum:71423902,dvd:18584
sum:71449834,dvd:25932
sum:71549019,dvd:99185
sum:71551835,dvd:2816
sum:71615302,dvd:63467
sum:71617232,dvd:1930
sum:71647381,dvd:30149
sum:71669233,dvd:21852
sum:71715981,dvd:46748
sum:71752924,dvd:36943
sum:71780614,dvd:27690
sum:71793977,dvd:13363
sum:71794555,dvd:578
sum:71866900,dvd:72345
sum:71884359,dvd:17459
sum:71887808,dvd:3449
sum:71892053,dvd:4245
sum:71917879,dvd:25826
sum:71937684,dvd:19805
sum:71968406,dvd:30722
sum:72010328,dvd:41922
sum:72028610,dvd:18282
sum:72051119,dvd:22509
sum:72107163,dvd:56044
sum:72154903,dvd:47740
sum:72247988,dvd:93085
sum:72342799,dvd:94811
sum:72346432,dvd:3633
sum:72439420,dvd:92988
sum:72446252,dvd:6832
sum:72465607,dvd:19355
sum:72511320,dvd:45713
sum:72551822,dvd:40502
sum:72672767,dvd:120945
sum:72773783,dvd:101016
sum:72783218,dvd:9435
sum:72791134,dvd:7916
sum:72821855,dvd:30721
sum:72942161,dvd:120306
sum:73044019,dvd:101858
sum:73045449,dvd:1430
sum:73067761,dvd:22312
sum:73129970,dvd:62209
sum:73194776,dvd:64806
sum:73212755,dvd:17979
sum:73268723,dvd:55968
sum:73278037,dvd:9314
sum:73285349,dvd:7312
sum:73285383,dvd:34
sum:73317852,dvd:32469
sum:73362120,dvd:44268
sum:73391433,dvd:29313
sum:73399021,dvd:7588
sum:73428028,dvd:29007
sum:73505901,dvd:77873
sum:73542868,dvd:36967
sum:73553902,dvd:11034
sum:73587950,dvd:34048
sum:73643776,dvd:55826
sum:73666878,dvd:23102
sum:73707100,dvd:40222
sum:73708070,dvd:970
sum:73751996,dvd:43926
sum:73771881,dvd:19885
sum:73817185,dvd:45304
sum:73820926,dvd:3741
sum:73858900,dvd:37974
sum:73863340,dvd:4440
sum:73918681,dvd:55341
sum:73980677,dvd:61996
sum:73997367,dvd:16690
sum:73999510,dvd:2143
sum:74150892,dvd:151382
sum:74156978,dvd:6086
sum:74303582,dvd:146604
sum:74359065,dvd:55483
sum:74394821,dvd:35756
sum:74409235,dvd:14414
sum:74482148,dvd:72913
sum:74485201,dvd:3053
sum:74493153,dvd:7952
sum:74575841,dvd:82688
sum:74608835,dvd:32994
sum:74653501,dvd:44666
sum:74655599,dvd:2098
sum:74674463,dvd:18864
sum:74738685,dvd:64222
sum:74906146,dvd:167461
sum:74907465,dvd:1319
sum:74947486,dvd:40021
sum:74966261,dvd:18775
sum:74979522,dvd:13261
sum:75018710,dvd:39188
sum:75022126,dvd:3416
sum:75041720,dvd:19594
sum:75063749,dvd:22029
sum:75070610,dvd:6861
sum:75106403,dvd:35793
sum:75136022,dvd:29619
sum:75189206,dvd:53184
sum:75313160,dvd:123954
sum:75353974,dvd:40814
sum:75394731,dvd:40757
sum:75402134,dvd:7403
sum:75409073,dvd:6939
sum:75433738,dvd:24665
sum:75437275,dvd:3537
sum:75458282,dvd:21007
sum:75466088,dvd:7806
sum:75472125,dvd:6037
sum:75513874,dvd:41749
sum:75545318,dvd:31444
sum:75550039,dvd:4721
sum:75579643,dvd:29604
sum:75627641,dvd:47998
sum:75646792,dvd:19151
sum:75734091,dvd:87299
sum:75747905,dvd:13814
sum:75749875,dvd:1970
sum:75767226,dvd:17351
sum:75816565,dvd:49339
sum:75824801,dvd:8236
sum:75888951,dvd:64150
sum:75952064,dvd:63113
sum:75955607,dvd:3543
sum:75958090,dvd:2483
sum:75975525,dvd:17435
sum:75986129,dvd:10604
sum:76004728,dvd:18599
sum:76037848,dvd:33120
sum:76058463,dvd:20615
sum:76072113,dvd:13650
sum:76082636,dvd:10523
sum:76118786,dvd:36150
sum:76141740,dvd:22954
sum:76166907,dvd:25167
sum:76172818,dvd:5911
sum:76188631,dvd:15813
sum:76216678,dvd:28047
sum:76257787,dvd:41109
sum:76259776,dvd:1989
sum:76271676,dvd:11900
sum:76358230,dvd:86554
sum:76402142,dvd:43912
sum:76448769,dvd:46627
sum:76469202,dvd:20433
sum:76485959,dvd:16757
sum:76530070,dvd:44111
sum:76568543,dvd:38473
sum:76568605,dvd:62
sum:76582720,dvd:14115
sum:76593601,dvd:10881
sum:76623330,dvd:29729
sum:76625501,dvd:2171
sum:76636701,dvd:11200
sum:76673515,dvd:36814
sum:76676615,dvd:3100
sum:76698505,dvd:21890
sum:76714987,dvd:16482
sum:76774030,dvd:59043
sum:76832019,dvd:57989
sum:76843066,dvd:11047
sum:76843764,dvd:698
sum:76850293,dvd:6529
sum:76864680,dvd:14387
sum:76864778,dvd:98
sum:76871081,dvd:6303
sum:76878846,dvd:7765
sum:76960269,dvd:81423
sum:76967479,dvd:7210
sum:76980556,dvd:13077
sum:76992511,dvd:11955
sum:77068391,dvd:75880
sum:77107766,dvd:39375
sum:77177884,dvd:70118
sum:77333993,dvd:156109
sum:77361186,dvd:27193
sum:77397491,dvd:36305
sum:77410154,dvd:12663
sum:77418379,dvd:8225
sum:77473174,dvd:54795
sum:77509788,dvd:36614
sum:77527898,dvd:18110
sum:77562657,dvd:34759
sum:77575454,dvd:12797
sum:77592442,dvd:16988
sum:77636160,dvd:43718
sum:77649431,dvd:13271
sum:77685417,dvd:35986
sum:77797862,dvd:112445
sum:77946757,dvd:148895
sum:77962970,dvd:16213
sum:78019056,dvd:56086
sum:78022179,dvd:3123
sum:78027202,dvd:5023
sum:78049689,dvd:22487
sum:78068517,dvd:18828
sum:78102041,dvd:33524
sum:78113825,dvd:11784
sum:78120479,dvd:6654
sum:78159873,dvd:39394
sum:78190981,dvd:31108
sum:78194445,dvd:3464
sum:78207477,dvd:13032
sum:78240852,dvd:33375
sum:78293854,dvd:53002
sum:78380829,dvd:86975
sum:78437911,dvd:57082
sum:78465373,dvd:27462
sum:78494929,dvd:29556
sum:78589658,dvd:94729
sum:78711720,dvd:122062
sum:78749922,dvd:38202
sum:78771399,dvd:21477
sum:78796036,dvd:24637
sum:78819096,dvd:23060
sum:78834078,dvd:14982
sum:78873960,dvd:39882
sum:78875805,dvd:1845
sum:78897772,dvd:21967
sum:78899504,dvd:1732
sum:78966172,dvd:66668
sum:78981786,dvd:15614
sum:78991309,dvd:9523
sum:79008571,dvd:17262
sum:79143775,dvd:135204
sum:79153067,dvd:9292
sum:79207699,dvd:54632
sum:79264630,dvd:56931
sum:79284550,dvd:19920
sum:79321872,dvd:37322
sum:79353365,dvd:31493
sum:79359641,dvd:6276
sum:79401169,dvd:41528
sum:79410470,dvd:9301
sum:79424342,dvd:13872
sum:79449371,dvd:25029
sum:79475445,dvd:26074
sum:79537090,dvd:61645
sum:79546433,dvd:9343
sum:79587576,dvd:41143
sum:79629565,dvd:41989
sum:79773787,dvd:144222
sum:79807462,dvd:33675
sum:79821190,dvd:13728
sum:79830586,dvd:9396
sum:79858877,dvd:28291
sum:79863925,dvd:5048
sum:79866656,dvd:2731
sum:79886077,dvd:19421
sum:79903473,dvd:17396
sum:79945728,dvd:42255
sum:79955637,dvd:9909
sum:79976950,dvd:21313
sum:79997440,dvd:20490
sum:80005654,dvd:8214
sum:80102080,dvd:96426
sum:80188764,dvd:86684
sum:80232649,dvd:43885
sum:80244538,dvd:11889
sum:80281995,dvd:37457
sum:80313995,dvd:32000
sum:80332768,dvd:18773
sum:80365424,dvd:32656
sum:80390377,dvd:24953
sum:80406438,dvd:16061
sum:80430336,dvd:23898
sum:80476331,dvd:45995
sum:80547298,dvd:70967
sum:80550530,dvd:3232
sum:80597026,dvd:46496
sum:80635788,dvd:38762
sum:80654523,dvd:18735
sum:80672588,dvd:18065
sum:80703681,dvd:31093
sum:80705352,dvd:1671
sum:80739382,dvd:34030
sum:80759275,dvd:19893
sum:80772244,dvd:12969
sum:80774139,dvd:1895
sum:80812386,dvd:38247
sum:80814294,dvd:1908
sum:80832365,dvd:18071
sum:80974577,dvd:142212
sum:80981640,dvd:7063
sum:80990366,dvd:8726
sum:81105999,dvd:115633
sum:81115252,dvd:9253
sum:81141711,dvd:26459
sum:81166871,dvd:25160
sum:81171934,dvd:5063
sum:81173897,dvd:1963
sum:81182708,dvd:8811
sum:81187084,dvd:4376
sum:81187088,dvd:4
sum:81307735,dvd:120647
sum:81312652,dvd:4917
sum:81319048,dvd:6396
sum:81356239,dvd:37191
sum:81361224,dvd:4985
sum:81369566,dvd:8342
sum:81374834,dvd:5268
sum:81375952,dvd:1118
sum:81430368,dvd:54416
sum:81457492,dvd:27124
sum:81471640,dvd:14148
sum:81472161,dvd:521
sum:81501263,dvd:29102
sum:81526707,dvd:25444
sum:81542365,dvd:15658
sum:81601745,dvd:59380
sum:81610258,dvd:8513
sum:81687394,dvd:77136
sum:81735050,dvd:47656
sum:81755946,dvd:20896
sum:81867689,dvd:111743
sum:81937036,dvd:69347
sum:81938108,dvd:1072
sum:81969325,dvd:31217
sum:82076221,dvd:106896
sum:82102995,dvd:26774
sum:82161611,dvd:58616
sum:82170649,dvd:9038
sum:82178530,dvd:7881
sum:82245652,dvd:67122
sum:82257098,dvd:11446
sum:82273497,dvd:16399
sum:82277075,dvd:3578
sum:82281026,dvd:3951
sum:82287456,dvd:6430
sum:82329372,dvd:41916
sum:82366640,dvd:37268
sum:82368749,dvd:2109
sum:82419966,dvd:51217
sum:82448771,dvd:28805
sum:82518218,dvd:69447
sum:82550141,dvd:31923
sum:82563836,dvd:13695
sum:82570242,dvd:6406
sum:82571074,dvd:832
sum:82574017,dvd:2943
sum:82612560,dvd:38543
sum:82633782,dvd:21222
sum:82636337,dvd:2555
sum:82771181,dvd:134844
sum:82802352,dvd:31171
sum:82831785,dvd:29433
sum:82869691,dvd:37906
sum:82990240,dvd:120549
sum:83070115,dvd:79875
sum:83105125,dvd:35010
sum:83238548,dvd:133423
sum:83254620,dvd:16072
sum:83275918,dvd:21298
sum:83276257,dvd:339
sum:83318181,dvd:41924
sum:83332097,dvd:13916
sum:83333029,dvd:932
sum:83349555,dvd:16526
sum:83374540,dvd:24985
sum:83392732,dvd:18192
sum:83547294,dvd:154562
sum:83560291,dvd:12997
sum:83573775,dvd:13484
sum:83637603,dvd:63828
sum:83696325,dvd:58722
sum:83697032,dvd:707
sum:83765340,dvd:68308
sum:83783978,dvd:18638
sum:83787430,dvd:3452
sum:83811432,dvd:24002
sum:83857919,dvd:46487
sum:83874663,dvd:16744
sum:83894815,dvd:20152
sum:83919901,dvd:25086
sum:83943724,dvd:23823
sum:83959743,dvd:16019
sum:84018674,dvd:58931
sum:84023228,dvd:4554
sum:84059635,dvd:36407
sum:84080243,dvd:20608
sum:84145553,dvd:65310
sum:84146987,dvd:1434
sum:84156373,dvd:9386
sum:84160397,dvd:4024
sum:84185067,dvd:24670
sum:84193768,dvd:8701
sum:84195513,dvd:1745
sum:84202647,dvd:7134
sum:84203580,dvd:933
sum:84213302,dvd:9722
sum:84232465,dvd:19163
sum:84266706,dvd:34241
sum:84281837,dvd:15131
sum:84298362,dvd:16525
sum:84303815,dvd:5453
sum:84319190,dvd:15375
sum:84330388,dvd:11198
sum:84392466,dvd:62078
sum:84400728,dvd:8262
sum:84412335,dvd:11607
sum:84412586,dvd:251
sum:84417560,dvd:4974
sum:84455215,dvd:37655
sum:84457453,dvd:2238
sum:84486271,dvd:28818
sum:84503450,dvd:17179
sum:84529061,dvd:25611
sum:84546963,dvd:17902
sum:84568695,dvd:21732
sum:84576208,dvd:7513
sum:84587260,dvd:11052
sum:84628501,dvd:41241
sum:84676703,dvd:48202
sum:84769693,dvd:92990
sum:84787067,dvd:17374
sum:84791368,dvd:4301
sum:84806673,dvd:15305
sum:84811674,dvd:5001
sum:84862866,dvd:51192
sum:84886385,dvd:23519
sum:84921147,dvd:34762
sum:84949268,dvd:28121
sum:85006132,dvd:56864
sum:85027698,dvd:21566
sum:85038997,dvd:11299
sum:85047005,dvd:8008
sum:85078129,dvd:31124
sum:85104719,dvd:26590
sum:85157766,dvd:53047
sum:85175477,dvd:17711
sum:85230761,dvd:55284
sum:85249605,dvd:18844
sum:85257817,dvd:8212
sum:85273649,dvd:15832
sum:85289544,dvd:15895
sum:85334780,dvd:45236
sum:85348290,dvd:13510
sum:85362267,dvd:13977
sum:85454253,dvd:91986
sum:85557106,dvd:102853
sum:85612504,dvd:55398
sum:85653340,dvd:40836
sum:85664309,dvd:10969
sum:85677647,dvd:13338
sum:85683507,dvd:5860
sum:85764654,dvd:81147
sum:85805519,dvd:40865
sum:85887106,dvd:81587
sum:85969919,dvd:82813
sum:85997947,dvd:28028
sum:86018010,dvd:20063
sum:86023650,dvd:5640
sum:86030821,dvd:7171
sum:86060411,dvd:29590
sum:86096126,dvd:35715
sum:86113345,dvd:17219
sum:86116019,dvd:2674
sum:86187804,dvd:71785
sum:86223684,dvd:35880
sum:86263184,dvd:39500
sum:86279045,dvd:15861
sum:86310711,dvd:31666
sum:86332711,dvd:22000
sum:86351321,dvd:18610
sum:86432593,dvd:81272
sum:86493808,dvd:61215
sum:86516727,dvd:22919
sum:86556777,dvd:40050
sum:86581882,dvd:25105
sum:86608433,dvd:26551
sum:86609931,dvd:1498
sum:86625640,dvd:15709
sum:86641891,dvd:16251
sum:86655400,dvd:13509
sum:86664082,dvd:8682
sum:86702610,dvd:38528
sum:86707101,dvd:4491
sum:86737543,dvd:30442
sum:86764995,dvd:27452
sum:86783160,dvd:18165
sum:86804040,dvd:20880
sum:86812794,dvd:8754
sum:86816667,dvd:3873
sum:86823384,dvd:6717
sum:86833982,dvd:10598
sum:86852205,dvd:18223
sum:86861052,dvd:8847
sum:86873243,dvd:12191
sum:86875910,dvd:2667
sum:86887994,dvd:12084
sum:86896576,dvd:8582
sum:86898057,dvd:1481
sum:86905411,dvd:7354
sum:86924665,dvd:19254
sum:86972549,dvd:47884
sum:86984748,dvd:12199
sum:87025340,dvd:40592
sum:87034245,dvd:8905
sum:87066823,dvd:32578
sum:87066867,dvd:44
sum:87098502,dvd:31635
sum:87120118,dvd:21616
sum:87128550,dvd:8432
sum:87142184,dvd:13634
sum:87176266,dvd:34082
sum:87182581,dvd:6315
sum:87191066,dvd:8485
sum:87191170,dvd:104
sum:87206975,dvd:15805
sum:87209258,dvd:2283
sum:87249280,dvd:40022
sum:87262168,dvd:12888
sum:87275875,dvd:13707
sum:87293976,dvd:18101
sum:87336976,dvd:43000
sum:87343000,dvd:6024
sum:87368715,dvd:25715
sum:87379862,dvd:11147
sum:87424416,dvd:44554
sum:87454006,dvd:29590
sum:87550410,dvd:96404
sum:87557363,dvd:6953
sum:87648738,dvd:91375
sum:87655067,dvd:6329
sum:87741561,dvd:86494
sum:87762182,dvd:20621
sum:87869911,dvd:107729
sum:87884094,dvd:14183
sum:87889834,dvd:5740
sum:87922021,dvd:32187
sum:87978039,dvd:56018
sum:87982281,dvd:4242
sum:88033674,dvd:51393
sum:88035673,dvd:1999
sum:88126961,dvd:91288
sum:88141216,dvd:14255
sum:88149253,dvd:8037
sum:88225567,dvd:76314
sum:88251806,dvd:26239
sum:88299287,dvd:47481
sum:88451767,dvd:152480
sum:88456286,dvd:4519
sum:88469658,dvd:13372
sum:88474035,dvd:4377
sum:88490595,dvd:16560
sum:88541688,dvd:51093
sum:88551737,dvd:10049
sum:88582136,dvd:30399
sum:88601114,dvd:18978
sum:88697414,dvd:96300
sum:88714430,dvd:17016
sum:88724552,dvd:10122
sum:88737621,dvd:13069
sum:88740211,dvd:2590
sum:88791284,dvd:51073
sum:88801148,dvd:9864
sum:88807184,dvd:6036
sum:88849105,dvd:41921
sum:88892498,dvd:43393
sum:88924715,dvd:32217
sum:88953872,dvd:29157
sum:88987434,dvd:33562
sum:89039208,dvd:51774
sum:89168853,dvd:129645
sum:89173490,dvd:4637
sum:89176240,dvd:2750
sum:89258724,dvd:82484
sum:89276096,dvd:17372
sum:89367418,dvd:91322
sum:89394741,dvd:27323
sum:89400497,dvd:5756
sum:89452809,dvd:52312
sum:89495891,dvd:43082
sum:89554550,dvd:58659
sum:89562680,dvd:8130
sum:89566637,dvd:3957
sum:89577074,dvd:10437
sum:89598277,dvd:21203
sum:89622924,dvd:24647
sum:89628949,dvd:6025
sum:89633877,dvd:4928
sum:89736946,dvd:103069
sum:89786965,dvd:50019
sum:89794542,dvd:7577
sum:89838501,dvd:43959
sum:89841244,dvd:2743
sum:89870715,dvd:29471
sum:89919408,dvd:48693
sum:89931331,dvd:11923
sum:89932415,dvd:1084
sum:90072200,dvd:139785
sum:90115919,dvd:43719
sum:90122411,dvd:6492
sum:90168128,dvd:45717
sum:90177214,dvd:9086
sum:90181613,dvd:4399
sum:90226799,dvd:45186
sum:90269024,dvd:42225
sum:90307748,dvd:38724
sum:90323990,dvd:16242
sum:90378084,dvd:54094
sum:90378426,dvd:342
sum:90392696,dvd:14270
sum:90395654,dvd:2958
sum:90400127,dvd:4473
sum:90439560,dvd:39433
sum:90459623,dvd:20063
sum:90488299,dvd:28676
sum:90503387,dvd:15088
sum:90523544,dvd:20157
sum:90525546,dvd:2002
sum:90527253,dvd:1707
sum:90529333,dvd:2080
sum:90547934,dvd:18601
sum:90561474,dvd:13540
sum:90565865,dvd:4391
sum:90624978,dvd:59113
sum:90650934,dvd:25956
sum:90652040,dvd:1106
sum:90653882,dvd:1842
sum:90658040,dvd:4158
sum:90703123,dvd:45083
sum:90777748,dvd:74625
sum:90836360,dvd:58612
sum:90863500,dvd:27140
sum:90887661,dvd:24161
sum:90921935,dvd:34274
sum:90931295,dvd:9360
sum:91018312,dvd:87017
sum:91036311,dvd:17999
sum:91061867,dvd:25556
sum:91067551,dvd:5684
sum:91094805,dvd:27254
sum:91115461,dvd:20656
sum:91115977,dvd:516
sum:91128262,dvd:12285
sum:91266423,dvd:138161
sum:91348762,dvd:82339
sum:91350495,dvd:1733
sum:91353916,dvd:3421
sum:91371961,dvd:18045
sum:91394117,dvd:22156
sum:91433163,dvd:39046
sum:91541654,dvd:108491
sum:91606518,dvd:64864
sum:91613402,dvd:6884
sum:91720687,dvd:107285
sum:91720731,dvd:44
sum:91728336,dvd:7605
sum:91753014,dvd:24678
sum:91764762,dvd:11748
sum:91816704,dvd:51942
sum:91824134,dvd:7430
sum:91829885,dvd:5751
sum:91837186,dvd:7301
sum:91850908,dvd:13722
sum:91885690,dvd:34782
sum:91933131,dvd:47441
