sum:56063,dvd:0
sum:44528252,dvd:27065
sum:44574340,dvd:46088
sum:44618939,dvd:44599
sum:44701084,dvd:82145
sum:44715581,dvd:14497
sum:44766595,dvd:51014
sum:44788165,dvd:21570
sum:44839011,dvd:50846
sum:44955794,dvd:116783
sum:44976980,dvd:21186
sum:45061324,dvd:84344
sum:45101040,dvd:39716
sum:45131187,dvd:30147
sum:45218733,dvd:87546
sum:45252071,dvd:33338
sum:45263375,dvd:11304
sum:45288112,dvd:24737
sum:45385113,dvd:97001
sum:45434391,dvd:49278
sum:45474923,dvd:40532
sum:45491844,dvd:16921
sum:45626862,dvd:135018
sum:45723594,dvd:96732
sum:45730096,dvd:6502
sum:45752159,dvd:22063
sum:45756637,dvd:4478
sum:45775656,dvd:19019
sum:45825145,dvd:49489
sum:45890194,dvd:65049
sum:45949378,dvd:59184
sum:45988149,dvd:38771
sum:46100254,dvd:112105
sum:46176704,dvd:76450
sum:46290102,dvd:113398
sum:46314188,dvd:24086
sum:46389212,dvd:75024
sum:46408207,dvd:18995
sum:46476236,dvd:68029
sum:46512769,dvd:36533
sum:46656690,dvd:143921
sum:46665214,dvd:8524
sum:46693074,dvd:27860
sum:46697949,dvd:4875
sum:46710629,dvd:12680
sum:46821796,dvd:111167
sum:46881186,dvd:59390
sum:46915087,dvd:33901
sum:46918674,dvd:3587
sum:46922739,dvd:4065
sum:47042694,dvd:119955
sum:47086536,dvd:43842
sum:47104132,dvd:17596
sum:47178394,dvd:74262
sum:47189171,dvd:10777
sum:47229842,dvd:40671
sum:47236022,dvd:6180
sum:47306256,dvd:70234
sum:47353146,dvd:46890
sum:47386744,dvd:33598
sum:47511352,dvd:124608
sum:47613239,dvd:101887
sum:47626203,dvd:12964
sum:47688856,dvd:62653
sum:47741914,dvd:53058
sum:47858424,dvd:116510
sum:47863675,dvd:5251
sum:47879253,dvd:15578
sum:47888935,dvd:9682
sum:47933327,dvd:44392
sum:47967919,dvd:34592
sum:47987639,dvd:19720
sum:48013509,dvd:25870
sum:48033191,dvd:19682
sum:48086210,dvd:53019
sum:48133234,dvd:47024
sum:48248755,dvd:115521
sum:48267916,dvd:19161
sum:48403276,dvd:135360
sum:48466681,dvd:63405
sum:48518833,dvd:52152
sum:48554883,dvd:36050
sum:48584155,dvd:29272
sum:48632185,dvd:48030
sum:48635195,dvd:3010
sum:48713230,dvd:78035
sum:48714563,dvd:1333
sum:48758539,dvd:43976
sum:48796236,dvd:37697
sum:48846204,dvd:49968
sum:48883710,dvd:37506
sum:48992537,dvd:108827
sum:49010560,dvd:18023
sum:49058823,dvd:48263
sum:49065919,dvd:7096
sum:49096295,dvd:30376
sum:49101207,dvd:4912
sum:49192747,dvd:91540
sum:49197320,dvd:4573
sum:49232991,dvd:35671
sum:49235476,dvd:2485
sum:49320932,dvd:85456
sum:49338048,dvd:17116
sum:49480774,dvd:142726
sum:49573046,dvd:92272
sum:49634211,dvd:61165
sum:49685092,dvd:50881
sum:49692264,dvd:7172
sum:49695539,dvd:3275
sum:49742779,dvd:47240
sum:49842747,dvd:99968
sum:49876170,dvd:33423
sum:49916043,dvd:39873
sum:49975298,dvd:59255
sum:50015462,dvd:40164
sum:50047850,dvd:32388
sum:50062925,dvd:15075
sum:50082759,dvd:19834
sum:50330455,dvd:247696
sum:50330717,dvd:262
sum:50348008,dvd:17291
sum:50404211,dvd:56203
sum:50479351,dvd:75140
sum:50549611,dvd:70260
sum:50683124,dvd:133513
sum:50720634,dvd:37510
sum:50787120,dvd:66486
sum:50858817,dvd:71697
sum:50911285,dvd:52468
sum:51054691,dvd:143406
sum:51076162,dvd:21471
sum:51124112,dvd:47950
sum:51239762,dvd:115650
sum:51306581,dvd:66819
sum:51355150,dvd:48569
sum:51408275,dvd:53125
sum:51434275,dvd:26000
sum:51462252,dvd:27977
sum:51509260,dvd:47008
sum:51547739,dvd:38479
sum:51569936,dvd:22197
sum:51579450,dvd:9514
sum:51702613,dvd:123163
sum:51750732,dvd:48119
sum:51768783,dvd:18051
sum:51785488,dvd:16705
sum:51916631,dvd:131143
sum:51962955,dvd:46324
sum:51963496,dvd:541
sum:52182671,dvd:219175
sum:52186530,dvd:3859
sum:52241578,dvd:55048
sum:52266620,dvd:25042
sum:52270397,dvd:3777
sum:52417439,dvd:147042
sum:52448404,dvd:30965
sum:52519106,dvd:70702
sum:52567402,dvd:48296
sum:52650609,dvd:83207
sum:52671862,dvd:21253
sum:52700039,dvd:28177
sum:52765124,dvd:65085
sum:52777210,dvd:12086
sum:52912525,dvd:135315
sum:52954376,dvd:41851
sum:52987677,dvd:33301
sum:52994847,dvd:7170
sum:53068069,dvd:73222
sum:53109258,dvd:41189
sum:53231703,dvd:122445
sum:53255583,dvd:23880
sum:53264583,dvd:9000
sum:53305189,dvd:40606
sum:53393319,dvd:88130
sum:53428710,dvd:35391
sum:53442207,dvd:13497
sum:53464848,dvd:22641
sum:53495142,dvd:30294
sum:53554645,dvd:59503
sum:53559198,dvd:4553
sum:53559758,dvd:560
sum:53569292,dvd:9534
sum:53574286,dvd:4994
sum:53593700,dvd:19414
sum:53617559,dvd:23859
sum:53680909,dvd:63350
sum:53786433,dvd:105524
sum:53803309,dvd:16876
sum:53808053,dvd:4744
sum:53859514,dvd:51461
sum:53994265,dvd:134751
sum:54030270,dvd:36005
sum:54077920,dvd:47650
sum:54079277,dvd:1357
sum:54086356,dvd:7079
sum:54123542,dvd:37186
sum:54156324,dvd:32782
sum:54161406,dvd:5082
sum:54245609,dvd:84203
sum:54271588,dvd:25979
sum:54278896,dvd:7308
sum:54371382,dvd:92486
sum:54378390,dvd:7008
sum:54408557,dvd:30167
sum:54479767,dvd:71210
sum:54526066,dvd:46299
sum:54533555,dvd:7489
sum:54549156,dvd:15601
sum:54602404,dvd:53248
sum:54673253,dvd:70849
sum:54704687,dvd:31434
sum:54748594,dvd:43907
sum:54881379,dvd:132785
sum:54952289,dvd:70910
sum:54989679,dvd:37390
sum:55083417,dvd:93738
sum:55090880,dvd:7463
sum:55099324,dvd:8444
sum:55135309,dvd:35985
sum:55140423,dvd:5114
sum:55158184,dvd:17761
sum:55191728,dvd:33544
sum:55282443,dvd:90715
sum:55312101,dvd:29658
sum:55323480,dvd:11379
sum:55336321,dvd:12841
sum:55384722,dvd:48401
sum:55397222,dvd:12500
sum:55439489,dvd:42267
sum:55465998,dvd:26509
sum:55529586,dvd:63588
sum:55702544,dvd:172958
sum:55719354,dvd:16810
sum:55750557,dvd:31203
sum:55836187,dvd:85630
sum:55849042,dvd:12855
sum:55902345,dvd:53303
sum:55932686,dvd:30341
sum:56013077,dvd:80391
sum:56114544,dvd:101467
sum:56156579,dvd:42035
sum:56309942,dvd:153363
sum:56318190,dvd:8248
sum:56352787,dvd:34597
sum:56359052,dvd:6265
sum:56363913,dvd:4861
sum:56413267,dvd:49354
sum:56443542,dvd:30275
sum:56484331,dvd:40789
sum:56487880,dvd:3549
sum:56492430,dvd:4550
sum:56682764,dvd:190334
sum:56714656,dvd:31892
sum:56719693,dvd:5037
sum:56738144,dvd:18451
sum:56767018,dvd:28874
sum:56772147,dvd:5129
sum:57025944,dvd:253797
sum:57026417,dvd:473
sum:57041745,dvd:15328
sum:57100734,dvd:58989
sum:57102706,dvd:1972
sum:57275156,dvd:172450
sum:57281165,dvd:6009
sum:57298413,dvd:17248
sum:57322302,dvd:23889
sum:57352949,dvd:30647
sum:57392032,dvd:39083
sum:57501037,dvd:109005
sum:57512544,dvd:11507
sum:57545988,dvd:33444
sum:57562989,dvd:17001
sum:57606896,dvd:43907
sum:57658192,dvd:51296
sum:57662436,dvd:4244
sum:57728161,dvd:65725
sum:57731988,dvd:3827
sum:57830739,dvd:98751
sum:57898197,dvd:67458
sum:57922802,dvd:24605
sum:57928039,dvd:5237
sum:58018034,dvd:89995
sum:58129387,dvd:111353
sum:58144302,dvd:14915
sum:58165826,dvd:21524
sum:58205146,dvd:39320
sum:58323980,dvd:118834
sum:58356880,dvd:32900
sum:58369272,dvd:12392
sum:58499686,dvd:130414
sum:58510589,dvd:10903
sum:58594528,dvd:83939
sum:58674101,dvd:79573
sum:58679514,dvd:5413
sum:58679636,dvd:122
sum:58734787,dvd:55151
sum:58741723,dvd:6936
sum:58757481,dvd:15758
sum:58779929,dvd:22448
sum:58788604,dvd:8675
sum:58915809,dvd:127205
sum:58986692,dvd:70883
sum:59037329,dvd:50637
sum:59109487,dvd:72158
sum:59160832,dvd:51345
sum:59193464,dvd:32632
sum:59234322,dvd:40858
sum:59237114,dvd:2792
sum:59292964,dvd:55850
sum:59327829,dvd:34865
sum:59328995,dvd:1166
sum:59379598,dvd:50603
sum:59416041,dvd:36443
sum:59469246,dvd:53205
sum:59542112,dvd:72866
sum:59564084,dvd:21972
sum:59651103,dvd:87019
sum:59652146,dvd:1043
sum:59792319,dvd:140173
sum:59855034,dvd:62715
sum:59885001,dvd:29967
sum:59940436,dvd:55435
sum:59998049,dvd:57613
sum:59999848,dvd:1799
sum:60001435,dvd:1587
sum:60062185,dvd:60750
sum:60076222,dvd:14037
sum:60080378,dvd:4156
sum:60134504,dvd:54126
sum:60161877,dvd:27373
sum:60166006,dvd:4129
sum:60189262,dvd:23256
sum:60352906,dvd:163644
sum:60376971,dvd:24065
sum:60385418,dvd:8447
sum:60437363,dvd:51945
sum:60518734,dvd:81371
sum:60526794,dvd:8060
sum:60538932,dvd:12138
sum:60568596,dvd:29664
sum:60574818,dvd:6222
sum:60619856,dvd:45038
sum:60621985,dvd:2129
sum:60635725,dvd:13740
sum:60684978,dvd:49253
sum:60732665,dvd:47687
sum:61147235,dvd:414570
sum:61215968,dvd:68733
sum:61312580,dvd:96612
sum:61378739,dvd:66159
sum:61386134,dvd:7395
sum:61406258,dvd:20124
sum:61433562,dvd:27304
sum:61572386,dvd:138824
sum:61639198,dvd:66812
sum:61656515,dvd:17317
sum:61702746,dvd:46231
sum:61764969,dvd:62223
sum:61765353,dvd:384
sum:61795404,dvd:30051
sum:61845454,dvd:50050
sum:61879507,dvd:34053
sum:61893654,dvd:14147
sum:61953893,dvd:60239
sum:61999354,dvd:45461
sum:62056987,dvd:57633
sum:62075021,dvd:18034
sum:62104278,dvd:29257
sum:62154814,dvd:50536
sum:62214076,dvd:59262
sum:62314031,dvd:99955
sum:62359428,dvd:45397
sum:62382434,dvd:23006
sum:62430905,dvd:48471
sum:62450320,dvd:19415
sum:62570726,dvd:120406
sum:62635151,dvd:64425
sum:62657381,dvd:22230
sum:62681052,dvd:23671
sum:62681503,dvd:451
sum:62709953,dvd:28450
sum:62733001,dvd:23048
sum:62787872,dvd:54871
sum:62788876,dvd:1004
sum:62810799,dvd:21923
sum:62843754,dvd:32955
sum:62887980,dvd:44226
sum:62901052,dvd:13072
sum:62905593,dvd:4541
sum:62936490,dvd:30897
sum:62998664,dvd:62174
sum:63063852,dvd:65188
sum:63079613,dvd:15761
sum:63164957,dvd:85344
sum:63198110,dvd:33153
sum:63236334,dvd:38224
sum:63245850,dvd:9516
sum:63314757,dvd:68907
sum:63387475,dvd:72718
sum:63416110,dvd:28635
sum:63463243,dvd:47133
sum:63508910,dvd:45667
sum:63519137,dvd:10227
sum:63519600,dvd:463
sum:63542468,dvd:22868
sum:63622584,dvd:80116
sum:63689559,dvd:66975
sum:63753607,dvd:64048
sum:63765612,dvd:12005
sum:63775907,dvd:10295
sum:63776028,dvd:121
sum:63857062,dvd:81034
sum:63933771,dvd:76709
sum:63967376,dvd:33605
sum:64099050,dvd:131674
sum:64158828,dvd:59778
sum:64166699,dvd:7871
sum:64169280,dvd:2581
sum:64190882,dvd:21602
sum:64204815,dvd:13933
sum:64221087,dvd:16272
sum:64230605,dvd:9518
sum:64240729,dvd:10124
sum:64287158,dvd:46429
sum:64378688,dvd:91530
sum:64382167,dvd:3479
sum:64387445,dvd:5278
sum:64435405,dvd:47960
sum:64460324,dvd:24919
sum:64468173,dvd:7849
sum:64469886,dvd:1713
sum:64569357,dvd:99471
sum:64582448,dvd:13091
sum:64599311,dvd:16863
sum:64625755,dvd:26444
sum:64626017,dvd:262
sum:64637604,dvd:11587
sum:64667455,dvd:29851
sum:64685932,dvd:18477
sum:64704383,dvd:18451
sum:64750362,dvd:45979
sum:64786492,dvd:36130
sum:64799217,dvd:12725
sum:64834263,dvd:35046
sum:65029595,dvd:195332
sum:65110069,dvd:80474
sum:65183501,dvd:73432
sum:65228151,dvd:44650
sum:65276988,dvd:48837
sum:65301399,dvd:24411
sum:65308612,dvd:7213
sum:65434509,dvd:125897
sum:65449943,dvd:15434
sum:65530993,dvd:81050
sum:65546163,dvd:15170
sum:65632714,dvd:86551
sum:65714243,dvd:81529
sum:65810713,dvd:96470
sum:66057552,dvd:246839
sum:66199384,dvd:141832
sum:66267630,dvd:68246
sum:66291922,dvd:24292
sum:66321853,dvd:29931
sum:66382619,dvd:60766
sum:66396774,dvd:14155
sum:66404888,dvd:8114
sum:66483407,dvd:78519
sum:66502799,dvd:19392
sum:66532059,dvd:29260
sum:66542496,dvd:10437
sum:66609862,dvd:67366
sum:66635803,dvd:25941
sum:66671739,dvd:35936
sum:66774256,dvd:102517
sum:66822211,dvd:47955
sum:66888274,dvd:66063
sum:66928424,dvd:40150
sum:66929301,dvd:877
sum:67077650,dvd:148349
sum:67114165,dvd:36515
sum:67136655,dvd:22490
sum:67146107,dvd:9452
sum:67152999,dvd:6892
sum:67171627,dvd:18628
sum:67176284,dvd:4657
sum:67220296,dvd:44012
sum:67275528,dvd:55232
sum:67328257,dvd:52729
sum:67360305,dvd:32048
sum:67406736,dvd:46431
sum:67429912,dvd:23176
sum:67441044,dvd:11132
sum:67662659,dvd:221615
sum:67691862,dvd:29203
sum:67784521,dvd:92659
sum:67803619,dvd:19098
sum:67809530,dvd:5911
sum:68003376,dvd:193846
sum:68004957,dvd:1581
sum:68029743,dvd:24786
sum:68055388,dvd:25645
sum:68063233,dvd:7845
sum:68077173,dvd:13940
sum:68116741,dvd:39568
sum:68137175,dvd:20434
sum:68199262,dvd:62087
sum:68250767,dvd:51505
sum:68260836,dvd:10069
sum:68271529,dvd:10693
sum:68290481,dvd:18952
sum:68299982,dvd:9501
sum:68403456,dvd:103474
sum:68443516,dvd:40060
sum:68447614,dvd:4098
sum:68468102,dvd:20488
sum:68470084,dvd:1982
sum:68483782,dvd:13698
sum:68663461,dvd:179679
sum:68715457,dvd:51996
sum:68718707,dvd:3250
sum:68877464,dvd:158757
sum:68907494,dvd:30030
sum:68911170,dvd:3676
sum:69009982,dvd:98812
sum:69042759,dvd:32777
sum:69110584,dvd:67825
sum:69124113,dvd:13529
sum:69295399,dvd:171286
sum:69349273,dvd:53874
sum:69360340,dvd:11067
sum:69392258,dvd:31918
sum:69453465,dvd:61207
sum:69471823,dvd:18358
sum:69702643,dvd:230820
sum:69704706,dvd:2063
sum:69805403,dvd:100697
sum:69805438,dvd:35
sum:69809065,dvd:3627
sum:69814843,dvd:5778
sum:69819761,dvd:4918
sum:69843663,dvd:23902
sum:69852265,dvd:8602
sum:69886235,dvd:33970
sum:69925081,dvd:38846
sum:69928759,dvd:3678
sum:69978523,dvd:49764
sum:70010639,dvd:32116
sum:70034352,dvd:23713
sum:70040813,dvd:6461
sum:70098426,dvd:57613
sum:70124091,dvd:25665
sum:70132383,dvd:8292
sum:70156686,dvd:24303
sum:70162447,dvd:5761
sum:70249424,dvd:86977
sum:70284242,dvd:34818
sum:70289642,dvd:5400
sum:70327921,dvd:38279
sum:70343218,dvd:15297
sum:70373715,dvd:30497
sum:70380184,dvd:6469
sum:70436311,dvd:56127
sum:70441766,dvd:5455
sum:70502838,dvd:61072
sum:70519105,dvd:16267
sum:70545639,dvd:26534
sum:70567368,dvd:21729
sum:70586069,dvd:18701
sum:70604483,dvd:18414
sum:70644184,dvd:39701
sum:70666774,dvd:22590
sum:70719661,dvd:52887
sum:70887509,dvd:167848
sum:70938657,dvd:51148
sum:70982074,dvd:43417
sum:70993723,dvd:11649
sum:70996534,dvd:2811
sum:71157518,dvd:160984
sum:71180932,dvd:23414
sum:71223581,dvd:42649
sum:71261750,dvd:38169
sum:71307283,dvd:45533
sum:71328276,dvd:20993
sum:71387557,dvd:59281
sum:71410430,dvd:22873
sum:71508230,dvd:97800
sum:71595596,dvd:87366
sum:71608001,dvd:12405
sum:71640998,dvd:32997
sum:71681943,dvd:40945
sum:71713394,dvd:31451
sum:71721421,dvd:8027
sum:71741730,dvd:20309
sum:71828339,dvd:86609
sum:71865343,dvd:37004
sum:71916149,dvd:50806
sum:71920836,dvd:4687
sum:71930661,dvd:9825
sum:71967104,dvd:36443
sum:72063084,dvd:95980
sum:72202645,dvd:139561
sum:72205185,dvd:2540
sum:72234646,dvd:29461
sum:72283839,dvd:49193
sum:72316103,dvd:32264
sum:72320022,dvd:3919
sum:72320976,dvd:954
sum:72324433,dvd:3457
sum:72349323,dvd:24890
sum:72433408,dvd:84085
sum:72477391,dvd:43983
sum:72634037,dvd:156646
sum:72655549,dvd:21512
sum:72660651,dvd:5102
sum:72687785,dvd:27134
sum:72746375,dvd:58590
sum:72803470,dvd:57095
sum:72816414,dvd:12944
sum:72834750,dvd:18336
sum:72836034,dvd:1284
sum:72932994,dvd:96960
sum:72940601,dvd:7607
sum:72969332,dvd:28731
sum:73052667,dvd:83335
sum:73070503,dvd:17836
sum:73082651,dvd:12148
sum:73128845,dvd:46194
sum:73159037,dvd:30192
sum:73166492,dvd:7455
sum:73295375,dvd:128883
sum:73298501,dvd:3126
sum:73302609,dvd:4108
sum:73589693,dvd:287084
sum:73600221,dvd:10528
sum:73626815,dvd:26594
sum:73736905,dvd:110090
sum:73744875,dvd:7970
sum:73814093,dvd:69218
sum:73843044,dvd:28951
sum:73888221,dvd:45177
sum:73917827,dvd:29606
sum:73942003,dvd:24176
sum:73950428,dvd:8425
sum:73951518,dvd:1090
sum:73989387,dvd:37869
sum:73989817,dvd:430
sum:74057516,dvd:67699
sum:74094256,dvd:36740
sum:74124914,dvd:30658
sum:74182776,dvd:57862
sum:74200750,dvd:17974
sum:74267101,dvd:66351
sum:74343847,dvd:76746
sum:74357366,dvd:13519
sum:74421560,dvd:64194
sum:74464548,dvd:42988
sum:74552786,dvd:88238
sum:74558672,dvd:5886
sum:74571016,dvd:12344
sum:74678624,dvd:107608
sum:74693140,dvd:14516
sum:74694381,dvd:1241
sum:74900247,dvd:205866
sum:74902103,dvd:1856
sum:74904981,dvd:2878
sum:75053005,dvd:148024
sum:75084140,dvd:31135
sum:75118192,dvd:34052
sum:75276654,dvd:158462
sum:75357274,dvd:80620
sum:75444391,dvd:87117
sum:75476222,dvd:31831
sum:75488121,dvd:11899
sum:75573045,dvd:84924
sum:75584255,dvd:11210
sum:75641188,dvd:56933
sum:75837562,dvd:196374
sum:75852698,dvd:15136
sum:75898471,dvd:45773
sum:75915537,dvd:17066
sum:75959585,dvd:44048
sum:75979543,dvd:19958
sum:75984581,dvd:5038
sum:76157647,dvd:173066
sum:76183546,dvd:25899
sum:76235833,dvd:52287
sum:76309393,dvd:73560
sum:76318344,dvd:8951
sum:76345307,dvd:26963
sum:76358824,dvd:13517
sum:76430484,dvd:71660
sum:76446654,dvd:16170
sum:76476480,dvd:29826
sum:76584975,dvd:108495
sum:76654602,dvd:69627
sum:76705756,dvd:51154
sum:76791783,dvd:86027
sum:76836931,dvd:45148
sum:76865525,dvd:28594
sum:76875853,dvd:10328
sum:76894363,dvd:18510
sum:76921015,dvd:26652
sum:76922699,dvd:1684
sum:76995838,dvd:73139
sum:77048208,dvd:52370
sum:77055714,dvd:7506
sum:77056320,dvd:606
sum:77067592,dvd:11272
sum:77121957,dvd:54365
sum:77122039,dvd:82
sum:77175896,dvd:53857
sum:77180269,dvd:4373
sum:77198637,dvd:18368
sum:77200310,dvd:1673
sum:77228993,dvd:28683
sum:77232556,dvd:3563
sum:77235241,dvd:2685
sum:77260642,dvd:25401
sum:77285964,dvd:25322
sum:77307749,dvd:21785
sum:77340389,dvd:32640
sum:77373872,dvd:33483
sum:77394649,dvd:20777
sum:77410262,dvd:15613
sum:77485031,dvd:74769
sum:77643830,dvd:158799
sum:77662106,dvd:18276
sum:77740377,dvd:78271
sum:77762576,dvd:22199
sum:77791915,dvd:29339
sum:77795574,dvd:3659
sum:77892973,dvd:97399
sum:77956946,dvd:63973
sum:77957428,dvd:482
sum:77970400,dvd:12972
sum:78057986,dvd:87586
sum:78139331,dvd:81345
sum:78147919,dvd:8588
sum:78198468,dvd:50549
sum:78213616,dvd:15148
sum:78267208,dvd:53592
sum:78294248,dvd:27040
sum:78316632,dvd:22384
sum:78386444,dvd:69812
sum:78445682,dvd:59238
sum:78522280,dvd:76598
sum:78523601,dvd:1321
sum:78742745,dvd:219144
sum:78788816,dvd:46071
sum:78795714,dvd:6898
sum:78795885,dvd:171
sum:78816290,dvd:20405
sum:78921880,dvd:105590
sum:79138751,dvd:216871
sum:79149700,dvd:10949
sum:79229309,dvd:79609
sum:79265513,dvd:36204
sum:79368607,dvd:103094
sum:79431551,dvd:62944
sum:79446853,dvd:15302
sum:79520867,dvd:74014
sum:79558576,dvd:37709
sum:79634102,dvd:75526
sum:79638235,dvd:4133
sum:79643996,dvd:5761
sum:79717037,dvd:73041
sum:79718903,dvd:1866
sum:79736956,dvd:18053
sum:79746378,dvd:9422
sum:79803511,dvd:57133
sum:79805850,dvd:2339
sum:79808278,dvd:2428
sum:79884233,dvd:75955
sum:79994800,dvd:110567
sum:80023030,dvd:28230
sum:80078160,dvd:55130
sum:80285124,dvd:206964
sum:80291542,dvd:6418
sum:80363377,dvd:71835
sum:80477011,dvd:113634
sum:80559584,dvd:82573
sum:80642085,dvd:82501
sum:80693535,dvd:51450
sum:80701066,dvd:7531
sum:80852494,dvd:151428
sum:80897647,dvd:45153
sum:80904782,dvd:7135
sum:80939916,dvd:35134
sum:80992530,dvd:52614
sum:81023092,dvd:30562
sum:81062718,dvd:39626
sum:81108310,dvd:45592
sum:81181535,dvd:73225
sum:81190947,dvd:9412
sum:81201535,dvd:10588
sum:81220847,dvd:19312
sum:81240421,dvd:19574
sum:81379302,dvd:138881
sum:81524471,dvd:145169
sum:81526018,dvd:1547
sum:81592642,dvd:66624
sum:81597620,dvd:4978
sum:81699758,dvd:102138
sum:81814657,dvd:114899
sum:81842779,dvd:28122
sum:81855084,dvd:12305
sum:81954328,dvd:99244
sum:82004237,dvd:49909
sum:82024536,dvd:20299
sum:82119180,dvd:94644
sum:82168562,dvd:49382
sum:82196949,dvd:28387
sum:82244019,dvd:47070
sum:82284466,dvd:40447
sum:82303890,dvd:19424
sum:82361406,dvd:57516
sum:82429219,dvd:67813
sum:82521551,dvd:92332
sum:82582299,dvd:60748
sum:82642384,dvd:60085
sum:82678600,dvd:36216
sum:82709668,dvd:31068
sum:82783303,dvd:73635
sum:82784652,dvd:1349
sum:82791170,dvd:6518
sum:82835882,dvd:44712
sum:82866115,dvd:30233
sum:82866456,dvd:341
sum:82911831,dvd:45375
sum:82942210,dvd:30379
sum:82954829,dvd:12619
sum:82957558,dvd:2729
sum:82972153,dvd:14595
sum:83124089,dvd:151936
sum:83142071,dvd:17982
sum:83154052,dvd:11981
sum:83159269,dvd:5217
sum:83439259,dvd:279990
sum:83478249,dvd:38990
sum:83590804,dvd:112555
sum:83640398,dvd:49594
sum:83713537,dvd:73139
sum:83779641,dvd:66104
sum:83793026,dvd:13385
sum:83850231,dvd:57205
sum:83857017,dvd:6786
sum:83881014,dvd:23997
sum:83954054,dvd:73040
sum:83994393,dvd:40339
sum:84048158,dvd:53765
sum:84083568,dvd:35410
sum:84216965,dvd:133397
sum:84227065,dvd:10100
sum:84243588,dvd:16523
sum:84328975,dvd:85387
sum:84473049,dvd:144074
sum:84482452,dvd:9403
sum:84556398,dvd:73946
sum:84582208,dvd:25810
sum:84821823,dvd:239615
sum:84833120,dvd:11297
sum:84849788,dvd:16668
sum:84885662,dvd:35874
sum:84892817,dvd:7155
sum:84937470,dvd:44653
sum:85003706,dvd:66236
sum:85051370,dvd:47664
sum:85078003,dvd:26633
sum:85142423,dvd:64420
sum:85145155,dvd:2732
sum:85200902,dvd:55747
sum:85208657,dvd:7755
sum:85311204,dvd:102547
sum:85316417,dvd:5213
sum:85336747,dvd:20330
sum:85405946,dvd:69199
sum:85456252,dvd:50306
sum:85534245,dvd:77993
sum:85604059,dvd:69814
sum:85630827,dvd:26768
sum:85630945,dvd:118
sum:85683034,dvd:52089
sum:85784506,dvd:101472
sum:85810194,dvd:25688
sum:85931954,dvd:121760
sum:85971064,dvd:39110
sum:85999664,dvd:28600
sum:86006922,dvd:7258
sum:86142192,dvd:135270
sum:86156614,dvd:14422
sum:86183791,dvd:27177
sum:86326283,dvd:142492
sum:86334973,dvd:8690
sum:86348770,dvd:13797
sum:86352267,dvd:3497
sum:86374069,dvd:21802
sum:86387732,dvd:13663
sum:86409630,dvd:21898
sum:86455631,dvd:46001
sum:86496950,dvd:41319
sum:86524667,dvd:27717
sum:86566491,dvd:41824
sum:86597667,dvd:31176
sum:86700056,dvd:102389
sum:86710079,dvd:10023
sum:86776606,dvd:66527
sum:86794047,dvd:17441
sum:86810592,dvd:16545
sum:86829532,dvd:18940
sum:86921390,dvd:91858
sum:86970320,dvd:48930
sum:86971623,dvd:1303
sum:87012165,dvd:40542
sum:87015509,dvd:3344
sum:87036209,dvd:20700
sum:87041875,dvd:5666
sum:87042249,dvd:374
sum:87073622,dvd:31373
sum:87089377,dvd:15755
sum:87096092,dvd:6715
sum:87156597,dvd:60505
sum:87175493,dvd:18896
sum:87181638,dvd:6145
sum:87187026,dvd:5388
sum:87220080,dvd:33054
sum:87232326,dvd:12246
sum:87263408,dvd:31082
sum:87327326,dvd:63918
sum:87344445,dvd:17119
sum:87348982,dvd:4537
sum:87358945,dvd:9963
sum:87362804,dvd:3859
sum:87411368,dvd:48564
sum:87583954,dvd:172586
sum:87644123,dvd:60169
sum:87752762,dvd:108639
sum:87766147,dvd:13385
sum:87771123,dvd:4976
sum:87771606,dvd:483
sum:87775941,dvd:4335
sum:87842249,dvd:66308
sum:87868317,dvd:26068
sum:87877744,dvd:9427
sum:87982100,dvd:104356
sum:88007102,dvd:25002
sum:88072206,dvd:65104
sum:88110403,dvd:38197
sum:88278415,dvd:168012
sum:88282756,dvd:4341
sum:88373049,dvd:90293
sum:88392096,dvd:19047
sum:88399957,dvd:7861
sum:88422560,dvd:22603
sum:88529602,dvd:107042
sum:88580495,dvd:50893
sum:88597417,dvd:16922
sum:88606966,dvd:9549
sum:88610392,dvd:3426
sum:88642121,dvd:31729
sum:88654331,dvd:12210
sum:88665826,dvd:11495
sum:88847109,dvd:181283
sum:88908770,dvd:61661
sum:88979337,dvd:70567
sum:89016868,dvd:37531
sum:89061888,dvd:45020
sum:89105444,dvd:43556
sum:89112022,dvd:6578
sum:89139967,dvd:27945
sum:89178383,dvd:38416
sum:89178650,dvd:267
sum:89185407,dvd:6757
sum:89252578,dvd:67171
sum:89264366,dvd:11788
sum:89293061,dvd:28695
sum:89459287,dvd:166226
sum:89469811,dvd:10524
sum:89483379,dvd:13568
sum:89532701,dvd:49322
sum:89668829,dvd:136128
sum:89671752,dvd:2923
sum:89685171,dvd:13419
sum:89750126,dvd:64955
sum:89763578,dvd:13452
sum:89768718,dvd:5140
sum:89778537,dvd:9819
sum:89878799,dvd:100262
sum:89948872,dvd:70073
sum:89965432,dvd:16560
sum:90009743,dvd:44311
sum:90072141,dvd:62398
sum:90152268,dvd:80127
sum:90172271,dvd:20003
sum:90221154,dvd:48883
sum:90269786,dvd:48632
sum:90271472,dvd:1686
sum:90276485,dvd:5013
sum:90385351,dvd:108866
sum:90406742,dvd:21391
sum:90414480,dvd:7738
sum:90431999,dvd:17519
