sum:104086,dvd:0
sum:76777485,dvd:8533
sum:76805366,dvd:27881
sum:76818159,dvd:12793
sum:76854503,dvd:36344
sum:76871370,dvd:16867
sum:76895160,dvd:23790
sum:76925179,dvd:30019
sum:76962800,dvd:37621
sum:76968540,dvd:5740
sum:76990994,dvd:22454
sum:77081585,dvd:90591
sum:77095226,dvd:13641
sum:77103046,dvd:7820
sum:77165079,dvd:62033
sum:77172106,dvd:7027
sum:77283403,dvd:111297
sum:77287200,dvd:3797
sum:77307688,dvd:20488
sum:77308643,dvd:955
sum:77317746,dvd:9103
sum:77396301,dvd:78555
sum:77399832,dvd:3531
sum:77411548,dvd:11716
sum:77463904,dvd:52356
sum:77464978,dvd:1074
sum:77472111,dvd:7133
sum:77511100,dvd:38989
sum:77517682,dvd:6582
sum:77564816,dvd:47134
sum:77577858,dvd:13042
sum:77592826,dvd:14968
sum:77625966,dvd:33140
sum:77736821,dvd:110855
sum:77955122,dvd:218301
sum:77959400,dvd:4278
sum:77963933,dvd:4533
sum:77972101,dvd:8168
sum:77981887,dvd:9786
sum:78009804,dvd:27917
sum:78012661,dvd:2857
sum:78018514,dvd:5853
sum:78054070,dvd:35556
sum:78059298,dvd:5228
sum:78075520,dvd:16222
sum:78087739,dvd:12219
sum:78160160,dvd:72421
sum:78166779,dvd:6619
sum:78200954,dvd:34175
sum:78201249,dvd:295
sum:78254036,dvd:52787
sum:78254278,dvd:242
sum:78255493,dvd:1215
sum:78289791,dvd:34298
sum:78312915,dvd:23124
sum:78321652,dvd:8737
sum:78321714,dvd:62
sum:78394296,dvd:72582
sum:78410035,dvd:15739
sum:78415054,dvd:5019
sum:78434895,dvd:19841
sum:78440874,dvd:5979
sum:78492273,dvd:51399
sum:78569838,dvd:77565
sum:78599170,dvd:29332
sum:78733119,dvd:133949
sum:78811801,dvd:78682
sum:78818599,dvd:6798
sum:78821949,dvd:3350
sum:78825576,dvd:3627
sum:78838210,dvd:12634
sum:78869587,dvd:31377
sum:78889531,dvd:19944
sum:78994477,dvd:104946
sum:79026932,dvd:32455
sum:79038818,dvd:11886
sum:79080924,dvd:42106
sum:79086926,dvd:6002
sum:79098806,dvd:11880
sum:79105494,dvd:6688
sum:79186408,dvd:80914
sum:79190717,dvd:4309
sum:79315634,dvd:124917
sum:79332579,dvd:16945
sum:79337845,dvd:5266
sum:79368663,dvd:30818
sum:79369824,dvd:1161
sum:79391525,dvd:21701
sum:79438736,dvd:47211
sum:79440768,dvd:2032
sum:79446138,dvd:5370
sum:79468294,dvd:22156
sum:79530137,dvd:61843
sum:79662463,dvd:132326
sum:79670980,dvd:8517
sum:79697771,dvd:26791
sum:79698157,dvd:386
sum:79748513,dvd:50356
sum:79828421,dvd:79908
sum:79876233,dvd:47812
sum:79922965,dvd:46732
sum:79923031,dvd:66
sum:79943534,dvd:20503
sum:79959449,dvd:15915
sum:79999376,dvd:39927
sum:80002513,dvd:3137
sum:80010092,dvd:7579
sum:80070818,dvd:60726
sum:80079472,dvd:8654
sum:80144228,dvd:64756
sum:80192528,dvd:48300
sum:80254761,dvd:62233
sum:80337679,dvd:82918
sum:80341111,dvd:3432
sum:80413143,dvd:72032
sum:80423012,dvd:9869
sum:80461909,dvd:38897
sum:80468700,dvd:6791
sum:80503012,dvd:34312
sum:80513541,dvd:10529
sum:80546570,dvd:33029
sum:80583618,dvd:37048
sum:80622395,dvd:38777
sum:80623926,dvd:1531
sum:80633021,dvd:9095
sum:80644357,dvd:11336
sum:80694959,dvd:50602
sum:80717774,dvd:22815
sum:80760303,dvd:42529
sum:80787371,dvd:27068
sum:80850182,dvd:62811
sum:80887292,dvd:37110
sum:80898567,dvd:11275
sum:80922107,dvd:23540
sum:80964589,dvd:42482
sum:81086273,dvd:121684
sum:81279546,dvd:193273
sum:81287945,dvd:8399
sum:81321059,dvd:33114
sum:81338543,dvd:17484
sum:81404181,dvd:65638
sum:81504773,dvd:100592
sum:81506150,dvd:1377
sum:81512847,dvd:6697
sum:81525016,dvd:12169
sum:81555538,dvd:30522
sum:81567970,dvd:12432
sum:81653446,dvd:85476
sum:81734205,dvd:80759
sum:81739810,dvd:5605
sum:81782166,dvd:42356
sum:81794967,dvd:12801
sum:81811722,dvd:16755
sum:81843872,dvd:32150
sum:81875906,dvd:32034
sum:81929877,dvd:53971
sum:81976116,dvd:46239
sum:81980719,dvd:4603
sum:81990793,dvd:10074
sum:81997474,dvd:6681
sum:82000712,dvd:3238
sum:82014490,dvd:13778
sum:82017897,dvd:3407
sum:82030104,dvd:12207
sum:82100127,dvd:70023
sum:82188177,dvd:88050
sum:82243810,dvd:55633
sum:82311749,dvd:67939
sum:82316423,dvd:4674
sum:82383755,dvd:67332
sum:82432192,dvd:48437
sum:82494803,dvd:62611
sum:82594797,dvd:99994
sum:82604737,dvd:9940
sum:82612832,dvd:8095
sum:82656899,dvd:44067
sum:82657513,dvd:614
sum:82669671,dvd:12158
sum:82758086,dvd:88415
sum:82782227,dvd:24141
sum:82813053,dvd:30826
sum:82888764,dvd:75711
sum:82905694,dvd:16930
sum:82909179,dvd:3485
sum:82912996,dvd:3817
sum:82923859,dvd:10863
sum:82929993,dvd:6134
sum:82986469,dvd:56476
sum:83004248,dvd:17779
sum:83034522,dvd:30274
sum:83055529,dvd:21007
sum:83059549,dvd:4020
sum:83207032,dvd:147483
sum:83222105,dvd:15073
sum:83237254,dvd:15149
sum:83259272,dvd:22018
sum:83300706,dvd:41434
sum:83415629,dvd:114923
sum:83525923,dvd:110294
sum:83552692,dvd:26769
sum:83560586,dvd:7894
sum:83588910,dvd:28324
sum:83668139,dvd:79229
sum:83692805,dvd:24666
sum:83693751,dvd:946
sum:83715770,dvd:22019
sum:83771781,dvd:56011
sum:83805193,dvd:33412
sum:83817695,dvd:12502
sum:84057320,dvd:239625
sum:84057622,dvd:302
sum:84062987,dvd:5365
sum:84075254,dvd:12267
sum:84100949,dvd:25695
sum:84101118,dvd:169
sum:84184798,dvd:83680
sum:84190074,dvd:5276
sum:84279037,dvd:88963
sum:84300519,dvd:21482
sum:84308058,dvd:7539
sum:84334115,dvd:26057
sum:84348559,dvd:14444
sum:84511683,dvd:163124
sum:84538762,dvd:27079
sum:84684704,dvd:145942
sum:84712130,dvd:27426
sum:84756663,dvd:44533
sum:84812794,dvd:56131
sum:84845545,dvd:32751
sum:84881810,dvd:36265
sum:84959943,dvd:78133
sum:84967949,dvd:8006
sum:85000469,dvd:32520
sum:85029905,dvd:29436
sum:85034466,dvd:4561
sum:85067560,dvd:33094
sum:85178498,dvd:110938
sum:85310190,dvd:131692
sum:85399194,dvd:89004
sum:85414250,dvd:15056
sum:85415691,dvd:1441
sum:85504909,dvd:89218
sum:85539293,dvd:34384
sum:85569282,dvd:29989
sum:85662995,dvd:93713
sum:85671032,dvd:8037
sum:85763276,dvd:92244
sum:85784292,dvd:21016
sum:85801565,dvd:17273
sum:85810757,dvd:9192
sum:85818602,dvd:7845
sum:85874642,dvd:56040
sum:85888715,dvd:14073
sum:85933118,dvd:44403
sum:85935633,dvd:2515
sum:85948394,dvd:12761
sum:86006373,dvd:57979
sum:86044471,dvd:38098
sum:86133110,dvd:88639
sum:86152720,dvd:19610
sum:86154571,dvd:1851
sum:86245548,dvd:90977
sum:86253244,dvd:7696
sum:86305909,dvd:52665
sum:86313610,dvd:7701
sum:86323541,dvd:9931
sum:86388066,dvd:64525
sum:86406122,dvd:18056
sum:86429986,dvd:23864
sum:86506576,dvd:76590
sum:86537716,dvd:31140
sum:86568956,dvd:31240
sum:86578527,dvd:9571
sum:86597005,dvd:18478
sum:86649823,dvd:52818
sum:86685159,dvd:35336
sum:86685721,dvd:562
sum:86712605,dvd:26884
sum:86768410,dvd:55805
sum:86803545,dvd:35135
sum:86859565,dvd:56020
sum:86881900,dvd:22335
sum:86923594,dvd:41694
sum:86961028,dvd:37434
sum:87100115,dvd:139087
sum:87104159,dvd:4044
sum:87178919,dvd:74760
sum:87208089,dvd:29170
sum:87215862,dvd:7773
sum:87244287,dvd:28425
sum:87269838,dvd:25551
sum:87379344,dvd:109506
sum:87385289,dvd:5945
sum:87420867,dvd:35578
sum:87431104,dvd:10237
sum:87466221,dvd:35117
sum:87494413,dvd:28192
sum:87511881,dvd:17468
sum:87712922,dvd:201041
sum:87719874,dvd:6952
sum:87777408,dvd:57534
sum:87812722,dvd:35314
sum:87981039,dvd:168317
sum:88015449,dvd:34410
sum:88182761,dvd:167312
sum:88184474,dvd:1713
sum:88236733,dvd:52259
sum:88254484,dvd:17751
sum:88276906,dvd:22422
sum:88349432,dvd:72526
sum:88364360,dvd:14928
sum:88371743,dvd:7383
sum:88442320,dvd:70577
sum:88452568,dvd:10248
sum:88555228,dvd:102660
sum:88563844,dvd:8616
sum:88615316,dvd:51472
sum:88615464,dvd:148
sum:88777767,dvd:162303
sum:88867702,dvd:89935
sum:88904800,dvd:37098
sum:88935035,dvd:30235
sum:88969196,dvd:34161
sum:88975165,dvd:5969
sum:89013943,dvd:38778
sum:89017321,dvd:3378
sum:89080679,dvd:63358
sum:89200952,dvd:120273
sum:89207805,dvd:6853
sum:89251159,dvd:43354
sum:89402732,dvd:151573
sum:89422053,dvd:19321
sum:89447561,dvd:25508
sum:89452449,dvd:4888
sum:89467562,dvd:15113
sum:89493061,dvd:25499
sum:89523349,dvd:30288
sum:89539032,dvd:15683
sum:89589402,dvd:50370
sum:89634877,dvd:45475
sum:89670982,dvd:36105
sum:89673551,dvd:2569
sum:89719349,dvd:45798
sum:89791596,dvd:72247
sum:89830475,dvd:38879
sum:89845126,dvd:14651
sum:89910814,dvd:65688
sum:89931104,dvd:20290
sum:89948099,dvd:16995
sum:90046880,dvd:98781
sum:90165909,dvd:119029
sum:90212360,dvd:46451
sum:90215916,dvd:3556
sum:90252533,dvd:36617
sum:90303636,dvd:51103
sum:90318016,dvd:14380
sum:90360843,dvd:42827
sum:90364722,dvd:3879
sum:90375709,dvd:10987
sum:90392867,dvd:17158
sum:90436641,dvd:43774
sum:90466234,dvd:29593
sum:90468884,dvd:2650
sum:90532539,dvd:63655
sum:90539977,dvd:7438
sum:90545957,dvd:5980
sum:90616537,dvd:70580
sum:90691706,dvd:75169
sum:90696806,dvd:5100
sum:90712457,dvd:15651
sum:90801846,dvd:89389
sum:90884631,dvd:82785
sum:90887071,dvd:2440
sum:90902594,dvd:15523
sum:90980766,dvd:78172
sum:90994101,dvd:13335
sum:91001724,dvd:7623
sum:91028090,dvd:26366
sum:91040458,dvd:12368
sum:91088677,dvd:48219
sum:91215447,dvd:126770
sum:91230239,dvd:14792
sum:91280185,dvd:49946
sum:91290036,dvd:9851
sum:91326126,dvd:36090
sum:91352460,dvd:26334
sum:91371537,dvd:19077
sum:91375298,dvd:3761
sum:91380761,dvd:5463
sum:91388460,dvd:7699
sum:91408374,dvd:19914
sum:91434482,dvd:26108
sum:91446157,dvd:11675
sum:91460814,dvd:14657
sum:91500713,dvd:39899
sum:91516770,dvd:16057
sum:91544741,dvd:27971
sum:91614553,dvd:69812
sum:91678303,dvd:63750
sum:91695717,dvd:17414
sum:91705948,dvd:10231
sum:91728037,dvd:22089
sum:91784998,dvd:56961
sum:91824210,dvd:39212
sum:91983606,dvd:159396
sum:91987115,dvd:3509
sum:92056518,dvd:69403
sum:92088887,dvd:32369
sum:92158470,dvd:69583
sum:92167979,dvd:9509
sum:92218940,dvd:50961
sum:92337581,dvd:118641
sum:92391307,dvd:53726
sum:92426604,dvd:35297
sum:92469243,dvd:42639
sum:92499255,dvd:30012
sum:92559799,dvd:60544
sum:92568667,dvd:8868
sum:92600016,dvd:31349
sum:92631813,dvd:31797
sum:92682451,dvd:50638
sum:92688522,dvd:6071
sum:92734941,dvd:46419
sum:92798935,dvd:63994
sum:92823249,dvd:24314
sum:92849488,dvd:26239
sum:92858273,dvd:8785
sum:92870466,dvd:12193
sum:92922863,dvd:52397
sum:92937942,dvd:15079
sum:92970251,dvd:32309
sum:93026383,dvd:56132
sum:93063806,dvd:37423
sum:93080505,dvd:16699
sum:93098820,dvd:18315
sum:93287426,dvd:188606
sum:93317167,dvd:29741
sum:93381869,dvd:64702
sum:93463743,dvd:81874
sum:93483395,dvd:19652
sum:93527790,dvd:44395
sum:93546015,dvd:18225
sum:93667632,dvd:121617
sum:93739127,dvd:71495
sum:93757450,dvd:18323
sum:93804954,dvd:47504
sum:93825629,dvd:20675
sum:93878828,dvd:53199
sum:93922628,dvd:43800
sum:94144201,dvd:221573
sum:94232971,dvd:88770
sum:94349666,dvd:116695
sum:94401484,dvd:51818
sum:94407723,dvd:6239
sum:94422907,dvd:15184
sum:94441699,dvd:18792
sum:94490733,dvd:49034
sum:94530971,dvd:40238
sum:94641625,dvd:110654
sum:94680636,dvd:39011
sum:94717901,dvd:37265
sum:94766309,dvd:48408
sum:94790640,dvd:24331
sum:94872885,dvd:82245
sum:94879930,dvd:7045
sum:94887364,dvd:7434
sum:94916101,dvd:28737
sum:94929417,dvd:13316
sum:94958234,dvd:28817
sum:94976004,dvd:17770
sum:94977992,dvd:1988
sum:94982352,dvd:4360
sum:94989198,dvd:6846
sum:95010851,dvd:21653
sum:95047540,dvd:36689
sum:95070776,dvd:23236
sum:95087364,dvd:16588
sum:95107681,dvd:20317
sum:95155182,dvd:47501
sum:95176952,dvd:21770
sum:95177150,dvd:198
sum:95230309,dvd:53159
sum:95233654,dvd:3345
sum:95236494,dvd:2840
sum:95364479,dvd:127985
sum:95380849,dvd:16370
sum:95386438,dvd:5589
sum:95519576,dvd:133138
sum:95529333,dvd:9757
sum:95646956,dvd:117623
sum:95649397,dvd:2441
sum:95680389,dvd:30992
sum:95684771,dvd:4382
sum:95690622,dvd:5851
sum:95715932,dvd:25310
sum:95724284,dvd:8352
sum:95745242,dvd:20958
sum:95772515,dvd:27273
sum:95819115,dvd:46600
sum:95836217,dvd:17102
sum:95839878,dvd:3661
sum:95849314,dvd:9436
sum:95852302,dvd:2988
sum:95884000,dvd:31698
sum:95900823,dvd:16823
sum:95906140,dvd:5317
sum:95922292,dvd:16152
sum:95941745,dvd:19453
sum:95975987,dvd:34242
sum:95999285,dvd:23298
sum:96018444,dvd:19159
sum:96084856,dvd:66412
sum:96086002,dvd:1146
sum:96143390,dvd:57388
sum:96161653,dvd:18263
sum:96248896,dvd:87243
sum:96291237,dvd:42341
sum:96371252,dvd:80015
sum:96443770,dvd:72518
sum:96445750,dvd:1980
sum:96507461,dvd:61711
sum:96562581,dvd:55120
sum:96573840,dvd:11259
sum:96602587,dvd:28747
sum:96633082,dvd:30495
sum:96647744,dvd:14662
sum:96678455,dvd:30711
sum:96705215,dvd:26760
sum:96733811,dvd:28596
sum:96736603,dvd:2792
sum:96742104,dvd:5501
sum:96780406,dvd:38302
sum:96813054,dvd:32648
sum:96862081,dvd:49027
sum:96892459,dvd:30378
sum:97022374,dvd:129915
sum:97041105,dvd:18731
sum:97091032,dvd:49927
sum:97242741,dvd:151709
sum:97246721,dvd:3980
sum:97285212,dvd:38491
sum:97335518,dvd:50306
sum:97335674,dvd:156
sum:97404651,dvd:68977
sum:97454276,dvd:49625
sum:97468225,dvd:13949
sum:97475132,dvd:6907
sum:97540021,dvd:64889
sum:97611695,dvd:71674
sum:97621534,dvd:9839
sum:97621825,dvd:291
sum:97665103,dvd:43278
sum:97730312,dvd:65209
sum:97733708,dvd:3396
sum:97745054,dvd:11346
sum:97785856,dvd:40802
sum:97802530,dvd:16674
sum:97814920,dvd:12390
sum:97835092,dvd:20172
sum:97998192,dvd:163100
sum:98025107,dvd:26915
sum:98092048,dvd:66941
sum:98144723,dvd:52675
sum:98166501,dvd:21778
sum:98208381,dvd:41880
sum:98226145,dvd:17764
sum:98247676,dvd:21531
sum:98304578,dvd:56902
sum:98308341,dvd:3763
sum:98330741,dvd:22400
sum:98390092,dvd:59351
sum:98561267,dvd:171175
sum:98577314,dvd:16047
sum:98599059,dvd:21745
sum:98607513,dvd:8454
sum:98681248,dvd:73735
sum:98691984,dvd:10736
sum:98703255,dvd:11271
sum:98796760,dvd:93505
sum:98899585,dvd:102825
sum:98942795,dvd:43210
sum:98961190,dvd:18395
sum:98972044,dvd:10854
sum:99037987,dvd:65943
sum:99049421,dvd:11434
sum:99051591,dvd:2170
sum:99073573,dvd:21982
sum:99123314,dvd:49741
sum:99153105,dvd:29791
sum:99175620,dvd:22515
sum:99191635,dvd:16015
sum:99251345,dvd:59710
sum:99267627,dvd:16282
sum:99286546,dvd:18919
sum:99306415,dvd:19869
sum:99314183,dvd:7768
sum:99345867,dvd:31684
sum:99421885,dvd:76018
sum:99438484,dvd:16599
sum:99557836,dvd:119352
sum:99564233,dvd:6397
sum:99604084,dvd:39851
sum:99616452,dvd:12368
sum:99762480,dvd:146028
sum:99808524,dvd:46044
sum:99867301,dvd:58777
sum:99870718,dvd:3417
sum:99870925,dvd:207
sum:99893912,dvd:22987
sum:99902935,dvd:9023
sum:99978120,dvd:75185
sum:99998088,dvd:19968
