sum:28635,dvd:0
sum:70410294,dvd:36509
sum:70429005,dvd:18711
sum:70434591,dvd:5586
sum:70455570,dvd:20979
sum:70466786,dvd:11216
sum:70485644,dvd:18858
sum:70576814,dvd:91170
sum:70588695,dvd:11881
sum:70589635,dvd:940
sum:70594412,dvd:4777
sum:70613191,dvd:18779
sum:70640927,dvd:27736
sum:70712288,dvd:71361
sum:70798804,dvd:86516
sum:70803957,dvd:5153
sum:70837385,dvd:33428
sum:70906665,dvd:69280
sum:70947401,dvd:40736
sum:70952559,dvd:5158
sum:70953371,dvd:812
sum:71015176,dvd:61805
sum:71028928,dvd:13752
sum:71130176,dvd:101248
sum:71167393,dvd:37217
sum:71181124,dvd:13731
sum:71194765,dvd:13641
sum:71255231,dvd:60466
sum:71280510,dvd:25279
sum:71326917,dvd:46407
sum:71371692,dvd:44775
sum:71373590,dvd:1898
sum:71395587,dvd:21997
sum:71397509,dvd:1922
sum:71449676,dvd:52167
sum:71475761,dvd:26085
sum:71485527,dvd:9766
sum:71557725,dvd:72198
sum:71598400,dvd:40675
sum:71605200,dvd:6800
sum:71634255,dvd:29055
sum:71689977,dvd:55722
sum:71732472,dvd:42495
sum:71736062,dvd:3590
sum:71761327,dvd:25265
sum:71767058,dvd:5731
sum:71773257,dvd:6199
sum:71797708,dvd:24451
sum:71914180,dvd:116472
sum:71925673,dvd:11493
sum:71961797,dvd:36124
sum:71971777,dvd:9980
sum:71985671,dvd:13894
sum:71997214,dvd:11543
sum:72108942,dvd:111728
sum:72160534,dvd:51592
sum:72177996,dvd:17462
sum:72214217,dvd:36221
sum:72231310,dvd:17093
sum:72252399,dvd:21089
sum:72259206,dvd:6807
sum:72316136,dvd:56930
sum:72367089,dvd:50953
sum:72552134,dvd:185045
sum:72601662,dvd:49528
sum:72664018,dvd:62356
sum:72690234,dvd:26216
sum:72695209,dvd:4975
sum:72698391,dvd:3182
sum:72701681,dvd:3290
sum:72705666,dvd:3985
sum:72707610,dvd:1944
sum:72740060,dvd:32450
sum:72751395,dvd:11335
sum:72755167,dvd:3772
sum:72793397,dvd:38230
sum:72805505,dvd:12108
sum:72833718,dvd:28213
sum:72908416,dvd:74698
sum:72910375,dvd:1959
sum:72915337,dvd:4962
sum:72937546,dvd:22209
sum:72969630,dvd:32084
sum:73039385,dvd:69755
sum:73054214,dvd:14829
sum:73061391,dvd:7177
sum:73061710,dvd:319
sum:73070261,dvd:8551
sum:73099829,dvd:29568
sum:73116202,dvd:16373
sum:73132406,dvd:16204
sum:73266080,dvd:133674
sum:73268393,dvd:2313
sum:73277138,dvd:8745
sum:73318751,dvd:41613
sum:73399760,dvd:81009
sum:73402901,dvd:3141
sum:73508726,dvd:105825
sum:73535387,dvd:26661
sum:73536624,dvd:1237
sum:73548917,dvd:12293
sum:73651981,dvd:103064
sum:73740314,dvd:88333
sum:73758812,dvd:18498
sum:73778287,dvd:19475
sum:73798552,dvd:20265
sum:73798922,dvd:370
sum:73805401,dvd:6479
sum:73827749,dvd:22348
sum:73841543,dvd:13794
sum:73862901,dvd:21358
sum:73867611,dvd:4710
sum:73870281,dvd:2670
sum:73894325,dvd:24044
sum:73900470,dvd:6145
sum:73922151,dvd:21681
sum:73989739,dvd:67588
sum:73990441,dvd:702
sum:74000515,dvd:10074
sum:74001968,dvd:1453
sum:74008845,dvd:6877
sum:74043383,dvd:34538
sum:74152350,dvd:108967
sum:74161332,dvd:8982
sum:74161686,dvd:354
sum:74227828,dvd:66142
sum:74256256,dvd:28428
sum:74298418,dvd:42162
sum:74300936,dvd:2518
sum:74363064,dvd:62128
sum:74378676,dvd:15612
sum:74389037,dvd:10361
sum:74497967,dvd:108930
sum:74500696,dvd:2729
sum:74629499,dvd:128803
sum:74650452,dvd:20953
sum:74672230,dvd:21778
sum:74706979,dvd:34749
sum:74712930,dvd:5951
sum:74730596,dvd:17666
sum:74750687,dvd:20091
sum:74763367,dvd:12680
sum:74862338,dvd:98971
sum:74872084,dvd:9746
sum:74875758,dvd:3674
sum:74880753,dvd:4995
sum:74896606,dvd:15853
sum:74945872,dvd:49266
sum:74958320,dvd:12448
sum:74980915,dvd:22595
sum:75002552,dvd:21637
sum:75041934,dvd:39382
sum:75054762,dvd:12828
sum:75071049,dvd:16287
sum:75155666,dvd:84617
sum:75176189,dvd:20523
sum:75240366,dvd:64177
sum:75333160,dvd:92794
sum:75343727,dvd:10567
sum:75457821,dvd:114094
sum:75530312,dvd:72491
sum:75746510,dvd:216198
sum:75804752,dvd:58242
sum:75961704,dvd:156952
sum:76019736,dvd:58032
sum:76034304,dvd:14568
sum:76037693,dvd:3389
sum:76058370,dvd:20677
sum:76135023,dvd:76653
sum:76140326,dvd:5303
sum:76146227,dvd:5901
sum:76184452,dvd:38225
sum:76221337,dvd:36885
sum:76230292,dvd:8955
sum:76273624,dvd:43332
sum:76308720,dvd:35096
sum:76315093,dvd:6373
sum:76336862,dvd:21769
sum:76342163,dvd:5301
sum:76527139,dvd:184976
sum:76572662,dvd:45523
sum:76598741,dvd:26079
sum:76670984,dvd:72243
sum:76682102,dvd:11118
sum:76682609,dvd:507
sum:76701126,dvd:18517
sum:76727552,dvd:26426
sum:76742180,dvd:14628
sum:76789195,dvd:47015
sum:76798741,dvd:9546
sum:76863032,dvd:64291
sum:76942762,dvd:79730
sum:76948228,dvd:5466
sum:76960103,dvd:11875
sum:76991801,dvd:31698
sum:77031493,dvd:39692
sum:77034739,dvd:3246
sum:77081969,dvd:47230
sum:77135991,dvd:54022
sum:77197896,dvd:61905
sum:77245286,dvd:47390
sum:77276034,dvd:30748
sum:77367758,dvd:91724
sum:77389159,dvd:21401
sum:77405056,dvd:15897
sum:77408707,dvd:3651
sum:77454448,dvd:45741
sum:77464793,dvd:10345
sum:77477040,dvd:12247
sum:77508173,dvd:31133
sum:77508465,dvd:292
sum:77525009,dvd:16544
sum:77544401,dvd:19392
sum:77545913,dvd:1512
sum:77581946,dvd:36033
sum:77616588,dvd:34642
sum:77644895,dvd:28307
sum:77664726,dvd:19831
sum:77683130,dvd:18404
sum:77709175,dvd:26045
sum:77775497,dvd:66322
sum:77781069,dvd:5572
sum:77845937,dvd:64868
sum:77914097,dvd:68160
sum:77995278,dvd:81181
sum:78017647,dvd:22369
sum:78090896,dvd:73249
sum:78093296,dvd:2400
sum:78125569,dvd:32273
sum:78194920,dvd:69351
sum:78254567,dvd:59647
sum:78255774,dvd:1207
sum:78297355,dvd:41581
sum:78339514,dvd:42159
sum:78412301,dvd:72787
sum:78413514,dvd:1213
sum:78426585,dvd:13071
sum:78467915,dvd:41330
sum:78524128,dvd:56213
sum:78537457,dvd:13329
sum:78544823,dvd:7366
sum:78554163,dvd:9340
sum:78625045,dvd:70882
sum:78653039,dvd:27994
sum:78682336,dvd:29297
sum:78698005,dvd:15669
sum:78778065,dvd:80060
sum:78839377,dvd:61312
sum:78906275,dvd:66898
sum:78911304,dvd:5029
sum:79038387,dvd:127083
sum:79049181,dvd:10794
sum:79074267,dvd:25086
sum:79091151,dvd:16884
sum:79092103,dvd:952
sum:79158344,dvd:66241
sum:79222937,dvd:64593
sum:79273092,dvd:50155
sum:79332779,dvd:59687
sum:79341622,dvd:8843
sum:79397337,dvd:55715
sum:79467607,dvd:70270
sum:79541841,dvd:74234
sum:79562455,dvd:20614
sum:79612867,dvd:50412
sum:79706105,dvd:93238
sum:79724321,dvd:18216
sum:79788145,dvd:63824
sum:79830059,dvd:41914
sum:79844655,dvd:14596
sum:79852501,dvd:7846
sum:79936657,dvd:84156
sum:79944561,dvd:7904
sum:79949467,dvd:4906
sum:79952795,dvd:3328
sum:79960180,dvd:7385
sum:79968934,dvd:8754
sum:79986068,dvd:17134
sum:80043106,dvd:57038
sum:80046968,dvd:3862
sum:80054895,dvd:7927
sum:80062751,dvd:7856
sum:80101700,dvd:38949
sum:80135800,dvd:34100
sum:80138439,dvd:2639
sum:80184808,dvd:46369
sum:80283209,dvd:98401
sum:80340540,dvd:57331
sum:80345518,dvd:4978
sum:80385054,dvd:39536
sum:80407319,dvd:22265
sum:80477410,dvd:70091
sum:80500633,dvd:23223
sum:80502967,dvd:2334
sum:80532972,dvd:30005
sum:80535908,dvd:2936
sum:80582497,dvd:46589
sum:80595589,dvd:13092
sum:80633085,dvd:37496
sum:80672484,dvd:39399
sum:80706359,dvd:33875
sum:80777036,dvd:70677
sum:80907259,dvd:130223
sum:80978223,dvd:70964
sum:81020711,dvd:42488
sum:81113381,dvd:92670
sum:81122099,dvd:8718
sum:81166940,dvd:44841
sum:81188664,dvd:21724
sum:81210601,dvd:21937
sum:81219940,dvd:9339
sum:81303463,dvd:83523
sum:81315728,dvd:12265
sum:81342629,dvd:26901
sum:81377156,dvd:34527
sum:81389117,dvd:11961
sum:81487468,dvd:98351
sum:81507095,dvd:19627
sum:81513959,dvd:6864
sum:81519613,dvd:5654
sum:81520852,dvd:1239
sum:81556816,dvd:35964
sum:81568700,dvd:11884
sum:81574018,dvd:5318
sum:81577760,dvd:3742
sum:81618638,dvd:40878
sum:81672565,dvd:53927
sum:81687126,dvd:14561
sum:81728051,dvd:40925
sum:81761042,dvd:32991
sum:81796473,dvd:35431
sum:81800538,dvd:4065
sum:81908239,dvd:107701
sum:81933795,dvd:25556
sum:81937568,dvd:3773
sum:81954392,dvd:16824
sum:81960965,dvd:6573
sum:81973183,dvd:12218
sum:81980730,dvd:7547
sum:81991680,dvd:10950
sum:82059153,dvd:67473
sum:82063530,dvd:4377
sum:82068270,dvd:4740
sum:82106911,dvd:38641
sum:82112211,dvd:5300
sum:82142097,dvd:29886
sum:82254682,dvd:112585
sum:82280167,dvd:25485
sum:82301531,dvd:21364
sum:82309990,dvd:8459
sum:82317936,dvd:7946
sum:82409107,dvd:91171
sum:82411393,dvd:2286
sum:82526548,dvd:115155
sum:82558495,dvd:31947
sum:82570844,dvd:12349
sum:82593651,dvd:22807
sum:82599761,dvd:6110
sum:82665857,dvd:66096
sum:82667491,dvd:1634
sum:82672471,dvd:4980
sum:82722681,dvd:50210
sum:82726220,dvd:3539
sum:82734813,dvd:8593
sum:82897076,dvd:162263
sum:82899969,dvd:2893
sum:82902043,dvd:2074
sum:82936756,dvd:34713
sum:82981338,dvd:44582
sum:83025948,dvd:44610
sum:83067074,dvd:41126
sum:83104938,dvd:37864
sum:83123167,dvd:18229
sum:83143896,dvd:20729
sum:83149207,dvd:5311
sum:83165427,dvd:16220
sum:83169232,dvd:3805
sum:83197786,dvd:28554
sum:83205752,dvd:7966
sum:83207703,dvd:1951
sum:83210510,dvd:2807
sum:83217275,dvd:6765
sum:83258733,dvd:41458
sum:83279908,dvd:21175
sum:83335545,dvd:55637
sum:83379724,dvd:44179
sum:83396092,dvd:16368
sum:83397558,dvd:1466
sum:83399034,dvd:1476
sum:83407095,dvd:8061
sum:83550429,dvd:143334
sum:83562814,dvd:12385
sum:83576565,dvd:13751
sum:83581691,dvd:5126
sum:83715200,dvd:133509
sum:83716375,dvd:1175
sum:83726827,dvd:10452
sum:83749815,dvd:22988
sum:83752536,dvd:2721
sum:83804673,dvd:52137
sum:83840220,dvd:35547
sum:83846608,dvd:6388
sum:83863919,dvd:17311
sum:83879883,dvd:15964
sum:83886057,dvd:6174
sum:83889910,dvd:3853
sum:83956378,dvd:66468
sum:84074202,dvd:117824
sum:84105777,dvd:31575
sum:84165960,dvd:60183
sum:84173421,dvd:7461
sum:84258994,dvd:85573
sum:84264878,dvd:5884
sum:84295815,dvd:30937
sum:84332318,dvd:36503
sum:84373639,dvd:41321
sum:84432848,dvd:59209
sum:84434638,dvd:1790
sum:84470514,dvd:35876
sum:84483768,dvd:13254
sum:84509850,dvd:26082
sum:84534651,dvd:24801
sum:84597597,dvd:62946
sum:84599358,dvd:1761
sum:84650437,dvd:51079
sum:84703658,dvd:53221
sum:84703919,dvd:261
sum:84739130,dvd:35211
sum:84769611,dvd:30481
sum:84827383,dvd:57772
sum:84893905,dvd:66522
sum:84932618,dvd:38713
sum:84965917,dvd:33299
sum:85019114,dvd:53197
sum:85135570,dvd:116456
sum:85170927,dvd:35357
sum:85176224,dvd:5297
sum:85206050,dvd:29826
sum:85298288,dvd:92238
sum:85299442,dvd:1154
sum:85392848,dvd:93406
sum:85428546,dvd:35698
sum:85481342,dvd:52796
sum:85570646,dvd:89304
sum:85698944,dvd:128298
sum:85757114,dvd:58170
sum:85776664,dvd:19550
sum:85813927,dvd:37263
sum:85900581,dvd:86654
sum:85921842,dvd:21261
sum:85943070,dvd:21228
sum:85951964,dvd:8894
sum:85979206,dvd:27242
sum:86016700,dvd:37494
sum:86062042,dvd:45342
sum:86081244,dvd:19202
sum:86097040,dvd:15796
sum:86149065,dvd:52025
sum:86166051,dvd:16986
sum:86212208,dvd:46157
sum:86270724,dvd:58516
sum:86278275,dvd:7551
sum:86485093,dvd:206818
sum:86492187,dvd:7094
sum:86519151,dvd:26964
sum:86525166,dvd:6015
sum:86528316,dvd:3150
sum:86572761,dvd:44445
sum:86605210,dvd:32449
sum:86628802,dvd:23592
sum:86641426,dvd:12624
sum:86665756,dvd:24330
sum:86750900,dvd:85144
sum:86773467,dvd:22567
sum:86823434,dvd:49967
sum:86830027,dvd:6593
sum:86847363,dvd:17336
sum:86892285,dvd:44922
sum:86895481,dvd:3196
sum:86897573,dvd:2092
sum:86909854,dvd:12281
sum:86941766,dvd:31912
sum:86985439,dvd:43673
sum:86990436,dvd:4997
sum:87007194,dvd:16758
sum:87018448,dvd:11254
sum:87031827,dvd:13379
sum:87050097,dvd:18270
sum:87220699,dvd:170602
sum:87232817,dvd:12118
sum:87302438,dvd:69621
sum:87335718,dvd:33280
sum:87358425,dvd:22707
sum:87379252,dvd:20827
sum:87390657,dvd:11405
sum:87392878,dvd:2221
sum:87479543,dvd:86665
sum:87482001,dvd:2458
sum:87506156,dvd:24155
sum:87541632,dvd:35476
sum:87545023,dvd:3391
sum:87597511,dvd:52488
sum:87671421,dvd:73910
sum:87679141,dvd:7720
sum:87712895,dvd:33754
sum:87713228,dvd:333
sum:87725540,dvd:12312
sum:87755837,dvd:30297
sum:87803265,dvd:47428
sum:87823048,dvd:19783
sum:87848857,dvd:25809
sum:87855254,dvd:6397
sum:87888031,dvd:32777
sum:87927539,dvd:39508
sum:87942207,dvd:14668
sum:87964917,dvd:22710
sum:87978422,dvd:13505
sum:88000345,dvd:21923
sum:88011411,dvd:11066
sum:88019177,dvd:7766
sum:88035320,dvd:16143
sum:88079331,dvd:44011
sum:88083568,dvd:4237
sum:88146387,dvd:62819
sum:88196848,dvd:50461
sum:88202327,dvd:5479
sum:88263554,dvd:61227
sum:88274281,dvd:10727
sum:88308449,dvd:34168
sum:88398194,dvd:89745
sum:88444333,dvd:46139
sum:88444762,dvd:429
sum:88469546,dvd:24784
sum:88514060,dvd:44514
sum:88566296,dvd:52236
sum:88611768,dvd:45472
sum:88623476,dvd:11708
sum:88687607,dvd:64131
sum:88695514,dvd:7907
sum:88737602,dvd:42088
sum:88860563,dvd:122961
sum:88880681,dvd:20118
sum:88926707,dvd:46026
sum:88980509,dvd:53802
sum:89056915,dvd:76406
sum:89071884,dvd:14969
sum:89113995,dvd:42111
sum:89191345,dvd:77350
sum:89203767,dvd:12422
sum:89257704,dvd:53937
sum:89279879,dvd:22175
sum:89303262,dvd:23383
sum:89400810,dvd:97548
sum:89441581,dvd:40771
sum:89442101,dvd:520
sum:89458982,dvd:16881
sum:89459368,dvd:386
sum:89460489,dvd:1121
sum:89477349,dvd:16860
sum:89562887,dvd:85538
sum:89591809,dvd:28922
sum:89666393,dvd:74584
sum:89670374,dvd:3981
sum:89751838,dvd:81464
sum:89779671,dvd:27833
sum:89817787,dvd:38116
sum:89839192,dvd:21405
sum:89848098,dvd:8906
sum:89866354,dvd:18256
sum:89871042,dvd:4688
sum:89897695,dvd:26653
sum:89920209,dvd:22514
sum:89931766,dvd:11557
sum:89972002,dvd:40236
sum:90042591,dvd:70589
sum:90084461,dvd:41870
sum:90086828,dvd:2367
sum:90200050,dvd:113222
sum:90200473,dvd:423
sum:90236718,dvd:36245
sum:90241230,dvd:4512
sum:90310978,dvd:69748
sum:90354686,dvd:43708
sum:90374255,dvd:19569
sum:90377278,dvd:3023
sum:90391806,dvd:14528
sum:90477977,dvd:86171
sum:90488775,dvd:10798
sum:90536077,dvd:47302
sum:90536620,dvd:543
sum:90722731,dvd:186111
sum:90784944,dvd:62213
sum:90818995,dvd:34051
sum:90891747,dvd:72752
sum:90930285,dvd:38538
sum:90958185,dvd:27900
sum:90963887,dvd:5702
sum:90981446,dvd:17559
sum:91017626,dvd:36180
sum:91058866,dvd:41240
sum:91069933,dvd:11067
sum:91138104,dvd:68171
sum:91142219,dvd:4115
sum:91171404,dvd:29185
sum:91263133,dvd:91729
sum:91305517,dvd:42384
sum:91308453,dvd:2936
sum:91359637,dvd:51184
sum:91366730,dvd:7093
sum:91369288,dvd:2558
sum:91517944,dvd:148656
sum:91534345,dvd:16401
sum:91619391,dvd:85046
sum:91634434,dvd:15043
sum:91634436,dvd:2
sum:91685184,dvd:50748
sum:91725033,dvd:39849
sum:91728911,dvd:3878
sum:91741089,dvd:12178
sum:91785306,dvd:44217
sum:91833626,dvd:48320
sum:91834422,dvd:796
sum:91846316,dvd:11894
sum:91850346,dvd:4030
sum:91868351,dvd:18005
sum:91884319,dvd:15968
sum:91885419,dvd:1100
sum:91919843,dvd:34424
sum:91937881,dvd:18038
sum:91983259,dvd:45378
sum:92193038,dvd:209779
sum:92266623,dvd:73585
sum:92290072,dvd:23449
sum:92297281,dvd:7209
sum:92314458,dvd:17177
sum:92398853,dvd:84395
sum:92428221,dvd:29368
sum:92633281,dvd:205060
sum:92663974,dvd:30693
sum:92683988,dvd:20014
sum:92715795,dvd:31807
sum:92723732,dvd:7937
sum:92743679,dvd:19947
sum:92857983,dvd:114304
sum:92874305,dvd:16322
sum:92899774,dvd:25469
sum:92943941,dvd:44167
sum:93111957,dvd:168016
sum:93141160,dvd:29203
sum:93159287,dvd:18127
sum:93163775,dvd:4488
sum:93182336,dvd:18561
sum:93193897,dvd:11561
sum:93382680,dvd:188783
sum:93383283,dvd:603
sum:93393024,dvd:9741
sum:93407214,dvd:14190
sum:93506717,dvd:99503
sum:93542462,dvd:35745
sum:93605454,dvd:62992
sum:93616435,dvd:10981
sum:93632984,dvd:16549
sum:93687238,dvd:54254
sum:93761910,dvd:74672
sum:93765626,dvd:3716
sum:93870320,dvd:104694
sum:93885505,dvd:15185
sum:93886884,dvd:1379
sum:93986593,dvd:99709
sum:94090455,dvd:103862
sum:94141303,dvd:50848
sum:94164811,dvd:23508
sum:94210841,dvd:46030
sum:94259622,dvd:48781
sum:94286425,dvd:26803
sum:94375268,dvd:88843
sum:94390725,dvd:15457
sum:94407808,dvd:17083
sum:94423983,dvd:16175
sum:94434358,dvd:10375
sum:94449947,dvd:15589
sum:94454192,dvd:4245
sum:94464431,dvd:10239
sum:94494712,dvd:30281
sum:94495640,dvd:928
sum:94509282,dvd:13642
sum:94519865,dvd:10583
sum:94537190,dvd:17325
sum:94572504,dvd:35314
sum:94665244,dvd:92740
sum:94699823,dvd:34579
sum:94714572,dvd:14749
sum:94733843,dvd:19271
sum:94773552,dvd:39709
sum:94817906,dvd:44354
sum:94831234,dvd:13328
sum:94840476,dvd:9242
sum:94912073,dvd:71597
sum:94921726,dvd:9653
sum:94927384,dvd:5658
sum:94977965,dvd:50581
sum:95006690,dvd:28725
sum:95091320,dvd:84630
sum:95102733,dvd:11413
sum:95207276,dvd:104543
sum:95239032,dvd:31756
sum:95271626,dvd:32594
sum:95286049,dvd:14423
sum:95390424,dvd:104375
sum:95437532,dvd:47108
sum:95509934,dvd:72402
sum:95532452,dvd:22518
sum:95548807,dvd:16355
sum:95551096,dvd:2289
sum:95558195,dvd:7099
sum:95625814,dvd:67619
sum:95639054,dvd:13240
sum:95674119,dvd:35065
sum:95752745,dvd:78626
sum:95799668,dvd:46923
sum:95809481,dvd:9813
sum:95817250,dvd:7769
sum:95837271,dvd:20021
sum:95840745,dvd:3474
sum:95984675,dvd:143930
sum:96040424,dvd:55749
sum:96050887,dvd:10463
sum:96056244,dvd:5357
sum:96063256,dvd:7012
sum:96128343,dvd:65087
sum:96200634,dvd:72291
sum:96243159,dvd:42525
sum:96250033,dvd:6874
sum:96265230,dvd:15197
sum:96328564,dvd:63334
sum:96394406,dvd:65842
sum:96430039,dvd:35633
sum:96436595,dvd:6556
sum:96450371,dvd:13776
sum:96511661,dvd:61290
sum:96530256,dvd:18595
sum:96547438,dvd:17182
sum:96724326,dvd:176888
sum:96727395,dvd:3069
sum:96737617,dvd:10222
sum:96808035,dvd:70418
sum:96826761,dvd:18726
sum:96848402,dvd:21641
sum:96848472,dvd:70
sum:96906190,dvd:57718
sum:96915753,dvd:9563
sum:96946707,dvd:30954
sum:96963213,dvd:16506
sum:97043478,dvd:80265
sum:97047068,dvd:3590
sum:97054624,dvd:7556
sum:97107272,dvd:52648
sum:97142577,dvd:35305
sum:97179724,dvd:37147
sum:97249876,dvd:70152
sum:97279637,dvd:29761
sum:97296993,dvd:17356
sum:97321605,dvd:24612
sum:97335260,dvd:13655
sum:97455651,dvd:120391
sum:97467909,dvd:12258
sum:97512041,dvd:44132
sum:97547205,dvd:35164
sum:97567805,dvd:20600
sum:97603464,dvd:35659
sum:97605608,dvd:2144
sum:97609511,dvd:3903
sum:97664800,dvd:55289
sum:97730328,dvd:65528
sum:97742280,dvd:11952
sum:97780041,dvd:37761
sum:97795079,dvd:15038
sum:97931790,dvd:136711
sum:97972372,dvd:40582
sum:97986345,dvd:13973
sum:98023450,dvd:37105
sum:98042985,dvd:19535
sum:98071215,dvd:28230
sum:98155213,dvd:83998
sum:98231495,dvd:76282
sum:98249037,dvd:17542
sum:98250249,dvd:1212
sum:98256880,dvd:6631
sum:98272811,dvd:15931
sum:98279650,dvd:6839
sum:98367186,dvd:87536
sum:98398821,dvd:31635
sum:98424955,dvd:26134
sum:98426375,dvd:1420
sum:98463184,dvd:36809
sum:98469434,dvd:6250
sum:98474446,dvd:5012
sum:98567497,dvd:93051
sum:98593493,dvd:25996
sum:98608962,dvd:15469
sum:98650599,dvd:41637
sum:98674720,dvd:24121
sum:98690990,dvd:16270
sum:98714149,dvd:23159
sum:98747693,dvd:33544
sum:98759048,dvd:11355
sum:98786710,dvd:27662
sum:98800459,dvd:13749
sum:98837201,dvd:36742
sum:98850712,dvd:13511
sum:98870266,dvd:19554
sum:98901361,dvd:31095
sum:98948494,dvd:47133
sum:98961504,dvd:13010
sum:98966559,dvd:5055
sum:99011821,dvd:45262
sum:99019402,dvd:7581
sum:99020172,dvd:770
sum:99044519,dvd:24347
sum:99046317,dvd:1798
sum:99163832,dvd:117515
sum:99250286,dvd:86454
sum:99268825,dvd:18539
sum:99288813,dvd:19988
sum:99517652,dvd:228839
sum:99543450,dvd:25798
sum:99564253,dvd:20803
sum:99582386,dvd:18133
sum:99585181,dvd:2795
sum:99640623,dvd:55442
sum:99694914,dvd:54291
sum:99835280,dvd:140366
sum:99904421,dvd:69141
sum:99922409,dvd:17988
sum:99939988,dvd:17579
sum:99951862,dvd:11874
sum:99955627,dvd:3765
