sum:27747,dvd:0
sum:77398086,dvd:6001
sum:77485223,dvd:87137
sum:77497278,dvd:12055
sum:77563830,dvd:66552
sum:77568515,dvd:4685
sum:77655885,dvd:87370
sum:77660758,dvd:4873
sum:77684574,dvd:23816
sum:77706810,dvd:22236
sum:77721608,dvd:14798
sum:77997944,dvd:276336
sum:78039871,dvd:41927
sum:78088199,dvd:48328
sum:78150005,dvd:61806
sum:78154820,dvd:4815
sum:78219079,dvd:64259
sum:78229660,dvd:10581
sum:78248564,dvd:18904
sum:78250283,dvd:1719
sum:78291319,dvd:41036
sum:78312734,dvd:21415
sum:78318646,dvd:5912
sum:78339912,dvd:21266
sum:78342485,dvd:2573
sum:78407638,dvd:65153
sum:78423233,dvd:15595
sum:78440846,dvd:17613
sum:78443459,dvd:2613
sum:78498457,dvd:54998
sum:78568618,dvd:70161
sum:78573495,dvd:4877
sum:78598736,dvd:25241
sum:78633239,dvd:34503
sum:78645306,dvd:12067
sum:78645998,dvd:692
sum:78680617,dvd:34619
sum:78729553,dvd:48936
sum:78730919,dvd:1366
sum:78741777,dvd:10858
sum:78806787,dvd:65010
sum:78851364,dvd:44577
sum:78860210,dvd:8846
sum:78910128,dvd:49918
sum:78922227,dvd:12099
sum:78937534,dvd:15307
sum:78951756,dvd:14222
sum:79011788,dvd:60032
sum:79046757,dvd:34969
sum:79094743,dvd:47986
sum:79173827,dvd:79084
sum:79196016,dvd:22189
sum:79354823,dvd:158807
sum:79367347,dvd:12524
sum:79368181,dvd:834
sum:79382478,dvd:14297
sum:79407405,dvd:24927
sum:79427157,dvd:19752
sum:79510226,dvd:83069
sum:79540957,dvd:30731
sum:79552638,dvd:11681
sum:79642643,dvd:90005
sum:79643001,dvd:358
sum:79684801,dvd:41800
sum:79703354,dvd:18553
sum:79725157,dvd:21803
sum:79772738,dvd:47581
sum:79835093,dvd:62355
sum:79977257,dvd:142164
sum:80063959,dvd:86702
sum:80132536,dvd:68577
sum:80192700,dvd:60164
sum:80261263,dvd:68563
sum:80265812,dvd:4549
sum:80398624,dvd:132812
sum:80453757,dvd:55133
sum:80473708,dvd:19951
sum:80608410,dvd:134702
sum:80658650,dvd:50240
sum:80697401,dvd:38751
sum:80734291,dvd:36890
sum:80808033,dvd:73742
sum:80861592,dvd:53559
sum:80870408,dvd:8816
sum:80876274,dvd:5866
sum:80903200,dvd:26926
sum:80922075,dvd:18875
sum:80953550,dvd:31475
sum:80959186,dvd:5636
sum:80997435,dvd:38249
sum:81077282,dvd:79847
sum:81233032,dvd:155750
sum:81238943,dvd:5911
sum:81273990,dvd:35047
sum:81279416,dvd:5426
sum:81293347,dvd:13931
sum:81302629,dvd:9282
sum:81306005,dvd:3376
sum:81346015,dvd:40010
sum:81397362,dvd:51347
sum:81476517,dvd:79155
sum:81481615,dvd:5098
sum:81521230,dvd:39615
sum:81538101,dvd:16871
sum:81574512,dvd:36411
sum:81588689,dvd:14177
sum:81650949,dvd:62260
sum:81711962,dvd:61013
sum:81730666,dvd:18704
sum:81806989,dvd:76323
sum:81902975,dvd:95986
sum:81914446,dvd:11471
sum:81956269,dvd:41823
sum:81959891,dvd:3622
sum:82069078,dvd:109187
sum:82080979,dvd:11901
sum:82129503,dvd:48524
sum:82142696,dvd:13193
sum:82189863,dvd:47167
sum:82199218,dvd:9355
sum:82243012,dvd:43794
sum:82278046,dvd:35034
sum:82303679,dvd:25633
sum:82344143,dvd:40464
sum:82346292,dvd:2149
sum:82420639,dvd:74347
sum:82448379,dvd:27740
sum:82474260,dvd:25881
sum:82568218,dvd:93958
sum:82568368,dvd:150
sum:82654767,dvd:86399
sum:82699686,dvd:44919
sum:82723757,dvd:24071
sum:82864689,dvd:140932
sum:82925897,dvd:61208
sum:82968124,dvd:42227
sum:82975631,dvd:7507
sum:82982051,dvd:6420
sum:82991919,dvd:9868
sum:83076896,dvd:84977
sum:83092254,dvd:15358
sum:83098644,dvd:6390
sum:83182327,dvd:83683
sum:83270923,dvd:88596
sum:83273713,dvd:2790
sum:83346187,dvd:72474
sum:83360917,dvd:14730
sum:83365430,dvd:4513
sum:83412634,dvd:47204
sum:83426437,dvd:13803
sum:83437428,dvd:10991
sum:83438958,dvd:1530
sum:83458677,dvd:19719
sum:83458936,dvd:259
sum:83471514,dvd:12578
sum:83580532,dvd:109018
sum:83589060,dvd:8528
sum:83620403,dvd:31343
sum:83690299,dvd:69896
sum:83747823,dvd:57524
sum:83765376,dvd:17553
sum:83874190,dvd:108814
sum:84026229,dvd:152039
sum:84056572,dvd:30343
sum:84170568,dvd:113996
sum:84194016,dvd:23448
sum:84236259,dvd:42243
sum:84259777,dvd:23518
sum:84286002,dvd:26225
sum:84298023,dvd:12021
sum:84318017,dvd:19994
sum:84468733,dvd:150716
sum:84474383,dvd:5650
sum:84483201,dvd:8818
sum:84532164,dvd:48963
sum:84575642,dvd:43478
sum:84578980,dvd:3338
sum:84652340,dvd:73360
sum:84655830,dvd:3490
sum:84673079,dvd:17249
sum:84714141,dvd:41062
sum:84718979,dvd:4838
sum:84825108,dvd:106129
sum:84831116,dvd:6008
sum:84902001,dvd:70885
sum:84943295,dvd:41294
sum:84966453,dvd:23158
sum:85021357,dvd:54904
sum:85050936,dvd:29579
sum:85073343,dvd:22407
sum:85347426,dvd:274083
sum:85378583,dvd:31157
sum:85414172,dvd:35589
sum:85432785,dvd:18613
sum:85534997,dvd:102212
sum:85552225,dvd:17228
sum:85636647,dvd:84422
sum:85688520,dvd:51873
sum:85693719,dvd:5199
sum:85703566,dvd:9847
sum:85711112,dvd:7546
sum:85745612,dvd:34500
sum:85751320,dvd:5708
sum:85765737,dvd:14417
sum:85788039,dvd:22302
sum:85812729,dvd:24690
sum:85820744,dvd:8015
sum:85860224,dvd:39480
sum:85988615,dvd:128391
sum:86014970,dvd:26355
sum:86135650,dvd:120680
sum:86202061,dvd:66411
sum:86250951,dvd:48890
sum:86258549,dvd:7598
sum:86262260,dvd:3711
sum:86294036,dvd:31776
sum:86320375,dvd:26339
sum:86367921,dvd:47546
sum:86377784,dvd:9863
sum:86398386,dvd:20602
sum:86400591,dvd:2205
sum:86418061,dvd:17470
sum:86442098,dvd:24037
sum:86486974,dvd:44876
sum:86502690,dvd:15716
sum:86556839,dvd:54149
sum:86588028,dvd:31189
sum:86594669,dvd:6641
sum:86594880,dvd:211
sum:86610800,dvd:15920
sum:86622926,dvd:12126
sum:86631741,dvd:8815
sum:86636261,dvd:4520
sum:86651206,dvd:14945
sum:86676060,dvd:24854
sum:86681177,dvd:5117
sum:86787400,dvd:106223
sum:86842315,dvd:54915
sum:86886956,dvd:44641
sum:86930977,dvd:44021
sum:86938335,dvd:7358
sum:87129470,dvd:191135
sum:87161571,dvd:32101
sum:87220219,dvd:58648
sum:87249844,dvd:29625
sum:87255532,dvd:5688
sum:87287989,dvd:32457
sum:87288965,dvd:976
sum:87354957,dvd:65992
sum:87437030,dvd:82073
sum:87450345,dvd:13315
sum:87466160,dvd:15815
sum:87523526,dvd:57366
sum:87536410,dvd:12884
sum:87697387,dvd:160977
sum:87720581,dvd:23194
sum:87739045,dvd:18464
sum:87809850,dvd:70805
sum:87878242,dvd:68392
sum:87960280,dvd:82038
sum:87964261,dvd:3981
sum:87971984,dvd:7723
sum:87977681,dvd:5697
sum:87987654,dvd:9973
sum:88034686,dvd:47032
sum:88050748,dvd:16062
sum:88057420,dvd:6672
sum:88075276,dvd:17856
sum:88105126,dvd:29850
sum:88136099,dvd:30973
sum:88166415,dvd:30316
sum:88251976,dvd:85561
sum:88294512,dvd:42536
sum:88426742,dvd:132230
sum:88429632,dvd:2890
sum:88456552,dvd:26920
sum:88462447,dvd:5895
sum:88470306,dvd:7859
sum:88523525,dvd:53219
sum:88531360,dvd:7835
sum:88562942,dvd:31582
sum:88581436,dvd:18494
sum:88603740,dvd:22304
sum:88610022,dvd:6282
sum:88614433,dvd:4411
sum:88623149,dvd:8716
sum:88664344,dvd:41195
sum:88666244,dvd:1900
sum:88675830,dvd:9586
sum:88682168,dvd:6338
sum:88696236,dvd:14068
sum:88748981,dvd:52745
sum:88789063,dvd:40082
sum:88884243,dvd:95180
sum:88895753,dvd:11510
sum:88900593,dvd:4840
sum:88909092,dvd:8499
sum:88934728,dvd:25636
sum:88963623,dvd:28895
sum:89003897,dvd:40274
sum:89072288,dvd:68391
sum:89078869,dvd:6581
sum:89182162,dvd:103293
sum:89196208,dvd:14046
sum:89205905,dvd:9697
sum:89240674,dvd:34769
sum:89253200,dvd:12526
sum:89253580,dvd:380
sum:89253692,dvd:112
sum:89254799,dvd:1107
sum:89260433,dvd:5634
sum:89314044,dvd:53611
sum:89389070,dvd:75026
sum:89391337,dvd:2267
sum:89402942,dvd:11605
sum:89443528,dvd:40586
sum:89531046,dvd:87518
sum:89569511,dvd:38465
sum:89604687,dvd:35176
sum:89610436,dvd:5749
sum:89646376,dvd:35940
sum:89676113,dvd:29737
sum:89719098,dvd:42985
sum:89738606,dvd:19508
sum:89740770,dvd:2164
sum:89781778,dvd:41008
sum:89791243,dvd:9465
sum:89814153,dvd:22910
sum:89841373,dvd:27220
sum:89889606,dvd:48233
sum:89931881,dvd:42275
sum:90006935,dvd:75054
sum:90015423,dvd:8488
sum:90108265,dvd:92842
sum:90119443,dvd:11178
sum:90156493,dvd:37050
sum:90284964,dvd:128471
sum:90325082,dvd:40118
sum:90330272,dvd:5190
sum:90333827,dvd:3555
sum:90342513,dvd:8686
sum:90586079,dvd:243566
sum:90657665,dvd:71586
sum:90755269,dvd:97604
sum:90759437,dvd:4168
sum:90820957,dvd:61520
sum:90855865,dvd:34908
sum:90870560,dvd:14695
sum:90942900,dvd:72340
sum:90991896,dvd:48996
sum:90996620,dvd:4724
sum:91007356,dvd:10736
sum:91109111,dvd:101755
sum:91121760,dvd:12649
sum:91176507,dvd:54747
sum:91192188,dvd:15681
sum:91195696,dvd:3508
sum:91197094,dvd:1398
sum:91239021,dvd:41927
sum:91284424,dvd:45403
sum:91312024,dvd:27600
sum:91357378,dvd:45354
sum:91412827,dvd:55449
sum:91501732,dvd:88905
sum:91592122,dvd:90390
sum:91592126,dvd:4
sum:91694678,dvd:102552
sum:91719737,dvd:25059
sum:91757102,dvd:37365
sum:91769934,dvd:12832
sum:91880861,dvd:110927
sum:91911045,dvd:30184
sum:91917486,dvd:6441
sum:91931504,dvd:14018
sum:91956390,dvd:24886
sum:91980215,dvd:23825
sum:91981791,dvd:1576
sum:91988377,dvd:6586
sum:92116474,dvd:128097
sum:92145874,dvd:29400
sum:92183252,dvd:37378
sum:92245669,dvd:62417
sum:92328419,dvd:82750
sum:92346109,dvd:17690
sum:92366595,dvd:20486
sum:92379214,dvd:12619
sum:92411304,dvd:32090
sum:92422339,dvd:11035
sum:92428335,dvd:5996
sum:92440373,dvd:12038
sum:92457184,dvd:16811
sum:92469549,dvd:12365
sum:92478242,dvd:8693
sum:92483681,dvd:5439
sum:92544675,dvd:60994
sum:92554639,dvd:9964
sum:92628280,dvd:73641
sum:92639107,dvd:10827
sum:92641439,dvd:2332
sum:92667628,dvd:26189
sum:92691825,dvd:24197
sum:92707006,dvd:15181
sum:92762574,dvd:55568
sum:92772430,dvd:9856
sum:92810437,dvd:38007
sum:92811099,dvd:662
sum:92820483,dvd:9384
sum:92960588,dvd:140105
sum:92978990,dvd:18402
sum:93070682,dvd:91692
sum:93078691,dvd:8009
sum:93102566,dvd:23875
sum:93108434,dvd:5868
sum:93120304,dvd:11870
sum:93133012,dvd:12708
sum:93143795,dvd:10783
sum:93225179,dvd:81384
sum:93268691,dvd:43512
sum:93272779,dvd:4088
sum:93280788,dvd:8009
sum:93337308,dvd:56520
sum:93377429,dvd:40121
sum:93513799,dvd:136370
sum:93542718,dvd:28919
sum:93627000,dvd:84282
sum:93630970,dvd:3970
sum:93660332,dvd:29362
sum:93668749,dvd:8417
sum:93687222,dvd:18473
sum:93734974,dvd:47752
sum:93742396,dvd:7422
sum:93766376,dvd:23980
sum:93805601,dvd:39225
sum:93811552,dvd:5951
sum:93827616,dvd:16064
sum:93853716,dvd:26100
sum:93882297,dvd:28581
sum:94039268,dvd:156971
sum:94058609,dvd:19341
sum:94111496,dvd:52887
sum:94120012,dvd:8516
sum:94128572,dvd:8560
sum:94132684,dvd:4112
sum:94186274,dvd:53590
sum:94210955,dvd:24681
sum:94218063,dvd:7108
sum:94349309,dvd:131246
sum:94360661,dvd:11352
sum:94394797,dvd:34136
sum:94450852,dvd:56055
sum:94484951,dvd:34099
sum:94540272,dvd:55321
sum:94545615,dvd:5343
sum:94576533,dvd:30918
sum:94598017,dvd:21484
sum:94614268,dvd:16251
sum:94616248,dvd:1980
sum:94715594,dvd:99346
sum:94717619,dvd:2025
sum:94803366,dvd:85747
sum:94811446,dvd:8080
sum:94838144,dvd:26698
sum:94846922,dvd:8778
sum:94899935,dvd:53013
sum:94901521,dvd:1586
sum:94926821,dvd:25300
sum:94938067,dvd:11246
sum:94967238,dvd:29171
sum:95108487,dvd:141249
sum:95180303,dvd:71816
sum:95187319,dvd:7016
sum:95208355,dvd:21036
sum:95235485,dvd:27130
sum:95286025,dvd:50540
sum:95349285,dvd:63260
sum:95355875,dvd:6590
sum:95373605,dvd:17730
sum:95396658,dvd:23053
sum:95408108,dvd:11450
sum:95414118,dvd:6010
sum:95444971,dvd:30853
sum:95451461,dvd:6490
sum:95466106,dvd:14645
sum:95508533,dvd:42427
sum:95550969,dvd:42436
sum:95555395,dvd:4426
sum:95557737,dvd:2342
sum:95575613,dvd:17876
sum:95684661,dvd:109048
sum:95742681,dvd:58020
sum:95800148,dvd:57467
sum:95821191,dvd:21043
sum:95859561,dvd:38370
sum:95879200,dvd:19639
sum:95901722,dvd:22522
sum:95905104,dvd:3382
sum:95905870,dvd:766
sum:95930581,dvd:24711
sum:95960955,dvd:30374
sum:95987428,dvd:26473
sum:96036051,dvd:48623
sum:96041378,dvd:5327
sum:96081781,dvd:40403
sum:96109296,dvd:27515
sum:96169250,dvd:59954
sum:96198359,dvd:29109
sum:96200076,dvd:1717
sum:96334333,dvd:134257
sum:96419551,dvd:85218
sum:96527854,dvd:108303
sum:96562173,dvd:34319
sum:96568733,dvd:6560
sum:96574925,dvd:6192
sum:96580029,dvd:5104
sum:96723362,dvd:143333
sum:96819832,dvd:96470
sum:96863810,dvd:43978
sum:96871736,dvd:7926
sum:96981006,dvd:109270
sum:96984413,dvd:3407
sum:97044066,dvd:59653
sum:97073379,dvd:29313
sum:97081783,dvd:8404
sum:97087225,dvd:5442
sum:97104982,dvd:17757
sum:97111244,dvd:6262
sum:97121216,dvd:9972
sum:97156406,dvd:35190
sum:97185490,dvd:29084
sum:97308783,dvd:123293
sum:97384397,dvd:75614
sum:97408093,dvd:23696
sum:97422740,dvd:14647
sum:97444558,dvd:21818
sum:97571829,dvd:127271
sum:97574399,dvd:2570
sum:97575143,dvd:744
sum:97635713,dvd:60570
sum:97666156,dvd:30443
sum:97705661,dvd:39505
sum:97708381,dvd:2720
sum:97717068,dvd:8687
sum:97727748,dvd:10680
sum:97765667,dvd:37919
sum:97769090,dvd:3423
sum:97822396,dvd:53306
sum:97888218,dvd:65822
sum:98034130,dvd:145912
sum:98067889,dvd:33759
sum:98131310,dvd:63421
sum:98227140,dvd:95830
sum:98237062,dvd:9922
sum:98248591,dvd:11529
sum:98250702,dvd:2111
sum:98273471,dvd:22769
sum:98343881,dvd:70410
sum:98484902,dvd:141021
sum:98519407,dvd:34505
sum:98617503,dvd:98096
sum:98638675,dvd:21172
sum:98648903,dvd:10228
sum:98663347,dvd:14444
sum:98707982,dvd:44635
sum:98845023,dvd:137041
sum:98868041,dvd:23018
sum:98885834,dvd:17793
sum:98887176,dvd:1342
sum:98969313,dvd:82137
sum:98991826,dvd:22513
sum:99003677,dvd:11851
sum:99024731,dvd:21054
sum:99076471,dvd:51740
sum:99084831,dvd:8360
sum:99224417,dvd:139586
sum:99229117,dvd:4700
sum:99292760,dvd:63643
sum:99375585,dvd:82825
sum:99418491,dvd:42906
sum:99449168,dvd:30677
sum:99453393,dvd:4225
sum:99456171,dvd:2778
sum:99557148,dvd:100977
sum:99567296,dvd:10148
sum:99615532,dvd:48236
sum:99626337,dvd:10805
sum:99631485,dvd:5148
sum:99649768,dvd:18283
sum:99667495,dvd:17727
sum:99732036,dvd:64541
sum:99732175,dvd:139
sum:99815165,dvd:82990
sum:99822053,dvd:6888
sum:99831296,dvd:9243
sum:99883441,dvd:52145
sum:99925337,dvd:41896
sum:99997759,dvd:72422
