sum:5109,dvd:0
sum:64740432,dvd:28841
sum:64744071,dvd:3639
sum:64771708,dvd:27637
sum:64773753,dvd:2045
sum:64778467,dvd:4714
sum:64803960,dvd:25493
sum:64817688,dvd:13728
sum:64818265,dvd:577
sum:64819865,dvd:1600
sum:64832820,dvd:12955
sum:64866546,dvd:33726
sum:64870215,dvd:3669
sum:64881664,dvd:11449
sum:64901646,dvd:19982
sum:64916834,dvd:15188
sum:64933709,dvd:16875
sum:64957761,dvd:24052
sum:64959707,dvd:1946
sum:64970069,dvd:10362
sum:65006560,dvd:36491
sum:65085303,dvd:78743
sum:65201394,dvd:116091
sum:65202204,dvd:810
sum:65224077,dvd:21873
sum:65226625,dvd:2548
sum:65233191,dvd:6566
sum:65235189,dvd:1998
sum:65238322,dvd:3133
sum:65319210,dvd:80888
sum:65387859,dvd:68649
sum:65391819,dvd:3960
sum:65400017,dvd:8198
sum:65403800,dvd:3783
sum:65415412,dvd:11612
sum:65432293,dvd:16881
sum:65441195,dvd:8902
sum:65542242,dvd:101047
sum:65551578,dvd:9336
sum:65600325,dvd:48747
sum:65600708,dvd:383
sum:65663889,dvd:63181
sum:65680436,dvd:16547
sum:65699412,dvd:18976
sum:65785078,dvd:85666
sum:65827153,dvd:42075
sum:65845824,dvd:18671
sum:65848003,dvd:2179
sum:65894824,dvd:46821
sum:65902489,dvd:7665
sum:65937103,dvd:34614
sum:65963517,dvd:26414
sum:65964822,dvd:1305
sum:66066135,dvd:101313
sum:66095231,dvd:29096
sum:66184250,dvd:89019
sum:66205597,dvd:21347
sum:66216499,dvd:10902
sum:66257609,dvd:41110
sum:66284971,dvd:27362
sum:66290116,dvd:5145
sum:66355088,dvd:64972
sum:66384441,dvd:29353
sum:66499736,dvd:115295
sum:66527100,dvd:27364
sum:66624565,dvd:97465
sum:66662964,dvd:38399
sum:66663738,dvd:774
sum:66681579,dvd:17841
sum:66689887,dvd:8308
sum:66695292,dvd:5405
sum:66740550,dvd:45258
sum:66786813,dvd:46263
sum:66822600,dvd:35787
sum:66908684,dvd:86084
sum:66935397,dvd:26713
sum:66953831,dvd:18434
sum:66967149,dvd:13318
sum:67008641,dvd:41492
sum:67056846,dvd:48205
sum:67228911,dvd:172065
sum:67330833,dvd:101922
sum:67338396,dvd:7563
sum:67355657,dvd:17261
sum:67371751,dvd:16094
sum:67398888,dvd:27137
sum:67418221,dvd:19333
sum:67452651,dvd:34430
sum:67500022,dvd:47371
sum:67514324,dvd:14302
sum:67543551,dvd:29227
sum:67549734,dvd:6183
sum:67561541,dvd:11807
sum:67637472,dvd:75931
sum:67664691,dvd:27219
sum:67673105,dvd:8414
sum:67723121,dvd:50016
sum:67736357,dvd:13236
sum:67767316,dvd:30959
sum:67791306,dvd:23990
sum:67852625,dvd:61319
sum:67860693,dvd:8068
sum:67872534,dvd:11841
sum:67882337,dvd:9803
sum:67924982,dvd:42645
sum:67937146,dvd:12164
sum:67944933,dvd:7787
sum:67971914,dvd:26981
sum:67977825,dvd:5911
sum:68013731,dvd:35906
sum:68015481,dvd:1750
sum:68028281,dvd:12800
sum:68044117,dvd:15836
sum:68057399,dvd:13282
sum:68116583,dvd:59184
sum:68180953,dvd:64370
sum:68272973,dvd:92020
sum:68307312,dvd:34339
sum:68314395,dvd:7083
sum:68330741,dvd:16346
sum:68366650,dvd:35909
sum:68482212,dvd:115562
sum:68513615,dvd:31403
sum:68524131,dvd:10516
sum:68571593,dvd:47462
sum:68611915,dvd:40322
sum:68677041,dvd:65126
sum:68733204,dvd:56163
sum:68750498,dvd:17294
sum:68781416,dvd:30918
sum:68932410,dvd:150994
sum:68936525,dvd:4115
sum:68938625,dvd:2100
sum:68953357,dvd:14732
sum:68959574,dvd:6217
sum:68988765,dvd:29191
sum:69001167,dvd:12402
sum:69017043,dvd:15876
sum:69027821,dvd:10778
sum:69034041,dvd:6220
sum:69058289,dvd:24248
sum:69132799,dvd:74510
sum:69191120,dvd:58321
sum:69231672,dvd:40552
sum:69240916,dvd:9244
sum:69242684,dvd:1768
sum:69242701,dvd:17
sum:69286279,dvd:43578
sum:69426575,dvd:140296
sum:69429813,dvd:3238
sum:69496445,dvd:66632
sum:69518384,dvd:21939
sum:69563465,dvd:45081
sum:69599682,dvd:36217
sum:69606478,dvd:6796
sum:69610962,dvd:4484
sum:69651011,dvd:40049
sum:69726996,dvd:75985
sum:69780057,dvd:53061
sum:69793065,dvd:13008
sum:69962814,dvd:169749
sum:69979699,dvd:16885
sum:69988915,dvd:9216
sum:70000666,dvd:11751
sum:70027396,dvd:26730
sum:70045508,dvd:18112
sum:70084741,dvd:39233
sum:70089985,dvd:5244
sum:70161256,dvd:71271
sum:70238370,dvd:77114
sum:70292892,dvd:54522
sum:70309975,dvd:17083
sum:70325160,dvd:15185
sum:70402636,dvd:77476
sum:70408653,dvd:6017
sum:70417406,dvd:8753
sum:70422876,dvd:5470
sum:70459072,dvd:36196
sum:70488786,dvd:29714
sum:70519639,dvd:30853
sum:70565325,dvd:45686
sum:70568573,dvd:3248
sum:70581891,dvd:13318
sum:70608736,dvd:26845
sum:70669014,dvd:60278
sum:70738155,dvd:69141
sum:70740312,dvd:2157
sum:70753839,dvd:13527
sum:70766735,dvd:12896
sum:70788298,dvd:21563
sum:70821511,dvd:33213
sum:70828998,dvd:7487
sum:70832298,dvd:3300
sum:70875105,dvd:42807
sum:70938844,dvd:63739
sum:70951307,dvd:12463
sum:70976841,dvd:25534
sum:71049816,dvd:72975
sum:71123263,dvd:73447
sum:71218977,dvd:95714
sum:71280484,dvd:61507
sum:71284409,dvd:3925
sum:71330101,dvd:45692
sum:71330517,dvd:416
sum:71335991,dvd:5474
sum:71340005,dvd:4014
sum:71481339,dvd:141334
sum:71499325,dvd:17986
sum:71558059,dvd:58734
sum:71613882,dvd:55823
sum:71724681,dvd:110799
sum:71736678,dvd:11997
sum:71778521,dvd:41843
sum:71815187,dvd:36666
sum:71827743,dvd:12556
sum:71847652,dvd:19909
sum:71864434,dvd:16782
sum:71883441,dvd:19007
sum:71887259,dvd:3818
sum:71939650,dvd:52391
sum:71950212,dvd:10562
sum:71964271,dvd:14059
sum:71972267,dvd:7996
sum:71993204,dvd:20937
sum:72000191,dvd:6987
sum:72010086,dvd:9895
sum:72109021,dvd:98935
sum:72167075,dvd:58054
sum:72174163,dvd:7088
sum:72233808,dvd:59645
sum:72244533,dvd:10725
sum:72316623,dvd:72090
sum:72331965,dvd:15342
sum:72339317,dvd:7352
sum:72431820,dvd:92503
sum:72440645,dvd:8825
sum:72446109,dvd:5464
sum:72452594,dvd:6485
sum:72487696,dvd:35102
sum:72491683,dvd:3987
sum:72579831,dvd:88148
sum:72610189,dvd:30358
sum:72638269,dvd:28080
sum:72652033,dvd:13764
sum:72654183,dvd:2150
sum:72681562,dvd:27379
sum:72693893,dvd:12331
sum:72782232,dvd:88339
sum:72788502,dvd:6270
sum:72810940,dvd:22438
sum:72819289,dvd:8349
sum:72876293,dvd:57004
sum:72921144,dvd:44851
sum:72921695,dvd:551
sum:72950037,dvd:28342
sum:72972256,dvd:22219
sum:72976708,dvd:4452
sum:73003264,dvd:26556
sum:73030356,dvd:27092
sum:73046712,dvd:16356
sum:73051081,dvd:4369
sum:73074889,dvd:23808
sum:73082128,dvd:7239
sum:73104868,dvd:22740
sum:73109998,dvd:5130
sum:73138970,dvd:28972
sum:73172122,dvd:33152
sum:73241269,dvd:69147
sum:73243472,dvd:2203
sum:73278441,dvd:34969
sum:73359489,dvd:81048
sum:73426274,dvd:66785
sum:73437866,dvd:11592
sum:73495570,dvd:57704
sum:73524392,dvd:28822
sum:73537166,dvd:12774
sum:73553062,dvd:15896
sum:73572461,dvd:19399
sum:73626415,dvd:53954
sum:73645956,dvd:19541
sum:73675684,dvd:29728
sum:73675688,dvd:4
sum:73678247,dvd:2559
sum:73719299,dvd:41052
sum:73765524,dvd:46225
sum:73770511,dvd:4987
sum:73811323,dvd:40812
sum:73856096,dvd:44773
sum:73860782,dvd:4686
sum:73911005,dvd:50223
sum:73961984,dvd:50979
sum:73972214,dvd:10230
sum:73979284,dvd:7070
sum:74034748,dvd:55464
sum:74055014,dvd:20266
sum:74060459,dvd:5445
sum:74081362,dvd:20903
sum:74116245,dvd:34883
sum:74117304,dvd:1059
sum:74124272,dvd:6968
sum:74131701,dvd:7429
sum:74254997,dvd:123296
sum:74309461,dvd:54464
sum:74320959,dvd:11498
sum:74334852,dvd:13893
sum:74377380,dvd:42528
sum:74405750,dvd:28370
sum:74456435,dvd:50685
sum:74521276,dvd:64841
sum:74536210,dvd:14934
sum:74608451,dvd:72241
sum:74624253,dvd:15802
sum:74677033,dvd:52780
sum:74747470,dvd:70437
sum:74787737,dvd:40267
sum:74796783,dvd:9046
sum:74890156,dvd:93373
sum:74924661,dvd:34505
sum:75017255,dvd:92594
sum:75078972,dvd:61717
sum:75084712,dvd:5740
sum:75205407,dvd:120695
sum:75212794,dvd:7387
sum:75259361,dvd:46567
sum:75298100,dvd:38739
sum:75312656,dvd:14556
sum:75324335,dvd:11679
sum:75325900,dvd:1565
sum:75366308,dvd:40408
sum:75366548,dvd:240
sum:75372817,dvd:6269
sum:75378286,dvd:5469
sum:75385433,dvd:7147
sum:75410716,dvd:25283
sum:75445854,dvd:35138
sum:75462835,dvd:16981
sum:75483636,dvd:20801
sum:75502576,dvd:18940
sum:75512460,dvd:9884
sum:75531602,dvd:19142
sum:75566538,dvd:34936
sum:75568832,dvd:2294
sum:75605265,dvd:36433
sum:75639524,dvd:34259
sum:75647033,dvd:7509
sum:75667985,dvd:20952
sum:75680926,dvd:12941
sum:75684118,dvd:3192
sum:75721064,dvd:36946
sum:75806937,dvd:85873
sum:75830563,dvd:23626
sum:75870237,dvd:39674
sum:75876262,dvd:6025
sum:75897025,dvd:20763
sum:75904158,dvd:7133
sum:75968225,dvd:64067
sum:75972123,dvd:3898
sum:75984068,dvd:11945
sum:75994207,dvd:10139
sum:76097040,dvd:102833
sum:76128324,dvd:31284
sum:76129559,dvd:1235
sum:76136880,dvd:7321
sum:76147235,dvd:10355
sum:76162093,dvd:14858
sum:76282344,dvd:120251
sum:76336768,dvd:54424
sum:76337758,dvd:990
sum:76413442,dvd:75684
sum:76441823,dvd:28381
sum:76458712,dvd:16889
sum:76459848,dvd:1136
sum:76500568,dvd:40720
sum:76595410,dvd:94842
sum:76631617,dvd:36207
sum:76640660,dvd:9043
sum:76701283,dvd:60623
sum:76711763,dvd:10480
sum:76723307,dvd:11544
sum:76761871,dvd:38564
sum:76765825,dvd:3954
sum:76787013,dvd:21188
sum:76789797,dvd:2784
sum:76801542,dvd:11745
sum:76816065,dvd:14523
sum:76821898,dvd:5833
sum:76865362,dvd:43464
sum:76916370,dvd:51008
sum:76927999,dvd:11629
sum:76978474,dvd:50475
sum:76996633,dvd:18159
sum:77009751,dvd:13118
sum:77056482,dvd:46731
sum:77070898,dvd:14416
sum:77087700,dvd:16802
sum:77113689,dvd:25989
sum:77204391,dvd:90702
sum:77219181,dvd:14790
sum:77235049,dvd:15868
sum:77385559,dvd:150510
sum:77389214,dvd:3655
sum:77422790,dvd:33576
sum:77439972,dvd:17182
sum:77458672,dvd:18700
sum:77468711,dvd:10039
sum:77469590,dvd:879
sum:77470570,dvd:980
sum:77510769,dvd:40199
sum:77608105,dvd:97336
sum:77626721,dvd:18616
sum:77639619,dvd:12898
sum:77661140,dvd:21521
sum:77802143,dvd:141003
sum:77804078,dvd:1935
sum:77842939,dvd:38861
sum:77860983,dvd:18044
sum:77880041,dvd:19058
sum:77902199,dvd:22158
sum:77941827,dvd:39628
sum:78000014,dvd:58187
sum:78014818,dvd:14804
sum:78032037,dvd:17219
sum:78136221,dvd:104184
sum:78136826,dvd:605
sum:78138536,dvd:1710
sum:78180699,dvd:42163
sum:78294734,dvd:114035
sum:78350496,dvd:55762
sum:78378717,dvd:28221
sum:78428781,dvd:50064
sum:78436929,dvd:8148
sum:78456975,dvd:20046
sum:78461612,dvd:4637
sum:78516711,dvd:55099
sum:78555773,dvd:39062
sum:78576232,dvd:20459
sum:78588508,dvd:12276
sum:78611647,dvd:23139
sum:78619144,dvd:7497
sum:78661593,dvd:42449
sum:78672974,dvd:11381
sum:78728713,dvd:55739
sum:78751370,dvd:22657
sum:78800284,dvd:48914
sum:78857180,dvd:56896
sum:78864848,dvd:7668
sum:78927456,dvd:62608
sum:78966116,dvd:38660
sum:78983514,dvd:17398
sum:78987462,dvd:3948
sum:78988920,dvd:1458
sum:79006653,dvd:17733
sum:79019909,dvd:13256
sum:79019953,dvd:44
sum:79086931,dvd:66978
sum:79091889,dvd:4958
sum:79130749,dvd:38860
sum:79139332,dvd:8583
sum:79157691,dvd:18359
sum:79176163,dvd:18472
sum:79195343,dvd:19180
sum:79213126,dvd:17783
sum:79226728,dvd:13602
sum:79232457,dvd:5729
sum:79281528,dvd:49071
sum:79296704,dvd:15176
sum:79299030,dvd:2326
sum:79354263,dvd:55233
sum:79390206,dvd:35943
sum:79421941,dvd:31735
sum:79463648,dvd:41707
sum:79567913,dvd:104265
sum:79636850,dvd:68937
sum:79677600,dvd:40750
sum:79685133,dvd:7533
sum:79833407,dvd:148274
sum:79837265,dvd:3858
sum:79841185,dvd:3920
sum:79844052,dvd:2867
sum:79885671,dvd:41619
sum:79915774,dvd:30103
sum:79991954,dvd:76180
sum:80001547,dvd:9593
sum:80027804,dvd:26257
sum:80034950,dvd:7146
sum:80036517,dvd:1567
sum:80036672,dvd:155
sum:80150509,dvd:113837
sum:80151111,dvd:602
sum:80163037,dvd:11926
sum:80267056,dvd:104019
sum:80270952,dvd:3896
sum:80283564,dvd:12612
sum:80307758,dvd:24194
sum:80310412,dvd:2654
sum:80326876,dvd:16464
sum:80392027,dvd:65151
sum:80436593,dvd:44566
sum:80450330,dvd:13737
sum:80489999,dvd:39669
sum:80505880,dvd:15881
sum:80509862,dvd:3982
sum:80511785,dvd:1923
sum:80513689,dvd:1904
sum:80530335,dvd:16646
sum:80556992,dvd:26657
sum:80564010,dvd:7018
sum:80623541,dvd:59531
sum:80648016,dvd:24475
sum:80699988,dvd:51972
sum:80712102,dvd:12114
sum:80712287,dvd:185
sum:80725976,dvd:13689
sum:80732142,dvd:6166
sum:80787338,dvd:55196
sum:80803572,dvd:16234
sum:80848585,dvd:45013
sum:80893373,dvd:44788
sum:80914107,dvd:20734
sum:80919765,dvd:5658
sum:80925572,dvd:5807
sum:80958248,dvd:32676
sum:81024944,dvd:66696
sum:81048128,dvd:23184
sum:81103063,dvd:54935
sum:81105084,dvd:2021
sum:81112072,dvd:6988
sum:81119922,dvd:7850
sum:81128030,dvd:8108
sum:81129382,dvd:1352
sum:81139780,dvd:10398
sum:81152385,dvd:12605
sum:81170838,dvd:18453
sum:81189660,dvd:18822
sum:81229195,dvd:39535
sum:81264534,dvd:35339
sum:81302055,dvd:37521
sum:81304338,dvd:2283
sum:81360666,dvd:56328
sum:81369452,dvd:8786
sum:81396842,dvd:27390
sum:81420156,dvd:23314
sum:81422702,dvd:2546
sum:81508477,dvd:85775
sum:81546820,dvd:38343
sum:81588861,dvd:42041
sum:81631326,dvd:42465
sum:81638225,dvd:6899
sum:81662865,dvd:24640
sum:81668983,dvd:6118
sum:81706656,dvd:37673
sum:81773111,dvd:66455
sum:81900860,dvd:127749
sum:81942449,dvd:41589
sum:81955961,dvd:13512
sum:81989318,dvd:33357
sum:81996927,dvd:7609
sum:82014638,dvd:17711
sum:82084662,dvd:70024
sum:82090921,dvd:6259
sum:82111334,dvd:20413
sum:82116580,dvd:5246
sum:82116955,dvd:375
sum:82137134,dvd:20179
sum:82142763,dvd:5629
sum:82153489,dvd:10726
sum:82162081,dvd:8592
sum:82167316,dvd:5235
sum:82257841,dvd:90525
sum:82336501,dvd:78660
sum:82371487,dvd:34986
sum:82442393,dvd:70906
sum:82460166,dvd:17773
sum:82464496,dvd:4330
sum:82473836,dvd:9340
sum:82478948,dvd:5112
sum:82480717,dvd:1769
sum:82567245,dvd:86528
sum:82590728,dvd:23483
sum:82598719,dvd:7991
sum:82665572,dvd:66853
sum:82694290,dvd:28718
sum:82739566,dvd:45276
sum:82789334,dvd:49768
sum:82825356,dvd:36022
sum:82830205,dvd:4849
sum:82832345,dvd:2140
sum:82890655,dvd:58310
sum:82899159,dvd:8504
sum:82950444,dvd:51285
sum:82963021,dvd:12577
sum:82976621,dvd:13600
sum:83000638,dvd:24017
sum:83036745,dvd:36107
sum:83063001,dvd:26256
sum:83151876,dvd:88875
sum:83205699,dvd:53823
sum:83208343,dvd:2644
sum:83224592,dvd:16249
sum:83297819,dvd:73227
sum:83357464,dvd:59645
sum:83458866,dvd:101402
sum:83483147,dvd:24281
sum:83559225,dvd:76078
sum:83650607,dvd:91382
sum:83671448,dvd:20841
sum:83807047,dvd:135599
sum:83872984,dvd:65937
sum:83880597,dvd:7613
sum:83883681,dvd:3084
sum:83924610,dvd:40929
sum:83934346,dvd:9736
sum:83985501,dvd:51155
sum:84007811,dvd:22310
sum:84015899,dvd:8088
sum:84022488,dvd:6589
sum:84104247,dvd:81759
sum:84111213,dvd:6966
sum:84130290,dvd:19077
sum:84172053,dvd:41763
sum:84192225,dvd:20172
sum:84228672,dvd:36447
sum:84276408,dvd:47736
sum:84278000,dvd:1592
sum:84293924,dvd:15924
sum:84294724,dvd:800
sum:84314000,dvd:19276
sum:84351022,dvd:37022
sum:84372215,dvd:21193
sum:84384238,dvd:12023
sum:84471403,dvd:87165
sum:84471990,dvd:587
sum:84496969,dvd:24979
sum:84513403,dvd:16434
sum:84535320,dvd:21917
sum:84593629,dvd:58309
sum:84656260,dvd:62631
sum:84754290,dvd:98030
sum:84766334,dvd:12044
sum:84770358,dvd:4024
sum:84770374,dvd:16
sum:84787207,dvd:16833
sum:84833693,dvd:46486
sum:84893016,dvd:59323
sum:84909703,dvd:16687
sum:84928030,dvd:18327
sum:84937430,dvd:9400
sum:84959088,dvd:21658
sum:84966021,dvd:6933
sum:84987282,dvd:21261
sum:85009835,dvd:22553
sum:85028302,dvd:18467
sum:85078598,dvd:50296
sum:85090878,dvd:12280
sum:85117833,dvd:26955
sum:85156901,dvd:39068
sum:85189124,dvd:32223
sum:85213538,dvd:24414
sum:85315005,dvd:101467
sum:85315341,dvd:336
sum:85317721,dvd:2380
sum:85322081,dvd:4360
sum:85345172,dvd:23091
sum:85372761,dvd:27589
sum:85378914,dvd:6153
sum:85408014,dvd:29100
sum:85417707,dvd:9693
sum:85445760,dvd:28053
sum:85518701,dvd:72941
sum:85555732,dvd:37031
sum:85630588,dvd:74856
sum:85655745,dvd:25157
sum:85708765,dvd:53020
sum:85722492,dvd:13727
sum:85724423,dvd:1931
sum:85759893,dvd:35470
sum:85768304,dvd:8411
sum:85787765,dvd:19461
sum:85842167,dvd:54402
sum:85854378,dvd:12211
sum:85881199,dvd:26821
sum:85945068,dvd:63869
sum:85966061,dvd:20993
sum:85989543,dvd:23482
sum:86018356,dvd:28813
sum:86050207,dvd:31851
sum:86082930,dvd:32723
sum:86105681,dvd:22751
sum:86127260,dvd:21579
sum:86143887,dvd:16627
sum:86146955,dvd:3068
sum:86264243,dvd:117288
sum:86279386,dvd:15143
sum:86310470,dvd:31084
sum:86346336,dvd:35866
sum:86364147,dvd:17811
sum:86375389,dvd:11242
sum:86376936,dvd:1547
sum:86449200,dvd:72264
sum:86507319,dvd:58119
sum:86514652,dvd:7333
sum:86529990,dvd:15338
sum:86727288,dvd:197298
sum:86771774,dvd:44486
sum:86805085,dvd:33311
sum:86862383,dvd:57298
sum:86884470,dvd:22087
sum:86887671,dvd:3201
sum:86918576,dvd:30905
sum:86926839,dvd:8263
sum:86985051,dvd:58212
sum:87022574,dvd:37523
sum:87031369,dvd:8795
sum:87099657,dvd:68288
sum:87121434,dvd:21777
sum:87128355,dvd:6921
sum:87144813,dvd:16458
sum:87218692,dvd:73879
sum:87252974,dvd:34282
sum:87270094,dvd:17120
sum:87288023,dvd:17929
sum:87384130,dvd:96107
sum:87418443,dvd:34313
sum:87439245,dvd:20802
sum:87465504,dvd:26259
sum:87502415,dvd:36911
sum:87510974,dvd:8559
sum:87533392,dvd:22418
sum:87561248,dvd:27856
sum:87596074,dvd:34826
sum:87612397,dvd:16323
sum:87624286,dvd:11889
sum:87642612,dvd:18326
sum:87677869,dvd:35257
sum:87769160,dvd:91291
sum:87780479,dvd:11319
sum:87825377,dvd:44898
sum:87835666,dvd:10289
sum:87837291,dvd:1625
sum:87873593,dvd:36302
sum:87947475,dvd:73882
sum:87989993,dvd:42518
sum:88018987,dvd:28994
sum:88033061,dvd:14074
sum:88038675,dvd:5614
sum:88082521,dvd:43846
sum:88144901,dvd:62380
sum:88147945,dvd:3044
sum:88291902,dvd:143957
sum:88306269,dvd:14367
sum:88325831,dvd:19562
sum:88372500,dvd:46669
sum:88372763,dvd:263
sum:88375813,dvd:3050
sum:88379715,dvd:3902
sum:88385756,dvd:6041
sum:88394687,dvd:8931
sum:88411827,dvd:17140
sum:88416433,dvd:4606
sum:88420177,dvd:3744
sum:88427323,dvd:7146
sum:88449494,dvd:22171
sum:88451669,dvd:2175
sum:88468426,dvd:16757
sum:88470148,dvd:1722
sum:88490806,dvd:20658
sum:88518775,dvd:27969
sum:88540975,dvd:22200
sum:88595603,dvd:54628
sum:88596678,dvd:1075
sum:88640203,dvd:43525
sum:88651739,dvd:11536
sum:88673961,dvd:22222
sum:88681386,dvd:7425
sum:88782167,dvd:100781
sum:88905027,dvd:122860
sum:88952275,dvd:47248
sum:88968707,dvd:16432
sum:88972412,dvd:3705
sum:89023825,dvd:51413
sum:89060879,dvd:37054
sum:89074935,dvd:14056
sum:89083278,dvd:8343
sum:89117428,dvd:34150
sum:89130635,dvd:13207
sum:89158657,dvd:28022
sum:89168168,dvd:9511
sum:89236807,dvd:68639
sum:89263380,dvd:26573
sum:89265906,dvd:2526
sum:89274034,dvd:8128
sum:89276557,dvd:2523
sum:89302449,dvd:25892
sum:89323731,dvd:21282
sum:89330530,dvd:6799
sum:89467074,dvd:136544
sum:89555363,dvd:88289
sum:89570719,dvd:15356
sum:89571745,dvd:1026
sum:89571986,dvd:241
sum:89578728,dvd:6742
sum:89603352,dvd:24624
sum:89627682,dvd:24330
sum:89637186,dvd:9504
sum:89641617,dvd:4431
sum:89686391,dvd:44774
sum:89688326,dvd:1935
sum:89689246,dvd:920
sum:89701358,dvd:12112
sum:89705307,dvd:3949
sum:89765184,dvd:59877
sum:89785728,dvd:20544
sum:89789078,dvd:3350
sum:89795822,dvd:6744
sum:89796521,dvd:699
sum:89805158,dvd:8637
sum:89811735,dvd:6577
sum:89853833,dvd:42098
sum:89892125,dvd:38292
sum:89894987,dvd:2862
sum:89925391,dvd:30404
sum:89987849,dvd:62458
sum:89995548,dvd:7699
sum:90083280,dvd:87732
sum:90123899,dvd:40619
sum:90200254,dvd:76355
sum:90235823,dvd:35569
sum:90247049,dvd:11226
sum:90257469,dvd:10420
sum:90339036,dvd:81567
sum:90374686,dvd:35650
sum:90403414,dvd:28728
sum:90433597,dvd:30183
sum:90541237,dvd:107640
sum:90559984,dvd:18747
sum:90561677,dvd:1693
sum:90565738,dvd:4061
sum:90590386,dvd:24648
sum:90591769,dvd:1383
sum:90607423,dvd:15654
sum:90618992,dvd:11569
sum:90620988,dvd:1996
sum:90640437,dvd:19449
sum:90684367,dvd:43930
sum:90720961,dvd:36594
sum:90794433,dvd:73472
sum:90829244,dvd:34811
sum:90830430,dvd:1186
sum:90895528,dvd:65098
sum:90899171,dvd:3643
sum:90919712,dvd:20541
sum:90944998,dvd:25286
sum:90969513,dvd:24515
sum:91088984,dvd:119471
sum:91168342,dvd:79358
sum:91173431,dvd:5089
sum:91239098,dvd:65667
sum:91251537,dvd:12439
sum:91259253,dvd:7716
sum:91264115,dvd:4862
sum:91335203,dvd:71088
sum:91357720,dvd:22517
sum:91388478,dvd:30758
sum:91391873,dvd:3395
sum:91400571,dvd:8698
sum:91402262,dvd:1691
sum:91424918,dvd:22656
sum:91433015,dvd:8097
sum:91474512,dvd:41497
sum:91487987,dvd:13475
sum:91582229,dvd:94242
sum:91634666,dvd:52437
sum:91634920,dvd:254
sum:91669480,dvd:34560
sum:91674202,dvd:4722
sum:91684761,dvd:10559
sum:91778492,dvd:93731
sum:91814125,dvd:35633
sum:91889589,dvd:75464
sum:91950708,dvd:61119
sum:91973742,dvd:23034
sum:92093032,dvd:119290
sum:92110228,dvd:17196
sum:92125706,dvd:15478
sum:92214905,dvd:89199
sum:92221023,dvd:6118
sum:92232477,dvd:11454
sum:92263520,dvd:31043
sum:92302644,dvd:39124
sum:92302883,dvd:239
sum:92304545,dvd:1662
sum:92406080,dvd:101535
sum:92420759,dvd:14679
sum:92431033,dvd:10274
sum:92436186,dvd:5153
sum:92452046,dvd:15860
sum:92496058,dvd:44012
sum:92554556,dvd:58498
sum:92606210,dvd:51654
sum:92634778,dvd:28568
sum:92645544,dvd:10766
sum:92678499,dvd:32955
sum:92680703,dvd:2204
sum:92697407,dvd:16704
sum:92703556,dvd:6149
sum:92710346,dvd:6790
sum:92713101,dvd:2755
sum:92716669,dvd:3568
sum:92745701,dvd:29032
sum:92862778,dvd:117077
sum:92871607,dvd:8829
sum:92897201,dvd:25594
sum:92906625,dvd:9424
sum:92952898,dvd:46273
sum:92998328,dvd:45430
sum:93010195,dvd:11867
sum:93030089,dvd:19894
sum:93032626,dvd:2537
sum:93099883,dvd:67257
sum:93128549,dvd:28666
sum:93152580,dvd:24031
sum:93201578,dvd:48998
sum:93227574,dvd:25996
sum:93244680,dvd:17106
sum:93278518,dvd:33838
sum:93281665,dvd:3147
sum:93318860,dvd:37195
sum:93352681,dvd:33821
sum:93354037,dvd:1356
sum:93361319,dvd:7282
sum:93479222,dvd:117903
sum:93513013,dvd:33791
sum:93531725,dvd:18712
sum:93533899,dvd:2174
sum:93573769,dvd:39870
sum:93598581,dvd:24812
sum:93662147,dvd:63566
sum:93714945,dvd:52798
sum:93738931,dvd:23986
sum:93771319,dvd:32388
sum:93779232,dvd:7913
sum:93847349,dvd:68117
sum:93928853,dvd:81504
sum:93943938,dvd:15085
sum:93956409,dvd:12471
sum:93971599,dvd:15190
sum:93978841,dvd:7242
sum:93994264,dvd:15423
sum:94001796,dvd:7532
sum:94082708,dvd:80912
sum:94084111,dvd:1403
sum:94113294,dvd:29183
sum:94115775,dvd:2481
sum:94187401,dvd:71626
sum:94211920,dvd:24519
sum:94222775,dvd:10855
sum:94244885,dvd:22110
sum:94305719,dvd:60834
sum:94369864,dvd:64145
sum:94384007,dvd:14143
sum:94471015,dvd:87008
sum:94504049,dvd:33034
sum:94529167,dvd:25118
sum:94540534,dvd:11367
sum:94589751,dvd:49217
sum:94604907,dvd:15156
sum:94630840,dvd:25933
sum:94649832,dvd:18992
sum:94695345,dvd:45513
sum:94701283,dvd:5938
sum:94749617,dvd:48334
sum:94751551,dvd:1934
sum:94778088,dvd:26537
sum:94791188,dvd:13100
sum:94862836,dvd:71648
sum:94865259,dvd:2423
sum:94899424,dvd:34165
sum:94907049,dvd:7625
sum:94915799,dvd:8750
sum:94936765,dvd:20966
sum:94940190,dvd:3425
sum:94984416,dvd:44226
sum:95054527,dvd:70111
sum:95080612,dvd:26085
sum:95132635,dvd:52023
sum:95197090,dvd:64455
sum:95307663,dvd:110573
sum:95358001,dvd:50338
sum:95402636,dvd:44635
sum:95421161,dvd:18525
sum:95426098,dvd:4937
sum:95429079,dvd:2981
sum:95442894,dvd:13815
sum:95517607,dvd:74713
sum:95524951,dvd:7344
sum:95585844,dvd:60893
sum:95622237,dvd:36393
sum:95684448,dvd:62211
sum:95801359,dvd:116911
sum:95805604,dvd:4245
sum:95820907,dvd:15303
sum:95875618,dvd:54711
