sum:62878,dvd:0
sum:91719725,dvd:21160
sum:91741093,dvd:21368
sum:91753037,dvd:11944
sum:91763137,dvd:10100
sum:91817937,dvd:54800
sum:91926758,dvd:108821
sum:91985586,dvd:58828
sum:91993152,dvd:7566
sum:92017702,dvd:24550
sum:92185333,dvd:167631
sum:92252273,dvd:66940
sum:92371938,dvd:119665
sum:92388869,dvd:16931
sum:92427805,dvd:38936
sum:92432920,dvd:5115
sum:92437797,dvd:4877
sum:92450300,dvd:12503
sum:92512475,dvd:62175
sum:92517890,dvd:5415
sum:92521803,dvd:3913
sum:92590560,dvd:68757
sum:92618203,dvd:27643
sum:92630577,dvd:12374
sum:92637069,dvd:6492
sum:92679151,dvd:42082
sum:92701581,dvd:22430
sum:92705712,dvd:4131
sum:92800585,dvd:94873
sum:92803149,dvd:2564
sum:92836102,dvd:32953
sum:92849352,dvd:13250
sum:92861799,dvd:12447
sum:92879381,dvd:17582
sum:92889493,dvd:10112
sum:92971786,dvd:82293
sum:93015398,dvd:43612
sum:93138144,dvd:122746
sum:93149802,dvd:11658
sum:93242339,dvd:92537
sum:93307274,dvd:64935
sum:93317898,dvd:10624
sum:93333173,dvd:15275
sum:93423961,dvd:90788
sum:93459460,dvd:35499
sum:93505552,dvd:46092
sum:93578967,dvd:73415
sum:93608603,dvd:29636
sum:93613354,dvd:4751
sum:93621023,dvd:7669
sum:93670267,dvd:49244
sum:93746795,dvd:76528
sum:93778893,dvd:32098
sum:93781897,dvd:3004
sum:93848138,dvd:66241
sum:94004982,dvd:156844
sum:94008614,dvd:3632
sum:94013715,dvd:5101
sum:94111066,dvd:97351
sum:94134705,dvd:23639
sum:94149424,dvd:14719
sum:94280581,dvd:131157
sum:94312999,dvd:32418
sum:94399542,dvd:86543
sum:94440340,dvd:40798
sum:94460638,dvd:20298
sum:94462542,dvd:1904
sum:94466113,dvd:3571
sum:94475276,dvd:9163
sum:94482423,dvd:7147
sum:94495192,dvd:12769
sum:94553227,dvd:58035
sum:94636578,dvd:83351
sum:94662132,dvd:25554
sum:94741994,dvd:79862
sum:94793591,dvd:51597
sum:94826557,dvd:32966
sum:94873745,dvd:47188
sum:94885448,dvd:11703
sum:94891019,dvd:5571
sum:94990311,dvd:99292
sum:95091548,dvd:101237
sum:95093707,dvd:2159
sum:95122029,dvd:28322
sum:95125371,dvd:3342
sum:95151950,dvd:26579
sum:95263179,dvd:111229
sum:95334209,dvd:71030
sum:95353364,dvd:19155
sum:95356879,dvd:3515
sum:95363044,dvd:6165
sum:95401604,dvd:38560
sum:95420592,dvd:18988
sum:95435137,dvd:14545
sum:95474250,dvd:39113
sum:95546332,dvd:72082
sum:95683823,dvd:137491
sum:95691990,dvd:8167
sum:95695237,dvd:3247
sum:95701353,dvd:6116
sum:95721570,dvd:20217
sum:95803658,dvd:82088
sum:95848100,dvd:44442
sum:95871476,dvd:23376
sum:95873646,dvd:2170
sum:95900111,dvd:26465
sum:95940957,dvd:40846
sum:95947549,dvd:6592
sum:96085778,dvd:138229
sum:96123793,dvd:38015
sum:96155156,dvd:31363
sum:96222296,dvd:67140
sum:96232789,dvd:10493
sum:96277735,dvd:44946
sum:96297917,dvd:20182
sum:96312444,dvd:14527
sum:96337040,dvd:24596
sum:96337299,dvd:259
sum:96353818,dvd:16519
sum:96418806,dvd:64988
sum:96541377,dvd:122571
sum:96648139,dvd:106762
sum:96771747,dvd:123608
sum:96779567,dvd:7820
sum:96828602,dvd:49035
sum:96900127,dvd:71525
sum:96909317,dvd:9190
sum:96923731,dvd:14414
sum:96926564,dvd:2833
sum:96931383,dvd:4819
sum:96937788,dvd:6405
sum:96964264,dvd:26476
sum:96988820,dvd:24556
sum:97075368,dvd:86548
sum:97231594,dvd:156226
sum:97265697,dvd:34103
sum:97402587,dvd:136890
sum:97411927,dvd:9340
sum:97434247,dvd:22320
sum:97529538,dvd:95291
sum:97576731,dvd:47193
sum:97612303,dvd:35572
sum:97622951,dvd:10648
sum:97657931,dvd:34980
sum:97745823,dvd:87892
sum:97771400,dvd:25577
sum:97773833,dvd:2433
sum:97805030,dvd:31197
sum:97814146,dvd:9116
sum:97852045,dvd:37899
sum:97859910,dvd:7865
sum:97907266,dvd:47356
sum:97916856,dvd:9590
sum:98045754,dvd:128898
sum:98279266,dvd:233512
sum:98312065,dvd:32799
sum:98366253,dvd:54188
sum:98374902,dvd:8649
sum:98468519,dvd:93617
sum:98481328,dvd:12809
sum:98491674,dvd:10346
sum:98505043,dvd:13369
sum:98640119,dvd:135076
sum:98641711,dvd:1592
sum:98700870,dvd:59159
sum:98711292,dvd:10422
sum:98727619,dvd:16327
sum:98787402,dvd:59783
sum:98800629,dvd:13227
sum:98960075,dvd:159446
sum:98963888,dvd:3813
sum:99010954,dvd:47066
sum:99020036,dvd:9082
sum:99077824,dvd:57788
sum:99079216,dvd:1392
sum:99107343,dvd:28127
sum:99154254,dvd:46911
sum:99157947,dvd:3693
sum:99168003,dvd:10056
sum:99168215,dvd:212
sum:99170069,dvd:1854
sum:99188097,dvd:18028
sum:99197664,dvd:9567
sum:99230565,dvd:32901
sum:99259340,dvd:28775
sum:99289306,dvd:29966
sum:99300895,dvd:11589
sum:99337581,dvd:36686
sum:99397123,dvd:59542
sum:99418611,dvd:21488
sum:99425679,dvd:7068
sum:99425788,dvd:109
sum:99515605,dvd:89817
sum:99550887,dvd:35282
sum:99606377,dvd:55490
sum:99651041,dvd:44664
sum:99671217,dvd:20176
sum:99766246,dvd:95029
sum:99796682,dvd:30436
sum:99832603,dvd:35921
sum:99888512,dvd:55909
sum:99897418,dvd:8906
sum:99924074,dvd:26656
sum:99929786,dvd:5712
sum:99946817,dvd:17031
sum:99998707,dvd:51890
