sum:41170,dvd:0
sum:59060235,dvd:86384
sum:59077459,dvd:17224
sum:59153424,dvd:75965
sum:59341886,dvd:188462
sum:59434446,dvd:92560
sum:59477578,dvd:43132
sum:59621692,dvd:144114
sum:59662637,dvd:40945
sum:59665129,dvd:2492
sum:59698835,dvd:33706
sum:59713234,dvd:14399
sum:59778466,dvd:65232
sum:59795044,dvd:16578
sum:59882084,dvd:87040
sum:59916994,dvd:34910
sum:59950346,dvd:33352
sum:60021807,dvd:71461
sum:60236572,dvd:214765
sum:60273630,dvd:37058
sum:60282717,dvd:9087
sum:60310941,dvd:28224
sum:60328589,dvd:17648
sum:60430965,dvd:102376
sum:60526130,dvd:95165
sum:60585962,dvd:59832
sum:60625178,dvd:39216
sum:60674776,dvd:49598
sum:60726549,dvd:51773
sum:60745513,dvd:18964
sum:60755682,dvd:10169
sum:60768466,dvd:12784
sum:60855597,dvd:87131
sum:60899829,dvd:44232
sum:60945532,dvd:45703
sum:60966840,dvd:21308
sum:60998740,dvd:31900
sum:61018281,dvd:19541
sum:61048437,dvd:30156
sum:61054271,dvd:5834
sum:61093500,dvd:39229
sum:61102406,dvd:8906
sum:61103505,dvd:1099
sum:61148509,dvd:45004
sum:61157008,dvd:8499
sum:61287199,dvd:130191
sum:61321387,dvd:34188
sum:61348805,dvd:27418
sum:61369950,dvd:21145
sum:61390915,dvd:20965
sum:61432472,dvd:41557
sum:61517543,dvd:85071
sum:61624076,dvd:106533
sum:61644916,dvd:20840
sum:61727218,dvd:82302
sum:61752228,dvd:25010
sum:61838572,dvd:86344
sum:61884742,dvd:46170
sum:61924714,dvd:39972
sum:61982833,dvd:58119
sum:62019203,dvd:36370
sum:62039975,dvd:20772
sum:62102594,dvd:62619
sum:62185573,dvd:82979
sum:62201825,dvd:16252
sum:62297260,dvd:95435
sum:62319783,dvd:22523
sum:62326107,dvd:6324
sum:62598743,dvd:272636
sum:62711246,dvd:112503
sum:62808622,dvd:97376
sum:62815354,dvd:6732
sum:62890714,dvd:75360
sum:62907501,dvd:16787
sum:63081281,dvd:173780
sum:63231565,dvd:150284
sum:63309485,dvd:77920
sum:63533183,dvd:223698
sum:63557032,dvd:23849
sum:63633129,dvd:76097
sum:63679907,dvd:46778
sum:63733161,dvd:53254
sum:63752316,dvd:19155
sum:63791703,dvd:39387
sum:63819251,dvd:27548
sum:64030985,dvd:211734
sum:64042724,dvd:11739
sum:64108010,dvd:65286
sum:64311058,dvd:203048
sum:64356669,dvd:45611
sum:64526992,dvd:170323
sum:64621965,dvd:94973
sum:64736782,dvd:114817
sum:65012085,dvd:275303
sum:65123562,dvd:111477
sum:65212037,dvd:88475
sum:65255630,dvd:43593
sum:65413503,dvd:157873
sum:65531162,dvd:117659
sum:65566240,dvd:35078
sum:65596609,dvd:30369
sum:65636536,dvd:39927
sum:65672401,dvd:35865
sum:65726725,dvd:54324
sum:65841230,dvd:114505
sum:65867201,dvd:25971
sum:65898912,dvd:31711
sum:66001572,dvd:102660
sum:66062929,dvd:61357
sum:66063261,dvd:332
sum:66079960,dvd:16699
sum:66168831,dvd:88871
sum:66229028,dvd:60197
sum:66244569,dvd:15541
sum:66278288,dvd:33719
sum:66307282,dvd:28994
sum:66321909,dvd:14627
sum:66365742,dvd:43833
sum:66465296,dvd:99554
sum:66487725,dvd:22429
sum:66585166,dvd:97441
sum:66588704,dvd:3538
sum:66600265,dvd:11561
sum:66642039,dvd:41774
sum:66642965,dvd:926
sum:66768283,dvd:125318
sum:66788562,dvd:20279
sum:66806323,dvd:17761
sum:66861278,dvd:54955
sum:66875151,dvd:13873
sum:66980928,dvd:105777
sum:67034542,dvd:53614
sum:67052298,dvd:17756
sum:67114030,dvd:61732
sum:67295546,dvd:181516
sum:67329961,dvd:34415
sum:67414674,dvd:84713
sum:67420316,dvd:5642
sum:67534649,dvd:114333
sum:67535368,dvd:719
sum:67563330,dvd:27962
sum:67674833,dvd:111503
sum:67727715,dvd:52882
sum:67732039,dvd:4324
sum:67762918,dvd:30879
sum:67835032,dvd:72114
sum:67865919,dvd:30887
sum:68062501,dvd:196582
sum:68072790,dvd:10289
sum:68204590,dvd:131800
sum:68214669,dvd:10079
sum:68233947,dvd:19278
sum:68286915,dvd:52968
sum:68302677,dvd:15762
sum:68314211,dvd:11534
sum:68382165,dvd:67954
sum:68433702,dvd:51537
sum:68518076,dvd:84374
sum:68633966,dvd:115890
sum:68672488,dvd:38522
sum:68679605,dvd:7117
sum:68728019,dvd:48414
sum:68833709,dvd:105690
sum:68850467,dvd:16758
sum:68960658,dvd:110191
sum:68964463,dvd:3805
sum:69002260,dvd:37797
sum:69003666,dvd:1406
sum:69140201,dvd:136535
sum:69227788,dvd:87587
sum:69231860,dvd:4072
sum:69280821,dvd:48961
sum:69438222,dvd:157401
sum:69565844,dvd:127622
sum:69656959,dvd:91115
sum:69704040,dvd:47081
sum:69725347,dvd:21307
sum:69886148,dvd:160801
sum:69932352,dvd:46204
sum:69966721,dvd:34369
sum:70021909,dvd:55188
sum:70029364,dvd:7455
sum:70073904,dvd:44540
sum:70148712,dvd:74808
sum:70161661,dvd:12949
sum:70199362,dvd:37701
sum:70248814,dvd:49452
sum:70291914,dvd:43100
sum:70295677,dvd:3763
sum:70305935,dvd:10258
sum:70317549,dvd:11614
sum:70332385,dvd:14836
sum:70462954,dvd:130569
sum:70469741,dvd:6787
sum:70541246,dvd:71505
sum:70715075,dvd:173829
sum:70823972,dvd:108897
sum:70900375,dvd:76403
sum:70949274,dvd:48899
sum:70949787,dvd:513
sum:71138605,dvd:188818
sum:71142650,dvd:4045
sum:71167023,dvd:24373
sum:71396406,dvd:229383
sum:71404281,dvd:7875
sum:71438524,dvd:34243
sum:71510873,dvd:72349
sum:71534915,dvd:24042
sum:71570382,dvd:35467
sum:71650168,dvd:79786
sum:71685691,dvd:35523
sum:71733909,dvd:48218
sum:71779728,dvd:45819
sum:71809184,dvd:29456
sum:71850220,dvd:41036
sum:71970858,dvd:120638
sum:71996490,dvd:25632
sum:72089088,dvd:92598
sum:72143197,dvd:54109
sum:72149471,dvd:6274
sum:72150326,dvd:855
sum:72254901,dvd:104575
sum:72449929,dvd:195028
sum:72625906,dvd:175977
sum:72628878,dvd:2972
sum:72629771,dvd:893
sum:72660193,dvd:30422
sum:72670169,dvd:9976
sum:72699910,dvd:29741
sum:72827687,dvd:127777
sum:72891656,dvd:63969
sum:72987628,dvd:95972
sum:73050968,dvd:63340
sum:73059202,dvd:8234
sum:73195523,dvd:136321
sum:73398149,dvd:202626
sum:73484345,dvd:86196
sum:73514443,dvd:30098
sum:73616686,dvd:102243
sum:73672184,dvd:55498
sum:73719324,dvd:47140
sum:73777149,dvd:57825
sum:73923668,dvd:146519
sum:74001612,dvd:77944
sum:74045001,dvd:43389
sum:74045669,dvd:668
sum:74119805,dvd:74136
sum:74331128,dvd:211323
sum:74481869,dvd:150741
sum:74510394,dvd:28525
sum:74537745,dvd:27351
sum:74593026,dvd:55281
sum:74701678,dvd:108652
sum:74718559,dvd:16881
sum:74851840,dvd:133281
sum:74887401,dvd:35561
sum:74914901,dvd:27500
sum:74937925,dvd:23024
sum:74942101,dvd:4176
sum:75028527,dvd:86426
sum:75100153,dvd:71626
sum:75118376,dvd:18223
sum:75163641,dvd:45265
sum:75245080,dvd:81439
sum:75253713,dvd:8633
sum:75269736,dvd:16023
sum:75427624,dvd:157888
sum:75449567,dvd:21943
sum:75531975,dvd:82408
sum:75639532,dvd:107557
sum:75655304,dvd:15772
sum:75703662,dvd:48358
sum:75731801,dvd:28139
sum:75777021,dvd:45220
sum:75780016,dvd:2995
sum:75794122,dvd:14106
sum:75861647,dvd:67525
sum:75892751,dvd:31104
sum:75900748,dvd:7997
sum:76023978,dvd:123230
sum:76116584,dvd:92606
sum:76152309,dvd:35725
sum:76371642,dvd:219333
sum:76573732,dvd:202090
sum:76649583,dvd:75851
sum:76658158,dvd:8575
sum:76677300,dvd:19142
sum:76788586,dvd:111286
sum:76866939,dvd:78353
sum:76913946,dvd:47007
sum:76952392,dvd:38446
sum:77041400,dvd:89008
sum:77105376,dvd:63976
sum:77126405,dvd:21029
sum:77146070,dvd:19665
sum:77219781,dvd:73711
sum:77230065,dvd:10284
sum:77248255,dvd:18190
sum:77257999,dvd:9744
sum:77330129,dvd:72130
sum:77480272,dvd:150143
sum:77498485,dvd:18213
sum:77523147,dvd:24662
sum:77657863,dvd:134716
sum:77678084,dvd:20221
sum:77783750,dvd:105666
sum:77893502,dvd:109752
sum:77903637,dvd:10135
sum:78117370,dvd:213733
sum:78209874,dvd:92504
sum:78314473,dvd:104599
sum:78492711,dvd:178238
sum:78509730,dvd:17019
sum:78598181,dvd:88451
sum:78661225,dvd:63044
sum:78676942,dvd:15717
sum:78687537,dvd:10595
sum:78801276,dvd:113739
sum:78819813,dvd:18537
sum:78852025,dvd:32212
sum:78886583,dvd:34558
sum:78943873,dvd:57290
sum:79015442,dvd:71569
sum:79189910,dvd:174468
sum:79241967,dvd:52057
sum:79243355,dvd:1388
sum:79263660,dvd:20305
sum:79366607,dvd:102947
sum:79382410,dvd:15803
sum:79384520,dvd:2110
sum:79411758,dvd:27238
sum:79449946,dvd:38188
sum:79663586,dvd:213640
sum:79801357,dvd:137771
sum:79818033,dvd:16676
sum:79910041,dvd:92008
sum:79941857,dvd:31816
sum:80076940,dvd:135083
sum:80090708,dvd:13768
sum:80118641,dvd:27933
sum:80121238,dvd:2597
sum:80220955,dvd:99717
sum:80319625,dvd:98670
sum:80361404,dvd:41779
sum:80470236,dvd:108832
sum:80511775,dvd:41539
sum:80566891,dvd:55116
sum:80589895,dvd:23004
sum:80642503,dvd:52608
sum:80760699,dvd:118196
sum:80868009,dvd:107310
sum:80956727,dvd:88718
sum:81002003,dvd:45276
sum:81026478,dvd:24475
sum:81036305,dvd:9827
sum:81042668,dvd:6363
sum:81087358,dvd:44690
sum:81124389,dvd:37031
sum:81124599,dvd:210
sum:81149753,dvd:25154
sum:81272528,dvd:122775
sum:81312233,dvd:39705
sum:81323079,dvd:10846
sum:81385529,dvd:62450
sum:81411724,dvd:26195
sum:81497607,dvd:85883
sum:81513351,dvd:15744
sum:81655515,dvd:142164
sum:81659663,dvd:4148
sum:81674210,dvd:14547
sum:81826585,dvd:152375
sum:81844506,dvd:17921
sum:81893397,dvd:48891
sum:81952069,dvd:58672
sum:82055063,dvd:102994
sum:82157199,dvd:102136
sum:82170893,dvd:13694
sum:82197671,dvd:26778
sum:82212809,dvd:15138
sum:82302716,dvd:89907
sum:82316266,dvd:13550
sum:82337681,dvd:21415
sum:82386919,dvd:49238
sum:82410971,dvd:24052
sum:82489929,dvd:78958
sum:82513065,dvd:23136
sum:82651892,dvd:138827
sum:82705498,dvd:53606
sum:82721332,dvd:15834
sum:82764622,dvd:43290
sum:82797374,dvd:32752
sum:82908852,dvd:111478
sum:82919299,dvd:10447
sum:82967227,dvd:47928
sum:83040544,dvd:73317
sum:83109565,dvd:69021
sum:83141738,dvd:32173
sum:83408345,dvd:266607
sum:83408781,dvd:436
sum:83419046,dvd:10265
sum:83424930,dvd:5884
sum:83459741,dvd:34811
sum:83651703,dvd:191962
sum:83659075,dvd:7372
sum:83665551,dvd:6476
sum:83744185,dvd:78634
sum:83838659,dvd:94474
sum:84070444,dvd:231785
sum:84088255,dvd:17811
sum:84243904,dvd:155649
sum:84333492,dvd:89588
sum:84357588,dvd:24096
sum:84452331,dvd:94743
sum:84587725,dvd:135394
sum:84620177,dvd:32452
sum:84647783,dvd:27606
sum:84683737,dvd:35954
sum:84718186,dvd:34449
sum:84746420,dvd:28234
sum:84762798,dvd:16378
sum:84849943,dvd:87145
sum:84909894,dvd:59951
sum:84989922,dvd:80028
sum:85004208,dvd:14286
sum:85037425,dvd:33217
sum:85048449,dvd:11024
sum:85082117,dvd:33668
sum:85099652,dvd:17535
sum:85130725,dvd:31073
sum:85161696,dvd:30971
sum:85214726,dvd:53030
sum:85291723,dvd:76997
sum:85354227,dvd:62504
sum:85372482,dvd:18255
sum:85445522,dvd:73040
sum:85556963,dvd:111441
sum:85727167,dvd:170204
sum:85762686,dvd:35519
sum:85778341,dvd:15655
sum:85835353,dvd:57012
sum:85948225,dvd:112872
sum:85994317,dvd:46092
sum:86057410,dvd:63093
sum:86142993,dvd:85583
sum:86261861,dvd:118868
sum:86352381,dvd:90520
sum:86436319,dvd:83938
sum:86453313,dvd:16994
sum:86538582,dvd:85269
sum:86581221,dvd:42639
sum:86636852,dvd:55631
sum:86710725,dvd:73873
sum:86763677,dvd:52952
sum:86784366,dvd:20689
sum:86916917,dvd:132551
sum:87049013,dvd:132096
sum:87089889,dvd:40876
sum:87268666,dvd:178777
sum:87362191,dvd:93525
sum:87428424,dvd:66233
sum:87441337,dvd:12913
sum:87451695,dvd:10358
sum:87501653,dvd:49958
sum:87652997,dvd:151344
sum:87656250,dvd:3253
sum:87710354,dvd:54104
sum:87749236,dvd:38882
sum:87838093,dvd:88857
sum:87844456,dvd:6363
sum:88017254,dvd:172798
sum:88101197,dvd:83943
sum:88124448,dvd:23251
sum:88131834,dvd:7386
sum:88142177,dvd:10343
sum:88197716,dvd:55539
sum:88210089,dvd:12373
sum:88307843,dvd:97754
sum:88309718,dvd:1875
sum:88367011,dvd:57293
sum:88588880,dvd:221869
sum:88591652,dvd:2772
sum:88593848,dvd:2196
sum:88604148,dvd:10300
sum:88850417,dvd:246269
sum:89251409,dvd:400992
sum:89318942,dvd:67533
sum:89363245,dvd:44303
sum:89411135,dvd:47890
sum:89453766,dvd:42631
sum:89474619,dvd:20853
sum:89535285,dvd:60666
sum:89557688,dvd:22403
sum:89597394,dvd:39706
sum:89724846,dvd:127452
sum:89728139,dvd:3293
sum:89728158,dvd:19
sum:90016696,dvd:288538
sum:90048965,dvd:32269
sum:90102878,dvd:53913
sum:90161556,dvd:58678
sum:90216145,dvd:54589
sum:90251027,dvd:34882
sum:90297354,dvd:46327
sum:90421125,dvd:123771
sum:90469060,dvd:47935
sum:90472510,dvd:3450
sum:90485776,dvd:13266
sum:90517622,dvd:31846
sum:90586625,dvd:69003
sum:90621991,dvd:35366
sum:90691352,dvd:69361
sum:90737014,dvd:45662
sum:90800061,dvd:63047
sum:90987541,dvd:187480
sum:91012067,dvd:24526
sum:91095937,dvd:83870
sum:91122627,dvd:26690
sum:91129446,dvd:6819
sum:91157155,dvd:27709
sum:91167570,dvd:10415
sum:91175219,dvd:7649
sum:91192501,dvd:17282
sum:91208621,dvd:16120
sum:91223055,dvd:14434
sum:91228126,dvd:5071
sum:91345205,dvd:117079
sum:91437226,dvd:92021
sum:91477629,dvd:40403
sum:91562891,dvd:85262
sum:91608153,dvd:45262
sum:91653776,dvd:45623
sum:91773056,dvd:119280
sum:91878442,dvd:105386
sum:91980962,dvd:102520
sum:91981546,dvd:584
sum:92017364,dvd:35818
sum:92057683,dvd:40319
sum:92079016,dvd:21333
sum:92209960,dvd:130944
sum:92434075,dvd:224115
sum:92549685,dvd:115610
sum:92720499,dvd:170814
sum:92818206,dvd:97707
sum:92833776,dvd:15570
sum:92864357,dvd:30581
sum:92962949,dvd:98592
sum:93041792,dvd:78843
sum:93074637,dvd:32845
sum:93266998,dvd:192361
sum:93275766,dvd:8768
sum:93293962,dvd:18196
sum:93317260,dvd:23298
sum:93355773,dvd:38513
sum:93363697,dvd:7924
sum:93367410,dvd:3713
sum:93417727,dvd:50317
sum:93508238,dvd:90511
sum:93544953,dvd:36715
sum:93570620,dvd:25667
sum:93571738,dvd:1118
sum:93582854,dvd:11116
sum:93622684,dvd:39830
sum:93647841,dvd:25157
sum:93725812,dvd:77971
sum:93845089,dvd:119277
sum:94068572,dvd:223483
sum:94081430,dvd:12858
sum:94098762,dvd:17332
sum:94113855,dvd:15093
sum:94136523,dvd:22668
sum:94139595,dvd:3072
sum:94230265,dvd:90670
sum:94237970,dvd:7705
sum:94266337,dvd:28367
sum:94329379,dvd:63042
sum:94357469,dvd:28090
sum:94460851,dvd:103382
sum:94465143,dvd:4292
sum:94661317,dvd:196174
sum:94669598,dvd:8281
sum:94722390,dvd:52792
sum:94767296,dvd:44906
sum:94859034,dvd:91738
sum:94907924,dvd:48890
sum:94909735,dvd:1811
sum:95078293,dvd:168558
sum:95082197,dvd:3904
sum:95083347,dvd:1150
sum:95173923,dvd:90576
sum:95175534,dvd:1611
sum:95178785,dvd:3251
sum:95208471,dvd:29686
sum:95310748,dvd:102277
sum:95325246,dvd:14498
sum:95354173,dvd:28927
sum:95359454,dvd:5281
sum:95387010,dvd:27556
sum:95412287,dvd:25277
sum:95577935,dvd:165648
sum:95592827,dvd:14892
sum:95638645,dvd:45818
sum:95655179,dvd:16534
sum:95832396,dvd:177217
sum:95941295,dvd:108899
sum:96041152,dvd:99857
sum:96082490,dvd:41338
sum:96152185,dvd:69695
sum:96152230,dvd:45
sum:96208273,dvd:56043
sum:96208583,dvd:310
sum:96220460,dvd:11877
sum:96304070,dvd:83610
sum:96405826,dvd:101756
sum:96413433,dvd:7607
sum:96432992,dvd:19559
sum:96563556,dvd:130564
sum:96618774,dvd:55218
sum:96621730,dvd:2956
sum:96639958,dvd:18228
sum:96696530,dvd:56572
sum:96748143,dvd:51613
sum:96873576,dvd:125433
sum:96901748,dvd:28172
sum:96960231,dvd:58483
sum:97007159,dvd:46928
sum:97040910,dvd:33751
sum:97131627,dvd:90717
sum:97134753,dvd:3126
sum:97162382,dvd:27629
sum:97165327,dvd:2945
sum:97284083,dvd:118756
sum:97289160,dvd:5077
sum:97311152,dvd:21992
sum:97333976,dvd:22824
sum:97404134,dvd:70158
sum:97436866,dvd:32732
sum:97454210,dvd:17344
sum:97528938,dvd:74728
sum:97533699,dvd:4761
sum:97572438,dvd:38739
sum:97584437,dvd:11999
sum:97600134,dvd:15697
sum:97620042,dvd:19908
sum:97739972,dvd:119930
sum:97823385,dvd:83413
sum:97918081,dvd:94696
sum:97949836,dvd:31755
sum:98081959,dvd:132123
sum:98082866,dvd:907
sum:98101634,dvd:18768
sum:98289831,dvd:188197
sum:98418418,dvd:128587
sum:98474277,dvd:55859
sum:98600448,dvd:126171
sum:98627107,dvd:26659
sum:98654570,dvd:27463
sum:98665044,dvd:10474
sum:98745515,dvd:80471
sum:98847235,dvd:101720
sum:98994407,dvd:147172
sum:99103805,dvd:109398
sum:99133554,dvd:29749
sum:99286447,dvd:152893
sum:99387813,dvd:101366
sum:99404433,dvd:16620
sum:99480958,dvd:76525
sum:99487527,dvd:6569
sum:99522604,dvd:35077
sum:99592868,dvd:70264
sum:99659035,dvd:66167
sum:99685061,dvd:26026
sum:99724150,dvd:39089
sum:99754291,dvd:30141
sum:99786818,dvd:32527
sum:99875413,dvd:88595
sum:99944002,dvd:68589
sum:99952432,dvd:8430
