sum:913,dvd:0
sum:68077535,dvd:50667
sum:68085527,dvd:7992
sum:68101606,dvd:16079
sum:68116159,dvd:14553
sum:68119618,dvd:3459
sum:68191994,dvd:72376
sum:68194204,dvd:2210
sum:68206708,dvd:12504
sum:68252063,dvd:45355
sum:68272533,dvd:20470
sum:68315658,dvd:43125
sum:68331542,dvd:15884
sum:68334460,dvd:2918
sum:68344438,dvd:9978
sum:68362936,dvd:18498
sum:68383452,dvd:20516
sum:68423023,dvd:39571
sum:68457728,dvd:34705
sum:68474727,dvd:16999
sum:68489203,dvd:14476
sum:68569000,dvd:79797
sum:68588931,dvd:19931
sum:68640828,dvd:51897
sum:68711967,dvd:71139
sum:68744134,dvd:32167
sum:68758051,dvd:13917
sum:68767175,dvd:9124
sum:68840872,dvd:73697
sum:69029313,dvd:188441
sum:69095806,dvd:66493
sum:69158052,dvd:62246
sum:69206824,dvd:48772
sum:69277775,dvd:70951
sum:69323260,dvd:45485
sum:69345691,dvd:22431
sum:69352833,dvd:7142
sum:69370673,dvd:17840
sum:69444382,dvd:73709
sum:69462527,dvd:18145
sum:69524950,dvd:62423
sum:69545721,dvd:20771
sum:69572959,dvd:27238
sum:69638483,dvd:65524
sum:69647105,dvd:8622
sum:69649282,dvd:2177
sum:69655176,dvd:5894
sum:69689463,dvd:34287
sum:69696933,dvd:7470
sum:69700732,dvd:3799
sum:69718373,dvd:17641
sum:69745114,dvd:26741
sum:69905573,dvd:160459
sum:69916768,dvd:11195
sum:70007542,dvd:90774
sum:70030797,dvd:23255
sum:70071564,dvd:40767
sum:70089370,dvd:17806
sum:70099270,dvd:9900
sum:70101591,dvd:2321
sum:70119055,dvd:17464
sum:70173493,dvd:54438
sum:70202733,dvd:29240
sum:70231233,dvd:28500
sum:70232698,dvd:1465
sum:70240204,dvd:7506
sum:70254326,dvd:14122
sum:70254909,dvd:583
sum:70282937,dvd:28028
sum:70311375,dvd:28438
sum:70317037,dvd:5662
sum:70334594,dvd:17557
sum:70351863,dvd:17269
sum:70366045,dvd:14182
sum:70380075,dvd:14030
sum:70480848,dvd:100773
sum:70510687,dvd:29839
sum:70592771,dvd:82084
sum:70596435,dvd:3664
sum:70637515,dvd:41080
sum:70692831,dvd:55316
sum:70762699,dvd:69868
sum:70773884,dvd:11185
sum:70812313,dvd:38429
sum:70851338,dvd:39025
sum:70901362,dvd:50024
sum:70937057,dvd:35695
sum:70943243,dvd:6186
sum:71065676,dvd:122433
sum:71099128,dvd:33452
sum:71107001,dvd:7873
sum:71138096,dvd:31095
sum:71138623,dvd:527
sum:71154183,dvd:15560
sum:71166052,dvd:11869
sum:71202539,dvd:36487
sum:71297655,dvd:95116
sum:71328345,dvd:30690
sum:71338440,dvd:10095
sum:71397438,dvd:58998
sum:71411872,dvd:14434
sum:71413038,dvd:1166
sum:71435692,dvd:22654
sum:71492072,dvd:56380
sum:71500832,dvd:8760
sum:71513223,dvd:12391
sum:71591736,dvd:78513
sum:71620295,dvd:28559
sum:71636920,dvd:16625
sum:71734613,dvd:97693
sum:71951730,dvd:217117
sum:71974094,dvd:22364
sum:71974848,dvd:754
sum:71975661,dvd:813
sum:71991184,dvd:15523
sum:72019208,dvd:28024
sum:72033092,dvd:13884
sum:72131190,dvd:98098
sum:72236039,dvd:104849
sum:72275234,dvd:39195
sum:72376353,dvd:101119
sum:72423672,dvd:47319
sum:72426860,dvd:3188
sum:72592273,dvd:165413
sum:72654327,dvd:62054
sum:72707463,dvd:53136
sum:72710100,dvd:2637
sum:72765366,dvd:55266
sum:72811140,dvd:45774
sum:72813751,dvd:2611
sum:72817912,dvd:4161
sum:72829239,dvd:11327
sum:72921349,dvd:92110
sum:72926770,dvd:5421
sum:72955205,dvd:28435
sum:73007094,dvd:51889
sum:73093798,dvd:86704
sum:73094774,dvd:976
sum:73163143,dvd:68369
sum:73166247,dvd:3104
sum:73192903,dvd:26656
sum:73195663,dvd:2760
sum:73258199,dvd:62536
sum:73270935,dvd:12736
sum:73288808,dvd:17873
sum:73297320,dvd:8512
sum:73299771,dvd:2451
sum:73311938,dvd:12167
sum:73314636,dvd:2698
sum:73318183,dvd:3547
sum:73360051,dvd:41868
sum:73366097,dvd:6046
sum:73369763,dvd:3666
sum:73400395,dvd:30632
sum:73401150,dvd:755
sum:73410420,dvd:9270
sum:73463527,dvd:53107
sum:73508088,dvd:44561
sum:73592456,dvd:84368
sum:73616229,dvd:23773
sum:73649272,dvd:33043
sum:73680640,dvd:31368
sum:73803793,dvd:123153
sum:73836210,dvd:32417
sum:73916100,dvd:79890
sum:73918162,dvd:2062
sum:73940125,dvd:21963
sum:74062136,dvd:122011
sum:74202875,dvd:140739
sum:74242437,dvd:39562
sum:74250776,dvd:8339
sum:74267289,dvd:16513
sum:74322934,dvd:55645
sum:74424678,dvd:101744
sum:74461684,dvd:37006
sum:74511711,dvd:50027
sum:74583828,dvd:72117
sum:74585266,dvd:1438
sum:74608719,dvd:23453
sum:74631600,dvd:22881
sum:74641021,dvd:9421
sum:74771687,dvd:130666
sum:74779399,dvd:7712
sum:74836061,dvd:56662
sum:74898574,dvd:62513
sum:74923136,dvd:24562
sum:74955986,dvd:32850
sum:74957868,dvd:1882
sum:74989797,dvd:31929
sum:75006881,dvd:17084
sum:75048037,dvd:41156
sum:75176479,dvd:128442
sum:75208397,dvd:31918
sum:75216254,dvd:7857
sum:75284320,dvd:68066
sum:75287364,dvd:3044
sum:75290664,dvd:3300
sum:75305218,dvd:14554
sum:75323979,dvd:18761
sum:75357883,dvd:33904
sum:75381657,dvd:23774
sum:75390834,dvd:9177
sum:75416046,dvd:25212
sum:75422071,dvd:6025
sum:75451199,dvd:29128
sum:75456508,dvd:5309
sum:75497872,dvd:41364
sum:75525501,dvd:27629
sum:75546384,dvd:20883
sum:75642276,dvd:95892
sum:75678380,dvd:36104
sum:75710304,dvd:31924
sum:75758446,dvd:48142
sum:75819533,dvd:61087
sum:75946049,dvd:126516
sum:75998337,dvd:52288
sum:76043748,dvd:45411
sum:76075787,dvd:32039
sum:76085281,dvd:9494
sum:76106528,dvd:21247
sum:76235470,dvd:128942
sum:76260391,dvd:24921
sum:76261188,dvd:797
sum:76361640,dvd:100452
sum:76399680,dvd:38040
sum:76431738,dvd:32058
sum:76438209,dvd:6471
sum:76513432,dvd:75223
sum:76531823,dvd:18391
sum:76548574,dvd:16751
sum:76581513,dvd:32939
sum:76602596,dvd:21083
sum:76659893,dvd:57297
sum:76674990,dvd:15097
sum:76692576,dvd:17586
sum:76695062,dvd:2486
sum:76710347,dvd:15285
sum:76716490,dvd:6143
sum:76738980,dvd:22490
sum:76806561,dvd:67581
sum:76814084,dvd:7523
sum:76814493,dvd:409
sum:76820864,dvd:6371
sum:76918852,dvd:97988
sum:76942613,dvd:23761
sum:76995338,dvd:52725
sum:76996425,dvd:1087
sum:77081579,dvd:85154
sum:77113430,dvd:31851
sum:77158555,dvd:45125
sum:77163795,dvd:5240
sum:77164762,dvd:967
sum:77274364,dvd:109602
sum:77287352,dvd:12988
sum:77313535,dvd:26183
sum:77320335,dvd:6800
sum:77337759,dvd:17424
sum:77361039,dvd:23280
sum:77383189,dvd:22150
sum:77383357,dvd:168
sum:77484175,dvd:100818
sum:77565090,dvd:80915
sum:77606220,dvd:41130
sum:77613480,dvd:7260
sum:77660960,dvd:47480
sum:77661922,dvd:962
sum:77691602,dvd:29680
sum:77701644,dvd:10042
sum:77772281,dvd:70637
sum:77818197,dvd:45916
sum:77832987,dvd:14790
sum:77835139,dvd:2152
sum:77878386,dvd:43247
sum:77894697,dvd:16311
sum:77913033,dvd:18336
sum:77924701,dvd:11668
sum:77988075,dvd:63374
sum:78032866,dvd:44791
sum:78077098,dvd:44232
sum:78120225,dvd:43127
sum:78209792,dvd:89567
sum:78280087,dvd:70295
sum:78317059,dvd:36972
sum:78320667,dvd:3608
sum:78364195,dvd:43528
sum:78370106,dvd:5911
sum:78441467,dvd:71361
sum:78484961,dvd:43494
sum:78487442,dvd:2481
sum:78507263,dvd:19821
sum:78536558,dvd:29295
sum:78607213,dvd:70655
sum:78672641,dvd:65428
sum:78709220,dvd:36579
sum:78715035,dvd:5815
sum:78740308,dvd:25273
sum:78746418,dvd:6110
sum:78810635,dvd:64217
sum:78819535,dvd:8900
sum:78894894,dvd:75359
sum:78925184,dvd:30290
sum:78950053,dvd:24869
sum:78990540,dvd:40487
sum:78994165,dvd:3625
sum:79086453,dvd:92288
sum:79122720,dvd:36267
sum:79127735,dvd:5015
sum:79138423,dvd:10688
sum:79243841,dvd:105418
sum:79329187,dvd:85346
sum:79380669,dvd:51482
sum:79449252,dvd:68583
sum:79509408,dvd:60156
sum:79528702,dvd:19294
sum:79567824,dvd:39122
sum:79586650,dvd:18826
sum:79616261,dvd:29611
sum:79687283,dvd:71022
sum:79711843,dvd:24560
sum:79799989,dvd:88146
sum:79882846,dvd:82857
sum:79903321,dvd:20475
sum:79936761,dvd:33440
sum:79947536,dvd:10775
sum:79971085,dvd:23549
sum:80060017,dvd:88932
sum:80079292,dvd:19275
sum:80102479,dvd:23187
sum:80187121,dvd:84642
sum:80232070,dvd:44949
sum:80247750,dvd:15680
sum:80319076,dvd:71326
sum:80356697,dvd:37621
sum:80364000,dvd:7303
sum:80368893,dvd:4893
sum:80377989,dvd:9096
sum:80432413,dvd:54424
sum:80441759,dvd:9346
sum:80515494,dvd:73735
sum:80563701,dvd:48207
sum:80566253,dvd:2552
sum:80567326,dvd:1073
sum:80633850,dvd:66524
sum:80637390,dvd:3540
sum:80648323,dvd:10933
sum:80682259,dvd:33936
sum:80693951,dvd:11692
sum:80723758,dvd:29807
sum:80728017,dvd:4259
sum:80762966,dvd:34949
sum:80769918,dvd:6952
sum:80814458,dvd:44540
sum:80939248,dvd:124790
sum:80948273,dvd:9025
sum:80950574,dvd:2301
sum:81060434,dvd:109860
sum:81066884,dvd:6450
sum:81102555,dvd:35671
sum:81139606,dvd:37051
sum:81162739,dvd:23133
sum:81241205,dvd:78466
sum:81252959,dvd:11754
sum:81307720,dvd:54761
sum:81328670,dvd:20950
sum:81341372,dvd:12702
sum:81371095,dvd:29723
sum:81382605,dvd:11510
sum:81390025,dvd:7420
sum:81416094,dvd:26069
sum:81445079,dvd:28985
sum:81559959,dvd:114880
sum:81579315,dvd:19356
sum:81588003,dvd:8688
sum:81594862,dvd:6859
sum:81645913,dvd:51051
sum:81676749,dvd:30836
sum:81678764,dvd:2015
sum:81688083,dvd:9319
sum:81698279,dvd:10196
sum:81745056,dvd:46777
sum:81797893,dvd:52837
sum:81825018,dvd:27125
sum:81863728,dvd:38710
sum:81894071,dvd:30343
sum:81920270,dvd:26199
sum:81931991,dvd:11721
sum:81980908,dvd:48917
sum:82014614,dvd:33706
sum:82046903,dvd:32289
sum:82059907,dvd:13004
sum:82102951,dvd:43044
sum:82144908,dvd:41957
sum:82195050,dvd:50142
sum:82197952,dvd:2902
sum:82205819,dvd:7867
sum:82311527,dvd:105708
sum:82393323,dvd:81796
sum:82401669,dvd:8346
sum:82409957,dvd:8288
sum:82410856,dvd:899
sum:82489603,dvd:78747
sum:82507602,dvd:17999
sum:82550306,dvd:42704
sum:82624053,dvd:73747
sum:82704908,dvd:80855
sum:82714449,dvd:9541
sum:82849685,dvd:135236
sum:83036086,dvd:186401
sum:83038023,dvd:1937
sum:83099641,dvd:61618
sum:83101469,dvd:1828
sum:83119776,dvd:18307
sum:83156257,dvd:36481
sum:83241548,dvd:85291
sum:83244533,dvd:2985
sum:83272814,dvd:28281
sum:83323704,dvd:50890
sum:83366355,dvd:42651
sum:83390542,dvd:24187
sum:83432965,dvd:42423
sum:83499637,dvd:66672
sum:83557321,dvd:57684
sum:83568432,dvd:11111
sum:83595194,dvd:26762
sum:83714386,dvd:119192
sum:83729485,dvd:15099
sum:83733247,dvd:3762
sum:83748151,dvd:14904
sum:83761035,dvd:12884
sum:83802377,dvd:41342
sum:83853111,dvd:50734
sum:83870801,dvd:17690
sum:83871263,dvd:462
sum:83884919,dvd:13656
sum:83988950,dvd:104031
sum:84008328,dvd:19378
sum:84026865,dvd:18537
sum:84042569,dvd:15704
sum:84117079,dvd:74510
sum:84121022,dvd:3943
sum:84126091,dvd:5069
sum:84143475,dvd:17384
sum:84144762,dvd:1287
sum:84149540,dvd:4778
sum:84185584,dvd:36044
sum:84250343,dvd:64759
sum:84265150,dvd:14807
sum:84299964,dvd:34814
sum:84349438,dvd:49474
sum:84357689,dvd:8251
sum:84373154,dvd:15465
sum:84373712,dvd:558
sum:84419217,dvd:45505
sum:84449251,dvd:30034
sum:84508480,dvd:59229
sum:84570275,dvd:61795
sum:84577027,dvd:6752
sum:84611037,dvd:34010
sum:84647188,dvd:36151
sum:84659024,dvd:11836
sum:84659652,dvd:628
sum:84690530,dvd:30878
sum:84706965,dvd:16435
sum:84712715,dvd:5750
sum:84748771,dvd:36056
sum:84755961,dvd:7190
sum:84766089,dvd:10128
sum:84816104,dvd:50015
sum:84818735,dvd:2631
sum:84831514,dvd:12779
sum:84837364,dvd:5850
sum:84911875,dvd:74511
sum:84976061,dvd:64186
sum:85136795,dvd:160734
sum:85172299,dvd:35504
sum:85242780,dvd:70481
sum:85254831,dvd:12051
sum:85296281,dvd:41450
sum:85298537,dvd:2256
sum:85315644,dvd:17107
sum:85315860,dvd:216
sum:85405199,dvd:89339
sum:85418641,dvd:13442
sum:85432081,dvd:13440
sum:85458102,dvd:26021
sum:85462696,dvd:4594
sum:85506512,dvd:43816
sum:85552927,dvd:46415
sum:85583618,dvd:30691
sum:85603461,dvd:19843
sum:85688698,dvd:85237
sum:85698995,dvd:10297
sum:85711509,dvd:12514
sum:85712944,dvd:1435
sum:85738616,dvd:25672
sum:85742805,dvd:4189
sum:85743659,dvd:854
sum:85769461,dvd:25802
sum:85775808,dvd:6347
sum:85795101,dvd:19293
sum:85845296,dvd:50195
sum:85886380,dvd:41084
sum:85925621,dvd:39241
sum:85940818,dvd:15197
sum:85985786,dvd:44968
sum:86013402,dvd:27616
sum:86014921,dvd:1519
sum:86031168,dvd:16247
sum:86066331,dvd:35163
sum:86093003,dvd:26672
sum:86104989,dvd:11986
sum:86106066,dvd:1077
sum:86148834,dvd:42768
sum:86179083,dvd:30249
sum:86184647,dvd:5564
sum:86205932,dvd:21285
sum:86219369,dvd:13437
sum:86284193,dvd:64824
sum:86298452,dvd:14259
sum:86332635,dvd:34183
sum:86418983,dvd:86348
sum:86467856,dvd:48873
sum:86522193,dvd:54337
sum:86555718,dvd:33525
sum:86648552,dvd:92834
sum:86683249,dvd:34697
sum:86750804,dvd:67555
sum:86759686,dvd:8882
sum:86770130,dvd:10444
sum:86807601,dvd:37471
sum:86860569,dvd:52968
sum:86868533,dvd:7964
sum:86898542,dvd:30009
sum:86911041,dvd:12499
sum:86947464,dvd:36423
sum:86965295,dvd:17831
sum:86980576,dvd:15281
sum:87019121,dvd:38545
sum:87024814,dvd:5693
sum:87079833,dvd:55019
sum:87087421,dvd:7588
sum:87140260,dvd:52839
sum:87166502,dvd:26242
sum:87260725,dvd:94223
sum:87278913,dvd:18188
sum:87297177,dvd:18264
sum:87363452,dvd:66275
sum:87382194,dvd:18742
sum:87422810,dvd:40616
sum:87480640,dvd:57830
sum:87511420,dvd:30780
sum:87565142,dvd:53722
sum:87574381,dvd:9239
sum:87584121,dvd:9740
sum:87607708,dvd:23587
sum:87609932,dvd:2224
sum:87621357,dvd:11425
sum:87629979,dvd:8622
sum:87646622,dvd:16643
sum:87671688,dvd:25066
sum:87697844,dvd:26156
sum:87699985,dvd:2141
sum:87710811,dvd:10826
sum:87771905,dvd:61094
sum:87773826,dvd:1921
sum:87788892,dvd:15066
sum:87793442,dvd:4550
sum:87804882,dvd:11440
sum:87818673,dvd:13791
sum:87829752,dvd:11079
sum:87876714,dvd:46962
sum:87907050,dvd:30336
sum:87908663,dvd:1613
sum:87917374,dvd:8711
sum:87994518,dvd:77144
sum:88004117,dvd:9599
sum:88030307,dvd:26190
sum:88160019,dvd:129712
sum:88161342,dvd:1323
sum:88162431,dvd:1089
sum:88168396,dvd:5965
sum:88178905,dvd:10509
sum:88184008,dvd:5103
sum:88185999,dvd:1991
sum:88211709,dvd:25710
sum:88246440,dvd:34731
sum:88257312,dvd:10872
sum:88260739,dvd:3427
sum:88269985,dvd:9246
sum:88283487,dvd:13502
sum:88289254,dvd:5767
sum:88338453,dvd:49199
sum:88354798,dvd:16345
sum:88390899,dvd:36101
sum:88391419,dvd:520
sum:88408338,dvd:16919
sum:88461202,dvd:52864
sum:88471392,dvd:10190
sum:88510470,dvd:39078
sum:88520491,dvd:10021
sum:88597838,dvd:77347
sum:88611976,dvd:14138
sum:88727680,dvd:115704
sum:88784672,dvd:56992
sum:88792944,dvd:8272
sum:88796137,dvd:3193
sum:88851967,dvd:55830
sum:88874175,dvd:22208
sum:88904631,dvd:30456
sum:88906261,dvd:1630
sum:88928326,dvd:22065
sum:88975919,dvd:47593
sum:88984112,dvd:8193
sum:89045228,dvd:61116
sum:89074737,dvd:29509
sum:89144917,dvd:70180
sum:89208781,dvd:63864
sum:89312300,dvd:103519
sum:89320282,dvd:7982
sum:89334019,dvd:13737
sum:89343343,dvd:9324
sum:89360335,dvd:16992
sum:89378136,dvd:17801
sum:89392895,dvd:14759
sum:89399882,dvd:6987
sum:89403538,dvd:3656
sum:89406785,dvd:3247
sum:89435199,dvd:28414
sum:89446677,dvd:11478
sum:89475945,dvd:29268
sum:89477207,dvd:1262
sum:89487352,dvd:10145
sum:89495842,dvd:8490
sum:89509347,dvd:13505
sum:89548642,dvd:39295
sum:89585345,dvd:36703
sum:89618142,dvd:32797
sum:89648044,dvd:29902
sum:89654404,dvd:6360
sum:89658707,dvd:4303
sum:89679947,dvd:21240
sum:89693961,dvd:14014
sum:89743614,dvd:49653
sum:89745881,dvd:2267
sum:89762432,dvd:16551
sum:89771216,dvd:8784
sum:89785839,dvd:14623
sum:89812051,dvd:26212
sum:89824204,dvd:12153
sum:89830806,dvd:6602
sum:89914975,dvd:84169
sum:89961511,dvd:46536
sum:89962647,dvd:1136
sum:89986943,dvd:24296
sum:90015285,dvd:28342
sum:90017510,dvd:2225
sum:90023260,dvd:5750
sum:90159781,dvd:136521
sum:90217761,dvd:57980
sum:90267105,dvd:49344
sum:90268255,dvd:1150
sum:90300331,dvd:32076
sum:90342156,dvd:41825
sum:90342705,dvd:549
sum:90354604,dvd:11899
sum:90355962,dvd:1358
sum:90407734,dvd:51772
sum:90479160,dvd:71426
sum:90521692,dvd:42532
sum:90544181,dvd:22489
sum:90560039,dvd:15858
sum:90562101,dvd:2062
sum:90597016,dvd:34915
sum:90658435,dvd:61419
sum:90671266,dvd:12831
sum:90683838,dvd:12572
sum:90689965,dvd:6127
sum:90725741,dvd:35776
sum:90754815,dvd:29074
sum:90768644,dvd:13829
sum:90802914,dvd:34270
sum:90810178,dvd:7264
sum:90815015,dvd:4837
sum:90898357,dvd:83342
sum:90904115,dvd:5758
sum:90915104,dvd:10989
sum:90955772,dvd:40668
sum:90969958,dvd:14186
sum:91020203,dvd:50245
sum:91025048,dvd:4845
sum:91071175,dvd:46127
sum:91133617,dvd:62442
sum:91196417,dvd:62800
sum:91268116,dvd:71699
sum:91357898,dvd:89782
sum:91401062,dvd:43164
sum:91411568,dvd:10506
sum:91426906,dvd:15338
sum:91548423,dvd:121517
sum:91625325,dvd:76902
sum:91628991,dvd:3666
sum:91671963,dvd:42972
sum:91672408,dvd:445
sum:91673039,dvd:631
sum:91673588,dvd:549
sum:91683864,dvd:10276
sum:91689012,dvd:5148
sum:91694074,dvd:5062
sum:91739087,dvd:45013
sum:91741912,dvd:2825
sum:91794017,dvd:52105
sum:91809150,dvd:15133
sum:91833614,dvd:24464
sum:91851012,dvd:17398
sum:91881448,dvd:30436
sum:91883397,dvd:1949
sum:91928483,dvd:45086
sum:91978012,dvd:49529
sum:92021902,dvd:43890
sum:92041415,dvd:19513
sum:92048961,dvd:7546
sum:92053945,dvd:4984
sum:92088925,dvd:34980
sum:92179194,dvd:90269
sum:92182285,dvd:3091
sum:92221945,dvd:39660
sum:92267991,dvd:46046
sum:92361364,dvd:93373
sum:92363671,dvd:2307
sum:92383070,dvd:19399
sum:92415700,dvd:32630
sum:92466693,dvd:50993
sum:92479583,dvd:12890
sum:92506037,dvd:26454
sum:92508483,dvd:2446
sum:92539779,dvd:31296
sum:92579557,dvd:39778
sum:92590298,dvd:10741
sum:92603337,dvd:13039
sum:92648245,dvd:44908
sum:92653728,dvd:5483
sum:92684921,dvd:31193
sum:92709446,dvd:24525
sum:92743676,dvd:34230
sum:92751381,dvd:7705
sum:92758029,dvd:6648
sum:92759354,dvd:1325
sum:92813258,dvd:53904
sum:92856947,dvd:43689
sum:92895019,dvd:38072
sum:92917177,dvd:22158
sum:92935421,dvd:18244
sum:92938604,dvd:3183
sum:92974230,dvd:35626
sum:92990973,dvd:16743
sum:92994123,dvd:3150
sum:92999679,dvd:5556
sum:93079014,dvd:79335
sum:93093981,dvd:14967
sum:93131886,dvd:37905
sum:93148052,dvd:16166
sum:93148680,dvd:628
sum:93263998,dvd:115318
sum:93276764,dvd:12766
sum:93296037,dvd:19273
sum:93299842,dvd:3805
sum:93359377,dvd:59535
sum:93386429,dvd:27052
sum:93455973,dvd:69544
sum:93461578,dvd:5605
sum:93464287,dvd:2709
sum:93588042,dvd:123755
sum:93611599,dvd:23557
sum:93673333,dvd:61734
sum:93680376,dvd:7043
sum:93700141,dvd:19765
sum:93842282,dvd:142141
sum:93893481,dvd:51199
sum:93919724,dvd:26243
sum:93941105,dvd:21381
sum:93947151,dvd:6046
sum:94058276,dvd:111125
sum:94079717,dvd:21441
sum:94083299,dvd:3582
sum:94127224,dvd:43925
sum:94177329,dvd:50105
sum:94195099,dvd:17770
sum:94204234,dvd:9135
sum:94316620,dvd:112386
sum:94342602,dvd:25982
sum:94381590,dvd:38988
sum:94405127,dvd:23537
sum:94417731,dvd:12604
sum:94455058,dvd:37327
sum:94468459,dvd:13401
sum:94474929,dvd:6470
sum:94490045,dvd:15116
sum:94490514,dvd:469
sum:94507181,dvd:16667
sum:94511312,dvd:4131
sum:94595596,dvd:84284
sum:94607710,dvd:12114
sum:94607787,dvd:77
sum:94622213,dvd:14426
sum:94630691,dvd:8478
sum:94647774,dvd:17083
sum:94723895,dvd:76121
sum:94753127,dvd:29232
sum:94824529,dvd:71402
sum:94839078,dvd:14549
sum:94887152,dvd:48074
sum:94914826,dvd:27674
sum:94954749,dvd:39923
sum:94980805,dvd:26056
sum:95002209,dvd:21404
sum:95009635,dvd:7426
sum:95042622,dvd:32987
sum:95106408,dvd:63786
sum:95190949,dvd:84541
sum:95199462,dvd:8513
sum:95214589,dvd:15127
sum:95268494,dvd:53905
sum:95273217,dvd:4723
sum:95294559,dvd:21342
sum:95366803,dvd:72244
sum:95367784,dvd:981
sum:95417677,dvd:49893
sum:95423724,dvd:6047
sum:95427250,dvd:3526
sum:95448758,dvd:21508
sum:95468951,dvd:20193
sum:95607061,dvd:138110
sum:95607707,dvd:646
sum:95696791,dvd:89084
sum:95732684,dvd:35893
sum:95808102,dvd:75418
sum:95862179,dvd:54077
sum:95870226,dvd:8047
sum:95904493,dvd:34267
sum:95914076,dvd:9583
sum:95957170,dvd:43094
sum:95962502,dvd:5332
sum:95974898,dvd:12396
sum:96012597,dvd:37699
sum:96023472,dvd:10875
sum:96091983,dvd:68511
sum:96101759,dvd:9776
sum:96126408,dvd:24649
sum:96193575,dvd:67167
sum:96225774,dvd:32199
sum:96234004,dvd:8230
sum:96249603,dvd:15599
sum:96263175,dvd:13572
sum:96270896,dvd:7721
sum:96283810,dvd:12914
sum:96446987,dvd:163177
sum:96464025,dvd:17038
sum:96490860,dvd:26835
sum:96591359,dvd:100499
sum:96698813,dvd:107454
sum:96700016,dvd:1203
sum:96737873,dvd:37857
sum:96738099,dvd:226
sum:96817169,dvd:79070
sum:96845268,dvd:28099
sum:96849750,dvd:4482
sum:96941007,dvd:91257
sum:96984169,dvd:43162
sum:96987968,dvd:3799
sum:97001453,dvd:13485
sum:97028350,dvd:26897
sum:97084995,dvd:56645
sum:97115444,dvd:30449
sum:97116331,dvd:887
sum:97119646,dvd:3315
sum:97148011,dvd:28365
sum:97181054,dvd:33043
sum:97226486,dvd:45432
sum:97259778,dvd:33292
sum:97262456,dvd:2678
sum:97270247,dvd:7791
sum:97282043,dvd:11796
sum:97288133,dvd:6090
sum:97339822,dvd:51689
sum:97340856,dvd:1034
sum:97478042,dvd:137186
sum:97489877,dvd:11835
sum:97523616,dvd:33739
sum:97526912,dvd:3296
sum:97602729,dvd:75817
sum:97613468,dvd:10739
sum:97626768,dvd:13300
sum:97646327,dvd:19559
sum:97650371,dvd:4044
sum:97686401,dvd:36030
sum:97725717,dvd:39316
sum:97726764,dvd:1047
sum:97730712,dvd:3948
sum:97759289,dvd:28577
sum:97763910,dvd:4621
sum:97866687,dvd:102777
sum:97916471,dvd:49784
sum:97928713,dvd:12242
sum:97942956,dvd:14243
sum:97958674,dvd:15718
sum:97963469,dvd:4795
sum:98006586,dvd:43117
sum:98031200,dvd:24614
sum:98130764,dvd:99564
sum:98156554,dvd:25790
sum:98216514,dvd:59960
sum:98281382,dvd:64868
sum:98284344,dvd:2962
sum:98287481,dvd:3137
sum:98321259,dvd:33778
sum:98365898,dvd:44639
sum:98449668,dvd:83770
sum:98479806,dvd:30138
sum:98492410,dvd:12604
sum:98525221,dvd:32811
sum:98546145,dvd:20924
sum:98578308,dvd:32163
sum:98600591,dvd:22283
sum:98607602,dvd:7011
sum:98686532,dvd:78930
sum:98733509,dvd:46977
sum:98777522,dvd:44013
sum:98782247,dvd:4725
sum:98783806,dvd:1559
sum:98799462,dvd:15656
sum:98822410,dvd:22948
sum:98856682,dvd:34272
sum:98864715,dvd:8033
sum:98872023,dvd:7308
sum:98915705,dvd:43682
sum:98924067,dvd:8362
sum:98942691,dvd:18624
sum:99018287,dvd:75596
sum:99061585,dvd:43298
sum:99072449,dvd:10864
sum:99088267,dvd:15818
sum:99091594,dvd:3327
sum:99097319,dvd:5725
sum:99128623,dvd:31304
sum:99148994,dvd:20371
sum:99153596,dvd:4602
sum:99312813,dvd:159217
sum:99380237,dvd:67424
sum:99384057,dvd:3820
sum:99397657,dvd:13600
sum:99422707,dvd:25050
sum:99429675,dvd:6968
sum:99460984,dvd:31309
sum:99495093,dvd:34109
sum:99630958,dvd:135865
sum:99677654,dvd:46696
sum:99746084,dvd:68430
sum:99747763,dvd:1679
sum:99751783,dvd:4020
sum:99753087,dvd:1304
sum:99771013,dvd:17926
sum:99779349,dvd:8336
sum:99830011,dvd:50662
sum:99831096,dvd:1085
sum:99860868,dvd:29772
sum:99874049,dvd:13181
