sum:6896,dvd:0
sum:70430196,dvd:2018
sum:70440942,dvd:10746
sum:70517644,dvd:76702
sum:70524820,dvd:7176
sum:70572111,dvd:47291
sum:70593903,dvd:21792
sum:70679250,dvd:85347
sum:70762809,dvd:83559
sum:70839382,dvd:76573
sum:70891011,dvd:51629
sum:70895943,dvd:4932
sum:71147265,dvd:251322
sum:71223312,dvd:76047
sum:71335118,dvd:111806
sum:71341440,dvd:6322
sum:71472562,dvd:131122
sum:71557089,dvd:84527
sum:71581001,dvd:23912
sum:71770133,dvd:189132
sum:71813008,dvd:42875
sum:71847649,dvd:34641
sum:71895766,dvd:48117
sum:71923292,dvd:27526
sum:71979818,dvd:56526
sum:71994546,dvd:14728
sum:72160247,dvd:165701
sum:72177378,dvd:17131
sum:72319772,dvd:142394
sum:72706516,dvd:386744
sum:72793755,dvd:87239
sum:72895606,dvd:101851
sum:72917673,dvd:22067
sum:72961500,dvd:43827
sum:72965240,dvd:3740
sum:73077661,dvd:112421
sum:73118764,dvd:41103
sum:73121052,dvd:2288
sum:73196372,dvd:75320
sum:73310433,dvd:114061
sum:73414966,dvd:104533
sum:73468684,dvd:53718
sum:73545479,dvd:76795
sum:73596180,dvd:50701
sum:73655094,dvd:58914
sum:73754597,dvd:99503
sum:73774381,dvd:19784
sum:73851583,dvd:77202
sum:73996094,dvd:144511
sum:74007874,dvd:11780
sum:74022919,dvd:15045
sum:74132437,dvd:109518
sum:74241465,dvd:109028
sum:74279055,dvd:37590
sum:74382855,dvd:103800
sum:74621612,dvd:238757
sum:74654087,dvd:32475
sum:74710702,dvd:56615
sum:74811610,dvd:100908
sum:74818145,dvd:6535
sum:74883157,dvd:65012
sum:74931301,dvd:48144
sum:75013217,dvd:81916
sum:75126969,dvd:113752
sum:75168009,dvd:41040
sum:75175307,dvd:7298
sum:75265426,dvd:90119
sum:75398632,dvd:133206
sum:75428997,dvd:30365
sum:75511207,dvd:82210
sum:75623917,dvd:112710
sum:75664060,dvd:40143
sum:75670555,dvd:6495
sum:75679026,dvd:8471
sum:75683900,dvd:4874
sum:75753267,dvd:69367
sum:75756573,dvd:3306
sum:75916012,dvd:159439
sum:76052834,dvd:136822
sum:76194873,dvd:142039
sum:76214282,dvd:19409
sum:76215487,dvd:1205
sum:76273742,dvd:58255
sum:76375318,dvd:101576
sum:76562796,dvd:187478
sum:76598158,dvd:35362
sum:76794939,dvd:196781
sum:76871695,dvd:76756
sum:76879618,dvd:7923
sum:76924092,dvd:44474
sum:77006275,dvd:82183
sum:77119576,dvd:113301
sum:77120972,dvd:1396
sum:77149823,dvd:28851
sum:77178888,dvd:29065
sum:77322512,dvd:143624
sum:77388292,dvd:65780
sum:77402380,dvd:14088
sum:77664820,dvd:262440
sum:77690601,dvd:25781
sum:77691170,dvd:569
sum:77719248,dvd:28078
sum:77889793,dvd:170545
sum:77994369,dvd:104576
sum:78118105,dvd:123736
sum:78135518,dvd:17413
sum:78175679,dvd:40161
sum:78245932,dvd:70253
sum:78259197,dvd:13265
sum:78285629,dvd:26432
sum:78303476,dvd:17847
sum:78303950,dvd:474
sum:78389984,dvd:86034
sum:78465804,dvd:75820
sum:78514318,dvd:48514
sum:78603193,dvd:88875
sum:78613306,dvd:10113
sum:78627504,dvd:14198
sum:78860770,dvd:233266
sum:78872030,dvd:11260
sum:78886544,dvd:14514
sum:78910410,dvd:23866
sum:79283153,dvd:372743
sum:79353309,dvd:70156
sum:79353617,dvd:308
sum:79423696,dvd:70079
sum:79436486,dvd:12790
sum:79582403,dvd:145917
sum:79598748,dvd:16345
sum:79622675,dvd:23927
sum:79691210,dvd:68535
sum:79718734,dvd:27524
sum:79756202,dvd:37468
sum:79784732,dvd:28530
sum:79789790,dvd:5058
sum:79864321,dvd:74531
sum:79870796,dvd:6475
sum:79873953,dvd:3157
sum:79884139,dvd:10186
sum:79943098,dvd:58959
sum:80017606,dvd:74508
sum:80021313,dvd:3707
sum:80071607,dvd:50294
sum:80200280,dvd:128673
sum:80352621,dvd:152341
sum:80378188,dvd:25567
sum:80469710,dvd:91522
sum:80698401,dvd:228691
sum:80765907,dvd:67506
sum:80871044,dvd:105137
sum:80909189,dvd:38145
sum:80948276,dvd:39087
sum:81225611,dvd:277335
sum:82079539,dvd:853928
sum:82133704,dvd:54165
sum:82141022,dvd:7318
sum:82153676,dvd:12654
sum:82156683,dvd:3007
sum:82219620,dvd:62937
sum:82337539,dvd:117919
sum:82428985,dvd:91446
sum:82614212,dvd:185227
sum:82682296,dvd:68084
sum:82713983,dvd:31687
sum:82966472,dvd:252489
sum:83002415,dvd:35943
sum:83131008,dvd:128593
sum:83161487,dvd:30479
sum:83267791,dvd:106304
sum:83389842,dvd:122051
sum:83392183,dvd:2341
sum:83415256,dvd:23073
sum:83428074,dvd:12818
sum:83447343,dvd:19269
sum:83455668,dvd:8325
sum:83465704,dvd:10036
sum:83493959,dvd:28255
sum:83522937,dvd:28978
sum:83553927,dvd:30990
sum:83558999,dvd:5072
sum:83619043,dvd:60044
sum:83626971,dvd:7928
sum:83757514,dvd:130543
sum:83833697,dvd:76183
sum:83876366,dvd:42669
sum:83972870,dvd:96504
sum:83981061,dvd:8191
sum:84049160,dvd:68099
sum:84106278,dvd:57118
sum:84292659,dvd:186381
sum:84349786,dvd:57127
sum:84352273,dvd:2487
sum:84397973,dvd:45700
sum:84448692,dvd:50719
sum:84614279,dvd:165587
sum:84750950,dvd:136671
sum:84751525,dvd:575
sum:85041845,dvd:290320
sum:85179058,dvd:137213
sum:85203941,dvd:24883
sum:85230597,dvd:26656
sum:85409326,dvd:178729
sum:85421842,dvd:12516
sum:85486419,dvd:64577
sum:85558152,dvd:71733
sum:85747524,dvd:189372
sum:85750111,dvd:2587
sum:85802051,dvd:51940
sum:85821196,dvd:19145
sum:85846668,dvd:25472
sum:85847391,dvd:723
sum:85914707,dvd:67316
sum:86019180,dvd:104473
sum:86056957,dvd:37777
sum:86101512,dvd:44555
sum:86233081,dvd:131569
sum:86344410,dvd:111329
sum:86562962,dvd:218552
sum:86576861,dvd:13899
sum:86624260,dvd:47399
sum:86639057,dvd:14797
sum:86648446,dvd:9389
sum:86676921,dvd:28475
sum:86685494,dvd:8573
sum:86697936,dvd:12442
sum:86781439,dvd:83503
sum:86789340,dvd:7901
sum:86980686,dvd:191346
sum:87029834,dvd:49148
sum:87064374,dvd:34540
sum:87100920,dvd:36546
sum:87231456,dvd:130536
sum:87480742,dvd:249286
sum:87514397,dvd:33655
sum:87547369,dvd:32972
sum:87549313,dvd:1944
sum:87635779,dvd:86466
sum:87671434,dvd:35655
sum:87691154,dvd:19720
sum:87706033,dvd:14879
sum:87795106,dvd:89073
sum:88038285,dvd:243179
sum:88109266,dvd:70981
sum:88147096,dvd:37830
sum:88297629,dvd:150533
sum:88313939,dvd:16310
sum:88352736,dvd:38797
sum:88394366,dvd:41630
sum:88484818,dvd:90452
sum:88597786,dvd:112968
sum:88611422,dvd:13636
sum:88646418,dvd:34996
sum:88667535,dvd:21117
sum:88740090,dvd:72555
sum:88967774,dvd:227684
sum:88971380,dvd:3606
sum:89218169,dvd:246789
sum:89237024,dvd:18855
sum:89238527,dvd:1503
sum:89293237,dvd:54710
sum:89371213,dvd:77976
sum:89450138,dvd:78925
sum:89579903,dvd:129765
sum:89702605,dvd:122702
sum:89733820,dvd:31215
sum:89848170,dvd:114350
sum:89966636,dvd:118466
sum:90146677,dvd:180041
sum:90170311,dvd:23634
sum:90203823,dvd:33512
sum:90205546,dvd:1723
sum:90230245,dvd:24699
sum:90385984,dvd:155739
sum:90407921,dvd:21937
sum:90440225,dvd:32304
sum:90445922,dvd:5697
sum:90448793,dvd:2871
sum:90534529,dvd:85736
sum:90642468,dvd:107939
sum:90642764,dvd:296
sum:90686432,dvd:43668
sum:90960773,dvd:274341
sum:90971674,dvd:10901
sum:90975157,dvd:3483
sum:91030668,dvd:55511
sum:91182758,dvd:152090
sum:91187898,dvd:5140
sum:91568925,dvd:381027
sum:91808668,dvd:239743
sum:91872268,dvd:63600
sum:91891745,dvd:19477
sum:91936291,dvd:44546
sum:92042004,dvd:105713
sum:92042887,dvd:883
sum:92088483,dvd:45596
sum:92094873,dvd:6390
sum:92149617,dvd:54744
sum:92192985,dvd:43368
sum:92195968,dvd:2983
sum:92306609,dvd:110641
sum:92330382,dvd:23773
sum:92339001,dvd:8619
sum:92367467,dvd:28466
sum:92396584,dvd:29117
sum:92412287,dvd:15703
sum:92433548,dvd:21261
sum:92555070,dvd:121522
sum:92983820,dvd:428750
sum:93080354,dvd:96534
sum:93127951,dvd:47597
sum:93270997,dvd:143046
sum:93271735,dvd:738
sum:93275624,dvd:3889
sum:93343475,dvd:67851
sum:93446280,dvd:102805
sum:93553189,dvd:106909
sum:93669459,dvd:116270
sum:93724200,dvd:54741
sum:93958620,dvd:234420
sum:93989272,dvd:30652
sum:94044024,dvd:54752
sum:94128595,dvd:84571
sum:94187480,dvd:58885
sum:94212249,dvd:24769
sum:94237872,dvd:25623
sum:94313598,dvd:75726
sum:94457445,dvd:143847
sum:94515223,dvd:57778
sum:94591016,dvd:75793
sum:94609338,dvd:18322
sum:94757624,dvd:148286
sum:94776536,dvd:18912
sum:94995227,dvd:218691
sum:95179659,dvd:184432
sum:95311722,dvd:132063
sum:95325667,dvd:13945
sum:95423603,dvd:97936
sum:95460644,dvd:37041
sum:95471110,dvd:10466
sum:95486712,dvd:15602
sum:95660423,dvd:173711
sum:95773900,dvd:113477
sum:95800179,dvd:26279
sum:95832417,dvd:32238
sum:96001001,dvd:168584
sum:96043760,dvd:42759
sum:96064965,dvd:21205
sum:96641866,dvd:576901
sum:96682322,dvd:40456
sum:96927736,dvd:245414
sum:96993051,dvd:65315
sum:97008588,dvd:15537
sum:97304183,dvd:295595
sum:97461146,dvd:156963
sum:97610136,dvd:148990
sum:97615619,dvd:5483
sum:97709201,dvd:93582
sum:97848402,dvd:139201
sum:97923521,dvd:75119
sum:97945133,dvd:21612
sum:97960502,dvd:15369
sum:98019750,dvd:59248
sum:98025201,dvd:5451
sum:98083862,dvd:58661
sum:98163804,dvd:79942
sum:98221032,dvd:57228
sum:98238143,dvd:17111
sum:98344701,dvd:106558
sum:98464146,dvd:119445
sum:98481422,dvd:17276
sum:98482290,dvd:868
sum:98612685,dvd:130395
sum:98654912,dvd:42227
sum:98675483,dvd:20571
sum:98885328,dvd:209845
sum:98995683,dvd:110355
sum:99044624,dvd:48941
sum:99174290,dvd:129666
sum:99251089,dvd:76799
sum:99310765,dvd:59676
sum:99313843,dvd:3078
sum:99426888,dvd:113045
sum:99470474,dvd:43586
sum:99542463,dvd:71989
sum:99588351,dvd:45888
sum:99602049,dvd:13698
sum:99768561,dvd:166512
sum:99814166,dvd:45605
