sum:20195,dvd:0
sum:68261963,dvd:29409
sum:68308427,dvd:46464
sum:68375829,dvd:67402
sum:68413692,dvd:37863
sum:68436069,dvd:22377
sum:68442774,dvd:6705
sum:68450273,dvd:7499
sum:68450483,dvd:210
sum:68473073,dvd:22590
sum:68513753,dvd:40680
sum:68572129,dvd:58376
sum:68645885,dvd:73756
sum:68648826,dvd:2941
sum:68738642,dvd:89816
sum:68758426,dvd:19784
sum:68763306,dvd:4880
sum:68768378,dvd:5072
sum:68788231,dvd:19853
sum:68807923,dvd:19692
sum:68824905,dvd:16982
sum:68871271,dvd:46366
sum:68900757,dvd:29486
sum:68910601,dvd:9844
sum:68928124,dvd:17523
sum:68947644,dvd:19520
sum:68963055,dvd:15411
sum:68991000,dvd:27945
sum:69020473,dvd:29473
sum:69037460,dvd:16987
sum:69073401,dvd:35941
sum:69144079,dvd:70678
sum:69207799,dvd:63720
sum:69210455,dvd:2656
sum:69235446,dvd:24991
sum:69238538,dvd:3092
sum:69240498,dvd:1960
sum:69252306,dvd:11808
sum:69265983,dvd:13677
sum:69356961,dvd:90978
sum:69379730,dvd:22769
sum:69386552,dvd:6822
sum:69393948,dvd:7396
sum:69397906,dvd:3958
sum:69410482,dvd:12576
sum:69488185,dvd:77703
sum:69492493,dvd:4308
sum:69508568,dvd:16075
sum:69520711,dvd:12143
sum:69559331,dvd:38620
sum:69591476,dvd:32145
sum:69602502,dvd:11026
sum:69642669,dvd:40167
sum:69653914,dvd:11245
sum:69656182,dvd:2268
sum:69717165,dvd:60983
sum:69720434,dvd:3269
sum:69728295,dvd:7861
sum:69742682,dvd:14387
sum:69772873,dvd:30191
sum:69783451,dvd:10578
sum:69820698,dvd:37247
sum:69878799,dvd:58101
sum:69933820,dvd:55021
sum:69959007,dvd:25187
sum:69982028,dvd:23021
sum:70000346,dvd:18318
sum:70015603,dvd:15257
sum:70076872,dvd:61269
sum:70213343,dvd:136471
sum:70236522,dvd:23179
sum:70238482,dvd:1960
sum:70285019,dvd:46537
sum:70286134,dvd:1115
sum:70316533,dvd:30399
sum:70326271,dvd:9738
sum:70370795,dvd:44524
sum:70390877,dvd:20082
sum:70454632,dvd:63755
sum:70469048,dvd:14416
sum:70543423,dvd:74375
sum:70547784,dvd:4361
sum:70558735,dvd:10951
sum:70599847,dvd:41112
sum:70630430,dvd:30583
sum:70646231,dvd:15801
sum:70665907,dvd:19676
sum:70672458,dvd:6551
sum:70689670,dvd:17212
sum:70713633,dvd:23963
sum:70745898,dvd:32265
sum:70753542,dvd:7644
sum:70776543,dvd:23001
sum:70826946,dvd:50403
sum:70832816,dvd:5870
sum:70842579,dvd:9763
sum:70897537,dvd:54958
sum:70946398,dvd:48861
sum:71064749,dvd:118351
sum:71102184,dvd:37435
sum:71120197,dvd:18013
sum:71130972,dvd:10775
sum:71168803,dvd:37831
sum:71169721,dvd:918
sum:71171602,dvd:1881
sum:71193674,dvd:22072
sum:71205741,dvd:12067
sum:71247504,dvd:41763
sum:71272252,dvd:24748
sum:71292425,dvd:20173
sum:71298882,dvd:6457
sum:71299189,dvd:307
sum:71316688,dvd:17499
sum:71330616,dvd:13928
sum:71337609,dvd:6993
sum:71359268,dvd:21659
sum:71377862,dvd:18594
sum:71379056,dvd:1194
sum:71414991,dvd:35935
sum:71483329,dvd:68338
sum:71494598,dvd:11269
sum:71518687,dvd:24089
sum:71526060,dvd:7373
sum:71546095,dvd:20035
sum:71562848,dvd:16753
sum:71577853,dvd:15005
sum:71608700,dvd:30847
sum:71612494,dvd:3794
sum:71616249,dvd:3755
sum:71677545,dvd:61296
sum:71710766,dvd:33221
sum:71718541,dvd:7775
sum:71779756,dvd:61215
sum:71835773,dvd:56017
sum:71865906,dvd:30133
sum:71928256,dvd:62350
sum:71935318,dvd:7062
sum:71982512,dvd:47194
sum:71991191,dvd:8679
sum:71994864,dvd:3673
sum:71997856,dvd:2992
sum:72003799,dvd:5943
sum:72040962,dvd:37163
sum:72090090,dvd:49128
sum:72125678,dvd:35588
sum:72160870,dvd:35192
sum:72184777,dvd:23907
sum:72231363,dvd:46586
sum:72237040,dvd:5677
sum:72260613,dvd:23573
sum:72263495,dvd:2882
sum:72268874,dvd:5379
sum:72272493,dvd:3619
sum:72297194,dvd:24701
sum:72444917,dvd:147723
sum:72460195,dvd:15278
sum:72553159,dvd:92964
sum:72554728,dvd:1569
sum:72629821,dvd:75093
sum:72644480,dvd:14659
sum:72684682,dvd:40202
sum:72748788,dvd:64106
sum:72748804,dvd:16
sum:72819346,dvd:70542
sum:72908687,dvd:89341
sum:73173950,dvd:265263
sum:73204045,dvd:30095
sum:73233280,dvd:29235
sum:73269311,dvd:36031
sum:73278543,dvd:9232
sum:73283427,dvd:4884
sum:73356534,dvd:73107
sum:73378248,dvd:21714
sum:73419811,dvd:41563
sum:73448394,dvd:28583
sum:73488951,dvd:40557
sum:73528810,dvd:39859
sum:73555023,dvd:26213
sum:73613459,dvd:58436
sum:73670289,dvd:56830
sum:73702936,dvd:32647
sum:73729877,dvd:26941
sum:73821801,dvd:91924
sum:73827542,dvd:5741
sum:73842574,dvd:15032
sum:73934199,dvd:91625
sum:73958095,dvd:23896
sum:73964372,dvd:6277
sum:73965189,dvd:817
sum:73980151,dvd:14962
sum:74022502,dvd:42351
sum:74029896,dvd:7394
sum:74077148,dvd:47252
sum:74133052,dvd:55904
sum:74232166,dvd:99114
sum:74253648,dvd:21482
sum:74307385,dvd:53737
sum:74328514,dvd:21129
sum:74360861,dvd:32347
sum:74394592,dvd:33731
sum:74413737,dvd:19145
sum:74443455,dvd:29718
sum:74461085,dvd:17630
sum:74481318,dvd:20233
sum:74537854,dvd:56536
sum:74607681,dvd:69827
sum:74618312,dvd:10631
sum:74628268,dvd:9956
sum:74638062,dvd:9794
sum:74650793,dvd:12731
sum:74657396,dvd:6603
sum:74696636,dvd:39240
sum:74700184,dvd:3548
sum:74782406,dvd:82222
sum:74817280,dvd:34874
sum:74828523,dvd:11243
sum:74830470,dvd:1947
sum:74900764,dvd:70294
sum:74966502,dvd:65738
sum:75054170,dvd:87668
sum:75288966,dvd:234796
sum:75292481,dvd:3515
sum:75319905,dvd:27424
sum:75340289,dvd:20384
sum:75343869,dvd:3580
sum:75379001,dvd:35132
sum:75391530,dvd:12529
sum:75399391,dvd:7861
sum:75452661,dvd:53270
sum:75454519,dvd:1858
sum:75465259,dvd:10740
sum:75499035,dvd:33776
sum:75566426,dvd:67391
sum:75856601,dvd:290175
sum:75883468,dvd:26867
sum:75891890,dvd:8422
sum:75902780,dvd:10890
sum:75981104,dvd:78324
sum:75993999,dvd:12895
sum:76052530,dvd:58531
sum:76055735,dvd:3205
sum:76205678,dvd:149943
sum:76341761,dvd:136083
sum:76362123,dvd:20362
sum:76515506,dvd:153383
sum:76539778,dvd:24272
sum:76547569,dvd:7791
sum:76549515,dvd:1946
sum:76560547,dvd:11032
sum:76626129,dvd:65582
sum:76629872,dvd:3743
sum:76683880,dvd:54008
sum:76713166,dvd:29286
sum:76720918,dvd:7752
sum:76757891,dvd:36973
sum:76802354,dvd:44463
sum:76866105,dvd:63751
sum:76892912,dvd:26807
sum:76893049,dvd:137
sum:76964581,dvd:71532
sum:76991137,dvd:26556
sum:77039916,dvd:48779
sum:77091268,dvd:51352
sum:77098715,dvd:7447
sum:77119838,dvd:21123
sum:77120336,dvd:498
sum:77157414,dvd:37078
sum:77160185,dvd:2771
sum:77163390,dvd:3205
sum:77193277,dvd:29887
sum:77206893,dvd:13616
sum:77224695,dvd:17802
sum:77224729,dvd:34
sum:77255830,dvd:31101
sum:77283806,dvd:27976
sum:77322275,dvd:38469
sum:77329024,dvd:6749
sum:77339594,dvd:10570
sum:77349111,dvd:9517
sum:77350762,dvd:1651
sum:77379982,dvd:29220
sum:77393339,dvd:13357
sum:77393578,dvd:239
sum:77395320,dvd:1742
sum:77424911,dvd:29591
sum:77453869,dvd:28958
sum:77482194,dvd:28325
sum:77579706,dvd:97512
sum:77595357,dvd:15651
sum:77617245,dvd:21888
sum:77677551,dvd:60306
sum:77684008,dvd:6457
sum:77738913,dvd:54905
sum:77739061,dvd:148
sum:77754703,dvd:15642
sum:77817760,dvd:63057
sum:77895262,dvd:77502
sum:77898018,dvd:2756
sum:77902751,dvd:4733
sum:77981210,dvd:78459
sum:78018760,dvd:37550
sum:78036304,dvd:17544
sum:78056284,dvd:19980
sum:78059770,dvd:3486
sum:78067808,dvd:8038
sum:78171356,dvd:103548
sum:78261157,dvd:89801
sum:78284110,dvd:22953
sum:78297675,dvd:13565
sum:78348910,dvd:51235
sum:78401637,dvd:52727
sum:78424785,dvd:23148
sum:78485392,dvd:60607
sum:78534139,dvd:48747
sum:78547402,dvd:13263
sum:78563348,dvd:15946
sum:78601256,dvd:37908
sum:78640898,dvd:39642
sum:78647630,dvd:6732
sum:78669363,dvd:21733
sum:78678536,dvd:9173
sum:78813411,dvd:134875
sum:78886802,dvd:73391
sum:78920464,dvd:33662
sum:78953063,dvd:32599
sum:78954375,dvd:1312
sum:78981148,dvd:26773
sum:79019822,dvd:38674
sum:79031940,dvd:12118
sum:79108344,dvd:76404
sum:79178836,dvd:70492
sum:79196073,dvd:17237
sum:79374930,dvd:178857
sum:79383623,dvd:8693
sum:79422008,dvd:38385
sum:79425255,dvd:3247
sum:79430709,dvd:5454
sum:79469625,dvd:38916
sum:79495614,dvd:25989
sum:79506311,dvd:10697
sum:79553011,dvd:46700
sum:79598700,dvd:45689
sum:79600102,dvd:1402
sum:79612610,dvd:12508
sum:79653234,dvd:40624
sum:79663413,dvd:10179
sum:79665370,dvd:1957
sum:79671248,dvd:5878
sum:79692531,dvd:21283
sum:79705451,dvd:12920
sum:79747834,dvd:42383
sum:79759723,dvd:11889
sum:79797857,dvd:38134
sum:79812995,dvd:15138
sum:79814021,dvd:1026
sum:79816104,dvd:2083
sum:79825927,dvd:9823
sum:79826411,dvd:484
sum:79835709,dvd:9298
sum:79853691,dvd:17982
sum:79884940,dvd:31249
sum:79891495,dvd:6555
sum:79900065,dvd:8570
sum:80033574,dvd:133509
sum:80042771,dvd:9197
sum:80056679,dvd:13908
sum:80071427,dvd:14748
sum:80082259,dvd:10832
sum:80143580,dvd:61321
sum:80173778,dvd:30198
sum:80193284,dvd:19506
sum:80213372,dvd:20088
sum:80232976,dvd:19604
sum:80309156,dvd:76180
sum:80389434,dvd:80278
sum:80441783,dvd:52349
sum:80489553,dvd:47770
sum:80502442,dvd:12889
sum:80514736,dvd:12294
sum:80548261,dvd:33525
sum:80552887,dvd:4626
sum:80600572,dvd:47685
sum:80612864,dvd:12292
sum:80629474,dvd:16610
sum:80632640,dvd:3166
sum:80644815,dvd:12175
sum:80761955,dvd:117140
sum:80886658,dvd:124703
sum:80969051,dvd:82393
sum:81004553,dvd:35502
sum:81008445,dvd:3892
sum:81018255,dvd:9810
sum:81095057,dvd:76802
sum:81106626,dvd:11569
sum:81142862,dvd:36236
sum:81145306,dvd:2444
sum:81149289,dvd:3983
sum:81164679,dvd:15390
sum:81210878,dvd:46199
sum:81231102,dvd:20224
sum:81296434,dvd:65332
sum:81312269,dvd:15835
sum:81317519,dvd:5250
sum:81317531,dvd:12
sum:81327982,dvd:10451
sum:81335432,dvd:7450
sum:81375989,dvd:40557
sum:81408578,dvd:32589
sum:81449001,dvd:40423
sum:81457429,dvd:8428
sum:81473490,dvd:16061
sum:81493065,dvd:19575
sum:81578163,dvd:85098
sum:81638335,dvd:60172
sum:81679354,dvd:41019
sum:81684419,dvd:5065
sum:81709947,dvd:25528
sum:81720768,dvd:10821
sum:81737560,dvd:16792
sum:81741197,dvd:3637
sum:81797419,dvd:56222
sum:81810553,dvd:13134
sum:81831452,dvd:20899
sum:81852805,dvd:21353
sum:81882489,dvd:29684
sum:82053941,dvd:171452
sum:82071743,dvd:17802
sum:82073437,dvd:1694
sum:82088311,dvd:14874
sum:82092561,dvd:4250
sum:82103908,dvd:11347
sum:82139032,dvd:35124
sum:82219307,dvd:80275
sum:82269308,dvd:50001
sum:82385971,dvd:116663
sum:82416373,dvd:30402
sum:82418504,dvd:2131
sum:82423266,dvd:4762
sum:82478961,dvd:55695
sum:82543480,dvd:64519
sum:82601868,dvd:58388
sum:82703884,dvd:102016
sum:82712998,dvd:9114
sum:82805404,dvd:92406
sum:82805998,dvd:594
sum:82839375,dvd:33377
sum:82848779,dvd:9404
sum:82906591,dvd:57812
sum:82968176,dvd:61585
sum:83079973,dvd:111797
sum:83123306,dvd:43333
sum:83136569,dvd:13263
sum:83149636,dvd:13067
sum:83223625,dvd:73989
sum:83288118,dvd:64493
sum:83325324,dvd:37206
sum:83338814,dvd:13490
sum:83369287,dvd:30473
sum:83374598,dvd:5311
sum:83383594,dvd:8996
sum:83394096,dvd:10502
sum:83430382,dvd:36286
sum:83475159,dvd:44777
sum:83482891,dvd:7732
sum:83533067,dvd:50176
sum:83634200,dvd:101133
sum:83638154,dvd:3954
sum:83706028,dvd:67874
sum:83748842,dvd:42814
sum:83774438,dvd:25596
sum:83798126,dvd:23688
sum:83867809,dvd:69683
sum:83902459,dvd:34650
sum:83920396,dvd:17937
sum:83970271,dvd:49875
sum:83975605,dvd:5334
sum:84008494,dvd:32889
sum:84009201,dvd:707
sum:84053455,dvd:44254
sum:84056658,dvd:3203
sum:84112536,dvd:55878
sum:84154452,dvd:41916
sum:84232236,dvd:77784
sum:84252003,dvd:19767
sum:84263975,dvd:11972
sum:84305619,dvd:41644
sum:84308876,dvd:3257
sum:84323358,dvd:14482
sum:84386110,dvd:62752
sum:84395466,dvd:9356
sum:84400306,dvd:4840
sum:84415956,dvd:15650
sum:84428357,dvd:12401
sum:84542102,dvd:113745
sum:84623631,dvd:81529
sum:84701385,dvd:77754
sum:84707224,dvd:5839
sum:84732271,dvd:25047
sum:84812378,dvd:80107
sum:84822867,dvd:10489
sum:84836854,dvd:13987
sum:84866185,dvd:29331
sum:84900929,dvd:34744
sum:84919627,dvd:18698
sum:84951043,dvd:31416
sum:84961312,dvd:10269
sum:84979862,dvd:18550
sum:85025830,dvd:45968
sum:85079838,dvd:54008
sum:85104773,dvd:24935
sum:85145433,dvd:40660
sum:85148338,dvd:2905
sum:85200468,dvd:52130
sum:85214578,dvd:14110
sum:85271377,dvd:56799
sum:85352913,dvd:81536
sum:85472276,dvd:119363
sum:85484492,dvd:12216
sum:85486171,dvd:1679
sum:85534480,dvd:48309
sum:85536585,dvd:2105
sum:85593966,dvd:57381
sum:85597329,dvd:3363
sum:85598475,dvd:1146
sum:85643626,dvd:45151
sum:85664580,dvd:20954
sum:85667921,dvd:3341
sum:85676486,dvd:8565
sum:85727515,dvd:51029
sum:85750239,dvd:22724
sum:85767335,dvd:17096
sum:85771609,dvd:4274
sum:85779038,dvd:7429
sum:85797328,dvd:18290
sum:85809346,dvd:12018
sum:85814613,dvd:5267
sum:85846593,dvd:31980
sum:85848482,dvd:1889
sum:85972023,dvd:123541
sum:85988058,dvd:16035
sum:86049450,dvd:61392
sum:86055986,dvd:6536
sum:86096954,dvd:40968
sum:86229676,dvd:132722
sum:86231920,dvd:2244
sum:86286989,dvd:55069
sum:86288621,dvd:1632
sum:86333543,dvd:44922
sum:86363291,dvd:29748
sum:86392679,dvd:29388
sum:86467298,dvd:74619
sum:86503319,dvd:36021
sum:86578291,dvd:74972
sum:86591413,dvd:13122
sum:86605123,dvd:13710
sum:86647494,dvd:42371
sum:86653839,dvd:6345
sum:86683318,dvd:29479
sum:86774759,dvd:91441
sum:86791699,dvd:16940
sum:86809961,dvd:18262
sum:86888669,dvd:78708
sum:86896240,dvd:7571
sum:86917690,dvd:21450
sum:86940075,dvd:22385
sum:86944612,dvd:4537
sum:87109090,dvd:164478
sum:87167240,dvd:58150
sum:87197462,dvd:30222
sum:87212381,dvd:14919
sum:87216848,dvd:4467
sum:87222222,dvd:5374
sum:87240679,dvd:18457
sum:87299353,dvd:58674
sum:87343514,dvd:44161
sum:87362818,dvd:19304
sum:87448987,dvd:86169
sum:87490754,dvd:41767
sum:87516359,dvd:25605
sum:87519606,dvd:3247
sum:87569951,dvd:50345
sum:87632894,dvd:62943
sum:87636463,dvd:3569
sum:87693846,dvd:57383
sum:87727847,dvd:34001
sum:87747159,dvd:19312
sum:87774800,dvd:27641
sum:87783792,dvd:8992
sum:87796714,dvd:12922
sum:87948233,dvd:151519
sum:87966818,dvd:18585
sum:87987183,dvd:20365
sum:88004355,dvd:17172
sum:88080873,dvd:76518
sum:88132519,dvd:51646
sum:88143213,dvd:10694
sum:88175287,dvd:32074
sum:88239735,dvd:64448
sum:88284638,dvd:44903
sum:88315071,dvd:30433
sum:88430170,dvd:115099
sum:88448108,dvd:17938
sum:88594935,dvd:146827
sum:88676073,dvd:81138
sum:88676488,dvd:415
sum:88692473,dvd:15985
sum:88701747,dvd:9274
sum:88735263,dvd:33516
sum:88792037,dvd:56774
sum:88836466,dvd:44429
sum:88892130,dvd:55664
sum:88954641,dvd:62511
sum:89033956,dvd:79315
sum:89064600,dvd:30644
sum:89077354,dvd:12754
sum:89096519,dvd:19165
sum:89099620,dvd:3101
sum:89099802,dvd:182
sum:89209770,dvd:109968
sum:89210765,dvd:995
sum:89233266,dvd:22501
sum:89241192,dvd:7926
sum:89305262,dvd:64070
sum:89310690,dvd:5428
sum:89325427,dvd:14737
sum:89417576,dvd:92149
sum:89488199,dvd:70623
sum:89534976,dvd:46777
sum:89558633,dvd:23657
sum:89576860,dvd:18227
sum:89649714,dvd:72854
sum:89691199,dvd:41485
sum:89733693,dvd:42494
sum:89804766,dvd:71073
sum:89810969,dvd:6203
sum:89813368,dvd:2399
sum:89849812,dvd:36444
sum:89859129,dvd:9317
sum:89859687,dvd:558
sum:89861806,dvd:2119
sum:89876247,dvd:14441
sum:89910556,dvd:34309
sum:89912306,dvd:1750
sum:89932907,dvd:20601
sum:89961253,dvd:28346
sum:89977415,dvd:16162
sum:89993792,dvd:16377
sum:90029090,dvd:35298
sum:90048300,dvd:19210
sum:90078247,dvd:29947
sum:90080356,dvd:2109
sum:90084817,dvd:4461
sum:90089760,dvd:4943
sum:90146199,dvd:56439
sum:90182316,dvd:36117
sum:90234735,dvd:52419
sum:90284372,dvd:49637
sum:90321595,dvd:37223
sum:90332814,dvd:11219
sum:90341965,dvd:9151
sum:90346501,dvd:4536
sum:90364178,dvd:17677
sum:90368293,dvd:4115
sum:90401444,dvd:33151
sum:90465419,dvd:63975
sum:90566911,dvd:101492
sum:90589931,dvd:23020
sum:90589962,dvd:31
sum:90637518,dvd:47556
sum:90654180,dvd:16662
sum:90654690,dvd:510
sum:90714960,dvd:60270
sum:90764776,dvd:49816
sum:90814181,dvd:49405
sum:90824950,dvd:10769
sum:90934364,dvd:109414
sum:90953883,dvd:19519
sum:90991460,dvd:37577
sum:90991774,dvd:314
sum:91017205,dvd:25431
sum:91024162,dvd:6957
sum:91036580,dvd:12418
sum:91066567,dvd:29987
sum:91076411,dvd:9844
sum:91076529,dvd:118
sum:91093396,dvd:16867
sum:91139830,dvd:46434
sum:91151050,dvd:11220
sum:91174151,dvd:23101
sum:91187040,dvd:12889
sum:91219399,dvd:32359
sum:91294451,dvd:75052
sum:91341088,dvd:46637
sum:91360982,dvd:19894
sum:91379609,dvd:18627
sum:91463437,dvd:83828
sum:91470536,dvd:7099
sum:91496473,dvd:25937
sum:91523794,dvd:27321
sum:91543742,dvd:19948
sum:91588971,dvd:45229
sum:91653544,dvd:64573
sum:91726379,dvd:72835
sum:91744376,dvd:17997
sum:91759256,dvd:14880
sum:91760198,dvd:942
sum:91763331,dvd:3133
sum:91765548,dvd:2217
sum:91933219,dvd:167671
sum:91978671,dvd:45452
sum:92087908,dvd:109237
sum:92098940,dvd:11032
sum:92138944,dvd:40004
sum:92191600,dvd:52656
sum:92268777,dvd:77177
sum:92274147,dvd:5370
sum:92283978,dvd:9831
sum:92311078,dvd:27100
sum:92333371,dvd:22293
sum:92382146,dvd:48775
sum:92464865,dvd:82719
sum:92468517,dvd:3652
sum:92500186,dvd:31669
sum:92551213,dvd:51027
sum:92697534,dvd:146321
sum:92701822,dvd:4288
sum:92738622,dvd:36800
sum:92756182,dvd:17560
sum:92758169,dvd:1987
sum:92763340,dvd:5171
sum:92889351,dvd:126011
sum:92915764,dvd:26413
sum:92974135,dvd:58371
sum:92983307,dvd:9172
sum:92990322,dvd:7015
sum:93027004,dvd:36682
sum:93098319,dvd:71315
sum:93117791,dvd:19472
sum:93142993,dvd:25202
sum:93164321,dvd:21328
sum:93179613,dvd:15292
sum:93229019,dvd:49406
sum:93235500,dvd:6481
sum:93251156,dvd:15656
sum:93284343,dvd:33187
sum:93284972,dvd:629
sum:93297468,dvd:12496
sum:93317215,dvd:19747
sum:93345124,dvd:27909
sum:93351446,dvd:6322
sum:93359381,dvd:7935
sum:93376926,dvd:17545
sum:93424301,dvd:47375
sum:93482426,dvd:58125
sum:93534626,dvd:52200
sum:93553604,dvd:18978
sum:93606435,dvd:52831
sum:93651305,dvd:44870
sum:93658523,dvd:7218
sum:93675551,dvd:17028
sum:93713512,dvd:37961
sum:93755213,dvd:41701
sum:93786305,dvd:31092
sum:93826254,dvd:39949
sum:93847034,dvd:20780
sum:93930289,dvd:83255
sum:93972020,dvd:41731
sum:94023580,dvd:51560
sum:94049438,dvd:25858
sum:94079298,dvd:29860
sum:94082980,dvd:3682
sum:94172163,dvd:89183
sum:94177782,dvd:5619
sum:94213238,dvd:35456
sum:94219631,dvd:6393
sum:94219863,dvd:232
sum:94224379,dvd:4516
sum:94240255,dvd:15876
sum:94289339,dvd:49084
sum:94323281,dvd:33942
sum:94332098,dvd:8817
sum:94339745,dvd:7647
sum:94349075,dvd:9330
sum:94349677,dvd:602
sum:94384353,dvd:34676
sum:94393137,dvd:8784
sum:94411072,dvd:17935
sum:94461412,dvd:50340
sum:94466997,dvd:5585
sum:94551250,dvd:84253
sum:94586552,dvd:35302
sum:94613908,dvd:27356
sum:94617294,dvd:3386
sum:94624050,dvd:6756
sum:94626515,dvd:2465
sum:94642245,dvd:15730
sum:94803624,dvd:161379
sum:94820230,dvd:16606
sum:94836192,dvd:15962
sum:94847328,dvd:11136
sum:94870098,dvd:22770
sum:94900103,dvd:30005
sum:94931962,dvd:31859
sum:94944198,dvd:12236
sum:95022228,dvd:78030
sum:95041500,dvd:19272
sum:95116361,dvd:74861
sum:95130250,dvd:13889
sum:95145441,dvd:15191
sum:95157045,dvd:11604
sum:95164831,dvd:7786
sum:95198368,dvd:33537
sum:95199605,dvd:1237
sum:95199822,dvd:217
sum:95223826,dvd:24004
sum:95308198,dvd:84372
sum:95327255,dvd:19057
sum:95332726,dvd:5471
sum:95356987,dvd:24261
sum:95362675,dvd:5688
sum:95414678,dvd:52003
sum:95431419,dvd:16741
sum:95439869,dvd:8450
sum:95470466,dvd:30597
sum:95522154,dvd:51688
sum:95536350,dvd:14196
sum:95548801,dvd:12451
sum:95551126,dvd:2325
sum:95580690,dvd:29564
sum:95604813,dvd:24123
sum:95664343,dvd:59530
sum:95719495,dvd:55152
sum:95771750,dvd:52255
sum:95788632,dvd:16882
sum:95802713,dvd:14081
sum:95814780,dvd:12067
sum:95847117,dvd:32337
sum:95882352,dvd:35235
sum:95890343,dvd:7991
sum:95973875,dvd:83532
sum:95974501,dvd:626
sum:95998866,dvd:24365
sum:96062117,dvd:63251
sum:96092888,dvd:30771
sum:96220772,dvd:127884
sum:96243684,dvd:22912
sum:96245773,dvd:2089
sum:96308937,dvd:63164
sum:96367485,dvd:58548
sum:96405424,dvd:37939
sum:96414772,dvd:9348
sum:96436832,dvd:22060
sum:96458436,dvd:21604
sum:96462924,dvd:4488
sum:96525649,dvd:62725
sum:96566296,dvd:40647
sum:96582909,dvd:16613
sum:96594794,dvd:11885
sum:96632793,dvd:37999
sum:96661778,dvd:28985
sum:96677864,dvd:16086
sum:96741744,dvd:63880
sum:96780015,dvd:38271
sum:96782749,dvd:2734
sum:96829392,dvd:46643
sum:96832466,dvd:3074
sum:96882685,dvd:50219
sum:96907891,dvd:25206
sum:96910083,dvd:2192
sum:96934495,dvd:24412
sum:96950346,dvd:15851
sum:96972487,dvd:22141
sum:96991528,dvd:19041
sum:96994259,dvd:2731
sum:97015394,dvd:21135
sum:97037758,dvd:22364
sum:97180965,dvd:143207
sum:97227178,dvd:46213
sum:97272073,dvd:44895
sum:97330951,dvd:58878
sum:97380258,dvd:49307
sum:97419103,dvd:38845
sum:97493710,dvd:74607
sum:97503463,dvd:9753
sum:97556919,dvd:53456
sum:97603494,dvd:46575
sum:97729126,dvd:125632
sum:97744635,dvd:15509
sum:97757273,dvd:12638
sum:97833442,dvd:76169
sum:97872609,dvd:39167
sum:97922401,dvd:49792
sum:97943463,dvd:21062
sum:97990313,dvd:46850
sum:98178293,dvd:187980
sum:98222219,dvd:43926
sum:98249172,dvd:26953
sum:98395804,dvd:146632
sum:98516613,dvd:120809
sum:98546516,dvd:29903
sum:98565119,dvd:18603
sum:98600853,dvd:35734
sum:98659109,dvd:58256
sum:98702347,dvd:43238
sum:98809288,dvd:106941
sum:98918646,dvd:109358
sum:98936238,dvd:17592
sum:98950372,dvd:14134
sum:98960673,dvd:10301
sum:99003550,dvd:42877
sum:99084176,dvd:80626
sum:99153095,dvd:68919
sum:99159665,dvd:6570
sum:99235250,dvd:75585
sum:99267586,dvd:32336
sum:99408005,dvd:140419
sum:99408942,dvd:937
sum:99434543,dvd:25601
sum:99441392,dvd:6849
sum:99443158,dvd:1766
sum:99487232,dvd:44074
sum:99497457,dvd:10225
sum:99579239,dvd:81782
sum:99637495,dvd:58256
sum:99692757,dvd:55262
sum:99796966,dvd:104209
sum:99803463,dvd:6497
sum:99809379,dvd:5916
sum:99811189,dvd:1810
sum:99814521,dvd:3332
sum:99822382,dvd:7861
sum:99827966,dvd:5584
sum:99834135,dvd:6169
sum:99880950,dvd:46815
sum:99956049,dvd:75099
sum:99984793,dvd:28744
