sum:117753,dvd:0
sum:86162994,dvd:19315
sum:86187369,dvd:24375
sum:86213673,dvd:26304
sum:86223483,dvd:9810
sum:86287719,dvd:64236
sum:86316773,dvd:29054
sum:86369544,dvd:52771
sum:86528771,dvd:159227
sum:86553103,dvd:24332
sum:86561472,dvd:8369
sum:86592848,dvd:31376
sum:86615676,dvd:22828
sum:86672341,dvd:56665
sum:86808819,dvd:136478
sum:86820985,dvd:12166
sum:86892762,dvd:71777
sum:86895027,dvd:2265
sum:86966245,dvd:71218
sum:86995088,dvd:28843
sum:87006731,dvd:11643
sum:87024606,dvd:17875
sum:87093491,dvd:68885
sum:87129865,dvd:36374
sum:87138923,dvd:9058
sum:87147950,dvd:9027
sum:87266989,dvd:119039
sum:87270199,dvd:3210
sum:87378170,dvd:107971
sum:87381061,dvd:2891
sum:87382589,dvd:1528
sum:87464959,dvd:82370
sum:87560578,dvd:95619
sum:87613213,dvd:52635
sum:87691508,dvd:78295
sum:87701544,dvd:10036
sum:87704006,dvd:2462
sum:87922158,dvd:218152
sum:87940383,dvd:18225
sum:88054816,dvd:114433
sum:88072872,dvd:18056
sum:88146764,dvd:73892
sum:88177509,dvd:30745
sum:88231041,dvd:53532
sum:88267611,dvd:36570
sum:88289550,dvd:21939
sum:88419161,dvd:129611
sum:88440893,dvd:21732
sum:88514899,dvd:74006
sum:88566960,dvd:52061
sum:88581574,dvd:14614
sum:88584290,dvd:2716
sum:88637798,dvd:53508
sum:88693943,dvd:56145
sum:88727658,dvd:33715
sum:88769478,dvd:41820
sum:88801246,dvd:31768
sum:88842882,dvd:41636
sum:88929273,dvd:86391
sum:89107859,dvd:178586
sum:89136833,dvd:28974
sum:89167471,dvd:30638
sum:89297409,dvd:129938
sum:89309052,dvd:11643
sum:89309159,dvd:107
sum:89319347,dvd:10188
sum:89321603,dvd:2256
sum:89389195,dvd:67592
sum:89462295,dvd:73100
sum:89529620,dvd:67325
sum:89564302,dvd:34682
sum:89566457,dvd:2155
sum:89596655,dvd:30198
sum:89602141,dvd:5486
sum:89669529,dvd:67388
sum:89675398,dvd:5869
sum:89690346,dvd:14948
sum:89700953,dvd:10607
sum:89724231,dvd:23278
sum:89769668,dvd:45437
sum:89816772,dvd:47104
sum:89818127,dvd:1355
sum:89837575,dvd:19448
sum:89847502,dvd:9927
sum:89865295,dvd:17793
sum:89905328,dvd:40033
sum:89924795,dvd:19467
sum:89957925,dvd:33130
sum:89990756,dvd:32831
sum:90188657,dvd:197901
sum:90203804,dvd:15147
sum:90260463,dvd:56659
sum:90288386,dvd:27923
sum:90464171,dvd:175785
sum:90498526,dvd:34355
sum:90571466,dvd:72940
sum:90644871,dvd:73405
sum:90696784,dvd:51913
sum:90742388,dvd:45604
sum:90748936,dvd:6548
sum:90761355,dvd:12419
sum:90925230,dvd:163875
sum:90945606,dvd:20376
sum:90998044,dvd:52438
sum:91103976,dvd:105932
sum:91122743,dvd:18767
sum:91144998,dvd:22255
sum:91188645,dvd:43647
sum:91219903,dvd:31258
sum:91259456,dvd:39553
sum:91293282,dvd:33826
sum:91336220,dvd:42938
sum:91441111,dvd:104891
sum:91539967,dvd:98856
sum:91540692,dvd:725
sum:91553107,dvd:12415
sum:91575487,dvd:22380
sum:91620324,dvd:44837
sum:91621111,dvd:787
sum:91705959,dvd:84848
sum:91734032,dvd:28073
sum:91749570,dvd:15538
sum:91816916,dvd:67346
sum:91861288,dvd:44372
sum:91871961,dvd:10673
sum:91875144,dvd:3183
sum:91984024,dvd:108880
sum:92155692,dvd:171668
sum:92188814,dvd:33122
sum:92345264,dvd:156450
sum:92391873,dvd:46609
sum:92396601,dvd:4728
sum:92408771,dvd:12170
sum:92409157,dvd:386
sum:92439120,dvd:29963
sum:92487631,dvd:48511
sum:92512791,dvd:25160
sum:92619945,dvd:107154
sum:92623113,dvd:3168
sum:92666873,dvd:43760
sum:92737311,dvd:70438
sum:92800151,dvd:62840
sum:92860830,dvd:60679
sum:92888689,dvd:27859
sum:93036652,dvd:147963
sum:93039700,dvd:3048
sum:93044834,dvd:5134
sum:93070893,dvd:26059
sum:93131858,dvd:60965
sum:93160658,dvd:28800
sum:93196433,dvd:35775
sum:93210250,dvd:13817
sum:93263607,dvd:53357
sum:93434052,dvd:170445
sum:93452099,dvd:18047
sum:93471375,dvd:19276
sum:93531757,dvd:60382
sum:93571076,dvd:39319
sum:93640582,dvd:69506
sum:93642101,dvd:1519
sum:93661478,dvd:19377
sum:93667249,dvd:5771
sum:93787928,dvd:120679
sum:93849923,dvd:61995
sum:93851215,dvd:1292
sum:93872869,dvd:21654
sum:94033545,dvd:160676
sum:94087628,dvd:54083
sum:94104381,dvd:16753
sum:94181949,dvd:77568
sum:94194385,dvd:12436
sum:94205029,dvd:10644
sum:94209470,dvd:4441
sum:94224846,dvd:15376
sum:94225625,dvd:779
sum:94241000,dvd:15375
sum:94296085,dvd:55085
sum:94350875,dvd:54790
sum:94415863,dvd:64988
sum:94528121,dvd:112258
sum:94635461,dvd:107340
sum:94682168,dvd:46707
sum:94683011,dvd:843
sum:94703040,dvd:20029
sum:94814069,dvd:111029
sum:94864441,dvd:50372
sum:94903631,dvd:39190
sum:94914326,dvd:10695
sum:94969059,dvd:54733
sum:95010593,dvd:41534
sum:95073890,dvd:63297
sum:95119321,dvd:45431
sum:95164949,dvd:45628
sum:95169140,dvd:4191
sum:95227244,dvd:58104
sum:95261732,dvd:34488
sum:95276442,dvd:14710
sum:95280595,dvd:4153
sum:95286914,dvd:6319
sum:95291199,dvd:4285
sum:95317088,dvd:25889
sum:95319394,dvd:2306
sum:95330594,dvd:11200
sum:95358664,dvd:28070
sum:95430485,dvd:71821
sum:95438172,dvd:7687
sum:95440448,dvd:2276
sum:95488930,dvd:48482
sum:95544124,dvd:55194
sum:95558835,dvd:14711
sum:95573225,dvd:14390
sum:95668235,dvd:95010
sum:95734919,dvd:66684
sum:95755456,dvd:20537
sum:95766983,dvd:11527
sum:95793134,dvd:26151
sum:95818019,dvd:24885
sum:95932789,dvd:114770
sum:95951936,dvd:19147
sum:95981421,dvd:29485
sum:95984963,dvd:3542
sum:95987038,dvd:2075
sum:96032560,dvd:45522
sum:96051318,dvd:18758
sum:96084479,dvd:33161
sum:96087834,dvd:3355
sum:96112945,dvd:25111
sum:96246751,dvd:133806
sum:96283051,dvd:36300
sum:96284662,dvd:1611
sum:96320813,dvd:36151
sum:96332175,dvd:11362
sum:96345331,dvd:13156
sum:96402466,dvd:57135
sum:96460602,dvd:58136
sum:96527876,dvd:67274
sum:96554551,dvd:26675
sum:96615071,dvd:60520
sum:96615881,dvd:810
sum:96617666,dvd:1785
sum:96790737,dvd:173071
sum:96852570,dvd:61833
sum:96854484,dvd:1914
sum:96875148,dvd:20664
sum:96887871,dvd:12723
sum:96891583,dvd:3712
sum:96953733,dvd:62150
sum:96963759,dvd:10026
sum:97035674,dvd:71915
sum:97157434,dvd:121760
sum:97255618,dvd:98184
sum:97322590,dvd:66972
sum:97335415,dvd:12825
sum:97368263,dvd:32848
sum:97382746,dvd:14483
sum:97504980,dvd:122234
sum:97555295,dvd:50315
sum:97617623,dvd:62328
sum:97685220,dvd:67597
sum:97690794,dvd:5574
sum:97695171,dvd:4377
sum:97750470,dvd:55299
sum:97764124,dvd:13654
sum:97914046,dvd:149922
sum:97921251,dvd:7205
sum:97938826,dvd:17575
sum:97981268,dvd:42442
sum:98194552,dvd:213284
sum:98276996,dvd:82444
sum:98286655,dvd:9659
sum:98357560,dvd:70905
sum:98400648,dvd:43088
sum:98479087,dvd:78439
sum:98616492,dvd:137405
sum:98652505,dvd:36013
sum:98741232,dvd:88727
sum:98758775,dvd:17543
sum:98789091,dvd:30316
sum:98792329,dvd:3238
sum:98860723,dvd:68394
sum:98863814,dvd:3091
sum:98904981,dvd:41167
sum:98938337,dvd:33356
sum:99048873,dvd:110536
sum:99124259,dvd:75386
sum:99193130,dvd:68871
sum:99196109,dvd:2979
sum:99340846,dvd:144737
sum:99341472,dvd:626
sum:99483567,dvd:142095
sum:99485184,dvd:1617
sum:99510996,dvd:25812
sum:99527833,dvd:16837
sum:99558402,dvd:30569
sum:99647350,dvd:88948
sum:99712516,dvd:65166
sum:99735296,dvd:22780
sum:99771516,dvd:36220
sum:99774974,dvd:3458
sum:99790197,dvd:15223
sum:99892299,dvd:102102
sum:99931905,dvd:39606
sum:99988907,dvd:57002
