sum:19240,dvd:0
sum:87011986,dvd:2176
sum:87038545,dvd:26559
sum:87059143,dvd:20598
sum:87173773,dvd:114630
sum:87174990,dvd:1217
sum:87197166,dvd:22176
sum:87250320,dvd:53154
sum:87319263,dvd:68943
sum:87339907,dvd:20644
sum:87421933,dvd:82026
sum:87479680,dvd:57747
sum:87520333,dvd:40653
sum:87530021,dvd:9688
sum:87554119,dvd:24098
sum:87585965,dvd:31846
sum:87621491,dvd:35526
sum:87644496,dvd:23005
sum:87674241,dvd:29745
sum:87674544,dvd:303
sum:87714532,dvd:39988
sum:87780531,dvd:65999
sum:87858035,dvd:77504
sum:87912037,dvd:54002
sum:87964833,dvd:52796
sum:88000747,dvd:35914
sum:88016098,dvd:15351
sum:88144433,dvd:128335
sum:88164009,dvd:19576
sum:88200231,dvd:36222
sum:88220393,dvd:20162
sum:88312787,dvd:92394
sum:88332000,dvd:19213
sum:88394718,dvd:62718
sum:88492503,dvd:97785
sum:88537697,dvd:45194
sum:88601466,dvd:63769
sum:88625854,dvd:24388
sum:88646599,dvd:20745
sum:88767991,dvd:121392
sum:88910071,dvd:142080
sum:88928460,dvd:18389
sum:88944399,dvd:15939
sum:88997110,dvd:52711
sum:89019845,dvd:22735
sum:89106534,dvd:86689
sum:89106898,dvd:364
sum:89187118,dvd:80220
sum:89192257,dvd:5139
sum:89292768,dvd:100511
sum:89332439,dvd:39671
sum:89367380,dvd:34941
sum:89421839,dvd:54459
sum:89546000,dvd:124161
sum:89611752,dvd:65752
sum:89675932,dvd:64180
sum:89704890,dvd:28958
sum:89709604,dvd:4714
sum:89757009,dvd:47405
sum:89834714,dvd:77705
sum:89875339,dvd:40625
sum:89877762,dvd:2423
sum:89879436,dvd:1674
sum:89892982,dvd:13546
sum:89896371,dvd:3389
sum:89938041,dvd:41670
sum:89949816,dvd:11775
sum:89982211,dvd:32395
sum:90082681,dvd:100470
sum:90109506,dvd:26825
sum:90135355,dvd:25849
sum:90161633,dvd:26278
sum:90180742,dvd:19109
sum:90193540,dvd:12798
sum:90240117,dvd:46577
sum:90271008,dvd:30891
sum:90297981,dvd:26973
sum:90392891,dvd:94910
sum:90467951,dvd:75060
sum:90498930,dvd:30979
sum:90588774,dvd:89844
sum:90646977,dvd:58203
sum:90662680,dvd:15703
sum:90685005,dvd:22325
sum:90763179,dvd:78174
sum:90766638,dvd:3459
sum:90795203,dvd:28565
sum:90836841,dvd:41638
sum:90848348,dvd:11507
sum:90907585,dvd:59237
sum:90932647,dvd:25062
sum:90960045,dvd:27398
sum:90978468,dvd:18423
sum:90988318,dvd:9850
sum:91035076,dvd:46758
sum:91042729,dvd:7653
sum:91076811,dvd:34082
sum:91109102,dvd:32291
sum:91131828,dvd:22726
sum:91162628,dvd:30800
sum:91164835,dvd:2207
sum:91307719,dvd:142884
sum:91365140,dvd:57421
sum:91411179,dvd:46039
sum:91417582,dvd:6403
sum:91434891,dvd:17309
sum:91458393,dvd:23502
sum:91477126,dvd:18733
sum:91550750,dvd:73624
sum:91551836,dvd:1086
sum:91597436,dvd:45600
sum:91619560,dvd:22124
sum:91655776,dvd:36216
sum:91706869,dvd:51093
sum:91741244,dvd:34375
sum:91817937,dvd:76693
sum:91830568,dvd:12631
sum:91874151,dvd:43583
sum:91916785,dvd:42634
sum:91919090,dvd:2305
sum:91921777,dvd:2687
sum:91943831,dvd:22054
sum:91981593,dvd:37762
sum:92053822,dvd:72229
sum:92094725,dvd:40903
sum:92136597,dvd:41872
sum:92227360,dvd:90763
sum:92254040,dvd:26680
sum:92290000,dvd:35960
sum:92303797,dvd:13797
sum:92343887,dvd:40090
sum:92371385,dvd:27498
sum:92418781,dvd:47396
sum:92437594,dvd:18813
sum:92461604,dvd:24010
sum:92587958,dvd:126354
sum:92617408,dvd:29450
sum:92771233,dvd:153825
sum:92822773,dvd:51540
sum:92834184,dvd:11411
sum:92852149,dvd:17965
sum:92947129,dvd:94980
sum:92960603,dvd:13474
sum:92963296,dvd:2693
sum:93009397,dvd:46101
sum:93183111,dvd:173714
sum:93206507,dvd:23396
sum:93220047,dvd:13540
sum:93220506,dvd:459
sum:93269667,dvd:49161
sum:93271561,dvd:1894
sum:93275341,dvd:3780
sum:93306673,dvd:31332
sum:93353748,dvd:47075
sum:93380820,dvd:27072
sum:93421415,dvd:40595
sum:93435215,dvd:13800
sum:93486564,dvd:51349
sum:93501516,dvd:14952
sum:93579402,dvd:77886
sum:93658041,dvd:78639
sum:93678826,dvd:20785
sum:93696373,dvd:17547
sum:93758666,dvd:62293
sum:93790287,dvd:31621
sum:93852458,dvd:62171
sum:93860242,dvd:7784
sum:93928920,dvd:68678
sum:93957859,dvd:28939
sum:94020452,dvd:62593
sum:94075459,dvd:55007
sum:94094224,dvd:18765
sum:94191441,dvd:97217
sum:94258451,dvd:67010
sum:94269124,dvd:10673
sum:94304539,dvd:35415
sum:94309285,dvd:4746
sum:94438131,dvd:128846
sum:94488288,dvd:50157
sum:94500746,dvd:12458
sum:94506579,dvd:5833
sum:94539196,dvd:32617
sum:94542148,dvd:2952
sum:94583157,dvd:41009
sum:94607463,dvd:24306
sum:94661413,dvd:53950
sum:94694434,dvd:33021
sum:94735142,dvd:40708
sum:94742549,dvd:7407
sum:94870295,dvd:127746
sum:94901394,dvd:31099
sum:94999507,dvd:98113
sum:95161120,dvd:161613
sum:95170103,dvd:8983
sum:95206207,dvd:36104
sum:95232684,dvd:26477
sum:95310056,dvd:77372
sum:95403409,dvd:93353
sum:95417793,dvd:14384
sum:95456443,dvd:38650
sum:95475678,dvd:19235
sum:95503762,dvd:28084
sum:95525209,dvd:21447
sum:95526163,dvd:954
sum:95613725,dvd:87562
sum:95651939,dvd:38214
sum:95662866,dvd:10927
sum:95689829,dvd:26963
sum:95774146,dvd:84317
sum:95825094,dvd:50948
sum:95831308,dvd:6214
sum:95870024,dvd:38716
sum:95876778,dvd:6754
sum:95886889,dvd:10111
sum:95889240,dvd:2351
sum:95906114,dvd:16874
sum:95992842,dvd:86728
sum:96004729,dvd:11887
sum:96027469,dvd:22740
sum:96067136,dvd:39667
sum:96163557,dvd:96421
sum:96178626,dvd:15069
sum:96212236,dvd:33610
sum:96252151,dvd:39915
sum:96259135,dvd:6984
sum:96290998,dvd:31863
sum:96378101,dvd:87103
sum:96416724,dvd:38623
sum:96479442,dvd:62718
sum:96505503,dvd:26061
sum:96515300,dvd:9797
sum:96519764,dvd:4464
sum:96564199,dvd:44435
sum:96613858,dvd:49659
sum:96684227,dvd:70369
sum:96705670,dvd:21443
sum:96717535,dvd:11865
sum:96845025,dvd:127490
sum:96980360,dvd:135335
sum:96983389,dvd:3029
sum:96997517,dvd:14128
sum:97027932,dvd:30415
sum:97113159,dvd:85227
sum:97125597,dvd:12438
sum:97216617,dvd:91020
sum:97220396,dvd:3779
sum:97253982,dvd:33586
sum:97284233,dvd:30251
sum:97286781,dvd:2548
sum:97393445,dvd:106664
sum:97437631,dvd:44186
sum:97612188,dvd:174557
sum:97700026,dvd:87838
sum:97700095,dvd:69
sum:97702709,dvd:2614
sum:97704053,dvd:1344
sum:97753469,dvd:49416
sum:97802099,dvd:48630
sum:97892203,dvd:90104
sum:97899503,dvd:7300
sum:97903048,dvd:3545
sum:97930633,dvd:27585
sum:98109587,dvd:178954
sum:98127516,dvd:17929
sum:98157258,dvd:29742
sum:98160177,dvd:2919
sum:98170671,dvd:10494
sum:98193290,dvd:22619
sum:98235436,dvd:42146
sum:98271440,dvd:36004
sum:98373483,dvd:102043
sum:98394047,dvd:20564
sum:98433073,dvd:39026
sum:98434589,dvd:1516
sum:98452307,dvd:17718
sum:98495206,dvd:42899
sum:98529186,dvd:33980
sum:98611294,dvd:82108
sum:98766825,dvd:155531
sum:98774761,dvd:7936
sum:98820926,dvd:46165
sum:98864135,dvd:43209
sum:98888745,dvd:24610
sum:98963504,dvd:74759
sum:99022202,dvd:58698
sum:99056164,dvd:33962
sum:99082349,dvd:26185
sum:99096885,dvd:14536
sum:99122648,dvd:25763
sum:99226510,dvd:103862
sum:99288494,dvd:61984
sum:99304213,dvd:15719
sum:99391694,dvd:87481
sum:99436647,dvd:44953
sum:99537127,dvd:100480
sum:99561653,dvd:24526
sum:99563661,dvd:2008
sum:99579783,dvd:16122
sum:99585430,dvd:5647
sum:99638060,dvd:52630
sum:99671527,dvd:33467
sum:99688607,dvd:17080
sum:99730003,dvd:41396
sum:99744657,dvd:14654
sum:99880422,dvd:135765
sum:99902293,dvd:21871
sum:99912445,dvd:10152
sum:99955262,dvd:42817
