sum:3143,dvd:0
sum:87164874,dvd:74058
sum:87186714,dvd:21840
sum:87196465,dvd:9751
sum:87280084,dvd:83619
sum:87306143,dvd:26059
sum:87309551,dvd:3408
sum:87442829,dvd:133278
sum:87479734,dvd:36905
sum:87569414,dvd:89680
sum:87569677,dvd:263
sum:87628908,dvd:59231
sum:87726592,dvd:97684
sum:87781058,dvd:54466
sum:87808052,dvd:26994
sum:87816458,dvd:8406
sum:87877846,dvd:61388
sum:87883864,dvd:6018
sum:87907192,dvd:23328
sum:87931443,dvd:24251
sum:88079686,dvd:148243
sum:88141216,dvd:61530
sum:88178544,dvd:37328
sum:88196941,dvd:18397
sum:88211294,dvd:14353
sum:88212892,dvd:1598
sum:88227485,dvd:14593
sum:88243752,dvd:16267
sum:88277935,dvd:34183
sum:88282549,dvd:4614
sum:88289058,dvd:6509
sum:88365200,dvd:76142
sum:88485187,dvd:119987
sum:88577113,dvd:91926
sum:88652438,dvd:75325
sum:88667007,dvd:14569
sum:88751399,dvd:84392
sum:88773034,dvd:21635
sum:88810471,dvd:37437
sum:88817340,dvd:6869
sum:88818809,dvd:1469
sum:88869190,dvd:50381
sum:88898775,dvd:29585
sum:88903421,dvd:4646
sum:88910040,dvd:6619
sum:88957710,dvd:47670
sum:88988679,dvd:30969
sum:89033600,dvd:44921
sum:89095827,dvd:62227
sum:89169824,dvd:73997
sum:89240780,dvd:70956
sum:89309391,dvd:68611
sum:89326807,dvd:17416
sum:89370328,dvd:43521
sum:89399059,dvd:28731
sum:89511141,dvd:112082
sum:89551493,dvd:40352
sum:89555194,dvd:3701
sum:89591270,dvd:36076
sum:89620335,dvd:29065
sum:89640258,dvd:19923
sum:89862593,dvd:222335
sum:89924588,dvd:61995
sum:89948004,dvd:23416
sum:89957688,dvd:9684
sum:89990164,dvd:32476
sum:90018762,dvd:28598
sum:90082742,dvd:63980
sum:90084247,dvd:1505
sum:90154249,dvd:70002
sum:90169744,dvd:15495
sum:90263256,dvd:93512
sum:90478205,dvd:214949
sum:90524767,dvd:46562
sum:90568079,dvd:43312
sum:90581731,dvd:13652
sum:90608896,dvd:27165
sum:90620442,dvd:11546
sum:90692111,dvd:71669
sum:90764077,dvd:71966
sum:90769484,dvd:5407
sum:90771860,dvd:2376
sum:90781397,dvd:9537
sum:90791114,dvd:9717
sum:90807343,dvd:16229
sum:90853556,dvd:46213
sum:90875169,dvd:21613
sum:90895534,dvd:20365
sum:90934181,dvd:38647
sum:90941857,dvd:7676
sum:91049117,dvd:107260
sum:91056985,dvd:7868
sum:91149232,dvd:92247
sum:91222532,dvd:73300
sum:91249005,dvd:26473
sum:91286183,dvd:37178
sum:91301815,dvd:15632
sum:91405228,dvd:103413
sum:91506705,dvd:101477
sum:91551284,dvd:44579
sum:91572152,dvd:20868
sum:91576482,dvd:4330
sum:91587537,dvd:11055
sum:91598157,dvd:10620
sum:91632594,dvd:34437
sum:91668090,dvd:35496
sum:91744054,dvd:75964
sum:91776519,dvd:32465
sum:91793100,dvd:16581
sum:91796169,dvd:3069
sum:91847959,dvd:51790
sum:91980995,dvd:133036
sum:92059377,dvd:78382
sum:92125822,dvd:66445
sum:92176706,dvd:50884
sum:92197871,dvd:21165
sum:92229125,dvd:31254
sum:92258107,dvd:28982
sum:92323223,dvd:65116
sum:92353660,dvd:30437
sum:92380139,dvd:26479
sum:92613534,dvd:233395
sum:92644222,dvd:30688
sum:92672903,dvd:28681
sum:92682415,dvd:9512
sum:92697105,dvd:14690
sum:92738210,dvd:41105
sum:92774291,dvd:36081
sum:92780087,dvd:5796
sum:92794902,dvd:14815
sum:92798922,dvd:4020
sum:92813026,dvd:14104
sum:92846520,dvd:33494
sum:92862030,dvd:15510
sum:92872501,dvd:10471
sum:92891531,dvd:19030
sum:92898004,dvd:6473
sum:92936910,dvd:38906
sum:92966926,dvd:30016
sum:92978938,dvd:12012
sum:93020736,dvd:41798
sum:93023575,dvd:2839
sum:93141987,dvd:118412
sum:93164042,dvd:22055
sum:93164834,dvd:792
sum:93223266,dvd:58432
sum:93232049,dvd:8783
sum:93246620,dvd:14571
sum:93275155,dvd:28535
sum:93336265,dvd:61110
sum:93343999,dvd:7734
sum:93385118,dvd:41119
sum:93391619,dvd:6501
sum:93416379,dvd:24760
sum:93426851,dvd:10472
sum:93450641,dvd:23790
sum:93478994,dvd:28353
sum:93511097,dvd:32103
sum:93685904,dvd:174807
sum:93691763,dvd:5859
sum:93714062,dvd:22299
sum:93719926,dvd:5864
sum:93740304,dvd:20378
sum:93762131,dvd:21827
sum:93788600,dvd:26469
sum:93794833,dvd:6233
sum:93838629,dvd:43796
sum:93960294,dvd:121665
sum:93992560,dvd:32266
sum:94005353,dvd:12793
sum:94041240,dvd:35887
sum:94150718,dvd:109478
sum:94200345,dvd:49627
sum:94392953,dvd:192608
sum:94587236,dvd:194283
sum:94638268,dvd:51032
sum:94664095,dvd:25827
sum:94680740,dvd:16645
sum:94805349,dvd:124609
sum:94851703,dvd:46354
sum:94852792,dvd:1089
sum:94867371,dvd:14579
sum:94928714,dvd:61343
sum:94970584,dvd:41870
sum:95062135,dvd:91551
sum:95124833,dvd:62698
sum:95131033,dvd:6200
sum:95181483,dvd:50450
sum:95228634,dvd:47151
sum:95230893,dvd:2259
sum:95272744,dvd:41851
sum:95287285,dvd:14541
sum:95355675,dvd:68390
sum:95375100,dvd:19425
sum:95423870,dvd:48770
sum:95566238,dvd:142368
sum:95603484,dvd:37246
sum:95652349,dvd:48865
sum:95655964,dvd:3615
sum:95661790,dvd:5826
sum:95764183,dvd:102393
sum:95779718,dvd:15535
sum:95812548,dvd:32830
sum:95816051,dvd:3503
sum:95859858,dvd:43807
sum:95873826,dvd:13968
sum:95931999,dvd:58173
sum:96079989,dvd:147990
sum:96132724,dvd:52735
sum:96214142,dvd:81418
sum:96221911,dvd:7769
sum:96236011,dvd:14100
sum:96252495,dvd:16484
sum:96287038,dvd:34543
sum:96313079,dvd:26041
sum:96394196,dvd:81117
sum:96394555,dvd:359
sum:96472371,dvd:77816
sum:96512915,dvd:40544
sum:96638106,dvd:125191
sum:96687838,dvd:49732
sum:96730555,dvd:42717
sum:96797764,dvd:67209
sum:96799907,dvd:2143
sum:96833768,dvd:33861
sum:96863910,dvd:30142
sum:96868082,dvd:4172
sum:96880487,dvd:12405
sum:96913641,dvd:33154
sum:96934548,dvd:20907
sum:97056820,dvd:122272
sum:97074640,dvd:17820
sum:97091892,dvd:17252
sum:97116666,dvd:24774
sum:97122947,dvd:6281
sum:97159910,dvd:36963
sum:97160284,dvd:374
sum:97173083,dvd:12799
sum:97174036,dvd:953
sum:97222882,dvd:48846
sum:97292195,dvd:69313
sum:97309140,dvd:16945
sum:97348110,dvd:38970
sum:97352656,dvd:4546
sum:97355644,dvd:2988
sum:97446976,dvd:91332
sum:97475494,dvd:28518
sum:97502011,dvd:26517
sum:97517777,dvd:15766
sum:97596028,dvd:78251
sum:97715198,dvd:119170
sum:97715884,dvd:686
sum:97796752,dvd:80868
sum:97862622,dvd:65870
sum:97895474,dvd:32852
sum:97946013,dvd:50539
sum:97960688,dvd:14675
sum:98063898,dvd:103210
sum:98120044,dvd:56146
sum:98126314,dvd:6270
sum:98193098,dvd:66784
sum:98275802,dvd:82704
sum:98277364,dvd:1562
sum:98301323,dvd:23959
sum:98387633,dvd:86310
sum:98412379,dvd:24746
sum:98416113,dvd:3734
sum:98515969,dvd:99856
sum:98626374,dvd:110405
sum:98645992,dvd:19618
sum:98762387,dvd:116395
sum:98795327,dvd:32940
sum:98836390,dvd:41063
sum:98838572,dvd:2182
sum:98936467,dvd:97895
sum:98946756,dvd:10289
sum:98956667,dvd:9911
sum:98977056,dvd:20389
sum:99009296,dvd:32240
sum:99034618,dvd:25322
sum:99035534,dvd:916
sum:99122398,dvd:86864
sum:99149036,dvd:26638
sum:99172742,dvd:23706
sum:99227591,dvd:54849
sum:99259579,dvd:31988
sum:99274124,dvd:14545
sum:99339164,dvd:65040
sum:99352507,dvd:13343
sum:99399715,dvd:47208
sum:99427148,dvd:27433
sum:99461584,dvd:34436
sum:99561287,dvd:99703
sum:99583129,dvd:21842
sum:99625783,dvd:42654
sum:99720028,dvd:94245
sum:99725383,dvd:5355
sum:99801333,dvd:75950
sum:99831245,dvd:29912
sum:99832670,dvd:1425
sum:99844206,dvd:11536
sum:99914137,dvd:69931
