sum:31270,dvd:0
sum:63934847,dvd:21427
sum:64067908,dvd:133061
sum:64153598,dvd:85690
sum:64167214,dvd:13616
sum:64180786,dvd:13572
sum:64200381,dvd:19595
sum:64216539,dvd:16158
sum:64270660,dvd:54121
sum:64403884,dvd:133224
sum:64405426,dvd:1542
sum:64485121,dvd:79695
sum:64509016,dvd:23895
sum:64519426,dvd:10410
sum:64519629,dvd:203
sum:64541646,dvd:22017
sum:64624553,dvd:82907
sum:64675559,dvd:51006
sum:64687802,dvd:12243
sum:64709737,dvd:21935
sum:64765090,dvd:55353
sum:64923402,dvd:158312
sum:64943671,dvd:20269
sum:64944475,dvd:804
sum:64975477,dvd:31002
sum:65068571,dvd:93094
sum:65091249,dvd:22678
sum:65110528,dvd:19279
sum:65174819,dvd:64291
sum:65318796,dvd:143977
sum:65510332,dvd:191536
sum:65514219,dvd:3887
sum:65559621,dvd:45402
sum:65570137,dvd:10516
sum:65879365,dvd:309228
sum:65937154,dvd:57789
sum:65968219,dvd:31065
sum:66103823,dvd:135604
sum:66165592,dvd:61769
sum:66184089,dvd:18497
sum:66190149,dvd:6060
sum:66228070,dvd:37921
sum:66349679,dvd:121609
sum:66544264,dvd:194585
sum:66546447,dvd:2183
sum:66559898,dvd:13451
sum:66640416,dvd:80518
sum:66703292,dvd:62876
sum:66706861,dvd:3569
sum:66782274,dvd:75413
sum:66864024,dvd:81750
sum:66892051,dvd:28027
sum:66956110,dvd:64059
sum:67062051,dvd:105941
sum:67207593,dvd:145542
sum:67220659,dvd:13066
sum:67237586,dvd:16927
sum:67310714,dvd:73128
sum:67318180,dvd:7466
sum:67347671,dvd:29491
sum:67437576,dvd:89905
sum:67623499,dvd:185923
sum:67643317,dvd:19818
sum:67695489,dvd:52172
sum:67699489,dvd:4000
sum:67750443,dvd:50954
sum:67753531,dvd:3088
sum:67777158,dvd:23627
sum:67796414,dvd:19256
sum:67839203,dvd:42789
sum:67927466,dvd:88263
sum:68046324,dvd:118858
sum:68076382,dvd:30058
sum:68191869,dvd:115487
sum:68263940,dvd:72071
sum:68289635,dvd:25695
sum:68454102,dvd:164467
sum:68576284,dvd:122182
sum:68622308,dvd:46024
sum:68647202,dvd:24894
sum:68810612,dvd:163410
sum:68931285,dvd:120673
sum:69123861,dvd:192576
sum:69175093,dvd:51232
sum:69198521,dvd:23428
sum:69219256,dvd:20735
sum:69359097,dvd:139841
sum:69449897,dvd:90800
sum:69455121,dvd:5224
sum:69482974,dvd:27853
sum:69609586,dvd:126612
sum:69631192,dvd:21606
sum:69649474,dvd:18282
sum:69653603,dvd:4129
sum:69676586,dvd:22983
sum:69707808,dvd:31222
sum:69756091,dvd:48283
sum:69825206,dvd:69115
sum:69989947,dvd:164741
sum:70273481,dvd:283534
sum:70362497,dvd:89016
sum:70374654,dvd:12157
sum:70392104,dvd:17450
sum:70426697,dvd:34593
sum:70461833,dvd:35136
sum:70493171,dvd:31338
sum:70569353,dvd:76182
sum:70729128,dvd:159775
sum:70817635,dvd:88507
sum:70851636,dvd:34001
sum:71041619,dvd:189983
sum:71066471,dvd:24852
sum:71136796,dvd:70325
sum:71172041,dvd:35245
sum:71176544,dvd:4503
sum:71256585,dvd:80041
sum:71297283,dvd:40698
sum:71377129,dvd:79846
sum:71668649,dvd:291520
sum:71691353,dvd:22704
sum:71713125,dvd:21772
sum:71722882,dvd:9757
sum:71891557,dvd:168675
sum:71929998,dvd:38441
sum:72025152,dvd:95154
sum:72039889,dvd:14737
sum:72056866,dvd:16977
sum:72068438,dvd:11572
sum:72141282,dvd:72844
sum:72203302,dvd:62020
sum:72209186,dvd:5884
sum:72214051,dvd:4865
sum:72228114,dvd:14063
sum:72285218,dvd:57104
sum:72589086,dvd:303868
sum:72598565,dvd:9479
sum:72649582,dvd:51017
sum:72695535,dvd:45953
sum:72723888,dvd:28353
sum:72806454,dvd:82566
sum:72886023,dvd:79569
sum:72945212,dvd:59189
sum:72947760,dvd:2548
sum:72978547,dvd:30787
sum:73022798,dvd:44251
sum:73079709,dvd:56911
sum:73137207,dvd:57498
sum:73174447,dvd:37240
sum:73175795,dvd:1348
sum:73201882,dvd:26087
sum:73252205,dvd:50323
sum:73265635,dvd:13430
sum:73411998,dvd:146363
sum:73530991,dvd:118993
sum:73616559,dvd:85568
sum:73761821,dvd:145262
sum:73800042,dvd:38221
sum:73816585,dvd:16543
sum:73985809,dvd:169224
sum:74147044,dvd:161235
sum:74202408,dvd:55364
sum:74206933,dvd:4525
sum:74238366,dvd:31433
sum:74276936,dvd:38570
sum:74306583,dvd:29647
sum:74342355,dvd:35772
sum:74358137,dvd:15782
sum:74383333,dvd:25196
sum:74490374,dvd:107041
sum:74492543,dvd:2169
sum:74497831,dvd:5288
sum:74497928,dvd:97
sum:74531066,dvd:33138
sum:74540491,dvd:9425
sum:74567750,dvd:27259
sum:74605090,dvd:37340
sum:74645184,dvd:40094
sum:74647204,dvd:2020
sum:74676741,dvd:29537
sum:74831995,dvd:155254
sum:74900744,dvd:68749
sum:74924623,dvd:23879
sum:75042979,dvd:118356
sum:75131154,dvd:88175
sum:75134010,dvd:2856
sum:75374405,dvd:240395
sum:75540539,dvd:166134
sum:75549789,dvd:9250
sum:75616442,dvd:66653
sum:75618605,dvd:2163
sum:75662183,dvd:43578
sum:75743703,dvd:81520
sum:75759890,dvd:16187
sum:75767236,dvd:7346
sum:75899968,dvd:132732
sum:75919568,dvd:19600
sum:76030107,dvd:110539
sum:76104188,dvd:74081
sum:76122108,dvd:17920
sum:76449129,dvd:327021
sum:76536743,dvd:87614
sum:76573287,dvd:36544
sum:76673720,dvd:100433
sum:76916393,dvd:242673
sum:76949678,dvd:33285
sum:77158530,dvd:208852
sum:77236404,dvd:77874
sum:77259911,dvd:23507
sum:77278794,dvd:18883
sum:77294729,dvd:15935
sum:77334518,dvd:39789
sum:77362089,dvd:27571
sum:77367522,dvd:5433
sum:77469545,dvd:102023
sum:77519856,dvd:50311
sum:77529288,dvd:9432
sum:77613705,dvd:84417
sum:77646117,dvd:32412
sum:77818665,dvd:172548
sum:77866812,dvd:48147
sum:77922728,dvd:55916
sum:77926551,dvd:3823
sum:77978340,dvd:51789
sum:78022200,dvd:43860
sum:78046710,dvd:24510
sum:78115095,dvd:68385
sum:78119666,dvd:4571
sum:78129331,dvd:9665
sum:78152070,dvd:22739
sum:78169991,dvd:17921
sum:78217587,dvd:47596
sum:78284001,dvd:66414
sum:78413978,dvd:129977
sum:78458636,dvd:44658
sum:78557183,dvd:98547
sum:78656640,dvd:99457
sum:78698614,dvd:41974
sum:78731449,dvd:32835
sum:78814183,dvd:82734
sum:78901087,dvd:86904
sum:78912022,dvd:10935
sum:78935672,dvd:23650
sum:78972061,dvd:36389
sum:78997466,dvd:25405
sum:79059899,dvd:62433
sum:79124193,dvd:64294
sum:79153355,dvd:29162
sum:79163099,dvd:9744
sum:79273807,dvd:110708
sum:79321604,dvd:47797
sum:79451748,dvd:130144
sum:79491243,dvd:39495
sum:79491681,dvd:438
sum:79653723,dvd:162042
sum:79711320,dvd:57597
sum:79780279,dvd:68959
sum:79793064,dvd:12785
sum:79903228,dvd:110164
sum:79939802,dvd:36574
sum:79974429,dvd:34627
sum:80114125,dvd:139696
sum:80158516,dvd:44391
sum:80166822,dvd:8306
sum:80172214,dvd:5392
sum:80366424,dvd:194210
sum:80383859,dvd:17435
sum:80393673,dvd:9814
sum:80494461,dvd:100788
sum:80618341,dvd:123880
sum:80631807,dvd:13466
sum:80654307,dvd:22500
sum:80863934,dvd:209627
sum:81027310,dvd:163376
sum:81110260,dvd:82950
sum:81143742,dvd:33482
sum:81175067,dvd:31325
sum:81189353,dvd:14286
sum:81230701,dvd:41348
sum:81233517,dvd:2816
sum:81237115,dvd:3598
sum:81272078,dvd:34963
sum:81722644,dvd:450566
sum:81990212,dvd:267568
sum:82080529,dvd:90317
sum:82089003,dvd:8474
sum:82130030,dvd:41027
sum:82259075,dvd:129045
sum:82331207,dvd:72132
sum:82348424,dvd:17217
sum:82763472,dvd:415048
sum:82782998,dvd:19526
sum:82915031,dvd:132033
sum:82957157,dvd:42126
sum:82968281,dvd:11124
sum:83118667,dvd:150386
sum:83164878,dvd:46211
sum:83201006,dvd:36128
sum:83325448,dvd:124442
sum:83332258,dvd:6810
sum:83458443,dvd:126185
sum:83539863,dvd:81420
sum:83554434,dvd:14571
sum:83601810,dvd:47376
sum:83805801,dvd:203991
sum:83839378,dvd:33577
sum:83892593,dvd:53215
sum:83897598,dvd:5005
sum:83911480,dvd:13882
sum:83940241,dvd:28761
sum:83960290,dvd:20049
sum:83963613,dvd:3323
sum:83976793,dvd:13180
sum:84047715,dvd:70922
sum:84109919,dvd:62204
sum:84309167,dvd:199248
sum:84311087,dvd:1920
sum:84587865,dvd:276778
sum:84674981,dvd:87116
sum:84722915,dvd:47934
sum:84903633,dvd:180718
sum:84952042,dvd:48409
sum:85063600,dvd:111558
sum:85130332,dvd:66732
sum:85260360,dvd:130028
sum:85447884,dvd:187524
sum:85520088,dvd:72204
sum:85576469,dvd:56381
sum:85604728,dvd:28259
sum:85693777,dvd:89049
sum:85703370,dvd:9593
sum:85815189,dvd:111819
sum:85825846,dvd:10657
sum:85905721,dvd:79875
sum:85916084,dvd:10363
sum:86051390,dvd:135306
sum:86111755,dvd:60365
sum:86171780,dvd:60025
sum:86404491,dvd:232711
sum:86415416,dvd:10925
sum:86497692,dvd:82276
sum:86625199,dvd:127507
sum:86647707,dvd:22508
sum:86811169,dvd:163462
sum:86845656,dvd:34487
sum:86971776,dvd:126120
sum:86980608,dvd:8832
sum:87065302,dvd:84694
sum:87140433,dvd:75131
sum:87263355,dvd:122922
sum:87271837,dvd:8482
sum:87300538,dvd:28701
sum:87348368,dvd:47830
sum:87556026,dvd:207658
sum:87597510,dvd:41484
sum:87668989,dvd:71479
sum:87678982,dvd:9993
sum:87701976,dvd:22994
sum:87952629,dvd:250653
sum:87966316,dvd:13687
sum:88054138,dvd:87822
sum:88088971,dvd:34833
sum:88091874,dvd:2903
sum:88135105,dvd:43231
sum:88163264,dvd:28159
sum:88194755,dvd:31491
sum:88260436,dvd:65681
sum:88263874,dvd:3438
sum:88414089,dvd:150215
sum:88418884,dvd:4795
sum:88440047,dvd:21163
sum:88470817,dvd:30770
sum:88475006,dvd:4189
sum:88629566,dvd:154560
sum:88670847,dvd:41281
sum:88765913,dvd:95066
sum:88799263,dvd:33350
sum:88823958,dvd:24695
sum:88897525,dvd:73567
sum:88948795,dvd:51270
sum:88973738,dvd:24943
sum:89066702,dvd:92964
sum:89070325,dvd:3623
sum:89136630,dvd:66305
sum:89204062,dvd:67432
sum:89216575,dvd:12513
sum:89218813,dvd:2238
sum:89258709,dvd:39896
sum:89399110,dvd:140401
sum:89515831,dvd:116721
sum:89578147,dvd:62316
sum:89868946,dvd:290799
sum:90004711,dvd:135765
sum:90025841,dvd:21130
sum:90124105,dvd:98264
sum:90226682,dvd:102577
sum:90277599,dvd:50917
sum:90303015,dvd:25416
sum:90393870,dvd:90855
sum:90442124,dvd:48254
sum:90523771,dvd:81647
sum:90639251,dvd:115480
sum:90640930,dvd:1679
sum:90680813,dvd:39883
sum:90765930,dvd:85117
sum:90846982,dvd:81052
sum:90958082,dvd:111100
sum:91105511,dvd:147429
sum:91126066,dvd:20555
sum:91189779,dvd:63713
sum:91206427,dvd:16648
sum:91280606,dvd:74179
sum:91342448,dvd:61842
sum:91612131,dvd:269683
sum:91705597,dvd:93466
sum:91736301,dvd:30704
sum:91872266,dvd:135965
sum:91994120,dvd:121854
sum:92050017,dvd:55897
sum:92188287,dvd:138270
sum:92240329,dvd:52042
sum:92265888,dvd:25559
sum:92269711,dvd:3823
sum:92401138,dvd:131427
sum:92413463,dvd:12325
sum:92517004,dvd:103541
sum:92555259,dvd:38255
sum:92572805,dvd:17546
sum:92595262,dvd:22457
sum:92661429,dvd:66167
sum:92877921,dvd:216492
sum:92953991,dvd:76070
sum:93035494,dvd:81503
sum:93052696,dvd:17202
sum:93082290,dvd:29594
sum:93139353,dvd:57063
sum:93203392,dvd:64039
sum:93315530,dvd:112138
sum:93375718,dvd:60188
sum:93377240,dvd:1522
sum:93415405,dvd:38165
sum:93465389,dvd:49984
sum:93621472,dvd:156083
sum:93644698,dvd:23226
sum:93647969,dvd:3271
sum:93723663,dvd:75694
sum:93728625,dvd:4962
sum:93753133,dvd:24508
sum:93984659,dvd:231526
sum:94025005,dvd:40346
sum:94039983,dvd:14978
sum:94080036,dvd:40053
sum:94126484,dvd:46448
sum:94222149,dvd:95665
sum:94285786,dvd:63637
sum:94485654,dvd:199868
sum:94517964,dvd:32310
sum:94537265,dvd:19301
sum:94569445,dvd:32180
sum:94586086,dvd:16641
sum:94758108,dvd:172022
sum:94807260,dvd:49152
sum:94836834,dvd:29574
sum:94873588,dvd:36754
sum:94892367,dvd:18779
sum:94926667,dvd:34300
sum:94927478,dvd:811
sum:94980441,dvd:52963
sum:95066521,dvd:86080
sum:95157229,dvd:90708
sum:95175946,dvd:18717
sum:95241577,dvd:65631
sum:95252079,dvd:10502
sum:95349437,dvd:97358
sum:95403765,dvd:54328
sum:95445984,dvd:42219
sum:95580218,dvd:134234
sum:95663593,dvd:83375
sum:95705438,dvd:41845
sum:95767025,dvd:61587
sum:95797323,dvd:30298
sum:95871523,dvd:74200
sum:95932703,dvd:61180
sum:95938065,dvd:5362
sum:95975067,dvd:37002
sum:95995582,dvd:20515
sum:95996181,dvd:599
sum:95998922,dvd:2741
sum:96073321,dvd:74399
sum:96100986,dvd:27665
sum:96197032,dvd:96046
sum:96440782,dvd:243750
sum:96514991,dvd:74209
sum:96685698,dvd:170707
sum:96719396,dvd:33698
sum:96723993,dvd:4597
sum:96728911,dvd:4918
sum:96748936,dvd:20025
sum:96952813,dvd:203877
sum:97018820,dvd:66007
sum:97188862,dvd:170042
sum:97192614,dvd:3752
sum:97244673,dvd:52059
sum:97246193,dvd:1520
sum:97286467,dvd:40274
sum:97298205,dvd:11738
sum:97362265,dvd:64060
sum:97391225,dvd:28960
sum:97479251,dvd:88026
sum:97568731,dvd:89480
sum:97605384,dvd:36653
sum:97612876,dvd:7492
sum:97620194,dvd:7318
sum:97652654,dvd:32460
sum:97802724,dvd:150070
sum:97826571,dvd:23847
sum:97893681,dvd:67110
sum:97904529,dvd:10848
sum:97947279,dvd:42750
sum:98022502,dvd:75223
sum:98059814,dvd:37312
sum:98092096,dvd:32282
sum:98129411,dvd:37315
sum:98137239,dvd:7828
sum:98206464,dvd:69225
sum:98215466,dvd:9002
sum:98324551,dvd:109085
sum:98351834,dvd:27283
sum:98352337,dvd:503
sum:98354990,dvd:2653
sum:98488099,dvd:133109
sum:98518487,dvd:30388
sum:98642571,dvd:124084
sum:98661725,dvd:19154
sum:98676664,dvd:14939
sum:98709692,dvd:33028
sum:98830591,dvd:120899
sum:98863232,dvd:32641
sum:98864724,dvd:1492
sum:98878313,dvd:13589
sum:98961759,dvd:83446
sum:98982017,dvd:20258
sum:99024930,dvd:42913
sum:99096567,dvd:71637
sum:99253082,dvd:156515
sum:99536069,dvd:282987
sum:99808718,dvd:272649
sum:99979950,dvd:171232
sum:99997423,dvd:17473
