sum:50843,dvd:0
sum:78227138,dvd:54087
sum:78261575,dvd:34437
sum:78309746,dvd:48171
sum:78330024,dvd:20278
sum:78362357,dvd:32333
sum:78396174,dvd:33817
sum:78428951,dvd:32777
sum:78468847,dvd:39896
sum:78471640,dvd:2793
sum:78579739,dvd:108099
sum:78656181,dvd:76442
sum:78696940,dvd:40759
sum:78776689,dvd:79749
sum:78784767,dvd:8078
sum:78790462,dvd:5695
sum:78817749,dvd:27287
sum:78860549,dvd:42800
sum:78938060,dvd:77511
sum:78951567,dvd:13507
sum:78978245,dvd:26678
sum:78980293,dvd:2048
sum:79313839,dvd:333546
sum:79371486,dvd:57647
sum:79403064,dvd:31578
sum:79408020,dvd:4956
sum:79467608,dvd:59588
sum:79530262,dvd:62654
sum:79573242,dvd:42980
sum:79619133,dvd:45891
sum:79623811,dvd:4678
sum:79651712,dvd:27901
sum:79714696,dvd:62984
sum:79794757,dvd:80061
sum:79798439,dvd:3682
sum:79837620,dvd:39181
sum:79953794,dvd:116174
sum:79966033,dvd:12239
sum:79996612,dvd:30579
sum:80030050,dvd:33438
sum:80044477,dvd:14427
sum:80072474,dvd:27997
sum:80080398,dvd:7924
sum:80192672,dvd:112274
sum:80249049,dvd:56377
sum:80304169,dvd:55120
sum:80392172,dvd:88003
sum:80418474,dvd:26302
sum:80573006,dvd:154532
sum:80590795,dvd:17789
sum:80630191,dvd:39396
sum:80630881,dvd:690
sum:80642022,dvd:11141
sum:80676322,dvd:34300
sum:80706831,dvd:30509
sum:80718573,dvd:11742
sum:80816217,dvd:97644
sum:80816673,dvd:456
sum:80880801,dvd:64128
sum:80925220,dvd:44419
sum:80952873,dvd:27653
sum:81048050,dvd:95177
sum:81157791,dvd:109741
sum:81164864,dvd:7073
sum:81209475,dvd:44611
sum:81242459,dvd:32984
sum:81266286,dvd:23827
sum:81323583,dvd:57297
sum:81350193,dvd:26610
sum:81353131,dvd:2938
sum:81384433,dvd:31302
sum:81415321,dvd:30888
sum:81458678,dvd:43357
sum:81582361,dvd:123683
sum:81622006,dvd:39645
sum:81649718,dvd:27712
sum:81683127,dvd:33409
sum:81713143,dvd:30016
sum:81759378,dvd:46235
sum:81761628,dvd:2250
sum:81769254,dvd:7626
sum:81789425,dvd:20171
sum:81853926,dvd:64501
sum:81909134,dvd:55208
sum:81915482,dvd:6348
sum:81972868,dvd:57386
sum:82010510,dvd:37642
sum:82021023,dvd:10513
sum:82023919,dvd:2896
sum:82143027,dvd:119108
sum:82157132,dvd:14105
sum:82298485,dvd:141353
sum:82323566,dvd:25081
sum:82337302,dvd:13736
sum:82348477,dvd:11175
sum:82385739,dvd:37262
sum:82389570,dvd:3831
sum:82423507,dvd:33937
sum:82518665,dvd:95158
sum:82526406,dvd:7741
sum:82562586,dvd:36180
sum:82582547,dvd:19961
sum:82666887,dvd:84340
sum:82671918,dvd:5031
sum:82721102,dvd:49184
sum:82744303,dvd:23201
sum:82773712,dvd:29409
sum:82775332,dvd:1620
sum:82842928,dvd:67596
sum:82889714,dvd:46786
sum:82994072,dvd:104358
sum:83031540,dvd:37468
sum:83057077,dvd:25537
sum:83075064,dvd:17987
sum:83111332,dvd:36268
sum:83121034,dvd:9702
sum:83166936,dvd:45902
sum:83243231,dvd:76295
sum:83269622,dvd:26391
sum:83403176,dvd:133554
sum:83404849,dvd:1673
sum:83414154,dvd:9305
sum:83421731,dvd:7577
sum:83438326,dvd:16595
sum:83542731,dvd:104405
sum:83558378,dvd:15647
sum:83574312,dvd:15934
sum:83627754,dvd:53442
sum:83671590,dvd:43836
sum:83862452,dvd:190862
sum:83950925,dvd:88473
sum:83956682,dvd:5757
sum:83958762,dvd:2080
sum:84010112,dvd:51350
sum:84027116,dvd:17004
sum:84154935,dvd:127819
sum:84364551,dvd:209616
sum:84405023,dvd:40472
sum:84412360,dvd:7337
sum:84430839,dvd:18479
sum:84557340,dvd:126501
sum:84563987,dvd:6647
sum:84569829,dvd:5842
sum:84604691,dvd:34862
sum:84616828,dvd:12137
sum:84640012,dvd:23184
sum:84706928,dvd:66916
sum:84711752,dvd:4824
sum:84720989,dvd:9237
sum:84735717,dvd:14728
sum:84751739,dvd:16022
sum:84857567,dvd:105828
sum:84894757,dvd:37190
sum:84901309,dvd:6552
sum:84952961,dvd:51652
sum:84964925,dvd:11964
sum:85022786,dvd:57861
sum:85128124,dvd:105338
sum:85171884,dvd:43760
sum:85211707,dvd:39823
sum:85280461,dvd:68754
sum:85314198,dvd:33737
sum:85358622,dvd:44424
sum:85391792,dvd:33170
sum:85399086,dvd:7294
sum:85454405,dvd:55319
sum:85470021,dvd:15616
sum:85474285,dvd:4264
sum:85564219,dvd:89934
sum:85573149,dvd:8930
sum:85577953,dvd:4804
sum:85591591,dvd:13638
sum:85601834,dvd:10243
sum:85619212,dvd:17378
sum:85636133,dvd:16921
sum:85677998,dvd:41865
sum:85744829,dvd:66831
sum:85778758,dvd:33929
sum:85783429,dvd:4671
sum:85823211,dvd:39782
sum:85916468,dvd:93257
sum:86000428,dvd:83960
sum:86017508,dvd:17080
sum:86046881,dvd:29373
sum:86119806,dvd:72925
sum:86166622,dvd:46816
sum:86183835,dvd:17213
sum:86201280,dvd:17445
sum:86262663,dvd:61383
sum:86290824,dvd:28161
sum:86357821,dvd:66997
sum:86395163,dvd:37342
sum:86458080,dvd:62917
sum:86518781,dvd:60701
sum:86578451,dvd:59670
sum:86628922,dvd:50471
sum:86705072,dvd:76150
sum:86732032,dvd:26960
sum:86796177,dvd:64145
sum:86807306,dvd:11129
sum:86927636,dvd:120330
sum:86942246,dvd:14610
sum:86967149,dvd:24903
sum:87053580,dvd:86431
sum:87054357,dvd:777
sum:87091488,dvd:37131
sum:87143379,dvd:51891
sum:87336577,dvd:193198
sum:87346665,dvd:10088
sum:87355067,dvd:8402
sum:87418705,dvd:63638
sum:87420951,dvd:2246
sum:87422960,dvd:2009
sum:87425849,dvd:2889
sum:87458311,dvd:32462
sum:87621942,dvd:163631
sum:87698188,dvd:76246
sum:87725611,dvd:27423
sum:87783334,dvd:57723
sum:87785595,dvd:2261
sum:87791755,dvd:6160
sum:87848456,dvd:56701
sum:87891526,dvd:43070
sum:88060318,dvd:168792
sum:88122051,dvd:61733
sum:88154297,dvd:32246
sum:88179220,dvd:24923
sum:88190706,dvd:11486
sum:88243884,dvd:53178
sum:88288138,dvd:44254
sum:88337272,dvd:49134
sum:88451478,dvd:114206
sum:88460935,dvd:9457
sum:88497999,dvd:37064
sum:88514585,dvd:16586
sum:88532006,dvd:17421
sum:88635035,dvd:103029
sum:88645948,dvd:10913
sum:88702029,dvd:56081
sum:88713698,dvd:11669
sum:88721532,dvd:7834
sum:88780006,dvd:58474
sum:88825238,dvd:45232
sum:88864801,dvd:39563
sum:88965679,dvd:100878
sum:88973677,dvd:7998
sum:88976660,dvd:2983
sum:89017802,dvd:41142
sum:89044908,dvd:27106
sum:89055138,dvd:10230
sum:89068258,dvd:13120
sum:89078553,dvd:10295
sum:89101653,dvd:23100
sum:89109388,dvd:7735
sum:89119234,dvd:9846
sum:89138087,dvd:18853
sum:89158617,dvd:20530
sum:89174687,dvd:16070
sum:89208071,dvd:33384
sum:89258472,dvd:50401
sum:89311224,dvd:52752
sum:89328221,dvd:16997
sum:89379898,dvd:51677
sum:89412608,dvd:32710
sum:89540419,dvd:127811
sum:89659246,dvd:118827
sum:89703749,dvd:44503
sum:89816098,dvd:112349
sum:89849362,dvd:33264
sum:89854093,dvd:4731
sum:89863551,dvd:9458
sum:89938543,dvd:74992
sum:89977600,dvd:39057
sum:90036075,dvd:58475
sum:90052665,dvd:16590
sum:90163451,dvd:110786
sum:90165567,dvd:2116
sum:90165830,dvd:263
sum:90256829,dvd:90999
sum:90382421,dvd:125592
sum:90435495,dvd:53074
sum:90442410,dvd:6915
sum:90498239,dvd:55829
sum:90527115,dvd:28876
sum:90569018,dvd:41903
sum:90666275,dvd:97257
sum:90756660,dvd:90385
sum:90778539,dvd:21879
sum:90788510,dvd:9971
sum:90795228,dvd:6718
sum:90800649,dvd:5421
sum:90837344,dvd:36695
sum:90886916,dvd:49572
sum:90892417,dvd:5501
sum:90987569,dvd:95152
sum:91010795,dvd:23226
sum:91025281,dvd:14486
sum:91027209,dvd:1928
sum:91201514,dvd:174305
sum:91224186,dvd:22672
sum:91225675,dvd:1489
sum:91257080,dvd:31405
sum:91269251,dvd:12171
sum:91291273,dvd:22022
sum:91300855,dvd:9582
sum:91337043,dvd:36188
sum:91398631,dvd:61588
sum:91504745,dvd:106114
sum:91513126,dvd:8381
sum:91516060,dvd:2934
sum:91645693,dvd:129633
sum:91672461,dvd:26768
sum:91675701,dvd:3240
sum:91732489,dvd:56788
sum:91750158,dvd:17669
sum:91755554,dvd:5396
sum:91768186,dvd:12632
sum:91797778,dvd:29592
sum:91810070,dvd:12292
sum:91882932,dvd:72862
sum:91925354,dvd:42422
sum:91990467,dvd:65113
sum:92058316,dvd:67849
sum:92071237,dvd:12921
sum:92087837,dvd:16600
sum:92093344,dvd:5507
sum:92215724,dvd:122380
sum:92241829,dvd:26105
sum:92258187,dvd:16358
sum:92272592,dvd:14405
sum:92294687,dvd:22095
sum:92317028,dvd:22341
sum:92368993,dvd:51965
sum:92402830,dvd:33837
sum:92615927,dvd:213097
sum:92791039,dvd:175112
sum:92855105,dvd:64066
sum:92876780,dvd:21675
sum:92930145,dvd:53365
sum:92968408,dvd:38263
sum:93146189,dvd:177781
sum:93146631,dvd:442
sum:93190061,dvd:43430
sum:93198731,dvd:8670
sum:93217711,dvd:18980
sum:93234559,dvd:16848
sum:93265993,dvd:31434
sum:93312057,dvd:46064
sum:93336242,dvd:24185
sum:93340589,dvd:4347
sum:93363183,dvd:22594
sum:93405343,dvd:42160
sum:93446440,dvd:41097
sum:93466422,dvd:19982
sum:93489253,dvd:22831
sum:93492920,dvd:3667
sum:93512651,dvd:19731
sum:93518927,dvd:6276
sum:93614847,dvd:95920
sum:93644486,dvd:29639
sum:93652021,dvd:7535
sum:93806130,dvd:154109
sum:93813239,dvd:7109
sum:93815219,dvd:1980
sum:93866243,dvd:51024
sum:93893959,dvd:27716
sum:93897628,dvd:3669
sum:93901866,dvd:4238
sum:93956071,dvd:54205
sum:93977660,dvd:21589
sum:94034165,dvd:56505
sum:94092884,dvd:58719
sum:94095223,dvd:2339
sum:94155227,dvd:60004
sum:94178492,dvd:23265
sum:94274515,dvd:96023
sum:94311455,dvd:36940
sum:94330568,dvd:19113
sum:94343801,dvd:13233
sum:94364341,dvd:20540
sum:94389835,dvd:25494
sum:94444795,dvd:54960
sum:94529137,dvd:84342
sum:94538403,dvd:9266
sum:94538580,dvd:177
sum:94553516,dvd:14936
sum:94566646,dvd:13130
sum:94664761,dvd:98115
sum:94692925,dvd:28164
sum:94734448,dvd:41523
sum:94754084,dvd:19636
sum:94762900,dvd:8816
sum:94786926,dvd:24026
sum:94824712,dvd:37786
sum:94863422,dvd:38710
sum:94865141,dvd:1719
sum:94945535,dvd:80394
sum:95016028,dvd:70493
sum:95072231,dvd:56203
sum:95090512,dvd:18281
sum:95105715,dvd:15203
sum:95149117,dvd:43402
sum:95151366,dvd:2249
sum:95151558,dvd:192
sum:95158075,dvd:6517
sum:95243378,dvd:85303
sum:95267846,dvd:24468
sum:95278470,dvd:10624
sum:95298547,dvd:20077
sum:95357650,dvd:59103
sum:95387523,dvd:29873
sum:95424149,dvd:36626
sum:95497090,dvd:72941
sum:95497972,dvd:882
sum:95509788,dvd:11816
sum:95518239,dvd:8451
sum:95594428,dvd:76189
sum:95632806,dvd:38378
sum:95643288,dvd:10482
sum:95729998,dvd:86710
sum:95732717,dvd:2719
sum:95823316,dvd:90599
sum:95939523,dvd:116207
sum:95976208,dvd:36685
sum:95989218,dvd:13010
sum:96026411,dvd:37193
sum:96045160,dvd:18749
sum:96077622,dvd:32462
sum:96141551,dvd:63929
sum:96226765,dvd:85214
sum:96237026,dvd:10261
sum:96259002,dvd:21976
sum:96304373,dvd:45371
sum:96319724,dvd:15351
sum:96334351,dvd:14627
sum:96442382,dvd:108031
sum:96458243,dvd:15861
sum:96517424,dvd:59181
sum:96520780,dvd:3356
sum:96521663,dvd:883
sum:96539854,dvd:18191
sum:96605717,dvd:65863
sum:96673131,dvd:67414
sum:96700600,dvd:27469
sum:96744766,dvd:44166
sum:96775536,dvd:30770
sum:96930222,dvd:154686
sum:96952230,dvd:22008
sum:96965286,dvd:13056
sum:97064063,dvd:98777
sum:97077433,dvd:13370
sum:97087590,dvd:10157
sum:97101646,dvd:14056
sum:97105748,dvd:4102
sum:97174718,dvd:68970
sum:97201769,dvd:27051
sum:97209526,dvd:7757
sum:97324428,dvd:114902
sum:97359903,dvd:35475
sum:97420035,dvd:60132
sum:97517034,dvd:96999
sum:97541469,dvd:24435
sum:97604944,dvd:63475
sum:97608336,dvd:3392
sum:97624024,dvd:15688
sum:97662083,dvd:38059
sum:97671886,dvd:9803
sum:97686164,dvd:14278
sum:97768164,dvd:82000
sum:97778540,dvd:10376
sum:97780826,dvd:2286
sum:97934254,dvd:153428
sum:98101646,dvd:167392
sum:98111569,dvd:9923
sum:98163388,dvd:51819
sum:98169029,dvd:5641
sum:98224187,dvd:55158
sum:98265854,dvd:41667
sum:98273605,dvd:7751
sum:98311978,dvd:38373
sum:98365504,dvd:53526
sum:98406417,dvd:40913
sum:98428551,dvd:22134
sum:98498036,dvd:69485
sum:98530609,dvd:32573
sum:98533469,dvd:2860
sum:98582100,dvd:48631
sum:98594820,dvd:12720
sum:98673604,dvd:78784
sum:98688247,dvd:14643
sum:98702002,dvd:13755
sum:98702611,dvd:609
sum:98717485,dvd:14874
sum:98733984,dvd:16499
sum:98956680,dvd:222696
sum:98972534,dvd:15854
sum:98992375,dvd:19841
sum:99160862,dvd:168487
sum:99336996,dvd:176134
sum:99385539,dvd:48543
sum:99410666,dvd:25127
sum:99424380,dvd:13714
sum:99480014,dvd:55634
sum:99520292,dvd:40278
sum:99536628,dvd:16336
sum:99688972,dvd:152344
sum:99783103,dvd:94131
sum:99838691,dvd:55588
sum:99908692,dvd:70001
sum:99923503,dvd:14811
sum:99961195,dvd:37692
sum:99968810,dvd:7615
