sum:584731,dvd:0
sum:87551418,dvd:3588
sum:87684395,dvd:132977
sum:87690741,dvd:6346
sum:87704627,dvd:13886
sum:87715524,dvd:10897
sum:87755867,dvd:40343
sum:87850123,dvd:94256
sum:88069988,dvd:219865
sum:88221694,dvd:151706
sum:88364760,dvd:143066
sum:88368158,dvd:3398
sum:88373303,dvd:5145
sum:88433251,dvd:59948
sum:88459288,dvd:26037
sum:88532106,dvd:72818
sum:88552959,dvd:20853
sum:88563264,dvd:10305
sum:88672618,dvd:109354
sum:88678799,dvd:6181
sum:88920231,dvd:241432
sum:88991766,dvd:71535
sum:89156997,dvd:165231
sum:89267472,dvd:110475
sum:89525490,dvd:258018
sum:89704161,dvd:178671
sum:89764287,dvd:60126
sum:90037229,dvd:272942
sum:90045940,dvd:8711
sum:90065975,dvd:20035
sum:90078395,dvd:12420
sum:90195127,dvd:116732
sum:90231564,dvd:36437
sum:90276263,dvd:44699
sum:90301678,dvd:25415
sum:90313146,dvd:11468
sum:90423034,dvd:109888
sum:90428874,dvd:5840
sum:90490273,dvd:61399
sum:90598580,dvd:108307
sum:90672481,dvd:73901
sum:90707643,dvd:35162
sum:90796380,dvd:88737
sum:90814155,dvd:17775
sum:91139308,dvd:325153
sum:91216362,dvd:77054
sum:91296769,dvd:80407
sum:91365682,dvd:68913
sum:91435268,dvd:69586
sum:91478418,dvd:43150
sum:91525650,dvd:47232
sum:91587161,dvd:61511
sum:91603550,dvd:16389
sum:91710407,dvd:106857
sum:91794952,dvd:84545
sum:91825406,dvd:30454
sum:91910094,dvd:84688
sum:91943960,dvd:33866
sum:92005685,dvd:61725
sum:92025826,dvd:20141
sum:92102968,dvd:77142
sum:92114397,dvd:11429
sum:92114909,dvd:512
sum:92329237,dvd:214328
sum:92469885,dvd:140648
sum:92475459,dvd:5574
sum:92511094,dvd:35635
sum:92511596,dvd:502
sum:92522262,dvd:10666
sum:92527854,dvd:5592
sum:92662863,dvd:135009
sum:92886976,dvd:224113
sum:92920072,dvd:33096
sum:92931050,dvd:10978
sum:92963891,dvd:32841
sum:93001433,dvd:37542
sum:93060584,dvd:59151
sum:93071577,dvd:10993
sum:93072863,dvd:1286
sum:93261564,dvd:188701
sum:93278110,dvd:16546
sum:93478481,dvd:200371
sum:93876832,dvd:398351
sum:93952584,dvd:75752
sum:94033153,dvd:80569
sum:94098820,dvd:65667
sum:94176256,dvd:77436
sum:94346681,dvd:170425
sum:94455477,dvd:108796
sum:94473548,dvd:18071
sum:94562859,dvd:89311
sum:94636256,dvd:73397
sum:94774207,dvd:137951
sum:94864816,dvd:90609
sum:95034617,dvd:169801
sum:95091907,dvd:57290
sum:95197682,dvd:105775
sum:95244480,dvd:46798
sum:95278628,dvd:34148
sum:95307663,dvd:29035
sum:95412283,dvd:104620
sum:95477707,dvd:65424
sum:95525899,dvd:48192
sum:95608174,dvd:82275
sum:95621171,dvd:12997
sum:95792236,dvd:171065
sum:95819732,dvd:27496
sum:95821683,dvd:1951
sum:95845045,dvd:23362
sum:96189432,dvd:344387
sum:96213490,dvd:24058
sum:96296167,dvd:82677
sum:96348168,dvd:52001
sum:96357623,dvd:9455
sum:96422520,dvd:64897
sum:96518604,dvd:96084
sum:96599892,dvd:81288
sum:96619169,dvd:19277
sum:96684225,dvd:65056
sum:96686409,dvd:2184
sum:96706483,dvd:20074
sum:96816554,dvd:110071
sum:96951086,dvd:134532
sum:96981487,dvd:30401
sum:96982497,dvd:1010
sum:96996017,dvd:13520
sum:97282900,dvd:286883
sum:97329636,dvd:46736
sum:97421036,dvd:91400
sum:97421860,dvd:824
sum:97473439,dvd:51579
sum:97644899,dvd:171460
sum:97906918,dvd:262019
sum:97913896,dvd:6978
sum:97984040,dvd:70144
sum:98268496,dvd:284456
sum:98294872,dvd:26376
sum:98406749,dvd:111877
sum:98496107,dvd:89358
sum:98532818,dvd:36711
sum:98538321,dvd:5503
sum:98737208,dvd:198887
sum:98744549,dvd:7341
sum:98888000,dvd:143451
sum:98889050,dvd:1050
sum:99075207,dvd:186157
sum:99144690,dvd:69483
sum:99181852,dvd:37162
sum:99230568,dvd:48716
sum:99277800,dvd:47232
sum:99341075,dvd:63275
sum:99440032,dvd:98957
sum:99666313,dvd:226281
sum:99705582,dvd:39269
sum:99726559,dvd:20977
sum:99749817,dvd:23258
sum:99751386,dvd:1569
sum:99874315,dvd:122929
sum:99976017,dvd:101702
