sum:23568,dvd:0
sum:70072772,dvd:29462
sum:70102670,dvd:29898
sum:70103304,dvd:634
sum:70134842,dvd:31538
sum:70170060,dvd:35218
sum:70182601,dvd:12541
sum:70218734,dvd:36133
sum:70230084,dvd:11350
sum:70268195,dvd:38111
sum:70289839,dvd:21644
sum:70294954,dvd:5115
sum:70319626,dvd:24672
sum:70343532,dvd:23906
sum:70345540,dvd:2008
sum:70352344,dvd:6804
sum:70392211,dvd:39867
sum:70405771,dvd:13560
sum:70532643,dvd:126872
sum:70560401,dvd:27758
sum:70560619,dvd:218
sum:70601698,dvd:41079
sum:70698855,dvd:97157
sum:70744090,dvd:45235
sum:70877539,dvd:133449
sum:70894908,dvd:17369
sum:70896133,dvd:1225
sum:70904860,dvd:8727
sum:70964390,dvd:59530
sum:70977825,dvd:13435
sum:71020234,dvd:42409
sum:71069938,dvd:49704
sum:71199955,dvd:130017
sum:71204675,dvd:4720
sum:71206311,dvd:1636
sum:71234771,dvd:28460
sum:71251598,dvd:16827
sum:71268063,dvd:16465
sum:71325551,dvd:57488
sum:71335553,dvd:10002
sum:71340759,dvd:5206
sum:71345163,dvd:4404
sum:71371818,dvd:26655
sum:71459533,dvd:87715
sum:71565124,dvd:105591
sum:71606131,dvd:41007
sum:71643647,dvd:37516
sum:71680368,dvd:36721
sum:71697489,dvd:17121
sum:71732096,dvd:34607
sum:71795102,dvd:63006
sum:71808268,dvd:13166
sum:71817215,dvd:8947
sum:71834927,dvd:17712
sum:71838754,dvd:3827
sum:71841454,dvd:2700
sum:71927257,dvd:85803
sum:71944724,dvd:17467
sum:71954203,dvd:9479
sum:71991153,dvd:36950
sum:72006026,dvd:14873
sum:72051309,dvd:45283
sum:72104710,dvd:53401
sum:72108029,dvd:3319
sum:72127709,dvd:19680
sum:72172900,dvd:45191
sum:72180203,dvd:7303
sum:72205084,dvd:24881
sum:72242673,dvd:37589
sum:72249668,dvd:6995
sum:72287652,dvd:37984
sum:72310413,dvd:22761
sum:72323010,dvd:12597
sum:72325923,dvd:2913
sum:72368064,dvd:42141
sum:72399126,dvd:31062
sum:72444199,dvd:45073
sum:72444989,dvd:790
sum:72445245,dvd:256
sum:72495308,dvd:50063
sum:72527360,dvd:32052
sum:72529427,dvd:2067
sum:72560652,dvd:31225
sum:72568818,dvd:8166
sum:72647850,dvd:79032
sum:72717967,dvd:70117
sum:72738159,dvd:20192
sum:72741331,dvd:3172
sum:72756340,dvd:15009
sum:72774431,dvd:18091
sum:72790391,dvd:15960
sum:72884247,dvd:93856
sum:72918477,dvd:34230
sum:72953918,dvd:35441
sum:72992045,dvd:38127
sum:73003407,dvd:11362
sum:73004167,dvd:760
sum:73034884,dvd:30717
sum:73047018,dvd:12134
sum:73121233,dvd:74215
sum:73167473,dvd:46240
sum:73183540,dvd:16067
sum:73244783,dvd:61243
sum:73324571,dvd:79788
sum:73352233,dvd:27662
sum:73377832,dvd:25599
sum:73406957,dvd:29125
sum:73418792,dvd:11835
sum:73481953,dvd:63161
sum:73499227,dvd:17274
sum:73518294,dvd:19067
sum:73548235,dvd:29941
sum:73548693,dvd:458
sum:73570405,dvd:21712
sum:73570846,dvd:441
sum:73590599,dvd:19753
sum:73634280,dvd:43681
sum:73640531,dvd:6251
sum:73737797,dvd:97266
sum:73823903,dvd:86106
sum:73836063,dvd:12160
sum:73848647,dvd:12584
sum:73953454,dvd:104807
sum:73971615,dvd:18161
sum:73998121,dvd:26506
sum:74082997,dvd:84876
sum:74138519,dvd:55522
sum:74160899,dvd:22380
sum:74383385,dvd:222486
sum:74385652,dvd:2267
sum:74402977,dvd:17325
sum:74408401,dvd:5424
sum:74450823,dvd:42422
sum:74499223,dvd:48400
sum:74528441,dvd:29218
sum:74572506,dvd:44065
sum:74609239,dvd:36733
sum:74657308,dvd:48069
sum:74684522,dvd:27214
sum:74734119,dvd:49597
sum:74743568,dvd:9449
sum:74763854,dvd:20286
sum:74777283,dvd:13429
sum:74831571,dvd:54288
sum:74856542,dvd:24971
sum:74864460,dvd:7918
sum:74874400,dvd:9940
sum:74934369,dvd:59969
sum:74975791,dvd:41422
sum:75025859,dvd:50068
sum:75028001,dvd:2142
sum:75034950,dvd:6949
sum:75065541,dvd:30591
sum:75092486,dvd:26945
sum:75095292,dvd:2806
sum:75187837,dvd:92545
sum:75265098,dvd:77261
sum:75297152,dvd:32054
sum:75355767,dvd:58615
sum:75363759,dvd:7992
sum:75379542,dvd:15783
sum:75407212,dvd:27670
sum:75438610,dvd:31398
sum:75454658,dvd:16048
sum:75457332,dvd:2674
sum:75503039,dvd:45707
sum:75574859,dvd:71820
sum:75598246,dvd:23387
sum:75634119,dvd:35873
sum:75728279,dvd:94160
sum:75738408,dvd:10129
sum:75769375,dvd:30967
sum:75808828,dvd:39453
sum:75823126,dvd:14298
sum:75883016,dvd:59890
sum:75883268,dvd:252
sum:75967601,dvd:84333
sum:76056312,dvd:88711
sum:76124407,dvd:68095
sum:76156942,dvd:32535
sum:76164774,dvd:7832
sum:76165785,dvd:1011
sum:76220256,dvd:54471
sum:76231559,dvd:11303
sum:76249314,dvd:17755
sum:76298730,dvd:49416
sum:76309824,dvd:11094
sum:76391422,dvd:81598
sum:76401917,dvd:10495
sum:76408802,dvd:6885
sum:76410835,dvd:2033
sum:76436111,dvd:25276
sum:76489995,dvd:53884
sum:76504650,dvd:14655
sum:76549711,dvd:45061
sum:76565593,dvd:15882
sum:76604110,dvd:38517
sum:76621181,dvd:17071
sum:76636319,dvd:15138
sum:76717156,dvd:80837
sum:76719903,dvd:2747
sum:76885348,dvd:165445
sum:76925693,dvd:40345
sum:76960179,dvd:34486
sum:76995214,dvd:35035
sum:77018606,dvd:23392
sum:77030605,dvd:11999
sum:77035309,dvd:4704
sum:77137354,dvd:102045
sum:77143253,dvd:5899
sum:77143950,dvd:697
sum:77155394,dvd:11444
sum:77163656,dvd:8262
sum:77171363,dvd:7707
sum:77183825,dvd:12462
sum:77190830,dvd:7005
sum:77194938,dvd:4108
sum:77205981,dvd:11043
sum:77254593,dvd:48612
sum:77261326,dvd:6733
sum:77323968,dvd:62642
sum:77333008,dvd:9040
sum:77352597,dvd:19589
sum:77370913,dvd:18316
sum:77461481,dvd:90568
sum:77467227,dvd:5746
sum:77493977,dvd:26750
sum:77494701,dvd:724
sum:77516477,dvd:21776
sum:77618736,dvd:102259
sum:77621522,dvd:2786
sum:77650994,dvd:29472
sum:77703413,dvd:52419
sum:77733404,dvd:29991
sum:77784829,dvd:51425
sum:77789182,dvd:4353
sum:77789843,dvd:661
sum:77794791,dvd:4948
sum:77908350,dvd:113559
sum:77988156,dvd:79806
sum:77994776,dvd:6620
sum:78021106,dvd:26330
sum:78035141,dvd:14035
sum:78037674,dvd:2533
sum:78113678,dvd:76004
sum:78115336,dvd:1658
sum:78203973,dvd:88637
sum:78214870,dvd:10897
sum:78255876,dvd:41006
sum:78285504,dvd:29628
sum:78301782,dvd:16278
sum:78316025,dvd:14243
sum:78356543,dvd:40518
sum:78371121,dvd:14578
sum:78389173,dvd:18052
sum:78394356,dvd:5183
sum:78519050,dvd:124694
sum:78533831,dvd:14781
sum:78544190,dvd:10359
sum:78561306,dvd:17116
sum:78578821,dvd:17515
sum:78723638,dvd:144817
sum:78730592,dvd:6954
sum:78743214,dvd:12622
sum:78848181,dvd:104967
sum:78860951,dvd:12770
sum:78912579,dvd:51628
sum:78966030,dvd:53451
sum:78971108,dvd:5078
sum:79003818,dvd:32710
sum:79120363,dvd:116545
sum:79139434,dvd:19071
sum:79178903,dvd:39469
sum:79218721,dvd:39818
sum:79234711,dvd:15990
sum:79252109,dvd:17398
sum:79296534,dvd:44425
sum:79299049,dvd:2515
sum:79312601,dvd:13552
sum:79333147,dvd:20546
sum:79420557,dvd:87410
sum:79476546,dvd:55989
sum:79486917,dvd:10371
sum:79489298,dvd:2381
sum:79491397,dvd:2099
sum:79497958,dvd:6561
sum:79509889,dvd:11931
sum:79553046,dvd:43157
sum:79605294,dvd:52248
sum:79610573,dvd:5279
sum:79616072,dvd:5499
sum:79633247,dvd:17175
sum:79663468,dvd:30221
sum:79708927,dvd:45459
sum:79732160,dvd:23233
sum:79788870,dvd:56710
sum:79798862,dvd:9992
sum:79805099,dvd:6237
sum:79830263,dvd:25164
sum:79836549,dvd:6286
sum:79840785,dvd:4236
sum:79881675,dvd:40890
sum:79888737,dvd:7062
sum:79888792,dvd:55
sum:79958085,dvd:69293
sum:79985534,dvd:27449
sum:80032063,dvd:46529
sum:80032924,dvd:861
sum:80065106,dvd:32182
sum:80070674,dvd:5568
sum:80083716,dvd:13042
sum:80122396,dvd:38680
sum:80186623,dvd:64227
sum:80196450,dvd:9827
sum:80205578,dvd:9128
sum:80205609,dvd:31
sum:80211390,dvd:5781
sum:80222139,dvd:10749
sum:80233323,dvd:11184
sum:80295072,dvd:61749
sum:80369049,dvd:73977
sum:80410430,dvd:41381
sum:80688067,dvd:277637
sum:80777151,dvd:89084
sum:80807852,dvd:30701
sum:80854525,dvd:46673
sum:80955509,dvd:100984
sum:80994050,dvd:38541
sum:81077475,dvd:83425
sum:81208162,dvd:130687
sum:81240958,dvd:32796
sum:81247439,dvd:6481
sum:81252354,dvd:4915
sum:81277540,dvd:25186
sum:81284218,dvd:6678
sum:81302765,dvd:18547
sum:81394949,dvd:92184
sum:81445356,dvd:50407
sum:81446678,dvd:1322
sum:81475021,dvd:28343
sum:81508523,dvd:33502
sum:81581154,dvd:72631
sum:81594907,dvd:13753
sum:81631356,dvd:36449
sum:81684844,dvd:53488
sum:81701709,dvd:16865
sum:81715785,dvd:14076
sum:81849971,dvd:134186
sum:81943419,dvd:93448
sum:81962308,dvd:18889
sum:81966491,dvd:4183
sum:82030397,dvd:63906
sum:82073660,dvd:43263
sum:82110081,dvd:36421
sum:82132602,dvd:22521
sum:82155265,dvd:22663
sum:82192903,dvd:37638
sum:82210556,dvd:17653
sum:82214727,dvd:4171
sum:82221886,dvd:7159
sum:82262706,dvd:40820
sum:82367259,dvd:104553
sum:82386936,dvd:19677
sum:82411420,dvd:24484
sum:82416021,dvd:4601
sum:82454841,dvd:38820
sum:82462260,dvd:7419
sum:82471271,dvd:9011
sum:82502686,dvd:31415
sum:82520341,dvd:17655
sum:82535119,dvd:14778
sum:82623798,dvd:88679
sum:82628869,dvd:5071
sum:82719631,dvd:90762
sum:82754411,dvd:34780
sum:82814010,dvd:59599
sum:82858805,dvd:44795
sum:82896716,dvd:37911
sum:82898290,dvd:1574
sum:82901680,dvd:3390
sum:82907332,dvd:5652
sum:82940048,dvd:32716
sum:82968793,dvd:28745
sum:82978032,dvd:9239
sum:83030566,dvd:52534
sum:83080548,dvd:49982
sum:83159287,dvd:78739
sum:83169925,dvd:10638
sum:83178238,dvd:8313
sum:83197690,dvd:19452
sum:83197956,dvd:266
sum:83237681,dvd:39725
sum:83251418,dvd:13737
sum:83256722,dvd:5304
sum:83256821,dvd:99
sum:83283213,dvd:26392
sum:83283961,dvd:748
sum:83301837,dvd:17876
sum:83332805,dvd:30968
sum:83349106,dvd:16301
sum:83361813,dvd:12707
sum:83388360,dvd:26547
sum:83428435,dvd:40075
sum:83532279,dvd:103844
sum:83588680,dvd:56401
sum:83607552,dvd:18872
sum:83616098,dvd:8546
sum:83649035,dvd:32937
sum:83669298,dvd:20263
sum:83695982,dvd:26684
sum:83696280,dvd:298
sum:83712883,dvd:16603
sum:83733887,dvd:21004
sum:83735508,dvd:1621
sum:83753612,dvd:18104
sum:83762821,dvd:9209
sum:83797079,dvd:34258
sum:83812242,dvd:15163
sum:83852641,dvd:40399
sum:83953221,dvd:100580
sum:83959963,dvd:6742
sum:83964700,dvd:4737
sum:83996862,dvd:32162
sum:84011536,dvd:14674
sum:84073732,dvd:62196
sum:84096266,dvd:22534
sum:84107485,dvd:11219
sum:84139915,dvd:32430
sum:84160049,dvd:20134
sum:84163848,dvd:3799
sum:84168689,dvd:4841
sum:84171467,dvd:2778
sum:84364606,dvd:193139
sum:84399635,dvd:35029
sum:84465029,dvd:65394
sum:84493053,dvd:28024
sum:84498095,dvd:5042
sum:84503140,dvd:5045
sum:84512538,dvd:9398
sum:84563355,dvd:50817
sum:84589357,dvd:26002
sum:84654233,dvd:64876
sum:84656258,dvd:2025
sum:84699424,dvd:43166
sum:84700634,dvd:1210
sum:84708444,dvd:7810
sum:84713592,dvd:5148
sum:84747836,dvd:34244
sum:84813833,dvd:65997
sum:84857740,dvd:43907
sum:84949200,dvd:91460
sum:84992791,dvd:43591
sum:85102389,dvd:109598
sum:85136102,dvd:33713
sum:85177464,dvd:41362
sum:85233866,dvd:56402
sum:85234736,dvd:870
sum:85236320,dvd:1584
sum:85245774,dvd:9454
sum:85281825,dvd:36051
sum:85284029,dvd:2204
sum:85309731,dvd:25702
sum:85336700,dvd:26969
sum:85388651,dvd:51951
sum:85413996,dvd:25345
sum:85486420,dvd:72424
sum:85511111,dvd:24691
sum:85569879,dvd:58768
sum:85622410,dvd:52531
sum:85651914,dvd:29504
sum:85674952,dvd:23038
sum:85675032,dvd:80
sum:85691713,dvd:16681
sum:85703004,dvd:11291
sum:85722377,dvd:19373
sum:85745961,dvd:23584
sum:85756319,dvd:10358
sum:85770345,dvd:14026
sum:85848899,dvd:78554
sum:85882497,dvd:33598
sum:86006994,dvd:124497
sum:86011008,dvd:4014
sum:86029202,dvd:18194
sum:86042471,dvd:13269
sum:86207629,dvd:165158
sum:86208364,dvd:735
sum:86218256,dvd:9892
sum:86316299,dvd:98043
sum:86329219,dvd:12920
sum:86334131,dvd:4912
sum:86335644,dvd:1513
sum:86341583,dvd:5939
sum:86426168,dvd:84585
sum:86496546,dvd:70378
sum:86499275,dvd:2729
sum:86525551,dvd:26276
sum:86586858,dvd:61307
sum:86604522,dvd:17664
sum:86638165,dvd:33643
sum:86644406,dvd:6241
sum:86680741,dvd:36335
sum:86688000,dvd:7259
sum:86736605,dvd:48605
sum:86801748,dvd:65143
sum:86831668,dvd:29920
sum:86835653,dvd:3985
sum:86942945,dvd:107292
sum:86988169,dvd:45224
sum:87006045,dvd:17876
sum:87012604,dvd:6559
sum:87064373,dvd:51769
sum:87085646,dvd:21273
sum:87145080,dvd:59434
sum:87222611,dvd:77531
sum:87245491,dvd:22880
sum:87263177,dvd:17686
sum:87286999,dvd:23822
sum:87315554,dvd:28555
sum:87350699,dvd:35145
sum:87375935,dvd:25236
sum:87488773,dvd:112838
sum:87522171,dvd:33398
sum:87535766,dvd:13595
sum:87555019,dvd:19253
sum:87585827,dvd:30808
sum:87595048,dvd:9221
sum:87596767,dvd:1719
sum:87614217,dvd:17450
sum:87619289,dvd:5072
sum:87622328,dvd:3039
sum:87625209,dvd:2881
sum:87669805,dvd:44596
sum:87706970,dvd:37165
sum:87721910,dvd:14940
sum:87747110,dvd:25200
sum:87753673,dvd:6563
sum:87765178,dvd:11505
sum:87820396,dvd:55218
sum:87838953,dvd:18557
sum:87925805,dvd:86852
sum:87938929,dvd:13124
sum:87947191,dvd:8262
sum:87984059,dvd:36868
sum:88081184,dvd:97125
sum:88097153,dvd:15969
sum:88101362,dvd:4209
sum:88120869,dvd:19507
sum:88128426,dvd:7557
sum:88135400,dvd:6974
sum:88136711,dvd:1311
sum:88191715,dvd:55004
sum:88204038,dvd:12323
sum:88225453,dvd:21415
sum:88268182,dvd:42729
sum:88291120,dvd:22938
sum:88327896,dvd:36776
sum:88342167,dvd:14271
sum:88349773,dvd:7606
sum:88377444,dvd:27671
sum:88453981,dvd:76537
sum:88467581,dvd:13600
sum:88483517,dvd:15936
sum:88509230,dvd:25713
sum:88532063,dvd:22833
sum:88544147,dvd:12084
sum:88579249,dvd:35102
sum:88596117,dvd:16868
sum:88688877,dvd:92760
sum:88703807,dvd:14930
sum:88792451,dvd:88644
sum:88825077,dvd:32626
sum:88853731,dvd:28654
sum:88887599,dvd:33868
sum:88928652,dvd:41053
sum:88967098,dvd:38446
sum:89011375,dvd:44277
sum:89046622,dvd:35247
sum:89060605,dvd:13983
sum:89272904,dvd:212299
sum:89275940,dvd:3036
sum:89323947,dvd:48007
sum:89341964,dvd:18017
sum:89375640,dvd:33676
sum:89382770,dvd:7130
sum:89414655,dvd:31885
sum:89507364,dvd:92709
sum:89544056,dvd:36692
sum:89618324,dvd:74268
sum:89638918,dvd:20594
sum:89654115,dvd:15197
sum:89681814,dvd:27699
sum:89738575,dvd:56761
sum:89746767,dvd:8192
sum:89766243,dvd:19476
sum:89776157,dvd:9914
sum:89789079,dvd:12922
sum:89800592,dvd:11513
sum:89806441,dvd:5849
sum:89833869,dvd:27428
sum:89891273,dvd:57404
sum:89898991,dvd:7718
sum:89902608,dvd:3617
sum:89913922,dvd:11314
sum:89937519,dvd:23597
sum:89970163,dvd:32644
sum:90030393,dvd:60230
sum:90064903,dvd:34510
sum:90066450,dvd:1547
sum:90151247,dvd:84797
sum:90174638,dvd:23391
sum:90217024,dvd:42386
sum:90220019,dvd:2995
sum:90256543,dvd:36524
sum:90270487,dvd:13944
sum:90379689,dvd:109202
sum:90406764,dvd:27075
sum:90469789,dvd:63025
sum:90527970,dvd:58181
sum:90558743,dvd:30773
sum:90604467,dvd:45724
sum:90634451,dvd:29984
sum:90733560,dvd:99109
sum:90768672,dvd:35112
sum:90769735,dvd:1063
sum:90840330,dvd:70595
sum:90933149,dvd:92819
sum:90937910,dvd:4761
sum:90945603,dvd:7693
sum:90989797,dvd:44194
sum:91049731,dvd:59934
sum:91086310,dvd:36579
sum:91121124,dvd:34814
sum:91188009,dvd:66885
sum:91209424,dvd:21415
sum:91217969,dvd:8545
sum:91229272,dvd:11303
sum:91237463,dvd:8191
sum:91270128,dvd:32665
sum:91304130,dvd:34002
sum:91318038,dvd:13908
sum:91358304,dvd:40266
sum:91393122,dvd:34818
sum:91460327,dvd:67205
sum:91468226,dvd:7899
sum:91490121,dvd:21895
sum:91513718,dvd:23597
sum:91519807,dvd:6089
sum:91533518,dvd:13711
sum:91537848,dvd:4330
sum:91554643,dvd:16795
sum:91692258,dvd:137615
sum:91729646,dvd:37388
sum:91736524,dvd:6878
sum:91771049,dvd:34525
sum:91778475,dvd:7426
sum:91813114,dvd:34639
sum:91835012,dvd:21898
sum:91835117,dvd:105
sum:91876732,dvd:41615
sum:91882814,dvd:6082
sum:91922200,dvd:39386
sum:91960185,dvd:37985
sum:91978777,dvd:18592
sum:91994970,dvd:16193
sum:92016046,dvd:21076
sum:92039125,dvd:23079
sum:92100483,dvd:61358
sum:92167741,dvd:67258
sum:92168185,dvd:444
sum:92198533,dvd:30348
sum:92215842,dvd:17309
sum:92216338,dvd:496
sum:92251222,dvd:34884
sum:92252677,dvd:1455
sum:92264137,dvd:11460
sum:92283851,dvd:19714
sum:92340402,dvd:56551
sum:92355226,dvd:14824
sum:92449584,dvd:94358
sum:92453748,dvd:4164
sum:92456907,dvd:3159
sum:92461705,dvd:4798
sum:92473741,dvd:12036
sum:92542990,dvd:69249
sum:92548029,dvd:5039
sum:92569059,dvd:21030
sum:92598836,dvd:29777
sum:92610983,dvd:12147
sum:92629742,dvd:18759
sum:92681795,dvd:52053
sum:92698690,dvd:16895
sum:92715568,dvd:16878
sum:92730040,dvd:14472
sum:92747057,dvd:17017
sum:92778428,dvd:31371
sum:92822611,dvd:44183
sum:92836115,dvd:13504
sum:92841545,dvd:5430
sum:92851291,dvd:9746
sum:92981655,dvd:130364
sum:92991593,dvd:9938
sum:93023159,dvd:31566
sum:93054408,dvd:31249
sum:93055401,dvd:993
sum:93088630,dvd:33229
sum:93089163,dvd:533
sum:93097454,dvd:8291
sum:93118313,dvd:20859
sum:93158569,dvd:40256
sum:93161638,dvd:3069
sum:93163766,dvd:2128
sum:93194165,dvd:30399
sum:93219542,dvd:25377
sum:93276224,dvd:56682
sum:93277395,dvd:1171
sum:93285987,dvd:8592
sum:93295613,dvd:9626
sum:93317704,dvd:22091
sum:93356356,dvd:38652
sum:93359954,dvd:3598
sum:93410693,dvd:50739
sum:93419859,dvd:9166
sum:93532880,dvd:113021
sum:93542323,dvd:9443
sum:93558933,dvd:16610
sum:93564176,dvd:5243
sum:93568581,dvd:4405
sum:93602379,dvd:33798
sum:93619121,dvd:16742
sum:93655786,dvd:36665
sum:93681433,dvd:25647
sum:93719620,dvd:38187
sum:93739123,dvd:19503
sum:93761934,dvd:22811
sum:93777836,dvd:15902
sum:93789756,dvd:11920
sum:93905636,dvd:115880
sum:93914315,dvd:8679
sum:93914731,dvd:416
sum:93930213,dvd:15482
sum:94017853,dvd:87640
sum:94022733,dvd:4880
sum:94053279,dvd:30546
sum:94135892,dvd:82613
sum:94140349,dvd:4457
sum:94168500,dvd:28151
sum:94176075,dvd:7575
sum:94270994,dvd:94919
sum:94326736,dvd:55742
sum:94343356,dvd:16620
sum:94362251,dvd:18895
sum:94371018,dvd:8767
sum:94392647,dvd:21629
sum:94445627,dvd:52980
sum:94508904,dvd:63277
sum:94559096,dvd:50192
sum:94636290,dvd:77194
sum:94662874,dvd:26584
sum:94727984,dvd:65110
sum:94743307,dvd:15323
sum:94795779,dvd:52472
sum:94802095,dvd:6316
sum:94844108,dvd:42013
sum:94846374,dvd:2266
sum:94913706,dvd:67332
sum:94915998,dvd:2292
sum:94922088,dvd:6090
sum:95035355,dvd:113267
sum:95114591,dvd:79236
sum:95127155,dvd:12564
sum:95198720,dvd:71565
sum:95212976,dvd:14256
sum:95219599,dvd:6623
sum:95233166,dvd:13567
sum:95237592,dvd:4426
sum:95244512,dvd:6920
sum:95247815,dvd:3303
sum:95295309,dvd:47494
sum:95330676,dvd:35367
sum:95341340,dvd:10664
sum:95437164,dvd:95824
sum:95464653,dvd:27489
sum:95488974,dvd:24321
sum:95528008,dvd:39034
sum:95570764,dvd:42756
sum:95583261,dvd:12497
sum:95584705,dvd:1444
sum:95586729,dvd:2024
sum:95602066,dvd:15337
sum:95610890,dvd:8824
sum:95635510,dvd:24620
sum:95694699,dvd:59189
sum:95740153,dvd:45454
sum:95767846,dvd:27693
sum:95780474,dvd:12628
sum:95786235,dvd:5761
sum:95877519,dvd:91284
sum:95885160,dvd:7641
sum:95927365,dvd:42205
sum:95934935,dvd:7570
sum:96006128,dvd:71193
sum:96016396,dvd:10268
sum:96092177,dvd:75781
sum:96130145,dvd:37968
sum:96135889,dvd:5744
sum:96213215,dvd:77326
sum:96236929,dvd:23714
sum:96278209,dvd:41280
sum:96297444,dvd:19235
sum:96399299,dvd:101855
sum:96475041,dvd:75742
sum:96533956,dvd:58915
sum:96588361,dvd:54405
sum:96597243,dvd:8882
sum:96602912,dvd:5669
sum:96615212,dvd:12300
sum:96624700,dvd:9488
sum:96674342,dvd:49642
sum:96689360,dvd:15018
sum:96690439,dvd:1079
sum:96827674,dvd:137235
sum:96833554,dvd:5880
sum:96859328,dvd:25774
sum:96877220,dvd:17892
sum:96891909,dvd:14689
sum:96894735,dvd:2826
sum:96894989,dvd:254
sum:96930982,dvd:35993
sum:96947727,dvd:16745
sum:96998698,dvd:50971
sum:97002168,dvd:3470
sum:97005589,dvd:3421
sum:97022846,dvd:17257
sum:97036858,dvd:14012
sum:97039715,dvd:2857
sum:97209049,dvd:169334
sum:97231945,dvd:22896
sum:97234352,dvd:2407
sum:97260790,dvd:26438
sum:97264713,dvd:3923
sum:97281960,dvd:17247
sum:97346698,dvd:64738
sum:97421646,dvd:74948
sum:97468088,dvd:46442
sum:97525946,dvd:57858
sum:97594454,dvd:68508
sum:97622456,dvd:28002
sum:97665747,dvd:43291
sum:97706598,dvd:40851
sum:97805084,dvd:98486
sum:97816624,dvd:11540
sum:97854256,dvd:37632
sum:97916198,dvd:61942
sum:97937596,dvd:21398
sum:98016657,dvd:79061
sum:98034336,dvd:17679
sum:98040436,dvd:6100
sum:98058693,dvd:18257
sum:98107682,dvd:48989
sum:98111084,dvd:3402
sum:98127697,dvd:16613
sum:98144592,dvd:16895
sum:98235008,dvd:90416
sum:98276161,dvd:41153
sum:98282651,dvd:6490
sum:98304672,dvd:22021
sum:98387709,dvd:83037
sum:98415317,dvd:27608
sum:98418170,dvd:2853
sum:98443028,dvd:24858
sum:98566822,dvd:123794
sum:98586421,dvd:19599
sum:98655857,dvd:69436
sum:98798848,dvd:142991
sum:98944272,dvd:145424
sum:99003686,dvd:59414
sum:99117952,dvd:114266
sum:99201241,dvd:83289
sum:99267217,dvd:65976
sum:99280007,dvd:12790
sum:99309272,dvd:29265
sum:99326836,dvd:17564
sum:99330781,dvd:3945
sum:99333343,dvd:2562
sum:99351822,dvd:18479
sum:99367938,dvd:16116
sum:99374070,dvd:6132
sum:99443193,dvd:69123
sum:99478321,dvd:35128
sum:99498116,dvd:19795
sum:99540250,dvd:42134
sum:99548809,dvd:8559
sum:99583993,dvd:35184
sum:99703994,dvd:120001
sum:99706055,dvd:2061
sum:99728135,dvd:22080
sum:99740963,dvd:12828
sum:99777118,dvd:36155
sum:99794871,dvd:17753
sum:99802492,dvd:7621
sum:99808218,dvd:5726
sum:99829404,dvd:21186
sum:99887977,dvd:58573
sum:99974768,dvd:86791
sum:99998646,dvd:23878
