sum:12656,dvd:0
sum:86052964,dvd:269970
sum:86234048,dvd:181084
sum:86273607,dvd:39559
sum:86753126,dvd:479519
sum:86770622,dvd:17496
sum:86935404,dvd:164782
sum:87036211,dvd:100807
sum:87155240,dvd:119029
sum:87203142,dvd:47902
sum:87207250,dvd:4108
sum:87223596,dvd:16346
sum:87229474,dvd:5878
sum:87398503,dvd:169029
sum:87469427,dvd:70924
sum:87516258,dvd:46831
sum:87638046,dvd:121788
sum:87680721,dvd:42675
sum:87859245,dvd:178524
sum:87862881,dvd:3636
sum:87882336,dvd:19455
sum:88042660,dvd:160324
sum:88219267,dvd:176607
sum:88402176,dvd:182909
sum:88450886,dvd:48710
sum:88557567,dvd:106681
sum:88608333,dvd:50766
sum:88632590,dvd:24257
sum:88646582,dvd:13992
sum:89102309,dvd:455727
sum:89199765,dvd:97456
sum:89234107,dvd:34342
sum:89247225,dvd:13118
sum:89288159,dvd:40934
sum:89392967,dvd:104808
sum:89716657,dvd:323690
sum:89742850,dvd:26193
sum:89827749,dvd:84899
sum:89894586,dvd:66837
sum:89966133,dvd:71547
sum:90005533,dvd:39400
sum:90049769,dvd:44236
sum:90069637,dvd:19868
sum:90089448,dvd:19811
sum:90143894,dvd:54446
sum:90295737,dvd:151843
sum:90423156,dvd:127419
sum:90559982,dvd:136826
sum:90594274,dvd:34292
sum:90602517,dvd:8243
sum:90712227,dvd:109710
sum:90756752,dvd:44525
sum:90781462,dvd:24710
sum:91114082,dvd:332620
sum:91131412,dvd:17330
sum:91135788,dvd:4376
sum:91198286,dvd:62498
sum:91232363,dvd:34077
sum:91303236,dvd:70873
sum:91333147,dvd:29911
sum:91389480,dvd:56333
sum:91444384,dvd:54904
sum:91518354,dvd:73970
sum:91665229,dvd:146875
sum:91718472,dvd:53243
sum:91737410,dvd:18938
sum:91825564,dvd:88154
sum:91953495,dvd:127931
sum:91957268,dvd:3773
sum:91965946,dvd:8678
sum:92098938,dvd:132992
sum:92372407,dvd:273469
sum:92570208,dvd:197801
sum:92584576,dvd:14368
sum:92606366,dvd:21790
sum:92708538,dvd:102172
sum:92723344,dvd:14806
sum:92729033,dvd:5689
sum:92770126,dvd:41093
sum:92895163,dvd:125037
sum:92948790,dvd:53627
sum:92967037,dvd:18247
sum:93030959,dvd:63922
sum:93068997,dvd:38038
sum:93069092,dvd:95
sum:93123171,dvd:54079
sum:93194200,dvd:71029
sum:93195781,dvd:1581
sum:93303202,dvd:107421
sum:93408005,dvd:104803
sum:93567731,dvd:159726
sum:93605965,dvd:38234
sum:93761277,dvd:155312
sum:93771356,dvd:10079
sum:93778297,dvd:6941
sum:93852192,dvd:73895
sum:93917244,dvd:65052
sum:93939900,dvd:22656
sum:93978082,dvd:38182
sum:93988343,dvd:10261
sum:94050608,dvd:62265
sum:94109407,dvd:58799
sum:94323665,dvd:214258
sum:94405520,dvd:81855
sum:94436869,dvd:31349
sum:94586608,dvd:149739
sum:94678246,dvd:91638
sum:94728270,dvd:50024
sum:94812957,dvd:84687
sum:94978700,dvd:165743
sum:95019008,dvd:40308
sum:95089370,dvd:70362
sum:95274134,dvd:184764
sum:95275353,dvd:1219
sum:95285523,dvd:10170
sum:95386498,dvd:100975
sum:95395256,dvd:8758
sum:95450418,dvd:55162
sum:95506216,dvd:55798
sum:95510223,dvd:4007
sum:95541389,dvd:31166
sum:95653994,dvd:112605
sum:95661237,dvd:7243
sum:96014547,dvd:353310
sum:96085657,dvd:71110
sum:96092009,dvd:6352
sum:96181864,dvd:89855
sum:96195971,dvd:14107
sum:96215592,dvd:19621
sum:96277899,dvd:62307
sum:96295762,dvd:17863
sum:96317184,dvd:21422
sum:96463697,dvd:146513
sum:96556822,dvd:93125
sum:96572539,dvd:15717
sum:96741703,dvd:169164
sum:96855877,dvd:114174
sum:97150759,dvd:294882
sum:97241038,dvd:90279
sum:97365223,dvd:124185
sum:97383674,dvd:18451
sum:97471233,dvd:87559
sum:97486616,dvd:15383
sum:97638797,dvd:152181
sum:97800177,dvd:161380
sum:97875781,dvd:75604
sum:97934597,dvd:58816
sum:97988040,dvd:53443
sum:98040541,dvd:52501
sum:98159986,dvd:119445
sum:98459710,dvd:299724
sum:98656861,dvd:197151
sum:98854427,dvd:197566
sum:99074103,dvd:219676
sum:99247880,dvd:173777
sum:99296168,dvd:48288
sum:99332650,dvd:36482
sum:99361095,dvd:28445
sum:99376749,dvd:15654
sum:99575987,dvd:199238
sum:99634645,dvd:58658
sum:99712169,dvd:77524
sum:99771388,dvd:59219
sum:99980210,dvd:208822
