sum:141461,dvd:0
sum:98803066,dvd:222336
sum:98884571,dvd:81505
sum:98993127,dvd:108556
sum:99010306,dvd:17179
sum:99096244,dvd:85938
sum:99148070,dvd:51826
sum:99168784,dvd:20714
sum:99240768,dvd:71984
sum:99251399,dvd:10631
sum:99258206,dvd:6807
sum:99329918,dvd:71712
sum:99390429,dvd:60511
sum:99404780,dvd:14351
sum:99408805,dvd:4025
sum:99411598,dvd:2793
sum:99412171,dvd:573
sum:99431174,dvd:19003
sum:99452192,dvd:21018
sum:99459665,dvd:7473
sum:99463083,dvd:3418
sum:99589440,dvd:126357
sum:99604131,dvd:14691
sum:99605392,dvd:1261
sum:99684040,dvd:78648
sum:99687816,dvd:3776
sum:99764287,dvd:76471
sum:99789331,dvd:25044
sum:99801259,dvd:11928
sum:99950962,dvd:149703
sum:99992002,dvd:41040
