sum:70309,dvd:0
sum:79300025,dvd:27167
sum:79339203,dvd:39178
sum:79387310,dvd:48107
sum:79419523,dvd:32213
sum:79432385,dvd:12862
sum:79463694,dvd:31309
sum:79553744,dvd:90050
sum:79575759,dvd:22015
sum:79744159,dvd:168400
sum:79824831,dvd:80672
sum:80149338,dvd:324507
sum:80398415,dvd:249077
sum:80411208,dvd:12793
sum:80413004,dvd:1796
sum:80439408,dvd:26404
sum:80493952,dvd:54544
sum:80577410,dvd:83458
sum:80734200,dvd:156790
sum:80800700,dvd:66500
sum:80923815,dvd:123115
sum:81010101,dvd:86286
sum:81038565,dvd:28464
sum:81217574,dvd:179009
sum:81328667,dvd:111093
sum:81334099,dvd:5432
sum:81475654,dvd:141555
sum:81556417,dvd:80763
sum:81558203,dvd:1786
sum:81638568,dvd:80365
sum:81659265,dvd:20697
sum:81671366,dvd:12101
sum:82034619,dvd:363253
sum:82052136,dvd:17517
sum:82167889,dvd:115753
sum:82397873,dvd:229984
sum:82429768,dvd:31895
sum:82471827,dvd:42059
sum:82500407,dvd:28580
sum:82693722,dvd:193315
sum:82696061,dvd:2339
sum:82816482,dvd:120421
sum:82837497,dvd:21015
sum:82863081,dvd:25584
sum:82883108,dvd:20027
sum:82980527,dvd:97419
sum:83020841,dvd:40314
sum:83071275,dvd:50434
sum:83148044,dvd:76769
sum:83323165,dvd:175121
sum:83330169,dvd:7004
sum:83333473,dvd:3304
sum:83466834,dvd:133361
sum:83605618,dvd:138784
sum:83650177,dvd:44559
sum:83652493,dvd:2316
sum:83696463,dvd:43970
sum:83795086,dvd:98623
sum:83817706,dvd:22620
sum:83836943,dvd:19237
sum:84013321,dvd:176378
sum:84091932,dvd:78611
sum:84162898,dvd:70966
sum:84164303,dvd:1405
sum:84301626,dvd:137323
sum:84441980,dvd:140354
sum:84451096,dvd:9116
sum:84660474,dvd:209378
sum:84766921,dvd:106447
sum:84781709,dvd:14788
sum:84785116,dvd:3407
sum:84849584,dvd:64468
sum:85291144,dvd:441560
sum:85329703,dvd:38559
sum:85414859,dvd:85156
sum:85673109,dvd:258250
sum:85819841,dvd:146732
sum:86019888,dvd:200047
sum:86064805,dvd:44917
sum:86102709,dvd:37904
sum:86173667,dvd:70958
sum:86402131,dvd:228464
sum:86513500,dvd:111369
sum:86532691,dvd:19191
sum:86626160,dvd:93469
sum:86652996,dvd:26836
sum:86664633,dvd:11637
sum:86988735,dvd:324102
sum:87015355,dvd:26620
sum:87030109,dvd:14754
sum:87045436,dvd:15327
sum:87119110,dvd:73674
sum:87489368,dvd:370258
sum:87661340,dvd:171972
sum:87662048,dvd:708
sum:87671590,dvd:9542
sum:87758545,dvd:86955
sum:87792088,dvd:33543
sum:88022654,dvd:230566
sum:88113631,dvd:90977
sum:88276455,dvd:162824
sum:88288824,dvd:12369
sum:88571604,dvd:282780
sum:88683787,dvd:112183
sum:88704332,dvd:20545
sum:88802772,dvd:98440
sum:88915112,dvd:112340
sum:89033608,dvd:118496
sum:89043154,dvd:9546
sum:89071307,dvd:28153
sum:89238167,dvd:166860
sum:89293176,dvd:55009
sum:89333337,dvd:40161
sum:89368921,dvd:35584
sum:89374252,dvd:5331
sum:89455911,dvd:81659
sum:89684157,dvd:228246
sum:89787296,dvd:103139
sum:89975956,dvd:188660
sum:90028808,dvd:52852
sum:90047599,dvd:18791
sum:90060905,dvd:13306
sum:90177240,dvd:116335
sum:90327152,dvd:149912
sum:90515801,dvd:188649
sum:90651984,dvd:136183
sum:90677312,dvd:25328
sum:90753347,dvd:76035
sum:90794472,dvd:41125
sum:90874021,dvd:79549
sum:90997765,dvd:123744
sum:91020663,dvd:22898
sum:91042490,dvd:21827
sum:91048294,dvd:5804
sum:91068391,dvd:20097
sum:91114391,dvd:46000
sum:91241806,dvd:127415
sum:91248885,dvd:7079
sum:91257147,dvd:8262
sum:91272549,dvd:15402
sum:91274178,dvd:1629
sum:91340448,dvd:66270
sum:91459676,dvd:119228
sum:91537896,dvd:78220
sum:91625486,dvd:87590
sum:91719053,dvd:93567
sum:91748070,dvd:29017
sum:91828736,dvd:80666
sum:91950921,dvd:122185
sum:91953049,dvd:2128
sum:92008828,dvd:55779
sum:92043990,dvd:35162
sum:92097408,dvd:53418
sum:92372624,dvd:275216
sum:92504761,dvd:132137
sum:92529516,dvd:24755
sum:92731360,dvd:201844
sum:92748487,dvd:17127
sum:92754076,dvd:5589
sum:92758904,dvd:4828
sum:93089446,dvd:330542
sum:93124003,dvd:34557
sum:93132064,dvd:8061
sum:93207171,dvd:75107
sum:93414850,dvd:207679
sum:93450228,dvd:35378
sum:93505291,dvd:55063
sum:93720658,dvd:215367
sum:93812897,dvd:92239
sum:93892292,dvd:79395
sum:93985632,dvd:93340
sum:94012157,dvd:26525
sum:94034348,dvd:22191
sum:94132175,dvd:97827
sum:94218355,dvd:86180
sum:94319608,dvd:101253
sum:94367172,dvd:47564
sum:94443220,dvd:76048
sum:94579357,dvd:136137
sum:94625604,dvd:46247
sum:94744313,dvd:118709
sum:94754971,dvd:10658
sum:94773137,dvd:18166
sum:94891525,dvd:118388
sum:94892118,dvd:593
sum:94915063,dvd:22945
sum:95027288,dvd:112225
sum:95030511,dvd:3223
sum:95120206,dvd:89695
sum:95149859,dvd:29653
sum:95231949,dvd:82090
sum:95232602,dvd:653
sum:95252086,dvd:19484
sum:95456719,dvd:204633
sum:95561051,dvd:104332
sum:95707748,dvd:146697
sum:95747698,dvd:39950
sum:95764749,dvd:17051
sum:95784051,dvd:19302
sum:95827312,dvd:43261
sum:95947103,dvd:119791
sum:96141836,dvd:194733
sum:96148518,dvd:6682
sum:96209051,dvd:60533
sum:96266407,dvd:57356
sum:96364274,dvd:97867
sum:96544772,dvd:180498
sum:96645936,dvd:101164
sum:96679819,dvd:33883
sum:96693441,dvd:13622
sum:96793039,dvd:99598
sum:96805960,dvd:12921
sum:96877328,dvd:71368
sum:97076228,dvd:198900
sum:97297724,dvd:221496
sum:97384962,dvd:87238
sum:97387777,dvd:2815
sum:97503973,dvd:116196
sum:97606038,dvd:102065
sum:97606897,dvd:859
sum:97646864,dvd:39967
sum:97657346,dvd:10482
sum:97660575,dvd:3229
sum:97864835,dvd:204260
sum:98019776,dvd:154941
sum:98085965,dvd:66189
sum:98141225,dvd:55260
sum:98317590,dvd:176365
sum:98371032,dvd:53442
sum:98417881,dvd:46849
sum:98480925,dvd:63044
sum:98727547,dvd:246622
sum:98813111,dvd:85564
sum:98848611,dvd:35500
sum:98867052,dvd:18441
sum:98876260,dvd:9208
sum:98908168,dvd:31908
sum:98937029,dvd:28861
sum:99025113,dvd:88084
sum:99123931,dvd:98818
sum:99200682,dvd:76751
sum:99530401,dvd:329719
sum:99637670,dvd:107269
sum:99669940,dvd:32270
sum:99774664,dvd:104724
sum:99836337,dvd:61673
