sum:35187,dvd:0
sum:91122092,dvd:51931
sum:91148471,dvd:26379
sum:91183007,dvd:34536
sum:91220738,dvd:37731
sum:91447665,dvd:226927
sum:91466101,dvd:18436
sum:91471000,dvd:4899
sum:91589451,dvd:118451
sum:91724365,dvd:134914
sum:91767114,dvd:42749
sum:92113434,dvd:346320
sum:92128420,dvd:14986
sum:92284698,dvd:156278
sum:92315850,dvd:31152
sum:92428824,dvd:112974
sum:92642903,dvd:214079
sum:92938589,dvd:295686
sum:92974908,dvd:36319
sum:93053150,dvd:78242
sum:93197993,dvd:144843
sum:93222242,dvd:24249
sum:93370980,dvd:148738
sum:93443738,dvd:72758
sum:93488122,dvd:44384
sum:94125869,dvd:637747
sum:94130566,dvd:4697
sum:94258539,dvd:127973
sum:94325390,dvd:66851
sum:94336878,dvd:11488
sum:94633069,dvd:296191
sum:94645906,dvd:12837
sum:94709865,dvd:63959
sum:94764179,dvd:54314
sum:94887297,dvd:123118
sum:94904023,dvd:16726
sum:94951663,dvd:47640
sum:94988470,dvd:36807
sum:94998980,dvd:10510
sum:95053412,dvd:54432
sum:95077072,dvd:23660
sum:95242344,dvd:165272
sum:95420396,dvd:178052
sum:95519013,dvd:98617
sum:95803421,dvd:284408
sum:95853167,dvd:49746
sum:95900072,dvd:46905
sum:95902960,dvd:2888
sum:95983225,dvd:80265
sum:96152022,dvd:168797
sum:96221325,dvd:69303
sum:96295431,dvd:74106
sum:96326515,dvd:31084
sum:96512195,dvd:185680
sum:96596632,dvd:84437
sum:96616307,dvd:19675
sum:96648154,dvd:31847
sum:96744454,dvd:96300
sum:96869927,dvd:125473
sum:96902100,dvd:32173
sum:97052674,dvd:150574
sum:97212257,dvd:159583
sum:97459337,dvd:247080
sum:97971104,dvd:511767
sum:98153900,dvd:182796
sum:98164237,dvd:10337
sum:98232269,dvd:68032
sum:98353972,dvd:121703
sum:98465604,dvd:111632
sum:98566172,dvd:100568
sum:98568029,dvd:1857
sum:98592984,dvd:24955
sum:98741426,dvd:148442
sum:98847281,dvd:105855
sum:98861592,dvd:14311
sum:98915564,dvd:53972
sum:98940768,dvd:25204
sum:98983352,dvd:42584
sum:98983662,dvd:310
sum:99199724,dvd:216062
sum:99386163,dvd:186439
sum:99389712,dvd:3549
sum:99462124,dvd:72412
sum:99489958,dvd:27834
sum:99524318,dvd:34360
sum:99564161,dvd:39843
sum:99766830,dvd:202669
sum:99839871,dvd:73041
sum:99885259,dvd:45388
sum:99915548,dvd:30289
