sum:24930,dvd:0
sum:96068927,dvd:13079
sum:96077194,dvd:8267
sum:96081002,dvd:3808
sum:96147578,dvd:66576
sum:96178660,dvd:31082
sum:96179737,dvd:1077
sum:96182518,dvd:2781
sum:96265347,dvd:82829
sum:96287196,dvd:21849
sum:96315159,dvd:27963
sum:96511295,dvd:196136
sum:96531587,dvd:20292
sum:96571056,dvd:39469
sum:96578744,dvd:7688
sum:96666677,dvd:87933
sum:96759633,dvd:92956
sum:96945870,dvd:186237
sum:96963352,dvd:17482
sum:97021780,dvd:58428
sum:97050659,dvd:28879
sum:97104878,dvd:54219
sum:97106409,dvd:1531
sum:97175252,dvd:68843
sum:97245533,dvd:70281
sum:97270067,dvd:24534
sum:97276398,dvd:6331
sum:97335754,dvd:59356
sum:97339944,dvd:4190
sum:97443116,dvd:103172
sum:97455036,dvd:11920
sum:97464513,dvd:9477
sum:97562662,dvd:98149
sum:97617764,dvd:55102
sum:97643752,dvd:25988
sum:97667193,dvd:23441
sum:97678652,dvd:11459
sum:97742428,dvd:63776
sum:97837892,dvd:95464
sum:97855091,dvd:17199
sum:97875563,dvd:20472
sum:97876657,dvd:1094
sum:97879738,dvd:3081
sum:97926555,dvd:46817
sum:98013977,dvd:87422
sum:98066133,dvd:52156
sum:98126729,dvd:60596
sum:98191079,dvd:64350
sum:98269236,dvd:78157
sum:98280182,dvd:10946
sum:98287894,dvd:7712
sum:98407564,dvd:119670
sum:98435404,dvd:27840
sum:98444112,dvd:8708
sum:98479250,dvd:35138
sum:98482939,dvd:3689
sum:98632436,dvd:149497
sum:98711745,dvd:79309
sum:98731935,dvd:20190
sum:98783947,dvd:52012
sum:98802415,dvd:18468
sum:98818116,dvd:15701
sum:98842235,dvd:24119
sum:98857566,dvd:15331
sum:98939194,dvd:81628
sum:98969283,dvd:30089
sum:99041054,dvd:71771
sum:99126188,dvd:85134
sum:99150883,dvd:24695
sum:99204882,dvd:53999
sum:99255093,dvd:50211
sum:99526110,dvd:271017
sum:99535191,dvd:9081
sum:99594795,dvd:59604
sum:99597608,dvd:2813
sum:99606375,dvd:8767
sum:99636849,dvd:30474
sum:99716714,dvd:79865
sum:99772166,dvd:55452
sum:99789023,dvd:16857
sum:99850380,dvd:61357
sum:99862369,dvd:11989
sum:99904676,dvd:42307
sum:99924770,dvd:20094
sum:99934384,dvd:9614
sum:99956006,dvd:21622
sum:99966940,dvd:10934
