sum:1794,dvd:0
sum:52405143,dvd:33797
sum:52468115,dvd:62972
sum:52478138,dvd:10023
sum:52601578,dvd:123440
sum:52673873,dvd:72295
sum:52715256,dvd:41383
sum:52778279,dvd:63023
sum:52842841,dvd:64562
sum:52875262,dvd:32421
sum:52906890,dvd:31628
sum:52955174,dvd:48284
sum:52977823,dvd:22649
sum:53034842,dvd:57019
sum:53060462,dvd:25620
sum:53168586,dvd:108124
sum:53168996,dvd:410
sum:53194833,dvd:25837
sum:53323201,dvd:128368
sum:53350209,dvd:27008
sum:53380999,dvd:30790
sum:53412796,dvd:31797
sum:53431129,dvd:18333
sum:53444473,dvd:13344
sum:53551908,dvd:107435
sum:53558751,dvd:6843
sum:53582951,dvd:24200
sum:53637162,dvd:54211
sum:53691355,dvd:54193
sum:53735174,dvd:43819
sum:53741264,dvd:6090
sum:53782918,dvd:41654
sum:53860292,dvd:77374
sum:53864470,dvd:4178
sum:53884454,dvd:19984
sum:53945658,dvd:61204
sum:54080181,dvd:134523
sum:54085136,dvd:4955
sum:54121281,dvd:36145
sum:54134082,dvd:12801
sum:54163204,dvd:29122
sum:54273141,dvd:109937
sum:54329662,dvd:56521
sum:54343384,dvd:13722
sum:54349462,dvd:6078
sum:54373998,dvd:24536
sum:54398821,dvd:24823
sum:54419177,dvd:20356
sum:54426398,dvd:7221
sum:54436353,dvd:9955
sum:54566323,dvd:129970
sum:54602034,dvd:35711
sum:54726095,dvd:124061
sum:54735112,dvd:9017
sum:54737173,dvd:2061
sum:54741303,dvd:4130
sum:54874776,dvd:133473
sum:54897038,dvd:22262
sum:54908774,dvd:11736
sum:54918611,dvd:9837
sum:54924277,dvd:5666
sum:54966000,dvd:41723
sum:55036278,dvd:70278
sum:55105253,dvd:68975
sum:55114235,dvd:8982
sum:55321290,dvd:207055
sum:55485028,dvd:163738
sum:55685877,dvd:200849
sum:55783517,dvd:97640
sum:55844446,dvd:60929
sum:55859409,dvd:14963
sum:55977491,dvd:118082
sum:56079727,dvd:102236
sum:56119323,dvd:39596
sum:56133147,dvd:13824
sum:56187900,dvd:54753
sum:56303034,dvd:115134
sum:56327608,dvd:24574
sum:56427379,dvd:99771
sum:56459038,dvd:31659
sum:56474513,dvd:15475
sum:56516320,dvd:41807
sum:56587097,dvd:70777
sum:56602299,dvd:15202
sum:56636517,dvd:34218
sum:56896696,dvd:260179
sum:56965018,dvd:68322
sum:56986314,dvd:21296
sum:57174114,dvd:187800
sum:57396087,dvd:221973
sum:57500878,dvd:104791
sum:57540055,dvd:39177
sum:57557008,dvd:16953
sum:57586214,dvd:29206
sum:57589851,dvd:3637
sum:57618792,dvd:28941
sum:57644511,dvd:25719
sum:57663996,dvd:19485
sum:57665627,dvd:1631
sum:57708036,dvd:42409
sum:57724192,dvd:16156
sum:57781915,dvd:57723
sum:58026268,dvd:244353
sum:58047420,dvd:21152
sum:58133928,dvd:86508
sum:58152163,dvd:18235
sum:58199614,dvd:47451
sum:58204781,dvd:5167
sum:58219615,dvd:14834
sum:58260994,dvd:41379
sum:58335548,dvd:74554
sum:58427806,dvd:92258
sum:58460895,dvd:33089
sum:58527836,dvd:66941
sum:58591263,dvd:63427
sum:58715047,dvd:123784
sum:58751657,dvd:36610
sum:58817370,dvd:65713
sum:58848395,dvd:31025
sum:58876711,dvd:28316
sum:58880114,dvd:3403
sum:58945843,dvd:65729
sum:58985079,dvd:39236
sum:59009791,dvd:24712
sum:59031539,dvd:21748
sum:59070502,dvd:38963
sum:59098136,dvd:27634
sum:59186247,dvd:88111
sum:59219922,dvd:33675
sum:59223525,dvd:3603
sum:59312549,dvd:89024
sum:59327813,dvd:15264
sum:59431418,dvd:103605
sum:59474373,dvd:42955
sum:59490536,dvd:16163
sum:59536494,dvd:45958
sum:59547259,dvd:10765
sum:59549764,dvd:2505
sum:59565063,dvd:15299
sum:59624555,dvd:59492
sum:59743583,dvd:119028
sum:59777009,dvd:33426
sum:59825710,dvd:48701
sum:59842410,dvd:16700
sum:59882741,dvd:40331
sum:59902601,dvd:19860
sum:59912664,dvd:10063
sum:59942423,dvd:29759
sum:59943094,dvd:671
sum:59949971,dvd:6877
sum:59965437,dvd:15466
sum:59991421,dvd:25984
sum:60051547,dvd:60126
sum:60145142,dvd:93595
sum:60215339,dvd:70197
sum:60217054,dvd:1715
sum:60219173,dvd:2119
sum:60229301,dvd:10128
sum:60230173,dvd:872
sum:60257790,dvd:27617
sum:60334077,dvd:76287
sum:60342829,dvd:8752
sum:60461139,dvd:118310
sum:60502226,dvd:41087
sum:60522049,dvd:19823
sum:60606994,dvd:84945
sum:60611163,dvd:4169
sum:60708474,dvd:97311
sum:60716713,dvd:8239
sum:60827982,dvd:111269
sum:60871490,dvd:43508
sum:60892286,dvd:20796
sum:61000170,dvd:107884
sum:61060097,dvd:59927
sum:61060725,dvd:628
sum:61069010,dvd:8285
sum:61145116,dvd:76106
sum:61176296,dvd:31180
sum:61186344,dvd:10048
sum:61209570,dvd:23226
sum:61220570,dvd:11000
sum:61264490,dvd:43920
sum:61267660,dvd:3170
sum:61370264,dvd:102604
sum:61412392,dvd:42128
sum:61421591,dvd:9199
sum:61475359,dvd:53768
sum:61491803,dvd:16444
sum:61526383,dvd:34580
sum:61530982,dvd:4599
sum:61624175,dvd:93193
sum:61716680,dvd:92505
sum:61764373,dvd:47693
sum:61842463,dvd:78090
sum:61866005,dvd:23542
sum:61874536,dvd:8531
sum:61913368,dvd:38832
sum:61924361,dvd:10993
sum:62012184,dvd:87823
sum:62064994,dvd:52810
sum:62096350,dvd:31356
sum:62130962,dvd:34612
sum:62213638,dvd:82676
sum:62234382,dvd:20744
sum:62237873,dvd:3491
sum:62351972,dvd:114099
sum:62457455,dvd:105483
sum:62482124,dvd:24669
sum:62520356,dvd:38232
sum:62589190,dvd:68834
sum:62668162,dvd:78972
sum:62772933,dvd:104771
sum:62785794,dvd:12861
sum:62887222,dvd:101428
sum:63013608,dvd:126386
sum:63119624,dvd:106016
sum:63146092,dvd:26468
sum:63181929,dvd:35837
sum:63275974,dvd:94045
sum:63327693,dvd:51719
sum:63330209,dvd:2516
sum:63351031,dvd:20822
sum:63365209,dvd:14178
sum:63448697,dvd:83488
sum:63532685,dvd:83988
sum:63560650,dvd:27965
sum:63649999,dvd:89349
sum:63665024,dvd:15025
sum:63738042,dvd:73018
sum:63766017,dvd:27975
sum:63840422,dvd:74405
sum:63882974,dvd:42552
sum:63940963,dvd:57989
sum:64019778,dvd:78815
sum:64060488,dvd:40710
sum:64160264,dvd:99776
sum:64168598,dvd:8334
sum:64215696,dvd:47098
sum:64217027,dvd:1331
sum:64248134,dvd:31107
sum:64273552,dvd:25418
sum:64285812,dvd:12260
sum:64314166,dvd:28354
sum:64481375,dvd:167209
sum:64488920,dvd:7545
sum:64563993,dvd:75073
sum:64680614,dvd:116621
sum:64739122,dvd:58508
sum:64748809,dvd:9687
sum:64797822,dvd:49013
sum:64808714,dvd:10892
sum:64857637,dvd:48923
sum:64920460,dvd:62823
sum:64998978,dvd:78518
sum:65121907,dvd:122929
sum:65205771,dvd:83864
sum:65240567,dvd:34796
sum:65280500,dvd:39933
sum:65519984,dvd:239484
sum:65533328,dvd:13344
sum:65534438,dvd:1110
sum:65598029,dvd:63591
sum:65737461,dvd:139432
sum:65802939,dvd:65478
sum:65947315,dvd:144376
sum:66008254,dvd:60939
sum:66028460,dvd:20206
sum:66043083,dvd:14623
sum:66309971,dvd:266888
sum:66311353,dvd:1382
sum:66348979,dvd:37626
sum:66350489,dvd:1510
sum:66600989,dvd:250500
sum:66628128,dvd:27139
sum:66642811,dvd:14683
sum:66791992,dvd:149181
sum:66816647,dvd:24655
sum:66851361,dvd:34714
sum:66888696,dvd:37335
sum:66973011,dvd:84315
sum:67032251,dvd:59240
sum:67037809,dvd:5558
sum:67081707,dvd:43898
sum:67102892,dvd:21185
sum:67125880,dvd:22988
sum:67285711,dvd:159831
sum:67286428,dvd:717
sum:67390520,dvd:104092
sum:67396359,dvd:5839
sum:67406810,dvd:10451
sum:67549537,dvd:142727
sum:67564293,dvd:14756
sum:67581993,dvd:17700
sum:67616869,dvd:34876
sum:67617890,dvd:1021
sum:67655134,dvd:37244
sum:67738266,dvd:83132
sum:67751685,dvd:13419
sum:67796490,dvd:44805
sum:67840810,dvd:44320
sum:67880541,dvd:39731
sum:67898233,dvd:17692
sum:67955862,dvd:57629
sum:68035356,dvd:79494
sum:68055420,dvd:20064
sum:68090173,dvd:34753
sum:68109954,dvd:19781
sum:68122205,dvd:12251
sum:68133484,dvd:11279
sum:68238529,dvd:105045
sum:68293051,dvd:54522
sum:68305209,dvd:12158
sum:68335651,dvd:30442
sum:68354066,dvd:18415
sum:68483146,dvd:129080
sum:68546912,dvd:63766
sum:68555156,dvd:8244
sum:68629480,dvd:74324
sum:68647303,dvd:17823
sum:68696063,dvd:48760
sum:68744672,dvd:48609
sum:68845569,dvd:100897
sum:69013082,dvd:167513
sum:69032851,dvd:19769
sum:69112547,dvd:79696
sum:69124167,dvd:11620
sum:69126645,dvd:2478
sum:69251152,dvd:124507
sum:69377329,dvd:126177
sum:69379911,dvd:2582
sum:69391937,dvd:12026
sum:69460074,dvd:68137
sum:69475737,dvd:15663
sum:69491002,dvd:15265
sum:69574584,dvd:83582
sum:69585907,dvd:11323
sum:69635511,dvd:49604
sum:69643201,dvd:7690
sum:69654352,dvd:11151
sum:69687453,dvd:33101
sum:69768937,dvd:81484
sum:69775497,dvd:6560
sum:69840657,dvd:65160
sum:69853432,dvd:12775
sum:69900160,dvd:46728
sum:69903769,dvd:3609
sum:69969715,dvd:65946
sum:69973389,dvd:3674
sum:69986144,dvd:12755
sum:70002850,dvd:16706
sum:70073094,dvd:70244
sum:70122338,dvd:49244
sum:70132547,dvd:10209
sum:70153448,dvd:20901
sum:70166908,dvd:13460
sum:70250501,dvd:83593
sum:70469196,dvd:218695
sum:70536960,dvd:67764
sum:70558706,dvd:21746
sum:70565123,dvd:6417
sum:70613226,dvd:48103
sum:70752100,dvd:138874
sum:70762350,dvd:10250
sum:70860789,dvd:98439
sum:70864922,dvd:4133
sum:70938698,dvd:73776
sum:70940271,dvd:1573
sum:70945326,dvd:5055
sum:70959200,dvd:13874
sum:70993351,dvd:34151
sum:71000247,dvd:6896
sum:71027843,dvd:27596
sum:71044260,dvd:16417
sum:71052470,dvd:8210
sum:71094369,dvd:41899
sum:71098077,dvd:3708
sum:71264227,dvd:166150
sum:71387496,dvd:123269
sum:71458604,dvd:71108
sum:71578671,dvd:120067
sum:71659499,dvd:80828
sum:71677662,dvd:18163
sum:71725744,dvd:48082
sum:71738929,dvd:13185
sum:71893283,dvd:154354
sum:71948631,dvd:55348
sum:71986330,dvd:37699
sum:71988118,dvd:1788
sum:72028865,dvd:40747
sum:72033340,dvd:4475
sum:72088213,dvd:54873
sum:72143901,dvd:55688
sum:72330580,dvd:186679
sum:72354705,dvd:24125
sum:72370711,dvd:16006
sum:72548348,dvd:177637
sum:72648628,dvd:100280
sum:72657575,dvd:8947
sum:72657942,dvd:367
sum:72769186,dvd:111244
sum:72819440,dvd:50254
sum:72847285,dvd:27845
sum:72965539,dvd:118254
sum:73006723,dvd:41184
sum:73017111,dvd:10388
sum:73137245,dvd:120134
sum:73190991,dvd:53746
sum:73259857,dvd:68866
sum:73475116,dvd:215259
sum:73548332,dvd:73216
sum:73584128,dvd:35796
sum:73629860,dvd:45732
sum:73691883,dvd:62023
sum:73726019,dvd:34136
sum:73737904,dvd:11885
sum:73757341,dvd:19437
sum:73762396,dvd:5055
sum:73842087,dvd:79691
sum:73863898,dvd:21811
sum:73866010,dvd:2112
sum:73875845,dvd:9835
sum:73895236,dvd:19391
sum:73964003,dvd:68767
sum:73965825,dvd:1822
sum:73970703,dvd:4878
sum:73979582,dvd:8879
sum:74009302,dvd:29720
sum:74219556,dvd:210254
sum:74264923,dvd:45367
sum:74403827,dvd:138904
sum:74472979,dvd:69152
sum:74509325,dvd:36346
sum:74522352,dvd:13027
sum:74552171,dvd:29819
sum:74558900,dvd:6729
sum:74584863,dvd:25963
sum:74682687,dvd:97824
sum:74698228,dvd:15541
sum:74796444,dvd:98216
sum:74826870,dvd:30426
sum:74852652,dvd:25782
sum:74904925,dvd:52273
sum:74958488,dvd:53563
sum:74973958,dvd:15470
sum:75059356,dvd:85398
sum:75110103,dvd:50747
sum:75205866,dvd:95763
sum:75274648,dvd:68782
sum:75396877,dvd:122229
sum:75410985,dvd:14108
sum:75450872,dvd:39887
sum:75520613,dvd:69741
sum:75547094,dvd:26481
sum:75555053,dvd:7959
sum:75759821,dvd:204768
sum:75816676,dvd:56855
sum:75820552,dvd:3876
sum:75962172,dvd:141620
sum:75980738,dvd:18566
sum:76033801,dvd:53063
sum:76038846,dvd:5045
sum:76109359,dvd:70513
sum:76127697,dvd:18338
sum:76211570,dvd:83873
sum:76222106,dvd:10536
sum:76237532,dvd:15426
sum:76249359,dvd:11827
sum:76251886,dvd:2527
sum:76322441,dvd:70555
sum:76343594,dvd:21153
sum:76415315,dvd:71721
sum:76516610,dvd:101295
sum:76573284,dvd:56674
sum:76656949,dvd:83665
sum:76658954,dvd:2005
sum:76690722,dvd:31768
sum:76712379,dvd:21657
sum:76813094,dvd:100715
sum:76831607,dvd:18513
sum:76857686,dvd:26079
sum:76878149,dvd:20463
sum:76982544,dvd:104395
sum:77012279,dvd:29735
sum:77045579,dvd:33300
sum:77058482,dvd:12903
sum:77280879,dvd:222397
sum:77311378,dvd:30499
sum:77336102,dvd:24724
sum:77346645,dvd:10543
sum:77377745,dvd:31100
sum:77524505,dvd:146760
sum:77563420,dvd:38915
sum:77650009,dvd:86589
sum:77688693,dvd:38684
sum:77710543,dvd:21850
sum:77809105,dvd:98562
sum:77878641,dvd:69536
sum:77963993,dvd:85352
sum:78000455,dvd:36462
sum:78005512,dvd:5057
sum:78079778,dvd:74266
sum:78184295,dvd:104517
sum:78229105,dvd:44810
sum:78230339,dvd:1234
sum:78237672,dvd:7333
sum:78362909,dvd:125237
sum:78410851,dvd:47942
sum:78469505,dvd:58654
sum:78486025,dvd:16520
sum:78518572,dvd:32547
sum:78523648,dvd:5076
sum:78688914,dvd:165266
sum:78712259,dvd:23345
sum:78781354,dvd:69095
sum:78799247,dvd:17893
sum:78847546,dvd:48299
sum:78888293,dvd:40747
sum:78943475,dvd:55182
sum:78975550,dvd:32075
sum:78990815,dvd:15265
sum:79022220,dvd:31405
sum:79043005,dvd:20785
sum:79055519,dvd:12514
sum:79068509,dvd:12990
sum:79102251,dvd:33742
sum:79140290,dvd:38039
sum:79158583,dvd:18293
sum:79183856,dvd:25273
sum:79208220,dvd:24364
sum:79327513,dvd:119293
sum:79339874,dvd:12361
sum:79460663,dvd:120789
sum:79478342,dvd:17679
sum:79483645,dvd:5303
sum:79493406,dvd:9761
sum:79605664,dvd:112258
sum:79760872,dvd:155208
sum:79771342,dvd:10470
sum:79776428,dvd:5086
sum:79777228,dvd:800
sum:79905651,dvd:128423
sum:79978381,dvd:72730
sum:80037754,dvd:59373
sum:80098478,dvd:60724
sum:80171825,dvd:73347
sum:80225651,dvd:53826
sum:80244281,dvd:18630
sum:80306028,dvd:61747
sum:80476386,dvd:170358
sum:80598027,dvd:121641
sum:80665974,dvd:67947
sum:80695831,dvd:29857
sum:80722561,dvd:26730
sum:80766791,dvd:44230
sum:80769012,dvd:2221
sum:80922706,dvd:153694
sum:80923378,dvd:672
sum:80946910,dvd:23532
sum:81018462,dvd:71552
sum:81045913,dvd:27451
sum:81078417,dvd:32504
sum:81094719,dvd:16302
sum:81157298,dvd:62579
sum:81172313,dvd:15015
sum:81358156,dvd:185843
sum:81445573,dvd:87417
sum:81463807,dvd:18234
sum:81496846,dvd:33039
sum:81520218,dvd:23372
sum:81616033,dvd:95815
sum:81689616,dvd:73583
sum:81771136,dvd:81520
sum:81785750,dvd:14614
sum:81821161,dvd:35411
sum:81895700,dvd:74539
sum:81910910,dvd:15210
sum:81989194,dvd:78284
sum:82046938,dvd:57744
sum:82065219,dvd:18281
sum:82134383,dvd:69164
sum:82218189,dvd:83806
sum:82225840,dvd:7651
sum:82315190,dvd:89350
sum:82357998,dvd:42808
sum:82377952,dvd:19954
sum:82385457,dvd:7505
sum:82461887,dvd:76430
sum:82490876,dvd:28989
sum:82505805,dvd:14929
sum:82509553,dvd:3748
sum:82511604,dvd:2051
sum:82567561,dvd:55957
sum:82746972,dvd:179411
sum:82798590,dvd:51618
sum:82812021,dvd:13431
sum:82877527,dvd:65506
sum:82969391,dvd:91864
sum:83002586,dvd:33195
sum:83025744,dvd:23158
sum:83051330,dvd:25586
sum:83130181,dvd:78851
sum:83205148,dvd:74967
sum:83211517,dvd:6369
sum:83218498,dvd:6981
sum:83239531,dvd:21033
sum:83240254,dvd:723
sum:83268989,dvd:28735
sum:83269050,dvd:61
sum:83346360,dvd:77310
sum:83388445,dvd:42085
sum:83628028,dvd:239583
sum:83653199,dvd:25171
sum:83841704,dvd:188505
sum:83860389,dvd:18685
sum:84045966,dvd:185577
sum:84068309,dvd:22343
sum:84094035,dvd:25726
sum:84145902,dvd:51867
sum:84185167,dvd:39265
sum:84280612,dvd:95445
sum:84421980,dvd:141368
sum:84529751,dvd:107771
sum:84640972,dvd:111221
sum:84751485,dvd:110513
sum:84842598,dvd:91113
sum:84852798,dvd:10200
sum:84894574,dvd:41776
sum:84917115,dvd:22541
sum:84953010,dvd:35895
sum:85242915,dvd:289905
sum:85301504,dvd:58589
sum:85377997,dvd:76493
sum:85382076,dvd:4079
sum:85472649,dvd:90573
sum:85655633,dvd:182984
sum:85657114,dvd:1481
sum:85669498,dvd:12384
sum:85733606,dvd:64108
sum:85755303,dvd:21697
sum:85844540,dvd:89237
sum:85906647,dvd:62107
sum:85919893,dvd:13246
sum:85936592,dvd:16699
sum:85952704,dvd:16112
sum:85954315,dvd:1611
sum:86010304,dvd:55989
sum:86017022,dvd:6718
sum:86069201,dvd:52179
sum:86113384,dvd:44183
sum:86150619,dvd:37235
sum:86178781,dvd:28162
sum:86210483,dvd:31702
sum:86230832,dvd:20349
sum:86355955,dvd:125123
sum:86359415,dvd:3460
sum:86361165,dvd:1750
sum:86405503,dvd:44338
sum:86460196,dvd:54693
sum:86467416,dvd:7220
sum:86482847,dvd:15431
sum:86549617,dvd:66770
sum:86556462,dvd:6845
sum:86580001,dvd:23539
sum:86673248,dvd:93247
sum:86793944,dvd:120696
sum:87029669,dvd:235725
sum:87085891,dvd:56222
sum:87163763,dvd:77872
sum:87207829,dvd:44066
sum:87236388,dvd:28559
sum:87274862,dvd:38474
sum:87429382,dvd:154520
sum:87469172,dvd:39790
sum:87509003,dvd:39831
sum:87534713,dvd:25710
sum:87597294,dvd:62581
sum:87708383,dvd:111089
sum:87794408,dvd:86025
sum:87834414,dvd:40006
sum:87842203,dvd:7789
sum:87885402,dvd:43199
sum:87922992,dvd:37590
sum:87942338,dvd:19346
sum:88006453,dvd:64115
sum:88144714,dvd:138261
sum:88158675,dvd:13961
sum:88341131,dvd:182456
sum:88511869,dvd:170738
sum:88677762,dvd:165893
sum:88679064,dvd:1302
sum:88707414,dvd:28350
sum:88751999,dvd:44585
sum:88777185,dvd:25186
sum:88836422,dvd:59237
sum:88858524,dvd:22102
sum:88905843,dvd:47319
sum:88927016,dvd:21173
sum:88999034,dvd:72018
sum:89005880,dvd:6846
sum:89016420,dvd:10540
sum:89065365,dvd:48945
sum:89277401,dvd:212036
sum:89286347,dvd:8946
sum:89435530,dvd:149183
sum:89454332,dvd:18802
sum:89617575,dvd:163243
sum:89631453,dvd:13878
sum:89705983,dvd:74530
sum:89746005,dvd:40022
sum:89754267,dvd:8262
sum:89978358,dvd:224091
sum:90005214,dvd:26856
sum:90046858,dvd:41644
sum:90069294,dvd:22436
sum:90121643,dvd:52349
sum:90144829,dvd:23186
sum:90155824,dvd:10995
sum:90180636,dvd:24812
sum:90264766,dvd:84130
sum:90408864,dvd:144098
sum:90409656,dvd:792
sum:90419911,dvd:10255
sum:90439722,dvd:19811
sum:90487830,dvd:48108
sum:90493759,dvd:5929
sum:90508804,dvd:15045
sum:90576068,dvd:67264
sum:90581629,dvd:5561
sum:90624276,dvd:42647
sum:90742203,dvd:117927
sum:90759932,dvd:17729
sum:90766191,dvd:6259
sum:90788380,dvd:22189
sum:90917070,dvd:128690
sum:90950551,dvd:33481
sum:90960528,dvd:9977
sum:91038691,dvd:78163
sum:91177058,dvd:138367
sum:91182265,dvd:5207
sum:91230654,dvd:48389
sum:91240989,dvd:10335
sum:91279379,dvd:38390
sum:91325026,dvd:45647
sum:91360160,dvd:35134
sum:91409766,dvd:49606
sum:91494109,dvd:84343
sum:91528230,dvd:34121
sum:91613966,dvd:85736
sum:91770855,dvd:156889
sum:91899035,dvd:128180
sum:91924578,dvd:25543
sum:91941754,dvd:17176
sum:91956411,dvd:14657
sum:92037134,dvd:80723
sum:92138368,dvd:101234
sum:92207734,dvd:69366
sum:92332134,dvd:124400
sum:92346490,dvd:14356
sum:92382899,dvd:36409
sum:92491092,dvd:108193
sum:92496994,dvd:5902
sum:92508309,dvd:11315
sum:92513968,dvd:5659
sum:92542451,dvd:28483
sum:92573993,dvd:31542
sum:92609211,dvd:35218
sum:92886203,dvd:276992
sum:92906197,dvd:19994
sum:92947726,dvd:41529
sum:92961213,dvd:13487
sum:93059872,dvd:98659
sum:93118629,dvd:58757
sum:93141644,dvd:23015
sum:93219844,dvd:78200
sum:93241642,dvd:21798
sum:93315308,dvd:73666
sum:93405330,dvd:90022
sum:93581687,dvd:176357
sum:93620111,dvd:38424
sum:93693556,dvd:73445
sum:93802340,dvd:108784
sum:93807640,dvd:5300
sum:93810651,dvd:3011
sum:93833099,dvd:22448
sum:93871965,dvd:38866
sum:93882234,dvd:10269
sum:93958801,dvd:76567
sum:94049248,dvd:90447
sum:94081074,dvd:31826
sum:94181959,dvd:100885
sum:94228617,dvd:46658
sum:94243491,dvd:14874
sum:94297642,dvd:54151
sum:94310938,dvd:13296
sum:94327173,dvd:16235
sum:94551928,dvd:224755
sum:94584518,dvd:32590
sum:94608225,dvd:23707
sum:94643271,dvd:35046
sum:94677907,dvd:34636
sum:94690860,dvd:12953
sum:94747938,dvd:57078
sum:94770205,dvd:22267
sum:94794238,dvd:24033
sum:94800953,dvd:6715
sum:94869634,dvd:68681
sum:94887666,dvd:18032
sum:94896594,dvd:8928
sum:95191386,dvd:294792
sum:95375177,dvd:183791
sum:95506342,dvd:131165
sum:95508143,dvd:1801
sum:95579092,dvd:70949
sum:95616011,dvd:36919
sum:95645872,dvd:29861
sum:95680943,dvd:35071
sum:95762375,dvd:81432
sum:95762731,dvd:356
sum:95769425,dvd:6694
sum:95775822,dvd:6397
sum:95859854,dvd:84032
sum:95887651,dvd:27797
sum:95960024,dvd:72373
sum:96018475,dvd:58451
sum:96057526,dvd:39051
sum:96105501,dvd:47975
sum:96130870,dvd:25369
sum:96155684,dvd:24814
sum:96225209,dvd:69525
sum:96262253,dvd:37044
sum:96305668,dvd:43415
sum:96386264,dvd:80596
sum:96465492,dvd:79228
sum:96528135,dvd:62643
sum:96598762,dvd:70627
sum:96630245,dvd:31483
sum:96675258,dvd:45013
sum:96750352,dvd:75094
sum:96787919,dvd:37567
sum:96802733,dvd:14814
sum:96810333,dvd:7600
sum:96850510,dvd:40177
sum:96867437,dvd:16927
sum:96884246,dvd:16809
sum:96884573,dvd:327
sum:96885329,dvd:756
sum:97170965,dvd:285636
sum:97171309,dvd:344
sum:97211111,dvd:39802
sum:97219028,dvd:7917
sum:97274433,dvd:55405
sum:97311697,dvd:37264
sum:97312137,dvd:440
sum:97388744,dvd:76607
sum:97476132,dvd:87388
sum:97723413,dvd:247281
sum:97750705,dvd:27292
sum:97775490,dvd:24785
sum:97776820,dvd:1330
sum:97792125,dvd:15305
sum:97868808,dvd:76683
sum:97925943,dvd:57135
sum:98024416,dvd:98473
sum:98082011,dvd:57595
sum:98090479,dvd:8468
sum:98092201,dvd:1722
sum:98230153,dvd:137952
sum:98282607,dvd:52454
sum:98352881,dvd:70274
sum:98440090,dvd:87209
sum:98441090,dvd:1000
sum:98469427,dvd:28337
sum:98516598,dvd:47171
sum:98538544,dvd:21946
sum:98562869,dvd:24325
sum:98622482,dvd:59613
sum:98641817,dvd:19335
sum:98680641,dvd:38824
sum:98700544,dvd:19903
sum:98752508,dvd:51964
sum:98771619,dvd:19111
sum:98791937,dvd:20318
sum:98829563,dvd:37626
sum:98839269,dvd:9706
sum:98907528,dvd:68259
sum:98924568,dvd:17040
sum:98940472,dvd:15904
sum:98952348,dvd:11876
sum:98981802,dvd:29454
sum:99010302,dvd:28500
sum:99024696,dvd:14394
sum:99049738,dvd:25042
sum:99124838,dvd:75100
sum:99126799,dvd:1961
sum:99130730,dvd:3931
sum:99148767,dvd:18037
sum:99293005,dvd:144238
sum:99440811,dvd:147806
sum:99542602,dvd:101791
sum:99545153,dvd:2551
sum:99622326,dvd:77173
sum:99624297,dvd:1971
sum:99630257,dvd:5960
sum:99645961,dvd:15704
sum:99687432,dvd:41471
sum:99729620,dvd:42188
sum:99742924,dvd:13304
sum:99747529,dvd:4605
sum:99799151,dvd:51622
sum:99802729,dvd:3578
sum:99903667,dvd:100938
sum:99964924,dvd:61257
