sum:49581,dvd:0
sum:84648579,dvd:6352
sum:84690015,dvd:41436
sum:84730296,dvd:40281
sum:84737564,dvd:7268
sum:84762593,dvd:25029
sum:84818012,dvd:55419
sum:84868416,dvd:50404
sum:84904138,dvd:35722
sum:84959306,dvd:55168
sum:85033173,dvd:73867
sum:85121062,dvd:87889
sum:85154787,dvd:33725
sum:85315219,dvd:160432
sum:85361413,dvd:46194
sum:85384881,dvd:23468
sum:85454175,dvd:69294
sum:85495810,dvd:41635
sum:85498970,dvd:3160
sum:85518030,dvd:19060
sum:85542150,dvd:24120
sum:85548176,dvd:6026
sum:85557678,dvd:9502
sum:85606755,dvd:49077
sum:85669940,dvd:63185
sum:85716324,dvd:46384
sum:85722135,dvd:5811
sum:85757534,dvd:35399
sum:85898946,dvd:141412
sum:85917251,dvd:18305
sum:85925820,dvd:8569
sum:85990048,dvd:64228
sum:86003898,dvd:13850
sum:86072541,dvd:68643
sum:86080880,dvd:8339
sum:86133518,dvd:52638
sum:86167187,dvd:33669
sum:86198919,dvd:31732
sum:86315916,dvd:116997
sum:86323740,dvd:7824
sum:86382677,dvd:58937
sum:86436822,dvd:54145
sum:86504301,dvd:67479
sum:86579411,dvd:75110
sum:86615965,dvd:36554
sum:86726476,dvd:110511
sum:86730351,dvd:3875
sum:86738733,dvd:8382
sum:86741179,dvd:2446
sum:86820025,dvd:78846
sum:86824439,dvd:4414
sum:86872758,dvd:48319
sum:86961051,dvd:88293
sum:86962203,dvd:1152
sum:86998373,dvd:36170
sum:87058329,dvd:59956
sum:87130028,dvd:71699
sum:87176862,dvd:46834
sum:87244505,dvd:67643
sum:87295542,dvd:51037
sum:87354443,dvd:58901
sum:87394279,dvd:39836
sum:87400943,dvd:6664
sum:87424693,dvd:23750
sum:87427396,dvd:2703
sum:87445518,dvd:18122
sum:87502511,dvd:56993
sum:87571017,dvd:68506
sum:87621615,dvd:50598
sum:87628247,dvd:6632
sum:87689055,dvd:60808
sum:87755764,dvd:66709
sum:87798527,dvd:42763
sum:87815975,dvd:17448
sum:87844532,dvd:28557
sum:87863816,dvd:19284
sum:87880622,dvd:16806
sum:87895672,dvd:15050
sum:87956197,dvd:60525
sum:87962772,dvd:6575
sum:87969560,dvd:6788
sum:88014614,dvd:45054
sum:88052565,dvd:37951
sum:88056659,dvd:4094
sum:88085036,dvd:28377
sum:88146663,dvd:61627
sum:88195924,dvd:49261
sum:88197480,dvd:1556
sum:88201255,dvd:3775
sum:88275191,dvd:73936
sum:88287353,dvd:12162
sum:88302606,dvd:15253
sum:88329896,dvd:27290
sum:88330240,dvd:344
sum:88339023,dvd:8783
sum:88405773,dvd:66750
sum:88430713,dvd:24940
sum:88482240,dvd:51527
sum:88486421,dvd:4181
sum:88487692,dvd:1271
sum:88493778,dvd:6086
sum:88510415,dvd:16637
sum:88520842,dvd:10427
sum:88524465,dvd:3623
sum:88550638,dvd:26173
sum:88574102,dvd:23464
sum:88600121,dvd:26019
sum:88639416,dvd:39295
sum:88646693,dvd:7277
sum:88688249,dvd:41556
sum:88692753,dvd:4504
sum:88825994,dvd:133241
sum:88854231,dvd:28237
sum:88881815,dvd:27584
sum:88952945,dvd:71130
sum:88990934,dvd:37989
sum:89064349,dvd:73415
sum:89069351,dvd:5002
sum:89074008,dvd:4657
sum:89092267,dvd:18259
sum:89103257,dvd:10990
sum:89125929,dvd:22672
sum:89168180,dvd:42251
sum:89214556,dvd:46376
sum:89242714,dvd:28158
sum:89275942,dvd:33228
sum:89337755,dvd:61813
sum:89392674,dvd:54919
sum:89416709,dvd:24035
sum:89428307,dvd:11598
sum:89446720,dvd:18413
sum:89456459,dvd:9739
sum:89513661,dvd:57202
sum:89531857,dvd:18196
sum:89532945,dvd:1088
sum:89571342,dvd:38397
sum:89675648,dvd:104306
sum:89680396,dvd:4748
sum:89749798,dvd:69402
sum:89946953,dvd:197155
sum:89958833,dvd:11880
sum:89959446,dvd:613
sum:89968805,dvd:9359
sum:90108270,dvd:139465
sum:90135723,dvd:27453
sum:90181285,dvd:45562
sum:90280595,dvd:99310
sum:90339756,dvd:59161
sum:90402604,dvd:62848
sum:90405908,dvd:3304
sum:90479307,dvd:73399
sum:90497217,dvd:17910
sum:90551248,dvd:54031
sum:90573619,dvd:22371
sum:90599936,dvd:26317
sum:90605131,dvd:5195
sum:90688658,dvd:83527
sum:90722443,dvd:33785
sum:90747802,dvd:25359
sum:90843187,dvd:95385
sum:90853088,dvd:9901
sum:90867192,dvd:14104
sum:90890347,dvd:23155
sum:90911533,dvd:21186
sum:90975924,dvd:64391
sum:91006078,dvd:30154
sum:91066659,dvd:60581
sum:91070100,dvd:3441
sum:91104390,dvd:34290
sum:91128248,dvd:23858
sum:91157753,dvd:29505
sum:91222633,dvd:64880
sum:91231159,dvd:8526
sum:91265307,dvd:34148
sum:91367434,dvd:102127
sum:91500651,dvd:133217
sum:91626539,dvd:125888
sum:91740034,dvd:113495
sum:91822678,dvd:82644
sum:91870630,dvd:47952
sum:91889702,dvd:19072
sum:92023217,dvd:133515
sum:92027894,dvd:4677
sum:92037004,dvd:9110
sum:92048224,dvd:11220
sum:92284653,dvd:236429
sum:92310006,dvd:25353
sum:92326948,dvd:16942
sum:92383251,dvd:56303
sum:92434060,dvd:50809
sum:92472349,dvd:38289
sum:92485413,dvd:13064
sum:92515809,dvd:30396
sum:92530497,dvd:14688
sum:92683137,dvd:152640
sum:92684440,dvd:1303
sum:92702179,dvd:17739
sum:92741581,dvd:39402
sum:92750288,dvd:8707
sum:92851442,dvd:101154
sum:92864594,dvd:13152
sum:92872496,dvd:7902
sum:92883801,dvd:11305
sum:92896853,dvd:13052
sum:92908075,dvd:11222
sum:92910297,dvd:2222
sum:92927132,dvd:16835
sum:93063774,dvd:136642
sum:93121179,dvd:57405
sum:93162377,dvd:41198
sum:93183544,dvd:21167
sum:93192900,dvd:9356
sum:93247026,dvd:54126
sum:93263390,dvd:16364
sum:93300275,dvd:36885
sum:93331882,dvd:31607
sum:93416039,dvd:84157
sum:93437853,dvd:21814
sum:93450415,dvd:12562
sum:93454567,dvd:4152
sum:93499189,dvd:44622
sum:93508294,dvd:9105
sum:93574920,dvd:66626
sum:93577494,dvd:2574
sum:93696948,dvd:119454
sum:93777371,dvd:80423
sum:93806342,dvd:28971
sum:93853543,dvd:47201
sum:94084501,dvd:230958
sum:94107945,dvd:23444
sum:94142878,dvd:34933
sum:94215081,dvd:72203
sum:94224736,dvd:9655
sum:94248060,dvd:23324
sum:94265091,dvd:17031
sum:94313409,dvd:48318
sum:94376702,dvd:63293
sum:94554208,dvd:177506
sum:94586596,dvd:32388
sum:94588923,dvd:2327
sum:94599750,dvd:10827
sum:94658709,dvd:58959
sum:94725523,dvd:66814
sum:94820153,dvd:94630
sum:94852098,dvd:31945
sum:94945102,dvd:93004
sum:94994488,dvd:49386
sum:95051938,dvd:57450
sum:95093615,dvd:41677
sum:95138124,dvd:44509
sum:95138128,dvd:4
sum:95297475,dvd:159347
sum:95318630,dvd:21155
sum:95340695,dvd:22065
sum:95520741,dvd:180046
sum:95549084,dvd:28343
sum:95657261,dvd:108177
sum:95679939,dvd:22678
sum:95722080,dvd:42141
sum:95751825,dvd:29745
sum:95765149,dvd:13324
sum:95834063,dvd:68914
sum:95841784,dvd:7721
sum:95848976,dvd:7192
sum:95879377,dvd:30401
sum:95880647,dvd:1270
sum:95983767,dvd:103120
sum:96062944,dvd:79177
sum:96116936,dvd:53992
sum:96155864,dvd:38928
sum:96202973,dvd:47109
sum:96231360,dvd:28387
sum:96235377,dvd:4017
sum:96285235,dvd:49858
sum:96376382,dvd:91147
sum:96381488,dvd:5106
sum:96464934,dvd:83446
sum:96513739,dvd:48805
sum:96573836,dvd:60097
sum:96640828,dvd:66992
sum:96778007,dvd:137179
sum:96807886,dvd:29879
sum:96809136,dvd:1250
sum:96843784,dvd:34648
sum:96921178,dvd:77394
sum:96935338,dvd:14160
sum:96988014,dvd:52676
sum:97009280,dvd:21266
sum:97029895,dvd:20615
sum:97050121,dvd:20226
sum:97073431,dvd:23310
sum:97080177,dvd:6746
sum:97084911,dvd:4734
sum:97116483,dvd:31572
sum:97130362,dvd:13879
sum:97182317,dvd:51955
sum:97215229,dvd:32912
sum:97226654,dvd:11425
sum:97250429,dvd:23775
sum:97296632,dvd:46203
sum:97305361,dvd:8729
sum:97309340,dvd:3979
sum:97347956,dvd:38616
sum:97365238,dvd:17282
sum:97431774,dvd:66536
sum:97459706,dvd:27932
sum:97510291,dvd:50585
sum:97541047,dvd:30756
sum:97601919,dvd:60872
sum:97604192,dvd:2273
sum:97618363,dvd:14171
sum:97678264,dvd:59901
sum:97685782,dvd:7518
sum:97742301,dvd:56519
sum:97795963,dvd:53662
sum:97848402,dvd:52439
sum:97909508,dvd:61106
sum:98034026,dvd:124518
sum:98111909,dvd:77883
sum:98229011,dvd:117102
sum:98237979,dvd:8968
sum:98246900,dvd:8921
sum:98291733,dvd:44833
sum:98303179,dvd:11446
sum:98406586,dvd:103407
sum:98463744,dvd:57158
sum:98492762,dvd:29018
sum:98691812,dvd:199050
sum:98748726,dvd:56914
sum:98750201,dvd:1475
sum:98769785,dvd:19584
sum:98808395,dvd:38610
sum:98908336,dvd:99941
sum:98959599,dvd:51263
sum:98974733,dvd:15134
sum:99087658,dvd:112925
sum:99159005,dvd:71347
sum:99188272,dvd:29267
sum:99195112,dvd:6840
sum:99205379,dvd:10267
sum:99231950,dvd:26571
sum:99300594,dvd:68644
sum:99300694,dvd:100
sum:99318891,dvd:18197
sum:99348412,dvd:29521
sum:99352621,dvd:4209
sum:99359627,dvd:7006
sum:99374894,dvd:15267
sum:99429364,dvd:54470
sum:99460936,dvd:31572
sum:99522454,dvd:61518
sum:99623382,dvd:100928
sum:99648422,dvd:25040
sum:99681541,dvd:33119
sum:99684960,dvd:3419
sum:99714546,dvd:29586
sum:99750129,dvd:35583
sum:99778738,dvd:28609
sum:99838363,dvd:59625
sum:99859784,dvd:21421
sum:99896596,dvd:36812
sum:99972765,dvd:76169
sum:99972837,dvd:72
