sum:99202,dvd:0
sum:46507755,dvd:10258
sum:46542232,dvd:34477
sum:46584588,dvd:42356
sum:46774329,dvd:189741
sum:46850514,dvd:76185
sum:46853337,dvd:2823
sum:46857154,dvd:3817
sum:46879344,dvd:22190
sum:46908009,dvd:28665
sum:46937007,dvd:28998
sum:46945216,dvd:8209
sum:47169304,dvd:224088
sum:47175386,dvd:6082
sum:47193596,dvd:18210
sum:47271010,dvd:77414
sum:47289993,dvd:18983
sum:47328988,dvd:38995
sum:47373824,dvd:44836
sum:47415297,dvd:41473
sum:47419865,dvd:4568
sum:47472731,dvd:52866
sum:47495880,dvd:23149
sum:47502559,dvd:6679
sum:47532012,dvd:29453
sum:47550374,dvd:18362
sum:47555353,dvd:4979
sum:47602220,dvd:46867
sum:47654259,dvd:52039
sum:47661169,dvd:6910
sum:47677632,dvd:16463
sum:47740742,dvd:63110
sum:47763855,dvd:23113
sum:47775447,dvd:11592
sum:47782538,dvd:7091
sum:47798753,dvd:16215
sum:47910696,dvd:111943
sum:48063219,dvd:152523
sum:48103996,dvd:40777
sum:48157037,dvd:53041
sum:48180664,dvd:23627
sum:48307933,dvd:127269
sum:48459483,dvd:151550
sum:48531096,dvd:71613
sum:48556324,dvd:25228
sum:48557651,dvd:1327
sum:48619545,dvd:61894
sum:48675290,dvd:55745
sum:48718461,dvd:43171
sum:48896371,dvd:177910
sum:48911007,dvd:14636
sum:48997619,dvd:86612
sum:49106833,dvd:109214
sum:49158909,dvd:52076
sum:49191516,dvd:32607
sum:49201041,dvd:9525
sum:49205317,dvd:4276
sum:49299180,dvd:93863
sum:49306688,dvd:7508
sum:49353227,dvd:46539
sum:49406527,dvd:53300
sum:49593940,dvd:187413
sum:49608022,dvd:14082
sum:49619642,dvd:11620
sum:49665097,dvd:45455
sum:49672951,dvd:7854
sum:49759275,dvd:86324
sum:49771283,dvd:12008
sum:49785796,dvd:14513
sum:49921739,dvd:135943
sum:49944329,dvd:22590
sum:49961949,dvd:17620
sum:49984276,dvd:22327
sum:49996638,dvd:12362
sum:49997939,dvd:1301
sum:50028044,dvd:30105
sum:50159186,dvd:131142
sum:50161299,dvd:2113
sum:50186379,dvd:25080
sum:50214560,dvd:28181
sum:50228780,dvd:14220
sum:50295588,dvd:66808
sum:50345596,dvd:50008
sum:50355242,dvd:9646
sum:50427000,dvd:71758
sum:50446044,dvd:19044
sum:50474084,dvd:28040
sum:50606476,dvd:132392
sum:50631740,dvd:25264
sum:50672895,dvd:41155
sum:50722245,dvd:49350
sum:50769979,dvd:47734
sum:50770437,dvd:458
sum:50773926,dvd:3489
sum:50786592,dvd:12666
sum:50834426,dvd:47834
sum:50906074,dvd:71648
sum:50909410,dvd:3336
sum:50915631,dvd:6221
sum:50926970,dvd:11339
sum:50945612,dvd:18642
sum:51060993,dvd:115381
sum:51066160,dvd:5167
sum:51129073,dvd:62913
sum:51190671,dvd:61598
sum:51197487,dvd:6816
sum:51256582,dvd:59095
sum:51262235,dvd:5653
sum:51272816,dvd:10581
sum:51433027,dvd:160211
sum:51498407,dvd:65380
sum:51502723,dvd:4316
sum:51544705,dvd:41982
sum:51603508,dvd:58803
sum:51604318,dvd:810
sum:51678149,dvd:73831
sum:51722533,dvd:44384
sum:51744555,dvd:22022
sum:51776771,dvd:32216
sum:51778554,dvd:1783
sum:51811648,dvd:33094
sum:51818689,dvd:7041
sum:51834782,dvd:16093
sum:51937633,dvd:102851
sum:51952983,dvd:15350
sum:51963318,dvd:10335
sum:51973293,dvd:9975
sum:51983993,dvd:10700
sum:51989102,dvd:5109
sum:52080668,dvd:91566
sum:52091422,dvd:10754
sum:52093646,dvd:2224
sum:52103996,dvd:10350
sum:52111971,dvd:7975
sum:52124415,dvd:12444
sum:52130199,dvd:5784
sum:52133335,dvd:3136
sum:52195724,dvd:62389
sum:52338021,dvd:142297
sum:52344371,dvd:6350
sum:52380606,dvd:36235
sum:52452243,dvd:71637
sum:52472814,dvd:20571
sum:52662708,dvd:189894
sum:52874736,dvd:212028
sum:52875773,dvd:1037
sum:52930926,dvd:55153
sum:52934492,dvd:3566
sum:52960889,dvd:26397
sum:52963365,dvd:2476
sum:52976916,dvd:13551
sum:53099431,dvd:122515
sum:53182203,dvd:82772
sum:53212006,dvd:29803
sum:53265361,dvd:53355
sum:53302536,dvd:37175
sum:53343385,dvd:40849
sum:53348292,dvd:4907
sum:53355226,dvd:6934
sum:53477286,dvd:122060
sum:53521222,dvd:43936
sum:53602830,dvd:81608
sum:53611392,dvd:8562
sum:53617526,dvd:6134
sum:53642740,dvd:25214
sum:53681057,dvd:38317
sum:53807500,dvd:126443
sum:53837424,dvd:29924
sum:53887740,dvd:50316
sum:53900582,dvd:12842
sum:53924171,dvd:23589
sum:53934756,dvd:10585
sum:54038056,dvd:103300
sum:54051020,dvd:12964
sum:54057403,dvd:6383
sum:54174829,dvd:117426
sum:54184082,dvd:9253
sum:54187090,dvd:3008
sum:54341008,dvd:153918
sum:54441631,dvd:100623
sum:54526614,dvd:84983
sum:54559809,dvd:33195
sum:54582534,dvd:22725
sum:54670977,dvd:88443
sum:54758346,dvd:87369
sum:54798062,dvd:39716
sum:54807025,dvd:8963
sum:54821357,dvd:14332
sum:54927623,dvd:106266
sum:54957045,dvd:29422
sum:55057101,dvd:100056
sum:55076224,dvd:19123
sum:55078600,dvd:2376
sum:55160309,dvd:81709
sum:55183434,dvd:23125
sum:55199683,dvd:16249
sum:55349246,dvd:149563
sum:55420355,dvd:71109
sum:55460721,dvd:40366
sum:55464603,dvd:3882
sum:55469240,dvd:4637
sum:55580985,dvd:111745
sum:55632318,dvd:51333
sum:55649297,dvd:16979
sum:55658325,dvd:9028
sum:55667620,dvd:9295
sum:55741197,dvd:73577
sum:55750667,dvd:9470
sum:55772644,dvd:21977
sum:55843271,dvd:70627
sum:55867263,dvd:23992
sum:55899071,dvd:31808
sum:55916368,dvd:17297
sum:55932381,dvd:16013
sum:55956072,dvd:23691
sum:55986064,dvd:29992
sum:56110638,dvd:124574
sum:56142548,dvd:31910
sum:56161093,dvd:18545
sum:56164564,dvd:3471
sum:56215011,dvd:50447
sum:56233878,dvd:18867
sum:56384616,dvd:150738
sum:56407197,dvd:22581
sum:56421526,dvd:14329
sum:56430157,dvd:8631
sum:56615483,dvd:185326
sum:56627408,dvd:11925
sum:56708546,dvd:81138
sum:56742305,dvd:33759
sum:56828756,dvd:86451
sum:56946996,dvd:118240
sum:56949573,dvd:2577
sum:56978062,dvd:28489
sum:57067056,dvd:88994
sum:57094078,dvd:27022
sum:57094778,dvd:700
sum:57150009,dvd:55231
sum:57231341,dvd:81332
sum:57246781,dvd:15440
sum:57301763,dvd:54982
sum:57331355,dvd:29592
sum:57402019,dvd:70664
sum:57425372,dvd:23353
sum:57449291,dvd:23919
sum:57452626,dvd:3335
sum:57655282,dvd:202656
sum:57671924,dvd:16642
sum:57684822,dvd:12898
sum:57703804,dvd:18982
sum:57814845,dvd:111041
sum:57853923,dvd:39078
sum:57886544,dvd:32621
sum:57894217,dvd:7673
sum:57917707,dvd:23490
sum:57932509,dvd:14802
sum:58015728,dvd:83219
sum:58049142,dvd:33414
sum:58060357,dvd:11215
sum:58091667,dvd:31310
sum:58112250,dvd:20583
sum:58136715,dvd:24465
sum:58157767,dvd:21052
sum:58173019,dvd:15252
sum:58209830,dvd:36811
sum:58211518,dvd:1688
sum:58264627,dvd:53109
sum:58277599,dvd:12972
sum:58278673,dvd:1074
sum:58354690,dvd:76017
sum:58387230,dvd:32540
sum:58413065,dvd:25835
sum:58417044,dvd:3979
sum:58419885,dvd:2841
sum:58438662,dvd:18777
sum:58465846,dvd:27184
sum:58499444,dvd:33598
sum:58504061,dvd:4617
sum:58614977,dvd:110916
sum:58639304,dvd:24327
sum:58641670,dvd:2366
sum:58716608,dvd:74938
sum:58722303,dvd:5695
sum:58734013,dvd:11710
sum:58748118,dvd:14105
sum:58864118,dvd:116000
sum:58868240,dvd:4122
sum:58964603,dvd:96363
sum:59025869,dvd:61266
sum:59030869,dvd:5000
sum:59084222,dvd:53353
sum:59148878,dvd:64656
sum:59173735,dvd:24857
sum:59176263,dvd:2528
sum:59260846,dvd:84583
sum:59278534,dvd:17688
sum:59346158,dvd:67624
sum:59424803,dvd:78645
sum:59550161,dvd:125358
sum:59605791,dvd:55630
sum:59624482,dvd:18691
sum:59625759,dvd:1277
sum:59653108,dvd:27349
sum:59711243,dvd:58135
sum:59737601,dvd:26358
sum:59871456,dvd:133855
sum:59974981,dvd:103525
sum:60004987,dvd:30006
sum:60056043,dvd:51056
sum:60109640,dvd:53597
sum:60229559,dvd:119919
sum:60256753,dvd:27194
sum:60260067,dvd:3314
sum:60334814,dvd:74747
sum:60390652,dvd:55838
sum:60538507,dvd:147855
sum:60587327,dvd:48820
sum:60681684,dvd:94357
sum:60710452,dvd:28768
sum:60785543,dvd:75091
sum:60834055,dvd:48512
sum:60848879,dvd:14824
sum:61069842,dvd:220963
sum:61089274,dvd:19432
sum:61118021,dvd:28747
sum:61170563,dvd:52542
sum:61182901,dvd:12338
sum:61205016,dvd:22115
sum:61208321,dvd:3305
sum:61235470,dvd:27149
sum:61240552,dvd:5082
sum:61254399,dvd:13847
sum:61284911,dvd:30512
sum:61286651,dvd:1740
sum:61287202,dvd:551
sum:61364212,dvd:77010
sum:61382519,dvd:18307
sum:61436058,dvd:53539
sum:61440429,dvd:4371
sum:61489876,dvd:49447
sum:61523523,dvd:33647
sum:61599986,dvd:76463
sum:61629504,dvd:29518
sum:61664224,dvd:34720
sum:61699240,dvd:35016
sum:61791960,dvd:92720
sum:61854359,dvd:62399
sum:61884132,dvd:29773
sum:61960631,dvd:76499
sum:61971912,dvd:11281
sum:61989269,dvd:17357
sum:62015828,dvd:26559
sum:62018427,dvd:2599
sum:62028792,dvd:10365
sum:62055419,dvd:26627
sum:62063416,dvd:7997
sum:62074831,dvd:11415
sum:62090690,dvd:15859
sum:62106192,dvd:15502
sum:62176883,dvd:70691
sum:62182031,dvd:5148
sum:62211431,dvd:29400
sum:62300092,dvd:88661
sum:62308071,dvd:7979
sum:62328484,dvd:20413
sum:62336508,dvd:8024
sum:62347934,dvd:11426
sum:62396145,dvd:48211
sum:62503040,dvd:106895
sum:62516529,dvd:13489
sum:62531097,dvd:14568
sum:62573927,dvd:42830
sum:62595850,dvd:21923
sum:62597878,dvd:2028
sum:62686619,dvd:88741
sum:62689210,dvd:2591
sum:62813049,dvd:123839
sum:62851176,dvd:38127
sum:62855055,dvd:3879
sum:62891347,dvd:36292
sum:62908552,dvd:17205
sum:63020028,dvd:111476
sum:63024612,dvd:4584
sum:63081222,dvd:56610
sum:63129186,dvd:47964
sum:63158334,dvd:29148
sum:63170527,dvd:12193
sum:63241910,dvd:71383
sum:63273505,dvd:31595
sum:63309225,dvd:35720
sum:63339400,dvd:30175
sum:63417449,dvd:78049
sum:63434109,dvd:16660
sum:63487812,dvd:53703
sum:63491515,dvd:3703
sum:63534960,dvd:43445
sum:63593295,dvd:58335
sum:63636544,dvd:43249
sum:63665346,dvd:28802
sum:63684196,dvd:18850
sum:63686300,dvd:2104
sum:63687767,dvd:1467
sum:63754116,dvd:66349
sum:63852069,dvd:97953
sum:63875218,dvd:23149
sum:63959293,dvd:84075
sum:63971622,dvd:12329
sum:63990417,dvd:18795
sum:64040379,dvd:49962
sum:64312541,dvd:272162
sum:64321630,dvd:9089
sum:64335328,dvd:13698
sum:64344772,dvd:9444
sum:64357887,dvd:13115
sum:64471263,dvd:113376
sum:64497649,dvd:26386
sum:64504004,dvd:6355
sum:64524573,dvd:20569
sum:64538812,dvd:14239
sum:64596837,dvd:58025
sum:64642617,dvd:45780
sum:64661334,dvd:18717
sum:64798609,dvd:137275
sum:64856604,dvd:57995
sum:64929087,dvd:72483
sum:64941566,dvd:12479
sum:64955562,dvd:13996
sum:64967000,dvd:11438
sum:65004497,dvd:37497
sum:65145737,dvd:141240
sum:65182671,dvd:36934
sum:65233707,dvd:51036
sum:65260493,dvd:26786
sum:65303993,dvd:43500
sum:65329941,dvd:25948
sum:65342528,dvd:12587
sum:65393545,dvd:51017
sum:65428865,dvd:35320
sum:65609683,dvd:180818
sum:65737651,dvd:127968
sum:65739167,dvd:1516
sum:65753542,dvd:14375
sum:65767565,dvd:14023
sum:65842594,dvd:75029
sum:65921918,dvd:79324
sum:66072739,dvd:150821
sum:66140607,dvd:67868
sum:66151449,dvd:10842
sum:66222499,dvd:71050
sum:66233036,dvd:10537
sum:66298806,dvd:65770
sum:66342056,dvd:43250
sum:66372469,dvd:30413
sum:66477239,dvd:104770
sum:66546838,dvd:69599
sum:66583184,dvd:36346
sum:66583720,dvd:536
sum:66590023,dvd:6303
sum:66698187,dvd:108164
sum:66700091,dvd:1904
sum:66929915,dvd:229824
sum:66954497,dvd:24582
sum:66965329,dvd:10832
sum:67005087,dvd:39758
sum:67010789,dvd:5702
sum:67044934,dvd:34145
sum:67067247,dvd:22313
sum:67092336,dvd:25089
sum:67212960,dvd:120624
sum:67218947,dvd:5987
sum:67222843,dvd:3896
sum:67474773,dvd:251930
sum:67490307,dvd:15534
sum:67509063,dvd:18756
sum:67684591,dvd:175528
sum:67687979,dvd:3388
sum:67714064,dvd:26085
sum:67736480,dvd:22416
sum:67751171,dvd:14691
sum:67799906,dvd:48735
sum:67862244,dvd:62338
sum:67960701,dvd:98457
sum:67982974,dvd:22273
sum:67987434,dvd:4460
sum:67997121,dvd:9687
sum:68033842,dvd:36721
sum:68041310,dvd:7468
sum:68055262,dvd:13952
sum:68143516,dvd:88254
sum:68211201,dvd:67685
sum:68214841,dvd:3640
sum:68216276,dvd:1435
sum:68241896,dvd:25620
sum:68332531,dvd:90635
sum:68342983,dvd:10452
sum:68397247,dvd:54264
sum:68401907,dvd:4660
sum:68405708,dvd:3801
sum:68409285,dvd:3577
sum:68488635,dvd:79350
sum:68559540,dvd:70905
sum:68721681,dvd:162141
sum:68760875,dvd:39194
sum:68875108,dvd:114233
sum:68885862,dvd:10754
sum:68891521,dvd:5659
sum:68903389,dvd:11868
sum:68905837,dvd:2448
sum:68923243,dvd:17406
sum:68925259,dvd:2016
sum:68934378,dvd:9119
sum:68939269,dvd:4891
sum:69050580,dvd:111311
sum:69113745,dvd:63165
sum:69193275,dvd:79530
sum:69242632,dvd:49357
sum:69375963,dvd:133331
sum:69417080,dvd:41117
sum:69507251,dvd:90171
sum:69509702,dvd:2451
sum:69661469,dvd:151767
sum:69675270,dvd:13801
sum:69720749,dvd:45479
sum:69720859,dvd:110
sum:69743877,dvd:23018
sum:69757285,dvd:13408
sum:69798637,dvd:41352
sum:69800811,dvd:2174
sum:69833265,dvd:32454
sum:69842851,dvd:9586
sum:69843847,dvd:996
sum:69874224,dvd:30377
sum:69874482,dvd:258
sum:69938055,dvd:63573
sum:69954436,dvd:16381
sum:70039395,dvd:84959
sum:70133321,dvd:93926
sum:70135974,dvd:2653
sum:70157764,dvd:21790
sum:70227251,dvd:69487
sum:70251061,dvd:23810
sum:70473605,dvd:222544
sum:70481360,dvd:7755
sum:70507857,dvd:26497
sum:70550050,dvd:42193
sum:70551829,dvd:1779
sum:70596698,dvd:44869
sum:70612123,dvd:15425
sum:70660813,dvd:48690
sum:70672197,dvd:11384
sum:70727552,dvd:55355
sum:70856585,dvd:129033
sum:70898312,dvd:41727
sum:70912803,dvd:14491
sum:70949336,dvd:36533
sum:70958815,dvd:9479
sum:70960659,dvd:1844
sum:70980291,dvd:19632
sum:71018194,dvd:37903
sum:71208482,dvd:190288
sum:71217713,dvd:9231
sum:71408436,dvd:190723
sum:71461390,dvd:52954
sum:71491124,dvd:29734
sum:71539967,dvd:48843
sum:71559145,dvd:19178
sum:71563066,dvd:3921
sum:71653247,dvd:90181
sum:71851581,dvd:198334
sum:71892776,dvd:41195
sum:71896365,dvd:3589
sum:72000784,dvd:104419
sum:72021953,dvd:21169
sum:72052879,dvd:30926
sum:72124820,dvd:71941
sum:72128573,dvd:3753
sum:72374547,dvd:245974
sum:72486454,dvd:111907
sum:72491927,dvd:5473
sum:72496710,dvd:4783
sum:72526676,dvd:29966
sum:72624211,dvd:97535
sum:72654668,dvd:30457
sum:72669983,dvd:15315
sum:72721102,dvd:51119
sum:72725272,dvd:4170
sum:72736883,dvd:11611
sum:72751859,dvd:14976
sum:72770308,dvd:18449
sum:72790403,dvd:20095
sum:72963156,dvd:172753
sum:72971607,dvd:8451
sum:73008369,dvd:36762
sum:73033542,dvd:25173
sum:73035260,dvd:1718
sum:73063690,dvd:28430
sum:73074897,dvd:11207
sum:73097699,dvd:22802
sum:73136063,dvd:38364
sum:73205456,dvd:69393
sum:73332292,dvd:126836
sum:73403455,dvd:71163
sum:73410790,dvd:7335
sum:73414054,dvd:3264
sum:73434436,dvd:20382
sum:73499437,dvd:65001
sum:73504827,dvd:5390
sum:73512434,dvd:7607
sum:73515014,dvd:2580
sum:73683604,dvd:168590
sum:73705847,dvd:22243
sum:73715254,dvd:9407
sum:73741131,dvd:25877
sum:73781138,dvd:40007
sum:73970761,dvd:189623
sum:74107897,dvd:137136
sum:74114543,dvd:6646
sum:74134121,dvd:19578
sum:74135050,dvd:929
sum:74239160,dvd:104110
sum:74306245,dvd:67085
sum:74415223,dvd:108978
sum:74548471,dvd:133248
sum:74580086,dvd:31615
sum:74635555,dvd:55469
sum:74638269,dvd:2714
sum:74670966,dvd:32697
sum:74718084,dvd:47118
sum:74721285,dvd:3201
sum:74777154,dvd:55869
sum:74783124,dvd:5970
sum:74809858,dvd:26734
sum:74823516,dvd:13658
sum:74838858,dvd:15342
sum:74885008,dvd:46150
sum:74914132,dvd:29124
sum:74952478,dvd:38346
sum:74953654,dvd:1176
sum:74959265,dvd:5611
sum:74982093,dvd:22828
sum:75011894,dvd:29801
sum:75062032,dvd:50138
sum:75070823,dvd:8791
sum:75224306,dvd:153483
sum:75238380,dvd:14074
sum:75240718,dvd:2338
sum:75246674,dvd:5956
sum:75426013,dvd:179339
sum:75565988,dvd:139975
sum:75594675,dvd:28687
sum:75595193,dvd:518
sum:75688416,dvd:93223
sum:75691483,dvd:3067
sum:75696067,dvd:4584
sum:75746242,dvd:50175
sum:75791528,dvd:45286
sum:75794604,dvd:3076
sum:75894602,dvd:99998
sum:75908369,dvd:13767
sum:76017059,dvd:108690
sum:76017252,dvd:193
sum:76069401,dvd:52149
sum:76134380,dvd:64979
sum:76149812,dvd:15432
sum:76165994,dvd:16182
sum:76263508,dvd:97514
sum:76297583,dvd:34075
sum:76314786,dvd:17203
sum:76360951,dvd:46165
sum:76424677,dvd:63726
sum:76480715,dvd:56038
sum:76558468,dvd:77753
sum:76592226,dvd:33758
sum:76594781,dvd:2555
sum:76597182,dvd:2401
sum:76647549,dvd:50367
sum:76684570,dvd:37021
sum:76755944,dvd:71374
sum:76783239,dvd:27295
sum:76821954,dvd:38715
sum:76849406,dvd:27452
sum:76879280,dvd:29874
sum:76884291,dvd:5011
sum:76919540,dvd:35249
sum:76944624,dvd:25084
sum:77080059,dvd:135435
sum:77102020,dvd:21961
sum:77139572,dvd:37552
sum:77192597,dvd:53025
sum:77207529,dvd:14932
sum:77304096,dvd:96567
sum:77316805,dvd:12709
sum:77374914,dvd:58109
sum:77398129,dvd:23215
sum:77409159,dvd:11030
sum:77414607,dvd:5448
sum:77457710,dvd:43103
sum:77494769,dvd:37059
sum:77512258,dvd:17489
sum:77523310,dvd:11052
sum:77535579,dvd:12269
sum:77536994,dvd:1415
sum:77560467,dvd:23473
sum:77560806,dvd:339
sum:77644079,dvd:83273
sum:77656629,dvd:12550
sum:77690138,dvd:33509
sum:77719715,dvd:29577
sum:77737462,dvd:17747
sum:77770358,dvd:32896
sum:77810798,dvd:40440
sum:77829019,dvd:18221
sum:77830283,dvd:1264
sum:77856324,dvd:26041
sum:77917771,dvd:61447
sum:77979809,dvd:62038
sum:77985641,dvd:5832
sum:78021372,dvd:35731
sum:78086011,dvd:64639
sum:78088029,dvd:2018
sum:78095350,dvd:7321
sum:78097296,dvd:1946
sum:78114201,dvd:16905
sum:78170115,dvd:55914
sum:78215546,dvd:45431
sum:78237593,dvd:22047
sum:78244855,dvd:7262
sum:78271394,dvd:26539
sum:78379515,dvd:108121
sum:78388580,dvd:9065
sum:78396077,dvd:7497
sum:78493657,dvd:97580
sum:78585555,dvd:91898
sum:78592378,dvd:6823
sum:78944182,dvd:351804
sum:78977439,dvd:33257
sum:78999062,dvd:21623
sum:79030308,dvd:31246
sum:79056960,dvd:26652
sum:79107297,dvd:50337
sum:79126775,dvd:19478
sum:79141107,dvd:14332
sum:79151538,dvd:10431
sum:79226478,dvd:74940
sum:79425265,dvd:198787
sum:79438796,dvd:13531
sum:79447994,dvd:9198
sum:79542574,dvd:94580
sum:79594729,dvd:52155
sum:79597169,dvd:2440
sum:79758394,dvd:161225
sum:79775460,dvd:17066
sum:79866074,dvd:90614
sum:79871447,dvd:5373
sum:79879066,dvd:7619
sum:79966623,dvd:87557
sum:79995093,dvd:28470
sum:80094838,dvd:99745
sum:80098125,dvd:3287
sum:80101511,dvd:3386
sum:80194400,dvd:92889
sum:80236850,dvd:42450
sum:80240636,dvd:3786
sum:80262801,dvd:22165
sum:80279665,dvd:16864
sum:80283973,dvd:4308
sum:80321398,dvd:37425
sum:80399595,dvd:78197
sum:80410305,dvd:10710
sum:80581335,dvd:171030
sum:80616678,dvd:35343
sum:80633329,dvd:16651
sum:80634804,dvd:1475
sum:80676790,dvd:41986
sum:80676815,dvd:25
sum:80697543,dvd:20728
sum:80708738,dvd:11195
sum:80740848,dvd:32110
sum:80751325,dvd:10477
sum:80792328,dvd:41003
sum:80799054,dvd:6726
sum:80901871,dvd:102817
sum:80906436,dvd:4565
sum:81026939,dvd:120503
sum:81141815,dvd:114876
sum:81167841,dvd:26026
sum:81187609,dvd:19768
sum:81188683,dvd:1074
sum:81191612,dvd:2929
sum:81219476,dvd:27864
sum:81228466,dvd:8990
sum:81248930,dvd:20464
sum:81363870,dvd:114940
sum:81453044,dvd:89174
sum:81664163,dvd:211119
sum:81695606,dvd:31443
sum:81696501,dvd:895
sum:81751373,dvd:54872
sum:81860663,dvd:109290
sum:81966587,dvd:105924
sum:82063053,dvd:96466
sum:82084962,dvd:21909
sum:82102486,dvd:17524
sum:82119502,dvd:17016
sum:82190613,dvd:71111
sum:82220597,dvd:29984
sum:82383753,dvd:163156
sum:82385703,dvd:1950
sum:82420741,dvd:35038
sum:82425662,dvd:4921
sum:82477246,dvd:51584
sum:82484778,dvd:7532
sum:82493375,dvd:8597
sum:82516987,dvd:23612
sum:82518367,dvd:1380
sum:82529249,dvd:10882
sum:82545400,dvd:16151
sum:82547457,dvd:2057
sum:82600837,dvd:53380
sum:82612360,dvd:11523
sum:82740630,dvd:128270
sum:82805396,dvd:64766
sum:82805479,dvd:83
sum:82825429,dvd:19950
sum:82852604,dvd:27175
sum:82870568,dvd:17964
sum:82905228,dvd:34660
sum:82913526,dvd:8298
sum:82924908,dvd:11382
sum:82954515,dvd:29607
sum:83106797,dvd:152282
sum:83189383,dvd:82586
sum:83224168,dvd:34785
sum:83344879,dvd:120711
sum:83349879,dvd:5000
sum:83404194,dvd:54315
sum:83461225,dvd:57031
sum:83494136,dvd:32911
sum:83501126,dvd:6990
sum:83558661,dvd:57535
sum:83586824,dvd:28163
sum:83644495,dvd:57671
sum:83711860,dvd:67365
sum:83771624,dvd:59764
sum:83774580,dvd:2956
sum:83846500,dvd:71920
sum:83853871,dvd:7371
sum:83990437,dvd:136566
sum:84033071,dvd:42634
sum:84069469,dvd:36398
sum:84076869,dvd:7400
sum:84115891,dvd:39022
sum:84123149,dvd:7258
sum:84138040,dvd:14891
sum:84147110,dvd:9070
sum:84191857,dvd:44747
sum:84335309,dvd:143452
sum:84338033,dvd:2724
sum:84471236,dvd:133203
sum:84590459,dvd:119223
sum:84609334,dvd:18875
sum:84618123,dvd:8789
sum:84656384,dvd:38261
sum:84787975,dvd:131591
sum:84801722,dvd:13747
sum:84921481,dvd:119759
sum:84927738,dvd:6257
sum:85077318,dvd:149580
sum:85088523,dvd:11205
sum:85205164,dvd:116641
sum:85277765,dvd:72601
sum:85324710,dvd:46945
sum:85336553,dvd:11843
sum:85347879,dvd:11326
sum:85450534,dvd:102655
sum:85500373,dvd:49839
sum:85500875,dvd:502
sum:85509238,dvd:8363
sum:85566657,dvd:57419
sum:85677213,dvd:110556
sum:85717466,dvd:40253
sum:85764636,dvd:47170
sum:85815761,dvd:51125
sum:85902341,dvd:86580
sum:85952408,dvd:50067
sum:85953968,dvd:1560
sum:85963645,dvd:9677
sum:86017033,dvd:53388
sum:86045133,dvd:28100
sum:86106686,dvd:61553
sum:86107582,dvd:896
sum:86136290,dvd:28708
sum:86217719,dvd:81429
sum:86241673,dvd:23954
sum:86250999,dvd:9326
sum:86428270,dvd:177271
sum:86442884,dvd:14614
sum:86477028,dvd:34144
sum:86485782,dvd:8754
sum:86646646,dvd:160864
sum:86724285,dvd:77639
sum:86724626,dvd:341
sum:86739324,dvd:14698
sum:86841459,dvd:102135
sum:86847048,dvd:5589
sum:86890191,dvd:43143
sum:86918819,dvd:28628
sum:86950775,dvd:31956
sum:86967492,dvd:16717
sum:86973631,dvd:6139
sum:86991267,dvd:17636
sum:87024301,dvd:33034
sum:87101746,dvd:77445
sum:87249196,dvd:147450
sum:87279064,dvd:29868
sum:87281584,dvd:2520
sum:87330849,dvd:49265
sum:87373380,dvd:42531
sum:87472015,dvd:98635
sum:87611498,dvd:139483
sum:87619055,dvd:7557
sum:87647443,dvd:28388
sum:87685450,dvd:38007
sum:87821274,dvd:135824
sum:87886740,dvd:65466
sum:87900331,dvd:13591
sum:87938834,dvd:38503
sum:87941903,dvd:3069
sum:87984611,dvd:42708
sum:87984795,dvd:184
sum:88016877,dvd:32082
sum:88020327,dvd:3450
sum:88120252,dvd:99925
sum:88133323,dvd:13071
sum:88144203,dvd:10880
sum:88158067,dvd:13864
sum:88253829,dvd:95762
sum:88289110,dvd:35281
sum:88302869,dvd:13759
sum:88437515,dvd:134646
sum:88447049,dvd:9534
sum:88515089,dvd:68040
sum:88540266,dvd:25177
sum:88570446,dvd:30180
sum:88614291,dvd:43845
sum:88637303,dvd:23012
sum:88694512,dvd:57209
sum:88759045,dvd:64533
sum:88851558,dvd:92513
sum:88958428,dvd:106870
sum:88964350,dvd:5922
sum:89027607,dvd:63257
sum:89079554,dvd:51947
sum:89220097,dvd:140543
sum:89249951,dvd:29854
sum:89288326,dvd:38375
sum:89316290,dvd:27964
sum:89355356,dvd:39066
sum:89433505,dvd:78149
sum:89439723,dvd:6218
sum:89465755,dvd:26032
sum:89535235,dvd:69480
sum:89538889,dvd:3654
sum:89546679,dvd:7790
sum:89547410,dvd:731
sum:89578434,dvd:31024
sum:89595864,dvd:17430
sum:89654806,dvd:58942
sum:89668811,dvd:14005
sum:89695275,dvd:26464
sum:89722425,dvd:27150
sum:89729395,dvd:6970
sum:89729723,dvd:328
sum:89739394,dvd:9671
sum:89790942,dvd:51548
sum:89802707,dvd:11765
sum:89863240,dvd:60533
sum:89912612,dvd:49372
sum:89950818,dvd:38206
sum:89965061,dvd:14243
sum:90092371,dvd:127310
sum:90138211,dvd:45840
sum:90382332,dvd:244121
sum:90451112,dvd:68780
sum:90472894,dvd:21782
sum:90557895,dvd:85001
sum:90567763,dvd:9868
sum:90632751,dvd:64988
sum:90639696,dvd:6945
sum:90642694,dvd:2998
sum:90657808,dvd:15114
sum:90716703,dvd:58895
sum:90764771,dvd:48068
sum:90861392,dvd:96621
sum:90868925,dvd:7533
sum:91014866,dvd:145941
sum:91041293,dvd:26427
sum:91100960,dvd:59667
sum:91112031,dvd:11071
sum:91233592,dvd:121561
sum:91241781,dvd:8189
