sum:3495,dvd:0
sum:79484534,dvd:37762
sum:79485187,dvd:653
sum:79494479,dvd:9292
sum:79605336,dvd:110857
sum:79624913,dvd:19577
sum:79649820,dvd:24907
sum:79663502,dvd:13682
sum:79724152,dvd:60650
sum:79724977,dvd:825
sum:79756403,dvd:31426
sum:79761521,dvd:5118
sum:79762753,dvd:1232
sum:79780814,dvd:18061
sum:79870702,dvd:89888
sum:79909125,dvd:38423
sum:79937026,dvd:27901
sum:79974746,dvd:37720
sum:80079079,dvd:104333
sum:80120663,dvd:41584
sum:80160156,dvd:39493
sum:80167840,dvd:7684
sum:80170998,dvd:3158
sum:80195155,dvd:24157
sum:80219577,dvd:24422
sum:80301733,dvd:82156
sum:80366457,dvd:64724
sum:80413430,dvd:46973
sum:80434524,dvd:21094
sum:80471237,dvd:36713
sum:80488417,dvd:17180
sum:80558124,dvd:69707
sum:80560825,dvd:2701
sum:80604229,dvd:43404
sum:80605299,dvd:1070
sum:80625304,dvd:20005
sum:80775434,dvd:150130
sum:80783738,dvd:8304
sum:80787791,dvd:4053
sum:80799200,dvd:11409
sum:80811236,dvd:12036
sum:80996011,dvd:184775
sum:81006241,dvd:10230
sum:81018255,dvd:12014
sum:81020164,dvd:1909
sum:81066578,dvd:46414
sum:81084327,dvd:17749
sum:81123143,dvd:38816
sum:81150043,dvd:26900
sum:81266516,dvd:116473
sum:81366811,dvd:100295
sum:81389395,dvd:22584
sum:81406427,dvd:17032
sum:81408688,dvd:2261
sum:81431082,dvd:22394
sum:81435072,dvd:3990
sum:81518471,dvd:83399
sum:81520590,dvd:2119
sum:81521645,dvd:1055
sum:81568597,dvd:46952
sum:81573220,dvd:4623
sum:81626589,dvd:53369
sum:81629721,dvd:3132
sum:81677146,dvd:47425
sum:81683887,dvd:6741
sum:81744188,dvd:60301
sum:81765851,dvd:21663
sum:81795930,dvd:30079
sum:81806433,dvd:10503
sum:81840874,dvd:34441
sum:81854089,dvd:13215
sum:81863779,dvd:9690
sum:81907063,dvd:43284
sum:82045537,dvd:138474
sum:82063637,dvd:18100
sum:82218200,dvd:154563
sum:82246585,dvd:28385
sum:82319368,dvd:72783
sum:82321960,dvd:2592
sum:82387318,dvd:65358
sum:82424208,dvd:36890
sum:82451327,dvd:27119
sum:82487599,dvd:36272
sum:82501025,dvd:13426
sum:82513727,dvd:12702
sum:82600431,dvd:86704
sum:82611375,dvd:10944
sum:82645323,dvd:33948
sum:82696318,dvd:50995
sum:82762639,dvd:66321
sum:82851670,dvd:89031
sum:82889827,dvd:38157
sum:82914577,dvd:24750
sum:83022599,dvd:108022
sum:83025039,dvd:2440
sum:83043026,dvd:17987
sum:83067706,dvd:24680
sum:83098479,dvd:30773
sum:83099945,dvd:1466
sum:83115293,dvd:15348
sum:83117647,dvd:2354
sum:83126536,dvd:8889
sum:83144598,dvd:18062
sum:83197080,dvd:52482
sum:83201636,dvd:4556
sum:83207141,dvd:5505
sum:83241120,dvd:33979
sum:83259581,dvd:18461
sum:83286139,dvd:26558
sum:83312436,dvd:26297
sum:83324490,dvd:12054
sum:83342290,dvd:17800
sum:83355622,dvd:13332
sum:83383731,dvd:28109
sum:83392429,dvd:8698
sum:83395566,dvd:3137
sum:83455223,dvd:59657
sum:83478356,dvd:23133
sum:83493992,dvd:15636
sum:83546287,dvd:52295
sum:83552103,dvd:5816
sum:83571598,dvd:19495
sum:83609778,dvd:38180
sum:83658441,dvd:48663
sum:83771435,dvd:112994
sum:83781871,dvd:10436
sum:83889923,dvd:108052
sum:83909502,dvd:19579
sum:83982516,dvd:73014
sum:84142151,dvd:159635
sum:84261449,dvd:119298
sum:84266011,dvd:4562
sum:84268665,dvd:2654
sum:84280825,dvd:12160
sum:84395929,dvd:115104
sum:84630005,dvd:234076
sum:84767469,dvd:137464
sum:84833664,dvd:66195
sum:84899176,dvd:65512
sum:84952352,dvd:53176
sum:84976424,dvd:24072
sum:84988235,dvd:11811
sum:85052182,dvd:63947
sum:85072822,dvd:20640
sum:85110105,dvd:37283
sum:85115272,dvd:5167
sum:85128493,dvd:13221
sum:85163803,dvd:35310
sum:85220993,dvd:57190
sum:85226288,dvd:5295
sum:85278103,dvd:51815
sum:85314891,dvd:36788
sum:85327870,dvd:12979
sum:85348013,dvd:20143
sum:85381855,dvd:33842
sum:85382224,dvd:369
sum:85441954,dvd:59730
sum:85471448,dvd:29494
sum:85537181,dvd:65733
sum:85652894,dvd:115713
sum:85682651,dvd:29757
sum:85767751,dvd:85100
sum:85864716,dvd:96965
sum:85884680,dvd:19964
sum:85922909,dvd:38229
sum:85924752,dvd:1843
sum:85965747,dvd:40995
sum:86010059,dvd:44312
sum:86028317,dvd:18258
sum:86031504,dvd:3187
sum:86063197,dvd:31693
sum:86127897,dvd:64700
sum:86159957,dvd:32060
sum:86175355,dvd:15398
sum:86188687,dvd:13332
sum:86200546,dvd:11859
sum:86219772,dvd:19226
sum:86256466,dvd:36694
sum:86273498,dvd:17032
sum:86392455,dvd:118957
sum:86420744,dvd:28289
sum:86472470,dvd:51726
sum:86502525,dvd:30055
sum:86528944,dvd:26419
sum:86529140,dvd:196
sum:86529260,dvd:120
sum:86531826,dvd:2566
sum:86545631,dvd:13805
sum:86555517,dvd:9886
sum:86586508,dvd:30991
sum:86637073,dvd:50565
sum:86668301,dvd:31228
sum:86709299,dvd:40998
sum:86733440,dvd:24141
sum:86733497,dvd:57
sum:86777172,dvd:43675
sum:86823643,dvd:46471
sum:86845034,dvd:21391
sum:86845563,dvd:529
sum:86866887,dvd:21324
sum:86889763,dvd:22876
sum:86892269,dvd:2506
sum:86905963,dvd:13694
sum:86934816,dvd:28853
sum:86987889,dvd:53073
sum:86993438,dvd:5549
sum:87083319,dvd:89881
sum:87093038,dvd:9719
sum:87119035,dvd:25997
sum:87129339,dvd:10304
sum:87256202,dvd:126863
sum:87290163,dvd:33961
sum:87313639,dvd:23476
sum:87316375,dvd:2736
sum:87326570,dvd:10195
sum:87395366,dvd:68796
sum:87481029,dvd:85663
sum:87486079,dvd:5050
sum:87528455,dvd:42376
sum:87583789,dvd:55334
sum:87596302,dvd:12513
sum:87596826,dvd:524
sum:87636234,dvd:39408
sum:87644585,dvd:8351
sum:87668717,dvd:24132
sum:87674255,dvd:5538
sum:87676519,dvd:2264
sum:87702894,dvd:26375
sum:87703098,dvd:204
sum:87780897,dvd:77799
sum:87833804,dvd:52907
sum:87897324,dvd:63520
sum:87918075,dvd:20751
sum:87934772,dvd:16697
sum:87952932,dvd:18160
sum:87958373,dvd:5441
sum:87966046,dvd:7673
sum:88092328,dvd:126282
sum:88148062,dvd:55734
sum:88262661,dvd:114599
sum:88310682,dvd:48021
sum:88368749,dvd:58067
sum:88419806,dvd:51057
sum:88458711,dvd:38905
sum:88470682,dvd:11971
sum:88532174,dvd:61492
sum:88673328,dvd:141154
sum:88696839,dvd:23511
sum:88771838,dvd:74999
sum:88849980,dvd:78142
sum:88888612,dvd:38632
sum:88904159,dvd:15547
sum:88961545,dvd:57386
sum:89040956,dvd:79411
sum:89080985,dvd:40029
sum:89219415,dvd:138430
sum:89229722,dvd:10307
sum:89266080,dvd:36358
sum:89289574,dvd:23494
sum:89291496,dvd:1922
sum:89298619,dvd:7123
sum:89445398,dvd:146779
sum:89500387,dvd:54989
sum:89538974,dvd:38587
sum:89578607,dvd:39633
sum:89709424,dvd:130817
sum:89719367,dvd:9943
sum:89741692,dvd:22325
sum:89773431,dvd:31739
sum:89775484,dvd:2053
sum:89815175,dvd:39691
sum:89851699,dvd:36524
sum:89853210,dvd:1511
sum:89860282,dvd:7072
sum:89908316,dvd:48034
sum:89930626,dvd:22310
sum:89937557,dvd:6931
sum:89962465,dvd:24908
sum:89978667,dvd:16202
sum:89981954,dvd:3287
sum:90078144,dvd:96190
sum:90093218,dvd:15074
sum:90195055,dvd:101837
sum:90217540,dvd:22485
sum:90223401,dvd:5861
sum:90284010,dvd:60609
sum:90298212,dvd:14202
sum:90316069,dvd:17857
sum:90343490,dvd:27421
sum:90425326,dvd:81836
sum:90429042,dvd:3716
sum:90453242,dvd:24200
sum:90476988,dvd:23746
sum:90540170,dvd:63182
sum:90549029,dvd:8859
sum:90593016,dvd:43987
sum:90599334,dvd:6318
sum:90607413,dvd:8079
sum:90629110,dvd:21697
sum:90634683,dvd:5573
sum:90670645,dvd:35962
sum:90676576,dvd:5931
sum:90753466,dvd:76890
sum:90784758,dvd:31292
sum:90849592,dvd:64834
sum:90914237,dvd:64645
sum:90978240,dvd:64003
sum:91002931,dvd:24691
sum:91012232,dvd:9301
sum:91063807,dvd:51575
sum:91173296,dvd:109489
sum:91175156,dvd:1860
sum:91258670,dvd:83514
sum:91291991,dvd:33321
sum:91362169,dvd:70178
sum:91366947,dvd:4778
sum:91421586,dvd:54639
sum:91466734,dvd:45148
sum:91498317,dvd:31583
sum:91526713,dvd:28396
sum:91550013,dvd:23300
sum:91616929,dvd:66916
sum:91656797,dvd:39868
sum:91686756,dvd:29959
sum:91776248,dvd:89492
sum:91787665,dvd:11417
sum:91794582,dvd:6917
sum:91832420,dvd:37838
sum:91851120,dvd:18700
sum:91926752,dvd:75632
sum:91965560,dvd:38808
sum:91971266,dvd:5706
sum:91975512,dvd:4246
sum:92016602,dvd:41090
sum:92057243,dvd:40641
sum:92165969,dvd:108726
sum:92186998,dvd:21029
sum:92228870,dvd:41872
sum:92233872,dvd:5002
sum:92426267,dvd:192395
sum:92453317,dvd:27050
sum:92475379,dvd:22062
sum:92491740,dvd:16361
sum:92505110,dvd:13370
sum:92559523,dvd:54413
sum:92559795,dvd:272
sum:92592649,dvd:32854
sum:92597611,dvd:4962
sum:92617644,dvd:20033
sum:92638229,dvd:20585
sum:92658192,dvd:19963
sum:92729860,dvd:71668
sum:92736808,dvd:6948
sum:92757615,dvd:20807
sum:92796498,dvd:38883
sum:92821349,dvd:24851
sum:92827576,dvd:6227
sum:92857561,dvd:29985
sum:92875268,dvd:17707
sum:92893470,dvd:18202
sum:92923712,dvd:30242
sum:92979060,dvd:55348
sum:92997979,dvd:18919
sum:93046186,dvd:48207
sum:93234276,dvd:188090
sum:93241031,dvd:6755
sum:93571135,dvd:330104
sum:93576075,dvd:4940
sum:93586123,dvd:10048
sum:93685533,dvd:99410
sum:93685661,dvd:128
sum:93732583,dvd:46922
sum:93747991,dvd:15408
sum:93768644,dvd:20653
sum:93792930,dvd:24286
sum:93838848,dvd:45918
sum:93853262,dvd:14414
sum:93918409,dvd:65147
sum:93985302,dvd:66893
sum:94119607,dvd:134305
sum:94249784,dvd:130177
sum:94257138,dvd:7354
sum:94293356,dvd:36218
sum:94310487,dvd:17131
sum:94386452,dvd:75965
sum:94399658,dvd:13206
sum:94443015,dvd:43357
sum:94444857,dvd:1842
sum:94552421,dvd:107564
sum:94646726,dvd:94305
sum:94741944,dvd:95218
sum:94825975,dvd:84031
sum:94836917,dvd:10942
sum:94886191,dvd:49274
sum:95037941,dvd:151750
sum:95063066,dvd:25125
sum:95116882,dvd:53816
sum:95196845,dvd:79963
sum:95208674,dvd:11829
sum:95240326,dvd:31652
sum:95247714,dvd:7388
sum:95295363,dvd:47649
sum:95372450,dvd:77087
sum:95461815,dvd:89365
sum:95462599,dvd:784
sum:95479969,dvd:17370
sum:95533512,dvd:53543
sum:95560555,dvd:27043
sum:95628815,dvd:68260
sum:95658231,dvd:29416
sum:95691885,dvd:33654
sum:95701727,dvd:9842
sum:95709880,dvd:8153
sum:95738289,dvd:28409
sum:95765576,dvd:27287
sum:95853491,dvd:87915
sum:95881793,dvd:28302
sum:96051167,dvd:169374
sum:96149737,dvd:98570
sum:96216508,dvd:66771
sum:96222770,dvd:6262
sum:96270175,dvd:47405
sum:96287047,dvd:16872
sum:96329475,dvd:42428
sum:96345364,dvd:15889
sum:96397955,dvd:52591
sum:96496740,dvd:98785
sum:96539224,dvd:42484
sum:96637162,dvd:97938
sum:96643645,dvd:6483
sum:96657684,dvd:14039
sum:96683283,dvd:25599
sum:96687357,dvd:4074
sum:96687377,dvd:20
sum:96731924,dvd:44547
sum:96733667,dvd:1743
sum:96770715,dvd:37048
sum:96842987,dvd:72272
sum:96849361,dvd:6374
sum:96869244,dvd:19883
sum:96888280,dvd:19036
sum:96932706,dvd:44426
sum:96956373,dvd:23667
sum:96960355,dvd:3982
sum:96960366,dvd:11
sum:96974319,dvd:13953
sum:96976973,dvd:2654
sum:97002569,dvd:25596
sum:97007791,dvd:5222
sum:97039288,dvd:31497
sum:97051658,dvd:12370
sum:97087462,dvd:35804
sum:97211439,dvd:123977
sum:97211954,dvd:515
sum:97212047,dvd:93
sum:97274163,dvd:62116
sum:97281781,dvd:7618
sum:97284713,dvd:2932
sum:97300176,dvd:15463
sum:97307501,dvd:7325
sum:97382333,dvd:74832
sum:97403828,dvd:21495
sum:97426246,dvd:22418
sum:97431583,dvd:5337
sum:97465278,dvd:33695
sum:97496106,dvd:30828
sum:97552978,dvd:56872
sum:97558158,dvd:5180
sum:97559745,dvd:1587
sum:97569285,dvd:9540
sum:97582439,dvd:13154
sum:97588936,dvd:6497
sum:97589345,dvd:409
sum:97625760,dvd:36415
sum:97663276,dvd:37516
sum:97685185,dvd:21909
sum:97727026,dvd:41841
sum:97744957,dvd:17931
sum:97785461,dvd:40504
sum:97802579,dvd:17118
sum:97808530,dvd:5951
sum:97814848,dvd:6318
sum:97838840,dvd:23992
sum:97857915,dvd:19075
sum:97894092,dvd:36177
sum:98044446,dvd:150354
sum:98079136,dvd:34690
sum:98167158,dvd:88022
sum:98174007,dvd:6849
sum:98240041,dvd:66034
sum:98277497,dvd:37456
sum:98309538,dvd:32041
sum:98460079,dvd:150541
sum:98518999,dvd:58920
sum:98588596,dvd:69597
sum:98614860,dvd:26264
sum:98622814,dvd:7954
sum:98656856,dvd:34042
sum:98675708,dvd:18852
sum:98699380,dvd:23672
sum:98809302,dvd:109922
sum:98857555,dvd:48253
sum:98965438,dvd:107883
sum:98978498,dvd:13060
sum:98998517,dvd:20019
sum:99039306,dvd:40789
sum:99052261,dvd:12955
sum:99092123,dvd:39862
sum:99099247,dvd:7124
sum:99122254,dvd:23007
sum:99122631,dvd:377
sum:99225379,dvd:102748
sum:99234961,dvd:9582
sum:99273093,dvd:38132
sum:99330761,dvd:57668
sum:99397968,dvd:67207
sum:99480558,dvd:82590
sum:99521800,dvd:41242
sum:99524654,dvd:2854
sum:99553741,dvd:29087
sum:99740864,dvd:187123
sum:99743936,dvd:3072
sum:99759746,dvd:15810
sum:99822281,dvd:62535
sum:99831066,dvd:8785
sum:99971842,dvd:140776
