sum:91696,dvd:0
sum:47585651,dvd:8597
sum:47653041,dvd:67390
sum:47678342,dvd:25301
sum:47741735,dvd:63393
sum:47815878,dvd:74143
sum:47876565,dvd:60687
sum:47909277,dvd:32712
sum:48188754,dvd:279477
sum:48254021,dvd:65267
sum:48302322,dvd:48301
sum:48309699,dvd:7377
sum:48323130,dvd:13431
sum:48335944,dvd:12814
sum:48365476,dvd:29532
sum:48385832,dvd:20356
sum:48409180,dvd:23348
sum:48424413,dvd:15233
sum:48438805,dvd:14392
sum:48472696,dvd:33891
sum:48539133,dvd:66437
sum:48541127,dvd:1994
sum:48666364,dvd:125237
sum:48740002,dvd:73638
sum:48756114,dvd:16112
sum:48774586,dvd:18472
sum:48874425,dvd:99839
sum:48897652,dvd:23227
sum:48915384,dvd:17732
sum:48954330,dvd:38946
sum:49000248,dvd:45918
sum:49024768,dvd:24520
sum:49030384,dvd:5616
sum:49154191,dvd:123807
sum:49174600,dvd:20409
sum:49208002,dvd:33402
sum:49240666,dvd:32664
sum:49245090,dvd:4424
sum:49313037,dvd:67947
sum:49319820,dvd:6783
sum:49439486,dvd:119666
sum:49464843,dvd:25357
sum:49481274,dvd:16431
sum:49587514,dvd:106240
sum:49601636,dvd:14122
sum:49680514,dvd:78878
sum:49691830,dvd:11316
sum:49696980,dvd:5150
sum:49827650,dvd:130670
sum:49854680,dvd:27030
sum:49867649,dvd:12969
sum:49908529,dvd:40880
sum:49923256,dvd:14727
sum:49937903,dvd:14647
sum:50057034,dvd:119131
sum:50110973,dvd:53939
sum:50158748,dvd:47775
sum:50161645,dvd:2897
sum:50189459,dvd:27814
sum:50298993,dvd:109534
sum:50352796,dvd:53803
sum:50381761,dvd:28965
sum:50407506,dvd:25745
sum:50428283,dvd:20777
sum:50455422,dvd:27139
sum:50478913,dvd:23491
sum:50491047,dvd:12134
sum:50508327,dvd:17280
sum:50589171,dvd:80844
sum:50589322,dvd:151
sum:50622945,dvd:33623
sum:50702408,dvd:79463
sum:50786293,dvd:83885
sum:50820425,dvd:34132
sum:50840605,dvd:20180
sum:50852647,dvd:12042
sum:50893561,dvd:40914
sum:51056357,dvd:162796
sum:51059605,dvd:3248
sum:51094640,dvd:35035
sum:51147896,dvd:53256
sum:51205758,dvd:57862
sum:51208189,dvd:2431
sum:51272759,dvd:64570
sum:51274246,dvd:1487
sum:51383673,dvd:109427
sum:51458266,dvd:74593
sum:51581294,dvd:123028
sum:51632435,dvd:51141
sum:51688942,dvd:56507
sum:51757582,dvd:68640
sum:52039567,dvd:281985
sum:52130597,dvd:91030
sum:52174079,dvd:43482
sum:52240055,dvd:65976
sum:52362895,dvd:122840
sum:52383007,dvd:20112
sum:52392588,dvd:9581
sum:52492878,dvd:100290
sum:52495983,dvd:3105
sum:52506920,dvd:10937
sum:52595838,dvd:88918
sum:52674908,dvd:79070
sum:52678460,dvd:3552
sum:52678692,dvd:232
sum:52730630,dvd:51938
sum:52866286,dvd:135656
sum:52877946,dvd:11660
sum:52998502,dvd:120556
sum:53037263,dvd:38761
sum:53074639,dvd:37376
sum:53134468,dvd:59829
sum:53159546,dvd:25078
sum:53167184,dvd:7638
sum:53192066,dvd:24882
sum:53303940,dvd:111874
sum:53328446,dvd:24506
sum:53339085,dvd:10639
sum:53451602,dvd:112517
sum:53479043,dvd:27441
sum:53602015,dvd:122972
sum:53609235,dvd:7220
sum:53619658,dvd:10423
sum:53693335,dvd:73677
sum:53696878,dvd:3543
sum:53813030,dvd:116152
sum:53862507,dvd:49477
sum:53876555,dvd:14048
sum:53878743,dvd:2188
sum:53894642,dvd:15899
sum:53929939,dvd:35297
sum:53953400,dvd:23461
sum:54123730,dvd:170330
sum:54285686,dvd:161956
sum:54417461,dvd:131775
sum:54494196,dvd:76735
sum:54530534,dvd:36338
sum:54627395,dvd:96861
sum:54639956,dvd:12561
sum:54746933,dvd:106977
sum:54862138,dvd:115205
sum:54905865,dvd:43727
sum:54920144,dvd:14279
sum:54949237,dvd:29093
sum:54974428,dvd:25191
sum:55082142,dvd:107714
sum:55084218,dvd:2076
sum:55097523,dvd:13305
sum:55163583,dvd:66060
sum:55189796,dvd:26213
sum:55200345,dvd:10549
sum:55213984,dvd:13639
sum:55246569,dvd:32585
sum:55255180,dvd:8611
sum:55373326,dvd:118146
sum:55430667,dvd:57341
sum:55473199,dvd:42532
sum:55525864,dvd:52665
sum:55541410,dvd:15546
sum:55673616,dvd:132206
sum:55691871,dvd:18255
sum:55740312,dvd:48441
sum:55747008,dvd:6696
sum:55765008,dvd:18000
sum:55781938,dvd:16930
sum:55840793,dvd:58855
sum:55879101,dvd:38308
sum:55888076,dvd:8975
sum:55936003,dvd:47927
sum:55954842,dvd:18839
sum:56118221,dvd:163379
sum:56147202,dvd:28981
sum:56168917,dvd:21715
sum:56196017,dvd:27100
sum:56218900,dvd:22883
sum:56249552,dvd:30652
sum:56262849,dvd:13297
sum:56297280,dvd:34431
sum:56353902,dvd:56622
sum:56399445,dvd:45543
sum:56423087,dvd:23642
sum:56426159,dvd:3072
sum:56539269,dvd:113110
sum:56542848,dvd:3579
sum:56625339,dvd:82491
sum:56675709,dvd:50370
sum:56739307,dvd:63598
sum:56817206,dvd:77899
sum:56862792,dvd:45586
sum:56916458,dvd:53666
sum:56922877,dvd:6419
sum:57006595,dvd:83718
sum:57028028,dvd:21433
sum:57075633,dvd:47605
sum:57080920,dvd:5287
sum:57087864,dvd:6944
sum:57112944,dvd:25080
sum:57184595,dvd:71651
sum:57196624,dvd:12029
sum:57256470,dvd:59846
sum:57306719,dvd:50249
sum:57363516,dvd:56797
sum:57384053,dvd:20537
sum:57397567,dvd:13514
sum:57404397,dvd:6830
sum:57521023,dvd:116626
sum:57540454,dvd:19431
sum:57560622,dvd:20168
sum:57619868,dvd:59246
sum:57634588,dvd:14720
sum:57656279,dvd:21691
sum:57659149,dvd:2870
sum:57699915,dvd:40766
sum:57808312,dvd:108397
sum:57852623,dvd:44311
sum:57921139,dvd:68516
sum:57929058,dvd:7919
sum:57930254,dvd:1196
sum:57991330,dvd:61076
sum:58027413,dvd:36083
sum:58067346,dvd:39933
sum:58165932,dvd:98586
sum:58249660,dvd:83728
sum:58275620,dvd:25960
sum:58286553,dvd:10933
sum:58291445,dvd:4892
sum:58307123,dvd:15678
sum:58427133,dvd:120010
sum:58484067,dvd:56934
sum:58495692,dvd:11625
sum:58508446,dvd:12754
sum:58531886,dvd:23440
sum:58578209,dvd:46323
sum:58647333,dvd:69124
sum:58662773,dvd:15440
sum:58792219,dvd:129446
sum:58803832,dvd:11613
sum:58890045,dvd:86213
sum:58928263,dvd:38218
sum:58995145,dvd:66882
sum:58999019,dvd:3874
sum:59052631,dvd:53612
sum:59103293,dvd:50662
sum:59104214,dvd:921
sum:59144300,dvd:40086
sum:59159091,dvd:14791
sum:59326511,dvd:167420
sum:59348011,dvd:21500
sum:59399530,dvd:51519
sum:59483929,dvd:84399
sum:59498359,dvd:14430
sum:59509810,dvd:11451
sum:59526275,dvd:16465
sum:59577998,dvd:51723
sum:59594463,dvd:16465
sum:59662624,dvd:68161
sum:59778796,dvd:116172
sum:59810635,dvd:31839
sum:59841020,dvd:30385
sum:59858980,dvd:17960
sum:59903648,dvd:44668
sum:59971176,dvd:67528
sum:60009725,dvd:38549
sum:60037226,dvd:27501
sum:60143393,dvd:106167
sum:60175240,dvd:31847
sum:60274674,dvd:99434
sum:60331345,dvd:56671
sum:60436427,dvd:105082
sum:60438424,dvd:1997
sum:60508702,dvd:70278
sum:60649405,dvd:140703
sum:60669364,dvd:19959
sum:60699185,dvd:29821
sum:60773734,dvd:74549
sum:60800332,dvd:26598
sum:60840886,dvd:40554
sum:60881915,dvd:41029
sum:60953894,dvd:71979
sum:61126731,dvd:172837
sum:61147801,dvd:21070
sum:61152631,dvd:4830
sum:61186721,dvd:34090
sum:61220288,dvd:33567
sum:61221935,dvd:1647
sum:61290518,dvd:68583
sum:61308717,dvd:18199
sum:61325792,dvd:17075
sum:61334523,dvd:8731
sum:61335337,dvd:814
sum:61443021,dvd:107684
sum:61448929,dvd:5908
sum:61479491,dvd:30562
sum:61588123,dvd:108632
sum:61608270,dvd:20147
sum:61611722,dvd:3452
sum:61703119,dvd:91397
sum:61730119,dvd:27000
sum:61748400,dvd:18281
sum:61759893,dvd:11493
sum:61767222,dvd:7329
sum:61774053,dvd:6831
sum:61853344,dvd:79291
sum:61854706,dvd:1362
sum:61915318,dvd:60612
sum:61942447,dvd:27129
sum:61949125,dvd:6678
sum:62075885,dvd:126760
sum:62084090,dvd:8205
sum:62140616,dvd:56526
sum:62160241,dvd:19625
sum:62268676,dvd:108435
sum:62273784,dvd:5108
sum:62279197,dvd:5413
sum:62289066,dvd:9869
sum:62382606,dvd:93540
sum:62394055,dvd:11449
sum:62553077,dvd:159022
sum:62680498,dvd:127421
sum:62687128,dvd:6630
sum:62757670,dvd:70542
sum:62773124,dvd:15454
sum:62807304,dvd:34180
sum:62829837,dvd:22533
sum:62840533,dvd:10696
sum:62967552,dvd:127019
sum:63049471,dvd:81919
sum:63054722,dvd:5251
sum:63077400,dvd:22678
sum:63078359,dvd:959
sum:63107193,dvd:28834
sum:63215454,dvd:108261
sum:63264557,dvd:49103
sum:63424215,dvd:159658
sum:63603223,dvd:179008
sum:63606924,dvd:3701
sum:63611836,dvd:4912
sum:63672448,dvd:60612
sum:63734090,dvd:61642
sum:63766903,dvd:32813
sum:63826904,dvd:60001
sum:63878968,dvd:52064
sum:63884613,dvd:5645
sum:63888090,dvd:3477
sum:63933354,dvd:45264
sum:63944157,dvd:10803
sum:63945596,dvd:1439
sum:63970006,dvd:24410
sum:64020082,dvd:50076
sum:64098759,dvd:78677
sum:64106663,dvd:7904
sum:64234160,dvd:127497
sum:64377392,dvd:143232
sum:64513894,dvd:136502
sum:64585008,dvd:71114
sum:64613502,dvd:28494
sum:64643585,dvd:30083
sum:64648798,dvd:5213
sum:64783559,dvd:134761
sum:64941466,dvd:157907
sum:65026500,dvd:85034
sum:65103037,dvd:76537
sum:65228831,dvd:125794
sum:65251963,dvd:23132
sum:65291637,dvd:39674
sum:65315201,dvd:23564
sum:65323126,dvd:7925
sum:65404746,dvd:81620
sum:65547442,dvd:142696
sum:65573191,dvd:25749
sum:65621815,dvd:48624
sum:65673451,dvd:51636
sum:65732265,dvd:58814
sum:65841039,dvd:108774
sum:65879475,dvd:38436
sum:65972400,dvd:92925
sum:65973131,dvd:731
sum:66003698,dvd:30567
sum:66008309,dvd:4611
sum:66047700,dvd:39391
sum:66127049,dvd:79349
sum:66182058,dvd:55009
sum:66192023,dvd:9965
sum:66217798,dvd:25775
sum:66355498,dvd:137700
sum:66383513,dvd:28015
sum:66384839,dvd:1326
sum:66419073,dvd:34234
sum:66423177,dvd:4104
sum:66430271,dvd:7094
sum:66500620,dvd:70349
sum:66541417,dvd:40797
sum:66646385,dvd:104968
sum:66669349,dvd:22964
sum:66704955,dvd:35606
sum:66757315,dvd:52360
sum:66764168,dvd:6853
sum:66839290,dvd:75122
sum:66879512,dvd:40222
sum:66897961,dvd:18449
sum:66943451,dvd:45490
sum:66989465,dvd:46014
sum:67001545,dvd:12080
sum:67081758,dvd:80213
sum:67197019,dvd:115261
sum:67201123,dvd:4104
sum:67206953,dvd:5830
sum:67240453,dvd:33500
sum:67325907,dvd:85454
sum:67386542,dvd:60635
sum:67388150,dvd:1608
sum:67391987,dvd:3837
sum:67418624,dvd:26637
sum:67459518,dvd:40894
sum:67492109,dvd:32591
sum:67529672,dvd:37563
sum:67542284,dvd:12612
sum:67781114,dvd:238830
sum:67794898,dvd:13784
sum:67841586,dvd:46688
sum:67887189,dvd:45603
sum:67942680,dvd:55491
sum:68087613,dvd:144933
sum:68191472,dvd:103859
sum:68221614,dvd:30142
sum:68282827,dvd:61213
sum:68394978,dvd:112151
sum:68420488,dvd:25510
sum:68433589,dvd:13101
sum:68580819,dvd:147230
sum:68693927,dvd:113108
sum:68794908,dvd:100981
sum:68887643,dvd:92735
sum:68899717,dvd:12074
sum:68905945,dvd:6228
sum:68942597,dvd:36652
sum:68972127,dvd:29530
sum:68978885,dvd:6758
sum:68994003,dvd:15118
sum:69005146,dvd:11143
sum:69024795,dvd:19649
sum:69033349,dvd:8554
sum:69057458,dvd:24109
sum:69082295,dvd:24837
sum:69098374,dvd:16079
sum:69104335,dvd:5961
sum:69114272,dvd:9937
sum:69155371,dvd:41099
sum:69199704,dvd:44333
sum:69387523,dvd:187819
sum:69542623,dvd:155100
sum:69559225,dvd:16602
sum:69565878,dvd:6653
sum:69617628,dvd:51750
sum:69620343,dvd:2715
sum:69653241,dvd:32898
sum:69730853,dvd:77612
sum:69773192,dvd:42339
sum:69781748,dvd:8556
sum:69803014,dvd:21266
sum:69808424,dvd:5410
sum:69810082,dvd:1658
sum:69812934,dvd:2852
sum:69822360,dvd:9426
sum:70095463,dvd:273103
sum:70215329,dvd:119866
sum:70238978,dvd:23649
sum:70302754,dvd:63776
sum:70413928,dvd:111174
sum:70462084,dvd:48156
sum:70467639,dvd:5555
sum:70530339,dvd:62700
sum:70625814,dvd:95475
sum:70806374,dvd:180560
sum:70878375,dvd:72001
sum:71081370,dvd:202995
sum:71100835,dvd:19465
sum:71130811,dvd:29976
sum:71264459,dvd:133648
sum:71340418,dvd:75959
sum:71372650,dvd:32232
sum:71406278,dvd:33628
sum:71447934,dvd:41656
sum:71478163,dvd:30229
sum:71506843,dvd:28680
sum:71523397,dvd:16554
sum:71566281,dvd:42884
sum:71606173,dvd:39892
sum:71622188,dvd:16015
sum:71741416,dvd:119228
sum:71813584,dvd:72168
sum:71815630,dvd:2046
sum:71825130,dvd:9500
sum:71860298,dvd:35168
sum:71939891,dvd:79593
sum:71987545,dvd:47654
sum:72017734,dvd:30189
sum:72054717,dvd:36983
sum:72110735,dvd:56018
sum:72126730,dvd:15995
sum:72180813,dvd:54083
sum:72298824,dvd:118011
sum:72336433,dvd:37609
sum:72367181,dvd:30748
sum:72540001,dvd:172820
sum:72628417,dvd:88416
sum:72692012,dvd:63595
sum:72726029,dvd:34017
sum:72726807,dvd:778
sum:72773151,dvd:46344
sum:72804803,dvd:31652
sum:72806643,dvd:1840
sum:72828502,dvd:21859
sum:72891538,dvd:63036
sum:72917276,dvd:25738
sum:72932540,dvd:15264
sum:73035064,dvd:102524
sum:73069127,dvd:34063
sum:73094317,dvd:25190
sum:73281641,dvd:187324
sum:73299122,dvd:17481
sum:73315404,dvd:16282
sum:73520961,dvd:205557
sum:73537327,dvd:16366
sum:73666119,dvd:128792
sum:73676947,dvd:10828
sum:73887214,dvd:210267
sum:73970351,dvd:83137
sum:73993516,dvd:23165
sum:74066249,dvd:72733
sum:74159899,dvd:93650
sum:74184326,dvd:24427
sum:74188431,dvd:4105
sum:74252223,dvd:63792
sum:74262421,dvd:10198
sum:74279770,dvd:17349
sum:74281397,dvd:1627
sum:74426705,dvd:145308
sum:74467267,dvd:40562
sum:74506152,dvd:38885
sum:74535125,dvd:28973
sum:74650821,dvd:115696
sum:74678246,dvd:27425
sum:74700774,dvd:22528
sum:74723809,dvd:23035
sum:74739078,dvd:15269
sum:74760312,dvd:21234
sum:74762549,dvd:2237
sum:74779995,dvd:17446
sum:74790469,dvd:10474
sum:74940723,dvd:150254
sum:75017496,dvd:76773
sum:75037955,dvd:20459
sum:75091190,dvd:53235
sum:75169292,dvd:78102
sum:75192890,dvd:23598
sum:75198595,dvd:5705
sum:75315054,dvd:116459
sum:75336845,dvd:21791
sum:75344436,dvd:7591
sum:75401000,dvd:56564
sum:75401646,dvd:646
sum:75416946,dvd:15300
sum:75417338,dvd:392
sum:75485906,dvd:68568
sum:75486177,dvd:271
sum:75487609,dvd:1432
sum:75514525,dvd:26916
sum:75559178,dvd:44653
sum:75577034,dvd:17856
sum:75631543,dvd:54509
sum:75631854,dvd:311
sum:75656746,dvd:24892
sum:75684239,dvd:27493
sum:75713415,dvd:29176
sum:75726629,dvd:13214
sum:75812705,dvd:86076
sum:75836718,dvd:24013
sum:75872615,dvd:35897
sum:75904128,dvd:31513
sum:76084336,dvd:180208
sum:76131877,dvd:47541
sum:76148632,dvd:16755
sum:76185245,dvd:36613
sum:76241149,dvd:55904
sum:76276324,dvd:35175
sum:76379789,dvd:103465
sum:76381393,dvd:1604
sum:76430026,dvd:48633
sum:76479123,dvd:49097
sum:76485716,dvd:6593
sum:76520572,dvd:34856
sum:76607693,dvd:87121
sum:76667963,dvd:60270
sum:76705799,dvd:37836
sum:76800229,dvd:94430
sum:76822281,dvd:22052
sum:76826425,dvd:4144
sum:76826739,dvd:314
sum:76845607,dvd:18868
sum:76891044,dvd:45437
sum:76934244,dvd:43200
sum:76989678,dvd:55434
sum:77021271,dvd:31593
sum:77054198,dvd:32927
sum:77095866,dvd:41668
sum:77241434,dvd:145568
sum:77252806,dvd:11372
sum:77293126,dvd:40320
sum:77386670,dvd:93544
sum:77522932,dvd:136262
sum:77634131,dvd:111199
sum:77721876,dvd:87745
sum:77735036,dvd:13160
sum:77880357,dvd:145321
sum:77905193,dvd:24836
sum:77966805,dvd:61612
sum:77998270,dvd:31465
sum:78008693,dvd:10423
sum:78101963,dvd:93270
sum:78195122,dvd:93159
sum:78235070,dvd:39948
sum:78238871,dvd:3801
sum:78265162,dvd:26291
sum:78281170,dvd:16008
sum:78305901,dvd:24731
sum:78323089,dvd:17188
sum:78395370,dvd:72281
sum:78409560,dvd:14190
sum:78409572,dvd:12
sum:78412909,dvd:3337
sum:78422596,dvd:9687
sum:78434578,dvd:11982
sum:78461285,dvd:26707
sum:78474749,dvd:13464
sum:78571491,dvd:96742
sum:78572228,dvd:737
sum:78580169,dvd:7941
sum:78607478,dvd:27309
sum:78684447,dvd:76969
sum:78828981,dvd:144534
sum:78832054,dvd:3073
sum:78833831,dvd:1777
sum:78834124,dvd:293
sum:78847036,dvd:12912
sum:78909105,dvd:62069
sum:78997110,dvd:88005
sum:79020135,dvd:23025
sum:79025743,dvd:5608
sum:79091311,dvd:65568
sum:79147782,dvd:56471
sum:79196020,dvd:48238
sum:79252341,dvd:56321
sum:79289492,dvd:37151
sum:79315367,dvd:25875
sum:79376434,dvd:61067
sum:79398599,dvd:22165
sum:79398856,dvd:257
sum:79458728,dvd:59872
sum:79510887,dvd:52159
sum:79593009,dvd:82122
sum:79606231,dvd:13222
sum:79609778,dvd:3547
sum:79614844,dvd:5066
sum:79618414,dvd:3570
sum:79696587,dvd:78173
sum:79770715,dvd:74128
sum:79862842,dvd:92127
sum:79870308,dvd:7466
sum:79891969,dvd:21661
sum:79983545,dvd:91576
sum:79987372,dvd:3827
sum:80064784,dvd:77412
sum:80090038,dvd:25254
sum:80211129,dvd:121091
sum:80229249,dvd:18120
sum:80242345,dvd:13096
sum:80287486,dvd:45141
sum:80404725,dvd:117239
sum:80415505,dvd:10780
sum:80497156,dvd:81651
sum:80620769,dvd:123613
sum:80623850,dvd:3081
sum:80801733,dvd:177883
sum:80853563,dvd:51830
sum:80889315,dvd:35752
sum:80894716,dvd:5401
sum:80926297,dvd:31581
sum:81005299,dvd:79002
sum:81029372,dvd:24073
sum:81037586,dvd:8214
sum:81037780,dvd:194
sum:81164832,dvd:127052
sum:81195105,dvd:30273
sum:81269221,dvd:74116
sum:81307118,dvd:37897
sum:81318686,dvd:11568
sum:81442216,dvd:123530
sum:81480207,dvd:37991
sum:81521518,dvd:41311
sum:81522028,dvd:510
sum:81543604,dvd:21576
sum:81563865,dvd:20261
sum:81604690,dvd:40825
sum:81709552,dvd:104862
sum:81750573,dvd:41021
sum:81764819,dvd:14246
sum:81772331,dvd:7512
sum:81793652,dvd:21321
sum:81812693,dvd:19041
sum:81900716,dvd:88023
sum:81923975,dvd:23259
sum:81991942,dvd:67967
sum:82003159,dvd:11217
sum:82019471,dvd:16312
sum:82029786,dvd:10315
sum:82118955,dvd:89169
sum:82181478,dvd:62523
sum:82226699,dvd:45221
sum:82229909,dvd:3210
sum:82273675,dvd:43766
sum:82424828,dvd:151153
sum:82436996,dvd:12168
sum:82546379,dvd:109383
sum:82630586,dvd:84207
sum:82808891,dvd:178305
sum:82855391,dvd:46500
sum:82889146,dvd:33755
sum:83025709,dvd:136563
sum:83074272,dvd:48563
sum:83104018,dvd:29746
sum:83146644,dvd:42626
sum:83207201,dvd:60557
sum:83229080,dvd:21879
sum:83229684,dvd:604
sum:83382204,dvd:152520
sum:83423850,dvd:41646
sum:83536325,dvd:112475
sum:83569940,dvd:33615
sum:83577212,dvd:7272
sum:83633354,dvd:56142
sum:83661925,dvd:28571
sum:83669762,dvd:7837
sum:83741717,dvd:71955
sum:83748633,dvd:6916
sum:83797652,dvd:49019
sum:83906787,dvd:109135
sum:83924736,dvd:17949
sum:83928747,dvd:4011
sum:84019456,dvd:90709
sum:84038861,dvd:19405
sum:84087986,dvd:49125
sum:84099500,dvd:11514
sum:84143280,dvd:43780
sum:84164305,dvd:21025
sum:84237288,dvd:72983
sum:84335366,dvd:98078
sum:84365471,dvd:30105
sum:84388747,dvd:23276
sum:84399755,dvd:11008
sum:84495901,dvd:96146
sum:84532547,dvd:36646
sum:84533847,dvd:1300
sum:84539958,dvd:6111
sum:84546342,dvd:6384
sum:84564158,dvd:17816
sum:84605372,dvd:41214
sum:84867744,dvd:262372
sum:85001886,dvd:134142
sum:85211261,dvd:209375
sum:85213539,dvd:2278
sum:85224983,dvd:11444
sum:85248104,dvd:23121
sum:85253817,dvd:5713
sum:85429119,dvd:175302
sum:85474038,dvd:44919
sum:85475233,dvd:1195
sum:85555984,dvd:80751
sum:85569246,dvd:13262
sum:85593861,dvd:24615
sum:85597622,dvd:3761
sum:85605743,dvd:8121
sum:85729022,dvd:123279
sum:85812308,dvd:83286
sum:85833992,dvd:21684
sum:85907529,dvd:73537
sum:85931356,dvd:23827
sum:85986540,dvd:55184
sum:86098205,dvd:111665
sum:86115164,dvd:16959
sum:86142149,dvd:26985
sum:86173603,dvd:31454
sum:86195373,dvd:21770
sum:86249533,dvd:54160
sum:86253534,dvd:4001
sum:86338716,dvd:85182
sum:86402886,dvd:64170
sum:86429928,dvd:27042
sum:86488000,dvd:58072
sum:86538659,dvd:50659
sum:86544407,dvd:5748
sum:86546365,dvd:1958
sum:86606172,dvd:59807
sum:86661752,dvd:55580
sum:86671339,dvd:9587
sum:86675093,dvd:3754
sum:86760709,dvd:85616
sum:86835892,dvd:75183
sum:86925756,dvd:89864
sum:86934598,dvd:8842
sum:86959823,dvd:25225
sum:86992122,dvd:32299
sum:87128163,dvd:136041
sum:87132510,dvd:4347
sum:87146849,dvd:14339
sum:87224475,dvd:77626
sum:87231486,dvd:7011
sum:87277737,dvd:46251
sum:87278465,dvd:728
sum:87398281,dvd:119816
sum:87431019,dvd:32738
sum:87470585,dvd:39566
sum:87493851,dvd:23266
sum:87571447,dvd:77596
sum:87582130,dvd:10683
sum:87675223,dvd:93093
sum:87738470,dvd:63247
sum:87847446,dvd:108976
sum:87876949,dvd:29503
sum:87967330,dvd:90381
sum:88002412,dvd:35082
sum:88047740,dvd:45328
sum:88282807,dvd:235067
sum:88442289,dvd:159482
sum:88459767,dvd:17478
sum:88512771,dvd:53004
sum:88602569,dvd:89798
sum:88652405,dvd:49836
sum:88661880,dvd:9475
sum:88686476,dvd:24596
sum:88719634,dvd:33158
sum:89039895,dvd:320261
sum:89071355,dvd:31460
sum:89275220,dvd:203865
sum:89417635,dvd:142415
sum:89503979,dvd:86344
sum:89565055,dvd:61076
sum:89585791,dvd:20736
sum:89585816,dvd:25
sum:89600867,dvd:15051
sum:89629001,dvd:28134
sum:89740971,dvd:111970
sum:89815165,dvd:74194
sum:89829387,dvd:14222
sum:89906836,dvd:77449
sum:90224938,dvd:318102
sum:90245160,dvd:20222
sum:90267843,dvd:22683
sum:90296222,dvd:28379
sum:90347331,dvd:51109
sum:90394026,dvd:46695
sum:90441387,dvd:47361
sum:90449623,dvd:8236
sum:90583341,dvd:133718
sum:90588479,dvd:5138
sum:90625582,dvd:37103
sum:90643168,dvd:17586
sum:90669539,dvd:26371
sum:90669776,dvd:237
sum:90706923,dvd:37147
sum:90746956,dvd:40033
sum:90818499,dvd:71543
sum:90853732,dvd:35233
sum:90877052,dvd:23320
sum:90937112,dvd:60060
sum:90953947,dvd:16835
sum:90976287,dvd:22340
sum:90990960,dvd:14673
sum:91077866,dvd:86906
sum:91217009,dvd:139143
sum:91237393,dvd:20384
sum:91240682,dvd:3289
sum:91249410,dvd:8728
sum:91354391,dvd:104981
sum:91375814,dvd:21423
sum:91389358,dvd:13544
sum:91390558,dvd:1200
sum:91396967,dvd:6409
sum:91452590,dvd:55623
sum:91478196,dvd:25606
sum:91557772,dvd:79576
sum:91659355,dvd:101583
sum:91665906,dvd:6551
sum:91734493,dvd:68587
sum:91789597,dvd:55104
sum:91795395,dvd:5798
sum:91823732,dvd:28337
sum:91891596,dvd:67864
sum:91944547,dvd:52951
sum:92042047,dvd:97500
sum:92135004,dvd:92957
sum:92158987,dvd:23983
sum:92176836,dvd:17849
sum:92188398,dvd:11562
sum:92205317,dvd:16919
sum:92257501,dvd:52184
sum:92348135,dvd:90634
sum:92368638,dvd:20503
sum:92368931,dvd:293
sum:92387422,dvd:18491
sum:92390049,dvd:2627
sum:92404307,dvd:14258
sum:92419538,dvd:15231
sum:92486858,dvd:67320
sum:92532593,dvd:45735
sum:92713029,dvd:180436
sum:92765616,dvd:52587
sum:92773046,dvd:7430
sum:92910778,dvd:137732
sum:92920555,dvd:9777
sum:92940820,dvd:20265
sum:92946771,dvd:5951
sum:92978491,dvd:31720
sum:93008592,dvd:30101
sum:93105775,dvd:97183
sum:93156217,dvd:50442
sum:93226622,dvd:70405
sum:93417091,dvd:190469
sum:93442318,dvd:25227
sum:93502700,dvd:60382
sum:93514184,dvd:11484
sum:93534000,dvd:19816
sum:93590287,dvd:56287
sum:93714883,dvd:124596
sum:93757240,dvd:42357
sum:93763722,dvd:6482
sum:93922373,dvd:158651
sum:93949503,dvd:27130
sum:93954998,dvd:5495
sum:94005005,dvd:50007
sum:94209967,dvd:204962
sum:94229322,dvd:19355
sum:94362469,dvd:133147
sum:94375548,dvd:13079
sum:94582823,dvd:207275
sum:94611128,dvd:28305
sum:94628869,dvd:17741
sum:94635919,dvd:7050
sum:94657095,dvd:21176
sum:94705496,dvd:48401
sum:94724740,dvd:19244
sum:94837859,dvd:113119
sum:94840018,dvd:2159
sum:94854509,dvd:14491
sum:95019701,dvd:165192
sum:95119590,dvd:99889
sum:95205970,dvd:86380
sum:95279071,dvd:73101
sum:95333708,dvd:54637
sum:95342855,dvd:9147
sum:95402546,dvd:59691
sum:95433721,dvd:31175
sum:95446939,dvd:13218
sum:95450290,dvd:3351
sum:95470004,dvd:19714
sum:95475015,dvd:5011
sum:95478481,dvd:3466
sum:95570466,dvd:91985
sum:95607901,dvd:37435
sum:95608430,dvd:529
sum:95711985,dvd:103555
sum:95960244,dvd:248259
sum:95993870,dvd:33626
sum:96090284,dvd:96414
sum:96203722,dvd:113438
sum:96210549,dvd:6827
sum:96220121,dvd:9572
sum:96237407,dvd:17286
sum:96260357,dvd:22950
sum:96315899,dvd:55542
sum:96337171,dvd:21272
sum:96341909,dvd:4738
sum:96546225,dvd:204316
sum:96593723,dvd:47498
sum:96599415,dvd:5692
sum:96649129,dvd:49714
sum:96782042,dvd:132913
sum:96795341,dvd:13299
sum:96840500,dvd:45159
sum:96855609,dvd:15109
sum:96863479,dvd:7870
sum:96993396,dvd:129917
sum:97050135,dvd:56739
sum:97118095,dvd:67960
sum:97172728,dvd:54633
sum:97223560,dvd:50832
sum:97277673,dvd:54113
sum:97280182,dvd:2509
sum:97305855,dvd:25673
sum:97442901,dvd:137046
sum:97529001,dvd:86100
