sum:9975,dvd:0
sum:57094483,dvd:812
sum:57096015,dvd:1532
sum:57201580,dvd:105565
sum:57211580,dvd:10000
sum:57232818,dvd:21238
sum:57302363,dvd:69545
sum:57312133,dvd:9770
sum:57314598,dvd:2465
sum:57340915,dvd:26317
sum:57382856,dvd:41941
sum:57414516,dvd:31660
sum:57419366,dvd:4850
sum:57475010,dvd:55644
sum:57558282,dvd:83272
sum:57563568,dvd:5286
sum:57569147,dvd:5579
sum:57581940,dvd:12793
sum:57614493,dvd:32553
sum:57625491,dvd:10998
sum:57636071,dvd:10580
sum:57674388,dvd:38317
sum:57679452,dvd:5064
sum:57784571,dvd:105119
sum:57788589,dvd:4018
sum:57852956,dvd:64367
sum:57858202,dvd:5246
sum:57868490,dvd:10288
sum:57884861,dvd:16371
sum:57888213,dvd:3352
sum:57890836,dvd:2623
sum:57896862,dvd:6026
sum:57903392,dvd:6530
sum:57907484,dvd:4092
sum:57908299,dvd:815
sum:57909765,dvd:1466
sum:57919545,dvd:9780
sum:57945801,dvd:26256
sum:57994620,dvd:48819
sum:58017007,dvd:22387
sum:58032616,dvd:15609
sum:58047539,dvd:14923
sum:58085458,dvd:37919
sum:58097781,dvd:12323
sum:58111398,dvd:13617
sum:58156784,dvd:45386
sum:58197414,dvd:40630
sum:58293612,dvd:96198
sum:58317153,dvd:23541
sum:58320575,dvd:3422
sum:58330584,dvd:10009
sum:58353673,dvd:23089
sum:58405501,dvd:51828
sum:58416955,dvd:11454
sum:58418249,dvd:1294
sum:58428139,dvd:9890
sum:58434813,dvd:6674
sum:58470986,dvd:36173
sum:58477994,dvd:7008
sum:58491690,dvd:13696
sum:58545088,dvd:53398
sum:58565294,dvd:20206
sum:58566844,dvd:1550
sum:58608140,dvd:41296
sum:58775463,dvd:167323
sum:58780391,dvd:4928
sum:58795970,dvd:15579
sum:58819660,dvd:23690
sum:58821163,dvd:1503
sum:58861464,dvd:40301
sum:58873948,dvd:12484
sum:58890688,dvd:16740
sum:58893265,dvd:2577
sum:58916889,dvd:23624
sum:58918074,dvd:1185
sum:58960340,dvd:42266
sum:58998063,dvd:37723
sum:59004555,dvd:6492
sum:59020359,dvd:15804
sum:59051129,dvd:30770
sum:59108597,dvd:57468
sum:59111684,dvd:3087
sum:59151884,dvd:40200
sum:59203186,dvd:51302
sum:59253784,dvd:50598
sum:59361418,dvd:107634
sum:59443196,dvd:81778
sum:59496457,dvd:53261
sum:59532648,dvd:36191
sum:59535717,dvd:3069
sum:59647205,dvd:111488
sum:59663734,dvd:16529
sum:59726247,dvd:62513
sum:59734112,dvd:7865
sum:59753921,dvd:19809
sum:59791266,dvd:37345
sum:59822834,dvd:31568
sum:59895645,dvd:72811
sum:59959081,dvd:63436
sum:59991935,dvd:32854
sum:60000533,dvd:8598
sum:60016717,dvd:16184
sum:60069583,dvd:52866
sum:60074409,dvd:4826
sum:60082921,dvd:8512
sum:60091442,dvd:8521
sum:60097381,dvd:5939
sum:60098523,dvd:1142
sum:60103490,dvd:4967
sum:60147119,dvd:43629
sum:60225791,dvd:78672
sum:60228540,dvd:2749
sum:60271385,dvd:42845
sum:60276214,dvd:4829
sum:60314434,dvd:38220
sum:60319025,dvd:4591
sum:60355475,dvd:36450
sum:60373708,dvd:18233
sum:60375733,dvd:2025
sum:60384733,dvd:9000
sum:60441264,dvd:56531
sum:60446402,dvd:5138
sum:60474809,dvd:28407
sum:60475712,dvd:903
sum:60492994,dvd:17282
sum:60499915,dvd:6921
sum:60539096,dvd:39181
sum:60545220,dvd:6124
sum:60586785,dvd:41565
sum:60592160,dvd:5375
sum:60594660,dvd:2500
sum:60594671,dvd:11
sum:60598798,dvd:4127
sum:60600810,dvd:2012
sum:60605111,dvd:4301
sum:60699723,dvd:94612
sum:60712524,dvd:12801
sum:60719951,dvd:7427
sum:60730082,dvd:10131
sum:60731190,dvd:1108
sum:60781447,dvd:50257
sum:60783466,dvd:2019
sum:60814952,dvd:31486
sum:60819710,dvd:4758
sum:60840099,dvd:20389
sum:60850490,dvd:10391
sum:60851218,dvd:728
sum:60857631,dvd:6413
sum:60868483,dvd:10852
sum:60885697,dvd:17214
sum:60893218,dvd:7521
sum:60920666,dvd:27448
sum:60939243,dvd:18577
sum:60976301,dvd:37058
sum:61023141,dvd:46840
sum:61025347,dvd:2206
sum:61033485,dvd:8138
sum:61044474,dvd:10989
sum:61046142,dvd:1668
sum:61084847,dvd:38705
sum:61147064,dvd:62217
sum:61157826,dvd:10762
sum:61233487,dvd:75661
sum:61246249,dvd:12762
sum:61287483,dvd:41234
sum:61296487,dvd:9004
sum:61339299,dvd:42812
sum:61351186,dvd:11887
sum:61353203,dvd:2017
sum:61364338,dvd:11135
sum:61381737,dvd:17399
sum:61406407,dvd:24670
sum:61413406,dvd:6999
sum:61450486,dvd:37080
sum:61493652,dvd:43166
sum:61496751,dvd:3099
sum:61533016,dvd:36265
sum:61560940,dvd:27924
sum:61575648,dvd:14708
sum:61578534,dvd:2886
sum:61598203,dvd:19669
sum:61633093,dvd:34890
sum:61639944,dvd:6851
sum:61658566,dvd:18622
sum:61660465,dvd:1899
sum:61661037,dvd:572
sum:61707430,dvd:46393
sum:61723030,dvd:15600
sum:61754473,dvd:31443
sum:61776081,dvd:21608
sum:61807351,dvd:31270
sum:61825338,dvd:17987
sum:61852719,dvd:27381
sum:61916453,dvd:63734
sum:61954958,dvd:38505
sum:61967765,dvd:12807
sum:61975462,dvd:7697
sum:61976874,dvd:1412
sum:62027317,dvd:50443
sum:62103712,dvd:76395
sum:62184053,dvd:80341
sum:62208488,dvd:24435
sum:62212681,dvd:4193
sum:62247349,dvd:34668
sum:62250038,dvd:2689
sum:62254367,dvd:4329
sum:62269686,dvd:15319
sum:62289010,dvd:19324
sum:62326616,dvd:37606
sum:62371731,dvd:45115
sum:62397100,dvd:25369
sum:62412544,dvd:15444
sum:62477217,dvd:64673
sum:62485356,dvd:8139
sum:62511098,dvd:25742
sum:62534377,dvd:23279
sum:62545844,dvd:11467
sum:62681511,dvd:135667
sum:62686779,dvd:5268
sum:62704168,dvd:17389
sum:62723039,dvd:18871
sum:62723611,dvd:572
sum:62778769,dvd:55158
sum:62832225,dvd:53456
sum:62882797,dvd:50572
sum:62889887,dvd:7090
sum:62950228,dvd:60341
sum:62963254,dvd:13026
sum:62987897,dvd:24643
sum:63021486,dvd:33589
sum:63065908,dvd:44422
sum:63074307,dvd:8399
sum:63122373,dvd:48066
sum:63161843,dvd:39470
sum:63178868,dvd:17025
sum:63232618,dvd:53750
sum:63289321,dvd:56703
sum:63305888,dvd:16567
sum:63308646,dvd:2758
sum:63323809,dvd:15163
sum:63400482,dvd:76673
sum:63419631,dvd:19149
sum:63422303,dvd:2672
sum:63433145,dvd:10842
sum:63436535,dvd:3390
sum:63460166,dvd:23631
sum:63460281,dvd:115
sum:63475955,dvd:15674
sum:63484084,dvd:8129
sum:63484228,dvd:144
sum:63490278,dvd:6050
sum:63506933,dvd:16655
sum:63543743,dvd:36810
sum:63578619,dvd:34876
sum:63591630,dvd:13011
sum:63632273,dvd:40643
sum:63667068,dvd:34795
sum:63672280,dvd:5212
sum:63796503,dvd:124223
sum:63818819,dvd:22316
sum:63857437,dvd:38618
sum:63857967,dvd:530
sum:63894105,dvd:36138
sum:63914561,dvd:20456
sum:63915336,dvd:775
sum:63918770,dvd:3434
sum:63940692,dvd:21922
sum:63944456,dvd:3764
sum:63960370,dvd:15914
sum:63995222,dvd:34852
sum:64015367,dvd:20145
sum:64015846,dvd:479
sum:64023309,dvd:7463
sum:64047072,dvd:23763
sum:64068787,dvd:21715
sum:64075741,dvd:6954
sum:64090186,dvd:14445
sum:64116140,dvd:25954
sum:64116206,dvd:66
sum:64119670,dvd:3464
sum:64145114,dvd:25444
sum:64221456,dvd:76342
sum:64233960,dvd:12504
sum:64264787,dvd:30827
sum:64283402,dvd:18615
sum:64301176,dvd:17774
sum:64338394,dvd:37218
sum:64378494,dvd:40100
sum:64393465,dvd:14971
sum:64462911,dvd:69446
sum:64471728,dvd:8817
sum:64478767,dvd:7039
sum:64599797,dvd:121030
sum:64617418,dvd:17621
sum:64684371,dvd:66953
sum:64691507,dvd:7136
sum:64712413,dvd:20906
sum:64732381,dvd:19968
sum:64796690,dvd:64309
sum:64825209,dvd:28519
sum:64842320,dvd:17111
sum:64842664,dvd:344
sum:64857474,dvd:14810
sum:64875327,dvd:17853
sum:64899311,dvd:23984
sum:64932666,dvd:33355
sum:64977559,dvd:44893
sum:64997969,dvd:20410
sum:65020063,dvd:22094
sum:65025069,dvd:5006
sum:65049677,dvd:24608
sum:65070640,dvd:20963
sum:65086295,dvd:15655
sum:65107078,dvd:20783
sum:65174858,dvd:67780
sum:65179437,dvd:4579
sum:65238848,dvd:59411
sum:65293338,dvd:54490
sum:65311156,dvd:17818
sum:65334375,dvd:23219
sum:65340152,dvd:5777
sum:65340987,dvd:835
sum:65383503,dvd:42516
sum:65402811,dvd:19308
sum:65414431,dvd:11620
sum:65449951,dvd:35520
sum:65524982,dvd:75031
sum:65623314,dvd:98332
sum:65663174,dvd:39860
sum:65675009,dvd:11835
sum:65712870,dvd:37861
sum:65751170,dvd:38300
sum:65761776,dvd:10606
sum:65776586,dvd:14810
sum:65788749,dvd:12163
sum:65912359,dvd:123610
sum:65914266,dvd:1907
sum:65921587,dvd:7321
sum:65931368,dvd:9781
sum:65957137,dvd:25769
sum:65960743,dvd:3606
sum:66041432,dvd:80689
sum:66048223,dvd:6791
sum:66070199,dvd:21976
sum:66072182,dvd:1983
sum:66077373,dvd:5191
sum:66084644,dvd:7271
sum:66164563,dvd:79919
sum:66171660,dvd:7097
sum:66184496,dvd:12836
sum:66262929,dvd:78433
sum:66288838,dvd:25909
sum:66298059,dvd:9221
sum:66348257,dvd:50198
sum:66351783,dvd:3526
sum:66413671,dvd:61888
sum:66451859,dvd:38188
sum:66463012,dvd:11153
sum:66476700,dvd:13688
sum:66487166,dvd:10466
sum:66584271,dvd:97105
sum:66584817,dvd:546
sum:66611753,dvd:26936
sum:66625147,dvd:13394
sum:66634650,dvd:9503
sum:66636408,dvd:1758
sum:66753398,dvd:116990
sum:66768406,dvd:15008
sum:66769470,dvd:1064
sum:66816358,dvd:46888
sum:66841974,dvd:25616
sum:66853501,dvd:11527
sum:66909029,dvd:55528
sum:66975679,dvd:66650
sum:67006273,dvd:30594
sum:67019673,dvd:13400
sum:67021176,dvd:1503
sum:67062362,dvd:41186
sum:67076473,dvd:14111
sum:67091080,dvd:14607
sum:67092412,dvd:1332
sum:67122924,dvd:30512
sum:67135759,dvd:12835
sum:67159424,dvd:23665
sum:67217191,dvd:57767
sum:67269811,dvd:52620
sum:67275645,dvd:5834
sum:67309021,dvd:33376
sum:67314049,dvd:5028
sum:67397509,dvd:83460
sum:67424758,dvd:27249
sum:67513002,dvd:88244
sum:67578893,dvd:65891
sum:67608069,dvd:29176
sum:67630967,dvd:22898
sum:67637043,dvd:6076
sum:67651575,dvd:14532
sum:67687976,dvd:36401
sum:67735514,dvd:47538
sum:67739977,dvd:4463
sum:67759975,dvd:19998
sum:67763737,dvd:3762
sum:67765014,dvd:1277
sum:67768392,dvd:3378
sum:67779479,dvd:11087
sum:67806917,dvd:27438
sum:67822134,dvd:15217
sum:67883545,dvd:61411
sum:67893450,dvd:9905
sum:67921507,dvd:28057
sum:67932185,dvd:10678
sum:68033631,dvd:101446
sum:68052549,dvd:18918
sum:68075599,dvd:23050
sum:68084219,dvd:8620
sum:68145372,dvd:61153
sum:68350480,dvd:205108
sum:68431962,dvd:81482
sum:68440956,dvd:8994
sum:68475730,dvd:34774
sum:68477062,dvd:1332
sum:68485562,dvd:8500
sum:68520769,dvd:35207
sum:68543940,dvd:23171
sum:68565591,dvd:21651
sum:68593720,dvd:28129
sum:68602667,dvd:8947
sum:68607661,dvd:4994
sum:68627648,dvd:19987
sum:68644798,dvd:17150
sum:68675557,dvd:30759
sum:68676114,dvd:557
sum:68711184,dvd:35070
sum:68731815,dvd:20631
sum:68833379,dvd:101564
sum:68857903,dvd:24524
sum:68863112,dvd:5209
sum:68867503,dvd:4391
sum:68889228,dvd:21725
sum:68969459,dvd:80231
sum:68992136,dvd:22677
sum:69062296,dvd:70160
sum:69126462,dvd:64166
sum:69127199,dvd:737
sum:69143180,dvd:15981
sum:69151509,dvd:8329
sum:69154579,dvd:3070
sum:69192289,dvd:37710
sum:69265758,dvd:73469
sum:69271283,dvd:5525
sum:69296752,dvd:25469
sum:69300378,dvd:3626
sum:69304051,dvd:3673
sum:69318745,dvd:14694
sum:69322240,dvd:3495
sum:69336309,dvd:14069
sum:69344304,dvd:7995
sum:69349339,dvd:5035
sum:69419024,dvd:69685
sum:69507619,dvd:88595
sum:69584295,dvd:76676
sum:69706368,dvd:122073
sum:69725997,dvd:19629
sum:69742858,dvd:16861
sum:69752292,dvd:9434
sum:69756022,dvd:3730
sum:69765248,dvd:9226
sum:69767323,dvd:2075
sum:69782015,dvd:14692
sum:69848745,dvd:66730
sum:69865724,dvd:16979
sum:69867145,dvd:1421
sum:69901468,dvd:34323
sum:69930354,dvd:28886
sum:70023782,dvd:93428
sum:70034325,dvd:10543
sum:70047772,dvd:13447
sum:70051496,dvd:3724
sum:70143043,dvd:91547
sum:70147552,dvd:4509
sum:70250605,dvd:103053
sum:70305311,dvd:54706
sum:70356159,dvd:50848
sum:70432021,dvd:75862
sum:70440526,dvd:8505
sum:70499999,dvd:59473
sum:70516165,dvd:16166
sum:70544573,dvd:28408
sum:70551287,dvd:6714
sum:70553981,dvd:2694
sum:70560755,dvd:6774
sum:70573126,dvd:12371
sum:70625708,dvd:52582
sum:70703445,dvd:77737
sum:70718212,dvd:14767
sum:70718903,dvd:691
sum:70829310,dvd:110407
sum:70832646,dvd:3336
sum:70860779,dvd:28133
sum:70862012,dvd:1233
sum:70868254,dvd:6242
sum:70898083,dvd:29829
sum:70938952,dvd:40869
sum:70953811,dvd:14859
sum:71009722,dvd:55911
sum:71034902,dvd:25180
sum:71040014,dvd:5112
sum:71096754,dvd:56740
sum:71098826,dvd:2072
sum:71120593,dvd:21767
sum:71267277,dvd:146684
sum:71295500,dvd:28223
sum:71298496,dvd:2996
sum:71325921,dvd:27425
sum:71330914,dvd:4993
sum:71346866,dvd:15952
sum:71368869,dvd:22003
sum:71445275,dvd:76406
sum:71452432,dvd:7157
sum:71453066,dvd:634
sum:71491342,dvd:38276
sum:71497290,dvd:5948
sum:71517777,dvd:20487
sum:71529515,dvd:11738
sum:71539958,dvd:10443
sum:71553413,dvd:13455
sum:71562381,dvd:8968
sum:71562712,dvd:331
sum:71564087,dvd:1375
sum:71568270,dvd:4183
sum:71590027,dvd:21757
sum:71617444,dvd:27417
sum:71628151,dvd:10707
sum:71650720,dvd:22569
sum:71666684,dvd:15964
sum:71817141,dvd:150457
sum:71862071,dvd:44930
sum:71896004,dvd:33933
sum:71899273,dvd:3269
sum:71905030,dvd:5757
sum:71913132,dvd:8102
sum:71934017,dvd:20885
sum:72011741,dvd:77724
sum:72055030,dvd:43289
sum:72096874,dvd:41844
sum:72111908,dvd:15034
sum:72134805,dvd:22897
sum:72153174,dvd:18369
sum:72212808,dvd:59634
sum:72227461,dvd:14653
sum:72285953,dvd:58492
sum:72289946,dvd:3993
sum:72344544,dvd:54598
sum:72347200,dvd:2656
sum:72363313,dvd:16113
sum:72364302,dvd:989
sum:72410742,dvd:46440
sum:72416306,dvd:5564
sum:72425290,dvd:8984
sum:72437469,dvd:12179
sum:72449630,dvd:12161
sum:72463276,dvd:13646
sum:72513031,dvd:49755
sum:72522638,dvd:9607
sum:72552749,dvd:30111
sum:72626246,dvd:73497
sum:72642888,dvd:16642
sum:72706099,dvd:63211
sum:72712078,dvd:5979
sum:72742590,dvd:30512
sum:72773849,dvd:31259
sum:72797821,dvd:23972
sum:72807142,dvd:9321
sum:72819141,dvd:11999
sum:72826149,dvd:7008
sum:72872576,dvd:46427
sum:72946590,dvd:74014
sum:72984048,dvd:37458
sum:72994601,dvd:10553
sum:72995766,dvd:1165
sum:73103297,dvd:107531
sum:73107710,dvd:4413
sum:73111488,dvd:3778
sum:73125115,dvd:13627
sum:73147360,dvd:22245
sum:73213254,dvd:65894
sum:73224011,dvd:10757
sum:73241722,dvd:17711
sum:73317501,dvd:75779
sum:73355837,dvd:38336
sum:73356901,dvd:1064
sum:73401764,dvd:44863
sum:73476293,dvd:74529
sum:73551160,dvd:74867
sum:73585296,dvd:34136
sum:73624154,dvd:38858
sum:73666857,dvd:42703
sum:73714130,dvd:47273
sum:73742386,dvd:28256
sum:73778817,dvd:36431
sum:73808620,dvd:29803
sum:73844192,dvd:35572
sum:73865239,dvd:21047
sum:73892016,dvd:26777
sum:73929468,dvd:37452
sum:73968083,dvd:38615
sum:73983088,dvd:15005
sum:73999534,dvd:16446
sum:74008362,dvd:8828
sum:74011466,dvd:3104
sum:74039967,dvd:28501
sum:74050124,dvd:10157
sum:74050707,dvd:583
sum:74133081,dvd:82374
sum:74157882,dvd:24801
sum:74159623,dvd:1741
sum:74187029,dvd:27406
sum:74187321,dvd:292
sum:74243331,dvd:56010
sum:74295652,dvd:52321
sum:74337974,dvd:42322
sum:74338052,dvd:78
sum:74412411,dvd:74359
sum:74440972,dvd:28561
sum:74548809,dvd:107837
sum:74557515,dvd:8706
sum:74583925,dvd:26410
sum:74628361,dvd:44436
sum:74634251,dvd:5890
sum:74657415,dvd:23164
sum:74827791,dvd:170376
sum:74868981,dvd:41190
sum:74915792,dvd:46811
sum:74916500,dvd:708
sum:74941177,dvd:24677
sum:74977689,dvd:36512
sum:75024541,dvd:46852
sum:75077057,dvd:52516
sum:75081857,dvd:4800
sum:75142114,dvd:60257
sum:75149428,dvd:7314
sum:75169271,dvd:19843
sum:75201328,dvd:32057
sum:75220910,dvd:19582
sum:75232045,dvd:11135
sum:75240043,dvd:7998
sum:75247135,dvd:7092
sum:75311978,dvd:64843
sum:75317097,dvd:5119
sum:75359934,dvd:42837
sum:75377497,dvd:17563
sum:75405991,dvd:28494
sum:75422385,dvd:16394
sum:75450039,dvd:27654
sum:75492142,dvd:42103
sum:75511111,dvd:18969
sum:75564547,dvd:53436
sum:75584775,dvd:20228
sum:75598374,dvd:13599
sum:75697896,dvd:99522
sum:75717431,dvd:19535
sum:75760984,dvd:43553
sum:75761607,dvd:623
sum:75786803,dvd:25196
sum:75842289,dvd:55486
sum:75851591,dvd:9302
sum:75882289,dvd:30698
sum:75896873,dvd:14584
sum:75909359,dvd:12486
sum:75941267,dvd:31908
sum:75954380,dvd:13113
sum:75957191,dvd:2811
sum:76002689,dvd:45498
sum:76012002,dvd:9313
sum:76020481,dvd:8479
sum:76028696,dvd:8215
sum:76066033,dvd:37337
sum:76084627,dvd:18594
sum:76102284,dvd:17657
sum:76114463,dvd:12179
sum:76117140,dvd:2677
sum:76201597,dvd:84457
sum:76228414,dvd:26817
sum:76239645,dvd:11231
sum:76297215,dvd:57570
sum:76313423,dvd:16208
sum:76334898,dvd:21475
sum:76355264,dvd:20366
sum:76389573,dvd:34309
sum:76399470,dvd:9897
sum:76444248,dvd:44778
sum:76487301,dvd:43053
sum:76487498,dvd:197
sum:76503372,dvd:15874
sum:76540449,dvd:37077
sum:76602338,dvd:61889
sum:76633219,dvd:30881
sum:76633866,dvd:647
sum:76634260,dvd:394
sum:76644978,dvd:10718
sum:76661353,dvd:16375
sum:76664357,dvd:3004
sum:76675625,dvd:11268
sum:76676440,dvd:815
sum:76680283,dvd:3843
sum:76764429,dvd:84146
sum:76792015,dvd:27586
sum:76797767,dvd:5752
sum:76800519,dvd:2752
sum:76802236,dvd:1717
sum:76825225,dvd:22989
sum:76828785,dvd:3560
sum:76852595,dvd:23810
sum:76874824,dvd:22229
sum:76904199,dvd:29375
sum:76913639,dvd:9440
sum:76944487,dvd:30848
sum:76958096,dvd:13609
sum:76985919,dvd:27823
sum:77002862,dvd:16943
sum:77011005,dvd:8143
sum:77023756,dvd:12751
sum:77046430,dvd:22674
sum:77047251,dvd:821
sum:77053323,dvd:6072
sum:77054870,dvd:1547
sum:77071153,dvd:16283
sum:77075822,dvd:4669
sum:77076690,dvd:868
sum:77092742,dvd:16052
sum:77133579,dvd:40837
sum:77137995,dvd:4416
sum:77145134,dvd:7139
sum:77156021,dvd:10887
sum:77166628,dvd:10607
sum:77173400,dvd:6772
sum:77228440,dvd:55040
sum:77240806,dvd:12366
sum:77263464,dvd:22658
sum:77313835,dvd:50371
sum:77336542,dvd:22707
sum:77358215,dvd:21673
sum:77452112,dvd:93897
sum:77512715,dvd:60603
sum:77527091,dvd:14376
sum:77641586,dvd:114495
sum:77643622,dvd:2036
sum:77656550,dvd:12928
sum:77656593,dvd:43
sum:77670065,dvd:13472
sum:77686692,dvd:16627
sum:77776982,dvd:90290
sum:77797132,dvd:20150
sum:77803338,dvd:6206
sum:77830065,dvd:26727
sum:77831472,dvd:1407
sum:77859958,dvd:28486
sum:77887785,dvd:27827
sum:77890053,dvd:2268
sum:77919905,dvd:29852
sum:77942011,dvd:22106
sum:78027094,dvd:85083
sum:78037570,dvd:10476
sum:78047063,dvd:9493
sum:78066264,dvd:19201
sum:78112661,dvd:46397
sum:78201501,dvd:88840
sum:78201657,dvd:156
sum:78241659,dvd:40002
sum:78245171,dvd:3512
sum:78271545,dvd:26374
sum:78272954,dvd:1409
sum:78283810,dvd:10856
sum:78315778,dvd:31968
sum:78325270,dvd:9492
sum:78360881,dvd:35611
sum:78367906,dvd:7025
sum:78380458,dvd:12552
sum:78419721,dvd:39263
sum:78436146,dvd:16425
sum:78476393,dvd:40247
sum:78487528,dvd:11135
sum:78496099,dvd:8571
sum:78525389,dvd:29290
sum:78555936,dvd:30547
sum:78563779,dvd:7843
sum:78598733,dvd:34954
sum:78601648,dvd:2915
sum:78615019,dvd:13371
sum:78632606,dvd:17587
sum:78684131,dvd:51525
sum:78705071,dvd:20940
sum:78716033,dvd:10962
sum:78733383,dvd:17350
sum:78741604,dvd:8221
sum:78745153,dvd:3549
sum:78804993,dvd:59840
sum:78827802,dvd:22809
sum:78852661,dvd:24859
sum:78878239,dvd:25578
sum:78891552,dvd:13313
sum:78904331,dvd:12779
sum:78947791,dvd:43460
sum:78998495,dvd:50704
sum:79042631,dvd:44136
sum:79120654,dvd:78023
sum:79217589,dvd:96935
sum:79281200,dvd:63611
sum:79309951,dvd:28751
sum:79327543,dvd:17592
sum:79443856,dvd:116313
sum:79452058,dvd:8202
sum:79468891,dvd:16833
sum:79589039,dvd:120148
sum:79646679,dvd:57640
sum:79669300,dvd:22621
sum:79688722,dvd:19422
sum:79692781,dvd:4059
sum:79712341,dvd:19560
sum:79739275,dvd:26934
sum:79769360,dvd:30085
sum:79771775,dvd:2415
sum:79787524,dvd:15749
sum:79816895,dvd:29371
sum:79909516,dvd:92621
sum:79925057,dvd:15541
sum:79955447,dvd:30390
sum:79961701,dvd:6254
sum:79975901,dvd:14200
sum:79995507,dvd:19606
sum:80019951,dvd:24444
sum:80042002,dvd:22051
sum:80049343,dvd:7341
sum:80078428,dvd:29085
sum:80080327,dvd:1899
sum:80081190,dvd:863
sum:80106247,dvd:25057
sum:80115492,dvd:9245
sum:80227462,dvd:111970
sum:80235568,dvd:8106
sum:80239864,dvd:4296
sum:80244584,dvd:4720
sum:80256129,dvd:11545
sum:80290260,dvd:34131
sum:80341040,dvd:50780
sum:80342671,dvd:1631
sum:80367621,dvd:24950
sum:80402517,dvd:34896
sum:80409372,dvd:6855
sum:80436558,dvd:27186
sum:80454931,dvd:18373
sum:80455966,dvd:1035
sum:80556395,dvd:100429
sum:80628589,dvd:72194
sum:80658138,dvd:29549
sum:80699437,dvd:41299
sum:80699598,dvd:161
sum:80712940,dvd:13342
sum:80739523,dvd:26583
sum:80746161,dvd:6638
sum:80770924,dvd:24763
sum:80796364,dvd:25440
sum:80917250,dvd:120886
sum:80932330,dvd:15080
sum:80958045,dvd:25715
sum:80987620,dvd:29575
sum:81002354,dvd:14734
sum:81038344,dvd:35990
sum:81042791,dvd:4447
sum:81049165,dvd:6374
sum:81065430,dvd:16265
sum:81066534,dvd:1104
sum:81135848,dvd:69314
sum:81172821,dvd:36973
sum:81173428,dvd:607
sum:81174743,dvd:1315
sum:81178493,dvd:3750
sum:81222336,dvd:43843
sum:81244678,dvd:22342
sum:81251688,dvd:7010
sum:81272799,dvd:21111
sum:81276338,dvd:3539
sum:81284795,dvd:8457
sum:81300373,dvd:15578
sum:81307114,dvd:6741
sum:81333481,dvd:26367
sum:81336502,dvd:3021
sum:81338036,dvd:1534
sum:81346541,dvd:8505
sum:81361902,dvd:15361
sum:81368619,dvd:6717
sum:81437006,dvd:68387
sum:81440606,dvd:3600
sum:81441940,dvd:1334
sum:81458932,dvd:16992
sum:81483590,dvd:24658
sum:81529279,dvd:45689
sum:81655315,dvd:126036
sum:81679799,dvd:24484
sum:81688083,dvd:8284
sum:81708200,dvd:20117
sum:81808806,dvd:100606
sum:81815808,dvd:7002
sum:81852624,dvd:36816
sum:81853284,dvd:660
sum:81873269,dvd:19985
sum:81916232,dvd:42963
sum:81983888,dvd:67656
sum:82003051,dvd:19163
sum:82098303,dvd:95252
sum:82102123,dvd:3820
sum:82158170,dvd:56047
sum:82160232,dvd:2062
sum:82168430,dvd:8198
sum:82174998,dvd:6568
sum:82224056,dvd:49058
sum:82226673,dvd:2617
sum:82243946,dvd:17273
sum:82287736,dvd:43790
sum:82304319,dvd:16583
sum:82310841,dvd:6522
sum:82324563,dvd:13722
sum:82367852,dvd:43289
sum:82410707,dvd:42855
sum:82447999,dvd:37292
sum:82456815,dvd:8816
sum:82523654,dvd:66839
sum:82527084,dvd:3430
sum:82541556,dvd:14472
sum:82613844,dvd:72288
sum:82618301,dvd:4457
sum:82626828,dvd:8527
sum:82649349,dvd:22521
sum:82673505,dvd:24156
sum:82696848,dvd:23343
sum:82715589,dvd:18741
sum:82716094,dvd:505
sum:82752508,dvd:36414
sum:82832369,dvd:79861
sum:82882602,dvd:50233
sum:82900476,dvd:17874
sum:82917887,dvd:17411
sum:82946872,dvd:28985
sum:82950459,dvd:3587
sum:82959459,dvd:9000
sum:82983527,dvd:24068
sum:82985979,dvd:2452
sum:82987748,dvd:1769
sum:82993946,dvd:6198
sum:83014007,dvd:20061
sum:83016105,dvd:2098
sum:83016127,dvd:22
sum:83021028,dvd:4901
sum:83026151,dvd:5123
sum:83026578,dvd:427
sum:83045853,dvd:19275
sum:83057582,dvd:11729
sum:83058942,dvd:1360
sum:83102339,dvd:43397
sum:83111516,dvd:9177
sum:83123746,dvd:12230
sum:83130730,dvd:6984
sum:83152657,dvd:21927
sum:83161358,dvd:8701
sum:83192184,dvd:30826
sum:83206677,dvd:14493
sum:83218405,dvd:11728
sum:83289593,dvd:71188
sum:83303401,dvd:13808
sum:83332684,dvd:29283
sum:83364769,dvd:32085
sum:83437530,dvd:72761
sum:83494035,dvd:56505
sum:83505140,dvd:11105
sum:83531200,dvd:26060
sum:83654804,dvd:123604
sum:83654985,dvd:181
sum:83724204,dvd:69219
sum:83740223,dvd:16019
sum:83790850,dvd:50627
sum:83806875,dvd:16025
sum:83897610,dvd:90735
sum:83941154,dvd:43544
sum:83951402,dvd:10248
sum:83972503,dvd:21101
sum:84001520,dvd:29017
sum:84030405,dvd:28885
sum:84078635,dvd:48230
sum:84086023,dvd:7388
sum:84158869,dvd:72846
sum:84187583,dvd:28714
sum:84251743,dvd:64160
sum:84288475,dvd:36732
sum:84334641,dvd:46166
sum:84352802,dvd:18161
sum:84386657,dvd:33855
sum:84411222,dvd:24565
sum:84413581,dvd:2359
sum:84422127,dvd:8546
sum:84528717,dvd:106590
sum:84532438,dvd:3721
sum:84584658,dvd:52220
sum:84594137,dvd:9479
