sum:30692,dvd:0
sum:93076231,dvd:36359
sum:93094094,dvd:17863
sum:93118427,dvd:24333
sum:93200931,dvd:82504
sum:93201435,dvd:504
sum:93208981,dvd:7546
sum:93256320,dvd:47339
sum:93259848,dvd:3528
sum:93296738,dvd:36890
sum:93387337,dvd:90599
sum:93391149,dvd:3812
sum:93427103,dvd:35954
sum:93490754,dvd:63651
sum:93498226,dvd:7472
sum:93505897,dvd:7671
sum:93558304,dvd:52407
sum:93616152,dvd:57848
sum:93626860,dvd:10708
sum:93664252,dvd:37392
sum:93696824,dvd:32572
sum:93705422,dvd:8598
sum:93800433,dvd:95011
sum:93803376,dvd:2943
sum:93832839,dvd:29463
sum:93839973,dvd:7134
sum:93846665,dvd:6692
sum:93900131,dvd:53466
sum:93905810,dvd:5679
sum:93944129,dvd:38319
sum:93951791,dvd:7662
sum:94043194,dvd:91403
sum:94201381,dvd:158187
sum:94388205,dvd:186824
sum:94439733,dvd:51528
sum:94544961,dvd:105228
sum:94594302,dvd:49341
sum:94689775,dvd:95473
sum:94865721,dvd:175946
sum:94867061,dvd:1340
sum:94889082,dvd:22021
sum:94897994,dvd:8912
sum:94938189,dvd:40195
sum:94943870,dvd:5681
sum:94953714,dvd:9844
sum:95144630,dvd:190916
sum:95178262,dvd:33632
sum:95198816,dvd:20554
sum:95235946,dvd:37130
sum:95236040,dvd:94
sum:95238421,dvd:2381
sum:95342013,dvd:103592
sum:95384365,dvd:42352
sum:95405456,dvd:21091
sum:95417983,dvd:12527
sum:95549669,dvd:131686
sum:95637407,dvd:87738
sum:95663442,dvd:26035
sum:95673120,dvd:9678
sum:95726779,dvd:53659
sum:95763890,dvd:37111
sum:95778130,dvd:14240
sum:95800311,dvd:22181
sum:95846517,dvd:46206
sum:95851439,dvd:4922
sum:95895992,dvd:44553
sum:95962445,dvd:66453
sum:95987226,dvd:24781
sum:95994092,dvd:6866
sum:95995911,dvd:1819
sum:96038109,dvd:42198
sum:96139095,dvd:100986
sum:96194505,dvd:55410
sum:96248304,dvd:53799
sum:96299147,dvd:50843
sum:96327058,dvd:27911
sum:96377573,dvd:50515
sum:96389263,dvd:11690
sum:96405917,dvd:16654
sum:96413583,dvd:7666
sum:96419771,dvd:6188
sum:96444314,dvd:24543
sum:96484592,dvd:40278
sum:96484901,dvd:309
sum:96631154,dvd:146253
sum:96636909,dvd:5755
sum:96650006,dvd:13097
sum:96658390,dvd:8384
sum:96754262,dvd:95872
sum:96767971,dvd:13709
sum:96833684,dvd:65713
sum:96863266,dvd:29582
sum:96902797,dvd:39531
sum:96921591,dvd:18794
sum:96970849,dvd:49258
sum:97009724,dvd:38875
sum:97018380,dvd:8656
sum:97044925,dvd:26545
sum:97077464,dvd:32539
sum:97090789,dvd:13325
sum:97120940,dvd:30151
sum:97122705,dvd:1765
sum:97265962,dvd:143257
sum:97304183,dvd:38221
sum:97304271,dvd:88
sum:97327465,dvd:23194
sum:97349435,dvd:21970
sum:97400787,dvd:51352
sum:97435862,dvd:35075
sum:97493248,dvd:57386
sum:97580424,dvd:87176
sum:97653969,dvd:73545
sum:97675479,dvd:21510
sum:97761374,dvd:85895
sum:97979373,dvd:217999
sum:98081649,dvd:102276
sum:98097810,dvd:16161
sum:98165158,dvd:67348
sum:98170154,dvd:4996
sum:98205991,dvd:35837
sum:98217492,dvd:11501
sum:98259125,dvd:41633
sum:98265313,dvd:6188
sum:98268921,dvd:3608
sum:98290319,dvd:21398
sum:98466835,dvd:176516
sum:98494526,dvd:27691
sum:98537819,dvd:43293
sum:98562621,dvd:24802
sum:98629108,dvd:66487
sum:98669955,dvd:40847
sum:98717632,dvd:47677
sum:98867601,dvd:149969
sum:98877494,dvd:9893
sum:98974271,dvd:96777
sum:99069162,dvd:94891
sum:99073989,dvd:4827
sum:99147597,dvd:73608
sum:99226213,dvd:78616
sum:99230077,dvd:3864
sum:99447775,dvd:217698
sum:99458224,dvd:10449
sum:99463083,dvd:4859
sum:99491186,dvd:28103
sum:99496095,dvd:4909
sum:99516074,dvd:19979
sum:99632725,dvd:116651
sum:99797575,dvd:164850
sum:99881873,dvd:84298
