sum:54231,dvd:0
sum:77967391,dvd:103092
sum:78001533,dvd:34142
sum:78049152,dvd:47619
sum:78063480,dvd:14328
sum:78066394,dvd:2914
sum:78077174,dvd:10780
sum:78182439,dvd:105265
sum:78200335,dvd:17896
sum:78276099,dvd:75764
sum:78373899,dvd:97800
sum:78407612,dvd:33713
sum:78407617,dvd:5
sum:78408371,dvd:754
sum:78447854,dvd:39483
sum:78447950,dvd:96
sum:78480429,dvd:32479
sum:78495922,dvd:15493
sum:78601205,dvd:105283
sum:78629071,dvd:27866
sum:78652832,dvd:23761
sum:78668434,dvd:15602
sum:78764161,dvd:95727
sum:78882875,dvd:118714
sum:78904471,dvd:21596
sum:78930150,dvd:25679
sum:78962039,dvd:31889
sum:78962804,dvd:765
sum:79171715,dvd:208911
sum:79172673,dvd:958
sum:79195081,dvd:22408
sum:79208403,dvd:13322
sum:79229089,dvd:20686
sum:79276900,dvd:47811
sum:79342808,dvd:65908
sum:79422923,dvd:80115
sum:79499498,dvd:76575
sum:79500530,dvd:1032
sum:79508088,dvd:7558
sum:79552551,dvd:44463
sum:79584642,dvd:32091
sum:79602388,dvd:17746
sum:79626331,dvd:23943
sum:79646025,dvd:19694
sum:79715056,dvd:69031
sum:79728906,dvd:13850
sum:79791378,dvd:62472
sum:79799964,dvd:8586
sum:79829400,dvd:29436
sum:79838453,dvd:9053
sum:79853539,dvd:15086
sum:79877506,dvd:23967
sum:79916880,dvd:39374
sum:79976772,dvd:59892
sum:80029314,dvd:52542
sum:80033326,dvd:4012
sum:80041374,dvd:8048
sum:80087802,dvd:46428
sum:80110615,dvd:22813
sum:80136846,dvd:26231
sum:80188924,dvd:52078
sum:80202864,dvd:13940
sum:80215469,dvd:12605
sum:80248136,dvd:32667
sum:80294549,dvd:46413
sum:80319760,dvd:25211
sum:80389109,dvd:69349
sum:80498651,dvd:109542
sum:80544814,dvd:46163
sum:80580314,dvd:35500
sum:80615328,dvd:35014
sum:80625440,dvd:10112
sum:80651286,dvd:25846
sum:80964538,dvd:313252
sum:81038520,dvd:73982
sum:81081867,dvd:43347
sum:81083797,dvd:1930
sum:81117397,dvd:33600
sum:81135635,dvd:18238
sum:81178322,dvd:42687
sum:81180542,dvd:2220
sum:81200995,dvd:20453
sum:81272815,dvd:71820
sum:81288967,dvd:16152
sum:81297980,dvd:9013
sum:81365900,dvd:67920
sum:81401013,dvd:35113
sum:81408273,dvd:7260
sum:81410153,dvd:1880
sum:81435760,dvd:25607
sum:81502439,dvd:66679
sum:81541542,dvd:39103
sum:81558774,dvd:17232
sum:81603571,dvd:44797
sum:81652173,dvd:48602
sum:81712451,dvd:60278
sum:81753400,dvd:40949
sum:81802613,dvd:49213
sum:81825409,dvd:22796
sum:81846900,dvd:21491
sum:81852868,dvd:5968
sum:81908920,dvd:56052
sum:82002109,dvd:93189
sum:82027011,dvd:24902
sum:82147018,dvd:120007
sum:82176235,dvd:29217
sum:82182190,dvd:5955
sum:82206326,dvd:24136
sum:82280059,dvd:73733
sum:82286336,dvd:6277
sum:82290079,dvd:3743
sum:82366601,dvd:76522
sum:82375057,dvd:8456
sum:82496557,dvd:121500
sum:82501693,dvd:5136
sum:82515576,dvd:13883
sum:82564334,dvd:48758
sum:82611991,dvd:47657
sum:82651321,dvd:39330
sum:82664159,dvd:12838
sum:82774341,dvd:110182
sum:82776107,dvd:1766
sum:82778552,dvd:2445
sum:82787660,dvd:9108
sum:82791776,dvd:4116
sum:82793824,dvd:2048
sum:82809830,dvd:16006
sum:82964697,dvd:154867
sum:83077885,dvd:113188
sum:83122601,dvd:44716
sum:83123427,dvd:826
sum:83125953,dvd:2526
sum:83248672,dvd:122719
sum:83270258,dvd:21586
sum:83284202,dvd:13944
sum:83299669,dvd:15467
sum:83300959,dvd:1290
sum:83319238,dvd:18279
sum:83353965,dvd:34727
sum:83366830,dvd:12865
sum:83367256,dvd:426
sum:83487300,dvd:120044
sum:83489467,dvd:2167
sum:83506676,dvd:17209
sum:83528332,dvd:21656
sum:83551797,dvd:23465
sum:83580404,dvd:28607
sum:83581353,dvd:949
sum:83618401,dvd:37048
sum:83685183,dvd:66782
sum:83694329,dvd:9146
sum:83748184,dvd:53855
sum:83772357,dvd:24173
sum:83820234,dvd:47877
sum:83860379,dvd:40145
sum:83874037,dvd:13658
sum:83892984,dvd:18947
sum:83897483,dvd:4499
sum:83921318,dvd:23835
sum:83995125,dvd:73807
sum:83998462,dvd:3337
sum:84049075,dvd:50613
sum:84105861,dvd:56786
sum:84225614,dvd:119753
sum:84267018,dvd:41404
sum:84284368,dvd:17350
sum:84347124,dvd:62756
sum:84359109,dvd:11985
sum:84373131,dvd:14022
sum:84373966,dvd:835
sum:84375393,dvd:1427
sum:84389434,dvd:14041
sum:84391677,dvd:2243
sum:84438141,dvd:46464
sum:84473011,dvd:34870
sum:84509633,dvd:36622
sum:84593036,dvd:83403
sum:84597096,dvd:4060
sum:84604098,dvd:7002
sum:84607278,dvd:3180
sum:84618216,dvd:10938
sum:84640124,dvd:21908
sum:84658993,dvd:18869
sum:84662529,dvd:3536
sum:84685040,dvd:22511
sum:84695444,dvd:10404
sum:84695843,dvd:399
sum:84697441,dvd:1598
sum:84703284,dvd:5843
sum:84747439,dvd:44155
sum:84825726,dvd:78287
sum:84933853,dvd:108127
sum:84967769,dvd:33916
sum:84992488,dvd:24719
sum:85005430,dvd:12942
sum:85079780,dvd:74350
sum:85089366,dvd:9586
sum:85124825,dvd:35459
sum:85147286,dvd:22461
sum:85157636,dvd:10350
sum:85172960,dvd:15324
sum:85244278,dvd:71318
sum:85265400,dvd:21122
sum:85383398,dvd:117998
sum:85385754,dvd:2356
sum:85402484,dvd:16730
sum:85406675,dvd:4191
sum:85415711,dvd:9036
sum:85428254,dvd:12543
sum:85437165,dvd:8911
sum:85477301,dvd:40136
sum:85494439,dvd:17138
sum:85498204,dvd:3765
sum:85638696,dvd:140492
sum:85649699,dvd:11003
sum:85663920,dvd:14221
sum:85676268,dvd:12348
sum:85791881,dvd:115613
sum:85847944,dvd:56063
sum:85856197,dvd:8253
sum:85900684,dvd:44487
sum:85912300,dvd:11616
sum:85936174,dvd:23874
sum:85967430,dvd:31256
sum:86043699,dvd:76269
sum:86054133,dvd:10434
sum:86076231,dvd:22098
sum:86132522,dvd:56291
sum:86164937,dvd:32415
sum:86183146,dvd:18209
sum:86189232,dvd:6086
sum:86303985,dvd:114753
sum:86306958,dvd:2973
sum:86420575,dvd:113617
sum:86423602,dvd:3027
sum:86445931,dvd:22329
sum:86446379,dvd:448
sum:86472079,dvd:25700
sum:86479442,dvd:7363
sum:86567757,dvd:88315
sum:86610228,dvd:42471
sum:86631135,dvd:20907
sum:86716169,dvd:85034
sum:86772876,dvd:56707
sum:86810313,dvd:37437
sum:86870830,dvd:60517
sum:86908191,dvd:37361
sum:86946205,dvd:38014
sum:87023774,dvd:77569
sum:87026994,dvd:3220
sum:87028240,dvd:1246
sum:87030724,dvd:2484
sum:87038254,dvd:7530
sum:87238356,dvd:200102
sum:87260315,dvd:21959
sum:87294387,dvd:34072
sum:87314834,dvd:20447
sum:87533716,dvd:218882
sum:87554751,dvd:21035
sum:87555300,dvd:549
sum:87606510,dvd:51210
sum:87638131,dvd:31621
sum:87661459,dvd:23328
sum:87696045,dvd:34586
sum:87704192,dvd:8147
sum:87749290,dvd:45098
sum:87821901,dvd:72611
sum:87880698,dvd:58797
sum:87941097,dvd:60399
sum:87952825,dvd:11728
sum:88008991,dvd:56166
sum:88021457,dvd:12466
sum:88047688,dvd:26231
sum:88054515,dvd:6827
sum:88082079,dvd:27564
sum:88095410,dvd:13331
sum:88199561,dvd:104151
sum:88199829,dvd:268
sum:88221243,dvd:21414
sum:88260751,dvd:39508
sum:88295690,dvd:34939
sum:88321600,dvd:25910
sum:88359765,dvd:38165
sum:88374538,dvd:14773
sum:88388081,dvd:13543
sum:88532851,dvd:144770
sum:88635893,dvd:103042
sum:88713128,dvd:77235
sum:88775832,dvd:62704
sum:88844437,dvd:68605
sum:88861037,dvd:16600
sum:88873396,dvd:12359
sum:88900395,dvd:26999
sum:88916104,dvd:15709
sum:88961879,dvd:45775
sum:88963594,dvd:1715
sum:89041634,dvd:78040
sum:89154580,dvd:112946
sum:89168596,dvd:14016
sum:89170743,dvd:2147
sum:89217088,dvd:46345
sum:89373566,dvd:156478
sum:89398200,dvd:24634
sum:89432022,dvd:33822
sum:89500791,dvd:68769
sum:89505872,dvd:5081
sum:89520953,dvd:15081
sum:89531703,dvd:10750
sum:89534968,dvd:3265
sum:89546419,dvd:11451
sum:89554480,dvd:8061
sum:89630132,dvd:75652
sum:89645902,dvd:15770
sum:89670874,dvd:24972
sum:89682536,dvd:11662
sum:89784222,dvd:101686
sum:89803875,dvd:19653
sum:89829644,dvd:25769
sum:89837260,dvd:7616
sum:89848367,dvd:11107
sum:89908775,dvd:60408
sum:89937129,dvd:28354
sum:89948781,dvd:11652
sum:90205909,dvd:257128
sum:90245705,dvd:39796
sum:90278209,dvd:32504
sum:90282044,dvd:3835
sum:90283103,dvd:1059
sum:90291232,dvd:8129
sum:90344323,dvd:53091
sum:90367146,dvd:22823
sum:90377349,dvd:10203
sum:90486601,dvd:109252
sum:90496785,dvd:10184
sum:90521045,dvd:24260
sum:90542067,dvd:21022
sum:90612923,dvd:70856
sum:90751142,dvd:138219
sum:90763146,dvd:12004
sum:90767525,dvd:4379
sum:90775588,dvd:8063
sum:90832433,dvd:56845
sum:90846374,dvd:13941
sum:90890584,dvd:44210
sum:90894292,dvd:3708
sum:90931756,dvd:37464
sum:90940528,dvd:8772
sum:91056314,dvd:115786
sum:91074386,dvd:18072
sum:91109790,dvd:35404
sum:91129613,dvd:19823
sum:91157247,dvd:27634
sum:91285733,dvd:128486
sum:91417149,dvd:131416
sum:91424130,dvd:6981
sum:91463488,dvd:39358
sum:91561181,dvd:97693
sum:91638440,dvd:77259
sum:91638778,dvd:338
sum:91654108,dvd:15330
sum:91654933,dvd:825
sum:91756563,dvd:101630
sum:91765138,dvd:8575
sum:91768594,dvd:3456
sum:91770835,dvd:2241
sum:91868339,dvd:97504
sum:91869323,dvd:984
sum:91921272,dvd:51949
sum:91923305,dvd:2033
sum:91923638,dvd:333
sum:91986369,dvd:62731
sum:92008843,dvd:22474
sum:92011334,dvd:2491
sum:92016687,dvd:5353
sum:92079708,dvd:63021
sum:92105052,dvd:25344
sum:92173954,dvd:68902
sum:92199419,dvd:25465
sum:92214966,dvd:15547
sum:92231812,dvd:16846
sum:92232772,dvd:960
sum:92255143,dvd:22371
sum:92261085,dvd:5942
sum:92277328,dvd:16243
sum:92435892,dvd:158564
sum:92477365,dvd:41473
sum:92528555,dvd:51190
sum:92657142,dvd:128587
sum:92701127,dvd:43985
sum:92750924,dvd:49797
sum:92768405,dvd:17481
sum:92798296,dvd:29891
sum:92867120,dvd:68824
sum:92888670,dvd:21550
sum:92892777,dvd:4107
sum:92895156,dvd:2379
sum:92916240,dvd:21084
sum:93034870,dvd:118630
sum:93139300,dvd:104430
sum:93144352,dvd:5052
sum:93147537,dvd:3185
sum:93305926,dvd:158389
sum:93331066,dvd:25140
sum:93378964,dvd:47898
sum:93380883,dvd:1919
sum:93442083,dvd:61200
sum:93457858,dvd:15775
sum:93494629,dvd:36771
sum:93536447,dvd:41818
sum:93735185,dvd:198738
sum:93778205,dvd:43020
sum:93817392,dvd:39187
sum:93833429,dvd:16037
sum:93856503,dvd:23074
sum:93888938,dvd:32435
sum:93938474,dvd:49536
sum:93997664,dvd:59190
sum:94068889,dvd:71225
sum:94070173,dvd:1284
sum:94105796,dvd:35623
sum:94202907,dvd:97111
sum:94206137,dvd:3230
sum:94211520,dvd:5383
sum:94239400,dvd:27880
sum:94239980,dvd:580
sum:94312051,dvd:72071
sum:94331100,dvd:19049
sum:94368064,dvd:36964
sum:94406426,dvd:38362
sum:94445554,dvd:39128
sum:94451704,dvd:6150
sum:94558116,dvd:106412
sum:94640123,dvd:82007
sum:94646955,dvd:6832
sum:94657401,dvd:10446
sum:94700953,dvd:43552
sum:94718392,dvd:17439
sum:94826875,dvd:108483
sum:94846003,dvd:19128
sum:94880367,dvd:34364
sum:94882417,dvd:2050
sum:94932343,dvd:49926
sum:94938277,dvd:5934
sum:95011308,dvd:73031
sum:95017201,dvd:5893
sum:95041964,dvd:24763
sum:95062763,dvd:20799
sum:95075056,dvd:12293
sum:95080136,dvd:5080
sum:95117325,dvd:37189
sum:95169526,dvd:52201
sum:95172562,dvd:3036
sum:95180485,dvd:7923
sum:95281540,dvd:101055
sum:95303409,dvd:21869
sum:95321138,dvd:17729
sum:95330530,dvd:9392
sum:95369654,dvd:39124
sum:95378914,dvd:9260
sum:95378960,dvd:46
sum:95383016,dvd:4056
sum:95414048,dvd:31032
sum:95431393,dvd:17345
sum:95461609,dvd:30216
sum:95541111,dvd:79502
sum:95625212,dvd:84101
sum:95642524,dvd:17312
sum:95647487,dvd:4963
sum:95696426,dvd:48939
sum:95715453,dvd:19027
sum:95733886,dvd:18433
sum:95749173,dvd:15287
sum:95761811,dvd:12638
sum:95831568,dvd:69757
sum:95891138,dvd:59570
sum:95926372,dvd:35234
sum:95967937,dvd:41565
sum:95992612,dvd:24675
sum:96088392,dvd:95780
sum:96124687,dvd:36295
sum:96134674,dvd:9987
sum:96155609,dvd:20935
sum:96163813,dvd:8204
sum:96180205,dvd:16392
sum:96216140,dvd:35935
sum:96219918,dvd:3778
sum:96220827,dvd:909
sum:96223787,dvd:2960
sum:96264076,dvd:40289
sum:96306264,dvd:42188
sum:96357561,dvd:51297
sum:96395852,dvd:38291
sum:96422099,dvd:26247
sum:96510764,dvd:88665
sum:96521956,dvd:11192
sum:96530120,dvd:8164
sum:96574581,dvd:44461
sum:96591226,dvd:16645
sum:96674844,dvd:83618
sum:96770780,dvd:95936
sum:96826148,dvd:55368
sum:96827008,dvd:860
sum:96885774,dvd:58766
sum:96891432,dvd:5658
sum:96895807,dvd:4375
sum:96911689,dvd:15882
sum:96963004,dvd:51315
sum:97127473,dvd:164469
sum:97142758,dvd:15285
sum:97151738,dvd:8980
sum:97189482,dvd:37744
sum:97203169,dvd:13687
sum:97297653,dvd:94484
sum:97328417,dvd:30764
sum:97356461,dvd:28044
sum:97377638,dvd:21177
sum:97490740,dvd:113102
sum:97558115,dvd:67375
sum:97610854,dvd:52739
sum:97632995,dvd:22141
sum:97639717,dvd:6722
sum:97665162,dvd:25445
sum:97688916,dvd:23754
sum:97699371,dvd:10455
sum:97702006,dvd:2635
sum:97774205,dvd:72199
sum:97810022,dvd:35817
sum:97874196,dvd:64174
sum:97958989,dvd:84793
sum:97971534,dvd:12545
sum:98019211,dvd:47677
sum:98026955,dvd:7744
sum:98041424,dvd:14469
sum:98054709,dvd:13285
sum:98059624,dvd:4915
sum:98083849,dvd:24225
sum:98109594,dvd:25745
sum:98241634,dvd:132040
sum:98281934,dvd:40300
sum:98322003,dvd:40069
sum:98379133,dvd:57130
sum:98405074,dvd:25941
sum:98424684,dvd:19610
sum:98430869,dvd:6185
sum:98446249,dvd:15380
sum:98470430,dvd:24181
sum:98509834,dvd:39404
sum:98550299,dvd:40465
sum:98582357,dvd:32058
sum:98594331,dvd:11974
sum:98612688,dvd:18357
sum:98673379,dvd:60691
sum:98677666,dvd:4287
sum:98721062,dvd:43396
sum:98773295,dvd:52233
sum:98791881,dvd:18586
sum:98807273,dvd:15392
sum:98894917,dvd:87644
sum:98916741,dvd:21824
sum:99031161,dvd:114420
sum:99035676,dvd:4515
sum:99043305,dvd:7629
sum:99059614,dvd:16309
sum:99088885,dvd:29271
sum:99089426,dvd:541
sum:99180644,dvd:91218
sum:99187044,dvd:6400
sum:99203283,dvd:16239
sum:99311687,dvd:108404
sum:99327295,dvd:15608
sum:99396906,dvd:69611
sum:99431086,dvd:34180
sum:99450905,dvd:19819
sum:99460160,dvd:9255
sum:99545357,dvd:85197
sum:99550954,dvd:5597
sum:99581033,dvd:30079
sum:99592219,dvd:11186
sum:99733352,dvd:141133
sum:99768948,dvd:35596
sum:99841136,dvd:72188
sum:99843587,dvd:2451
sum:99928829,dvd:85242
sum:99946351,dvd:17522
sum:99953563,dvd:7212
sum:99963985,dvd:10422
