sum:109247,dvd:0
sum:78864522,dvd:66017
sum:78921332,dvd:56810
sum:78929633,dvd:8301
sum:78943788,dvd:14155
sum:78950992,dvd:7204
sum:79023138,dvd:72146
sum:79057843,dvd:34705
sum:79078233,dvd:20390
sum:79098908,dvd:20675
sum:79109121,dvd:10213
sum:79172748,dvd:63627
sum:79221189,dvd:48441
sum:79233770,dvd:12581
sum:79235744,dvd:1974
sum:79244588,dvd:8844
sum:79260008,dvd:15420
sum:79377397,dvd:117389
sum:79419933,dvd:42536
sum:79450166,dvd:30233
sum:79554227,dvd:104061
sum:79570002,dvd:15775
sum:79591037,dvd:21035
sum:79622600,dvd:31563
sum:79655993,dvd:33393
sum:79669181,dvd:13188
sum:79698255,dvd:29074
sum:79721192,dvd:22937
sum:79787487,dvd:66295
sum:79791924,dvd:4437
sum:79801990,dvd:10066
sum:79844954,dvd:42964
sum:79846476,dvd:1522
sum:79851774,dvd:5298
sum:79906573,dvd:54799
sum:80008625,dvd:102052
sum:80046059,dvd:37434
sum:80070020,dvd:23961
sum:80080804,dvd:10784
sum:80097586,dvd:16782
sum:80103887,dvd:6301
sum:80136404,dvd:32517
sum:80205571,dvd:69167
sum:80263880,dvd:58309
sum:80315487,dvd:51607
sum:80336848,dvd:21361
sum:80451806,dvd:114958
sum:80475945,dvd:24139
sum:80509368,dvd:33423
sum:80515728,dvd:6360
sum:80520962,dvd:5234
sum:80576429,dvd:55467
sum:80580598,dvd:4169
sum:80583720,dvd:3122
sum:80613299,dvd:29579
sum:80691743,dvd:78444
sum:80732074,dvd:40331
sum:80803597,dvd:71523
sum:80824685,dvd:21088
sum:80832330,dvd:7645
sum:80965513,dvd:133183
sum:80984425,dvd:18912
sum:81003815,dvd:19390
sum:81005420,dvd:1605
sum:81066770,dvd:61350
sum:81091681,dvd:24911
sum:81096976,dvd:5295
sum:81104890,dvd:7914
sum:81121203,dvd:16313
sum:81122642,dvd:1439
sum:81181858,dvd:59216
sum:81213125,dvd:31267
sum:81216246,dvd:3121
sum:81245242,dvd:28996
sum:81276662,dvd:31420
sum:81314335,dvd:37673
sum:81320874,dvd:6539
sum:81328793,dvd:7919
sum:81362882,dvd:34089
sum:81392132,dvd:29250
sum:81459621,dvd:67489
sum:81469050,dvd:9429
sum:81494204,dvd:25154
sum:81514494,dvd:20290
sum:81540011,dvd:25517
sum:81635372,dvd:95361
sum:81637359,dvd:1987
sum:81707298,dvd:69939
sum:81722893,dvd:15595
sum:81741139,dvd:18246
sum:81768394,dvd:27255
sum:81768888,dvd:494
sum:81784223,dvd:15335
sum:81811227,dvd:27004
sum:81829642,dvd:18415
sum:81844911,dvd:15269
sum:81864418,dvd:19507
sum:81869035,dvd:4617
sum:81871939,dvd:2904
sum:81906349,dvd:34410
sum:81927439,dvd:21090
sum:81928384,dvd:945
sum:81956779,dvd:28395
sum:82019368,dvd:62589
sum:82107500,dvd:88132
sum:82115628,dvd:8128
sum:82315597,dvd:199969
sum:82317868,dvd:2271
sum:82325716,dvd:7848
sum:82331770,dvd:6054
sum:82335283,dvd:3513
sum:82361126,dvd:25843
sum:82388610,dvd:27484
sum:82391861,dvd:3251
sum:82408995,dvd:17134
sum:82425090,dvd:16095
sum:82487645,dvd:62555
sum:82565477,dvd:77832
sum:82593656,dvd:28179
sum:82618504,dvd:24848
sum:82688749,dvd:70245
sum:82699724,dvd:10975
sum:82700472,dvd:748
sum:82809050,dvd:108578
sum:82861043,dvd:51993
sum:82942290,dvd:81247
sum:82945704,dvd:3414
sum:82972777,dvd:27073
sum:82990432,dvd:17655
sum:83004129,dvd:13697
sum:83039715,dvd:35586
sum:83048329,dvd:8614
sum:83066464,dvd:18135
sum:83102283,dvd:35819
sum:83125424,dvd:23141
sum:83213222,dvd:87798
sum:83231750,dvd:18528
sum:83241394,dvd:9644
sum:83274442,dvd:33048
sum:83280920,dvd:6478
sum:83329344,dvd:48424
sum:83339288,dvd:9944
sum:83359350,dvd:20062
sum:83362083,dvd:2733
sum:83366726,dvd:4643
sum:83383143,dvd:16417
sum:83397205,dvd:14062
sum:83415300,dvd:18095
sum:83482606,dvd:67306
sum:83500176,dvd:17570
sum:83515328,dvd:15152
sum:83613219,dvd:97891
sum:83683448,dvd:70229
sum:83684478,dvd:1030
sum:83698080,dvd:13602
sum:83752081,dvd:54001
sum:83759463,dvd:7382
sum:83762824,dvd:3361
sum:83773832,dvd:11008
sum:83778116,dvd:4284
sum:83795986,dvd:17870
sum:83818189,dvd:22203
sum:83847910,dvd:29721
sum:83850735,dvd:2825
sum:83917719,dvd:66984
sum:84029225,dvd:111506
sum:84030140,dvd:915
sum:84072809,dvd:42669
sum:84120392,dvd:47583
sum:84124145,dvd:3753
sum:84127857,dvd:3712
sum:84240143,dvd:112286
sum:84247867,dvd:7724
sum:84311063,dvd:63196
sum:84334485,dvd:23422
sum:84341590,dvd:7105
sum:84480804,dvd:139214
sum:84488586,dvd:7782
sum:84519123,dvd:30537
sum:84532351,dvd:13228
sum:84566627,dvd:34276
sum:84614604,dvd:47977
sum:84649416,dvd:34812
sum:84686880,dvd:37464
sum:84718149,dvd:31269
sum:84728170,dvd:10021
sum:84774120,dvd:45950
sum:84857480,dvd:83360
sum:84901049,dvd:43569
sum:84932783,dvd:31734
sum:84969911,dvd:37128
sum:84971130,dvd:1219
sum:84978582,dvd:7452
sum:85041043,dvd:62461
sum:85211355,dvd:170312
sum:85238412,dvd:27057
sum:85286848,dvd:48436
sum:85391734,dvd:104886
sum:85400738,dvd:9004
sum:85425402,dvd:24664
sum:85494692,dvd:69290
sum:85526951,dvd:32259
sum:85617566,dvd:90615
sum:85631238,dvd:13672
sum:85669185,dvd:37947
sum:85673354,dvd:4169
sum:85762202,dvd:88848
sum:85767607,dvd:5405
sum:85774564,dvd:6957
sum:85819872,dvd:45308
sum:85858166,dvd:38294
sum:85873975,dvd:15809
sum:85918644,dvd:44669
sum:85920762,dvd:2118
sum:86101683,dvd:180921
sum:86145623,dvd:43940
sum:86147061,dvd:1438
sum:86161586,dvd:14525
sum:86166180,dvd:4594
sum:86197056,dvd:30876
sum:86227602,dvd:30546
sum:86260493,dvd:32891
sum:86275439,dvd:14946
sum:86295491,dvd:20052
sum:86346266,dvd:50775
sum:86349206,dvd:2940
sum:86387379,dvd:38173
sum:86482734,dvd:95355
sum:86487178,dvd:4444
sum:86509087,dvd:21909
sum:86564723,dvd:55636
sum:86574602,dvd:9879
sum:86645234,dvd:70632
sum:86671082,dvd:25848
sum:86759399,dvd:88317
sum:86855434,dvd:96035
sum:86885320,dvd:29886
sum:86975999,dvd:90679
sum:86977416,dvd:1417
sum:86980529,dvd:3113
sum:87002246,dvd:21717
sum:87037661,dvd:35415
sum:87044947,dvd:7286
sum:87055781,dvd:10834
sum:87175781,dvd:120000
sum:87263553,dvd:87772
sum:87277490,dvd:13937
sum:87340285,dvd:62795
sum:87375131,dvd:34846
sum:87431825,dvd:56694
sum:87433444,dvd:1619
sum:87585285,dvd:151841
sum:87634191,dvd:48906
sum:87728342,dvd:94151
sum:87739209,dvd:10867
sum:87742795,dvd:3586
sum:87778032,dvd:35237
sum:87901380,dvd:123348
sum:87913595,dvd:12215
sum:87960923,dvd:47328
sum:87982586,dvd:21663
sum:88006046,dvd:23460
sum:88026158,dvd:20112
sum:88041705,dvd:15547
sum:88055500,dvd:13795
sum:88071238,dvd:15738
sum:88106297,dvd:35059
sum:88125060,dvd:18763
sum:88140500,dvd:15440
sum:88175219,dvd:34719
sum:88182732,dvd:7513
sum:88194315,dvd:11583
sum:88194949,dvd:634
sum:88195674,dvd:725
sum:88210712,dvd:15038
sum:88215886,dvd:5174
sum:88220630,dvd:4744
sum:88261500,dvd:40870
sum:88266493,dvd:4993
sum:88275674,dvd:9181
sum:88322569,dvd:46895
sum:88504005,dvd:181436
sum:88567287,dvd:63282
sum:88622546,dvd:55259
sum:88635167,dvd:12621
sum:88686571,dvd:51404
sum:88792545,dvd:105974
sum:88824203,dvd:31658
sum:88831463,dvd:7260
sum:88910569,dvd:79106
sum:89070269,dvd:159700
sum:89148152,dvd:77883
sum:89178766,dvd:30614
sum:89278172,dvd:99406
sum:89278198,dvd:26
sum:89435316,dvd:157118
sum:89471657,dvd:36341
sum:89476611,dvd:4954
sum:89493154,dvd:16543
sum:89569816,dvd:76662
sum:89571581,dvd:1765
sum:89636494,dvd:64913
sum:89719394,dvd:82900
sum:89743693,dvd:24299
sum:89751175,dvd:7482
sum:89804391,dvd:53216
sum:89896027,dvd:91636
sum:89912793,dvd:16766
sum:89917974,dvd:5181
sum:89955614,dvd:37640
sum:90009494,dvd:53880
sum:90026254,dvd:16760
sum:90033182,dvd:6928
sum:90045893,dvd:12711
sum:90076948,dvd:31055
sum:90079112,dvd:2164
sum:90098909,dvd:19797
sum:90149496,dvd:50587
sum:90195872,dvd:46376
sum:90212913,dvd:17041
sum:90215000,dvd:2087
sum:90218437,dvd:3437
sum:90246685,dvd:28248
sum:90258005,dvd:11320
sum:90263477,dvd:5472
sum:90266919,dvd:3442
sum:90289687,dvd:22768
sum:90316104,dvd:26417
sum:90327615,dvd:11511
sum:90367554,dvd:39939
sum:90372814,dvd:5260
sum:90389839,dvd:17025
sum:90395107,dvd:5268
sum:90423632,dvd:28525
sum:90488869,dvd:65237
sum:90506516,dvd:17647
sum:90523736,dvd:17220
sum:90571296,dvd:47560
sum:90623524,dvd:52228
sum:90640318,dvd:16794
sum:90640489,dvd:171
sum:90720966,dvd:80477
sum:90726707,dvd:5741
sum:90727263,dvd:556
sum:90731267,dvd:4004
sum:90732267,dvd:1000
sum:90745117,dvd:12850
sum:90763589,dvd:18472
sum:90766368,dvd:2779
sum:90776415,dvd:10047
sum:90837943,dvd:61528
sum:90851828,dvd:13885
sum:90905268,dvd:53440
sum:90917727,dvd:12459
sum:90949601,dvd:31874
sum:90978275,dvd:28674
sum:91246570,dvd:268295
sum:91247365,dvd:795
sum:91271393,dvd:24028
sum:91287802,dvd:16409
sum:91328438,dvd:40636
sum:91370922,dvd:42484
sum:91385439,dvd:14517
sum:91451160,dvd:65721
sum:91509775,dvd:58615
sum:91510958,dvd:1183
sum:91522139,dvd:11181
sum:91532352,dvd:10213
sum:91541144,dvd:8792
sum:91543096,dvd:1952
sum:91640733,dvd:97637
sum:91690507,dvd:49774
sum:91721372,dvd:30865
sum:91725067,dvd:3695
sum:91725140,dvd:73
sum:91741256,dvd:16116
sum:91742162,dvd:906
sum:91746015,dvd:3853
sum:91755876,dvd:9861
sum:91827545,dvd:71669
sum:91886899,dvd:59354
sum:91952159,dvd:65260
sum:91960687,dvd:8528
sum:92034039,dvd:73352
sum:92183024,dvd:148985
sum:92395546,dvd:212522
sum:92403224,dvd:7678
sum:92425348,dvd:22124
sum:92427982,dvd:2634
sum:92462435,dvd:34453
sum:92502686,dvd:40251
sum:92535289,dvd:32603
sum:92570275,dvd:34986
sum:92628871,dvd:58596
sum:92637471,dvd:8600
sum:92663520,dvd:26049
sum:92761408,dvd:97888
sum:92820406,dvd:58998
sum:92860484,dvd:40078
sum:92885257,dvd:24773
sum:92924439,dvd:39182
sum:92936709,dvd:12270
sum:92987648,dvd:50939
sum:92999152,dvd:11504
sum:93016601,dvd:17449
sum:93034851,dvd:18250
sum:93042780,dvd:7929
sum:93083728,dvd:40948
sum:93174071,dvd:90343
sum:93263823,dvd:89752
sum:93271220,dvd:7397
sum:93312698,dvd:41478
sum:93319943,dvd:7245
sum:93321170,dvd:1227
sum:93343914,dvd:22744
sum:93346960,dvd:3046
sum:93355837,dvd:8877
sum:93398885,dvd:43048
sum:93470558,dvd:71673
sum:93486680,dvd:16122
sum:93544447,dvd:57767
sum:93548877,dvd:4430
sum:93551639,dvd:2762
sum:93669831,dvd:118192
sum:93728127,dvd:58296
sum:93807473,dvd:79346
sum:93830584,dvd:23111
sum:93852676,dvd:22092
sum:93877046,dvd:24370
sum:93906893,dvd:29847
sum:93920302,dvd:13409
sum:93981847,dvd:61545
sum:94233285,dvd:251438
sum:94273173,dvd:39888
sum:94316126,dvd:42953
sum:94335487,dvd:19361
sum:94343917,dvd:8430
sum:94403632,dvd:59715
sum:94464523,dvd:60891
sum:94475363,dvd:10840
sum:94476570,dvd:1207
sum:94514126,dvd:37556
sum:94563538,dvd:49412
sum:94572644,dvd:9106
sum:94603271,dvd:30627
sum:94692043,dvd:88772
sum:94713011,dvd:20968
sum:94738570,dvd:25559
sum:94775880,dvd:37310
sum:94792063,dvd:16183
sum:94853405,dvd:61342
sum:94855925,dvd:2520
sum:94908375,dvd:52450
sum:94925403,dvd:17028
sum:95021331,dvd:95928
sum:95055121,dvd:33790
sum:95074591,dvd:19470
sum:95089871,dvd:15280
sum:95093620,dvd:3749
sum:95094092,dvd:472
sum:95113333,dvd:19241
sum:95129681,dvd:16348
sum:95155506,dvd:25825
sum:95161833,dvd:6327
sum:95270659,dvd:108826
sum:95289400,dvd:18741
sum:95418604,dvd:129204
sum:95469110,dvd:50506
sum:95533938,dvd:64828
sum:95577208,dvd:43270
sum:95603961,dvd:26753
sum:95657684,dvd:53723
sum:95667031,dvd:9347
sum:95694016,dvd:26985
sum:95722129,dvd:28113
sum:95888023,dvd:165894
sum:95892802,dvd:4779
sum:95895707,dvd:2905
sum:96012383,dvd:116676
sum:96012479,dvd:96
sum:96048790,dvd:36311
sum:96077336,dvd:28546
sum:96086528,dvd:9192
sum:96088563,dvd:2035
sum:96172344,dvd:83781
sum:96173406,dvd:1062
sum:96175494,dvd:2088
sum:96220616,dvd:45122
sum:96287566,dvd:66950
sum:96359301,dvd:71735
sum:96447734,dvd:88433
sum:96457315,dvd:9581
sum:96466477,dvd:9162
sum:96516919,dvd:50442
sum:96677756,dvd:160837
sum:96677818,dvd:62
sum:96712342,dvd:34524
sum:96749267,dvd:36925
sum:96760329,dvd:11062
sum:96836066,dvd:75737
sum:96908969,dvd:72903
sum:96913641,dvd:4672
sum:96994620,dvd:80979
sum:97011109,dvd:16489
sum:97020639,dvd:9530
sum:97026536,dvd:5897
sum:97036547,dvd:10011
sum:97122700,dvd:86153
sum:97123245,dvd:545
sum:97126753,dvd:3508
sum:97243460,dvd:116707
sum:97252578,dvd:9118
sum:97328852,dvd:76274
sum:97334702,dvd:5850
sum:97362096,dvd:27394
sum:97390854,dvd:28758
sum:97416326,dvd:25472
sum:97443899,dvd:27573
sum:97477825,dvd:33926
sum:97494354,dvd:16529
sum:97649942,dvd:155588
sum:97650951,dvd:1009
sum:97682092,dvd:31141
sum:97793109,dvd:111017
sum:97826933,dvd:33824
sum:98014255,dvd:187322
sum:98060050,dvd:45795
sum:98075650,dvd:15600
sum:98130695,dvd:55045
sum:98131302,dvd:607
sum:98147011,dvd:15709
sum:98160159,dvd:13148
sum:98160632,dvd:473
sum:98172224,dvd:11592
sum:98237442,dvd:65218
sum:98241619,dvd:4177
sum:98294982,dvd:53363
sum:98299035,dvd:4053
sum:98403366,dvd:104331
sum:98457042,dvd:53676
sum:98551906,dvd:94864
sum:98584926,dvd:33020
sum:98588712,dvd:3786
sum:98621208,dvd:32496
sum:98724657,dvd:103449
sum:98734076,dvd:9419
sum:98788929,dvd:54853
sum:98832895,dvd:43966
sum:98910902,dvd:78007
sum:98919502,dvd:8600
sum:98925473,dvd:5971
sum:98932598,dvd:7125
sum:99047074,dvd:114476
sum:99053429,dvd:6355
sum:99085695,dvd:32266
sum:99119977,dvd:34282
sum:99196295,dvd:76318
sum:99201057,dvd:4762
sum:99213163,dvd:12106
sum:99223272,dvd:10109
sum:99284125,dvd:60853
sum:99417133,dvd:133008
sum:99497159,dvd:80026
sum:99505009,dvd:7850
sum:99512768,dvd:7759
sum:99536942,dvd:24174
sum:99572469,dvd:35527
sum:99587259,dvd:14790
sum:99618640,dvd:31381
sum:99663843,dvd:45203
sum:99701974,dvd:38131
sum:99733399,dvd:31425
sum:99807850,dvd:74451
sum:99897405,dvd:89555
sum:99964355,dvd:66950
