sum:13312,dvd:0
sum:70628423,dvd:12303
sum:70682081,dvd:53658
sum:70749308,dvd:67227
sum:70775408,dvd:26100
sum:70794986,dvd:19578
sum:70808385,dvd:13399
sum:70835680,dvd:27295
sum:70863375,dvd:27695
sum:70884348,dvd:20973
sum:70891367,dvd:7019
sum:70894346,dvd:2979
sum:70904822,dvd:10476
sum:70969800,dvd:64978
sum:71021101,dvd:51301
sum:71035111,dvd:14010
sum:71081114,dvd:46003
sum:71086944,dvd:5830
sum:71088180,dvd:1236
sum:71112404,dvd:24224
sum:71150355,dvd:37951
sum:71152205,dvd:1850
sum:71277068,dvd:124863
sum:71279950,dvd:2882
sum:71282087,dvd:2137
sum:71320213,dvd:38126
sum:71324900,dvd:4687
sum:71359863,dvd:34963
sum:71393375,dvd:33512
sum:71395245,dvd:1870
sum:71397362,dvd:2117
sum:71459045,dvd:61683
sum:71477200,dvd:18155
sum:71523159,dvd:45959
sum:71528524,dvd:5365
sum:71558689,dvd:30165
sum:71602745,dvd:44056
sum:71617779,dvd:15034
sum:71626986,dvd:9207
sum:71689276,dvd:62290
sum:71723326,dvd:34050
sum:71757170,dvd:33844
sum:71764107,dvd:6937
sum:71819459,dvd:55352
sum:71932846,dvd:113387
sum:71939308,dvd:6462
sum:71950524,dvd:11216
sum:71969712,dvd:19188
sum:71973037,dvd:3325
sum:72113134,dvd:140097
sum:72182385,dvd:69251
sum:72212666,dvd:30281
sum:72235019,dvd:22353
sum:72302639,dvd:67620
sum:72361336,dvd:58697
sum:72462599,dvd:101263
sum:72478516,dvd:15917
sum:72481106,dvd:2590
sum:72504824,dvd:23718
sum:72526770,dvd:21946
sum:72533723,dvd:6953
sum:72582370,dvd:48647
sum:72584305,dvd:1935
sum:72594495,dvd:10190
sum:72606799,dvd:12304
sum:72656985,dvd:50186
sum:72745318,dvd:88333
sum:72762644,dvd:17326
sum:72783207,dvd:20563
sum:72791003,dvd:7796
sum:72898419,dvd:107416
sum:72908670,dvd:10251
sum:72917918,dvd:9248
sum:72957279,dvd:39361
sum:72993624,dvd:36345
sum:73008037,dvd:14413
sum:73039561,dvd:31524
sum:73054536,dvd:14975
sum:73072384,dvd:17848
sum:73111662,dvd:39278
sum:73151735,dvd:40073
sum:73155183,dvd:3448
sum:73161559,dvd:6376
sum:73180721,dvd:19162
sum:73209694,dvd:28973
sum:73237407,dvd:27713
sum:73297708,dvd:60301
sum:73305319,dvd:7611
sum:73333588,dvd:28269
sum:73365332,dvd:31744
sum:73380688,dvd:15356
sum:73416429,dvd:35741
sum:73421522,dvd:5093
sum:73467175,dvd:45653
sum:73494490,dvd:27315
sum:73505433,dvd:10943
sum:73630275,dvd:124842
sum:73643357,dvd:13082
sum:73785064,dvd:141707
sum:73791076,dvd:6012
sum:73795175,dvd:4099
sum:73909405,dvd:114230
sum:73977514,dvd:68109
sum:74005357,dvd:27843
sum:74063354,dvd:57997
sum:74091374,dvd:28020
sum:74128518,dvd:37144
sum:74144550,dvd:16032
sum:74177821,dvd:33271
sum:74177975,dvd:154
sum:74191989,dvd:14014
sum:74278562,dvd:86573
sum:74283279,dvd:4717
sum:74283560,dvd:281
sum:74293048,dvd:9488
sum:74311789,dvd:18741
sum:74344553,dvd:32764
sum:74390910,dvd:46357
sum:74414287,dvd:23377
sum:74427722,dvd:13435
sum:74440908,dvd:13186
sum:74454758,dvd:13850
sum:74456122,dvd:1364
sum:74457337,dvd:1215
sum:74487978,dvd:30641
sum:74574620,dvd:86642
sum:74578057,dvd:3437
sum:74582499,dvd:4442
sum:74586405,dvd:3906
sum:74608009,dvd:21604
sum:74673182,dvd:65173
sum:74700727,dvd:27545
sum:74728809,dvd:28082
sum:74753355,dvd:24546
sum:74756398,dvd:3043
sum:74815352,dvd:58954
sum:74851713,dvd:36361
sum:74858320,dvd:6607
sum:74872847,dvd:14527
sum:74877743,dvd:4896
sum:74896517,dvd:18774
sum:74935185,dvd:38668
sum:74944097,dvd:8912
sum:75099772,dvd:155675
sum:75144487,dvd:44715
sum:75144935,dvd:448
sum:75275669,dvd:130734
sum:75329031,dvd:53362
sum:75330204,dvd:1173
sum:75343464,dvd:13260
sum:75373606,dvd:30142
sum:75406681,dvd:33075
sum:75545549,dvd:138868
sum:75582588,dvd:37039
sum:75588997,dvd:6409
sum:75622533,dvd:33536
sum:75640007,dvd:17474
sum:75655915,dvd:15908
sum:75683010,dvd:27095
sum:75695455,dvd:12445
sum:75719562,dvd:24107
sum:75753639,dvd:34077
sum:75759123,dvd:5484
sum:75803696,dvd:44573
sum:75846481,dvd:42785
sum:75881675,dvd:35194
sum:75919560,dvd:37885
sum:75944391,dvd:24831
sum:75951336,dvd:6945
sum:75962102,dvd:10766
sum:75987658,dvd:25556
sum:76043830,dvd:56172
sum:76063140,dvd:19310
sum:76087771,dvd:24631
sum:76096617,dvd:8846
sum:76148431,dvd:51814
sum:76181837,dvd:33406
sum:76198277,dvd:16440
sum:76210926,dvd:12649
sum:76245508,dvd:34582
sum:76259656,dvd:14148
sum:76296041,dvd:36385
sum:76324664,dvd:28623
sum:76330449,dvd:5785
sum:76333680,dvd:3231
sum:76351574,dvd:17894
sum:76388722,dvd:37148
sum:76563467,dvd:174745
sum:76566968,dvd:3501
sum:76581486,dvd:14518
sum:76661488,dvd:80002
sum:76750836,dvd:89348
sum:76772903,dvd:22067
sum:76779763,dvd:6860
sum:76781567,dvd:1804
sum:76824607,dvd:43040
sum:76852937,dvd:28330
sum:76898663,dvd:45726
sum:76954733,dvd:56070
sum:76954974,dvd:241
sum:76991117,dvd:36143
sum:76991355,dvd:238
sum:77044898,dvd:53543
sum:77047144,dvd:2246
sum:77168699,dvd:121555
sum:77223402,dvd:54703
sum:77234494,dvd:11092
sum:77311556,dvd:77062
sum:77339467,dvd:27911
sum:77344701,dvd:5234
sum:77349627,dvd:4926
sum:77384488,dvd:34861
sum:77440056,dvd:55568
sum:77461300,dvd:21244
sum:77465407,dvd:4107
sum:77497461,dvd:32054
sum:77559233,dvd:61772
sum:77642788,dvd:83555
sum:77656597,dvd:13809
sum:77680597,dvd:24000
sum:77723472,dvd:42875
sum:77765355,dvd:41883
sum:77796570,dvd:31215
sum:77802430,dvd:5860
sum:77871954,dvd:69524
sum:77879945,dvd:7991
sum:77934675,dvd:54730
sum:77950189,dvd:15514
sum:77994870,dvd:44681
sum:78013232,dvd:18362
sum:78019954,dvd:6722
sum:78031284,dvd:11330
sum:78343909,dvd:312625
sum:78384013,dvd:40104
sum:78412080,dvd:28067
sum:78458480,dvd:46400
sum:78460628,dvd:2148
sum:78578471,dvd:117843
sum:78587550,dvd:9079
sum:78609851,dvd:22301
sum:78615337,dvd:5486
sum:78662254,dvd:46917
sum:78678016,dvd:15762
sum:78700288,dvd:22272
sum:78728407,dvd:28119
sum:78734230,dvd:5823
sum:78739190,dvd:4960
sum:78772165,dvd:32975
sum:78795003,dvd:22838
sum:78820228,dvd:25225
sum:78919151,dvd:98923
sum:78928573,dvd:9422
sum:78932244,dvd:3671
sum:78947076,dvd:14832
sum:78968597,dvd:21521
sum:79010356,dvd:41759
sum:79029322,dvd:18966
sum:79088778,dvd:59456
sum:79107058,dvd:18280
sum:79123936,dvd:16878
sum:79146454,dvd:22518
sum:79290823,dvd:144369
sum:79299224,dvd:8401
sum:79345023,dvd:45799
sum:79348623,dvd:3600
sum:79378797,dvd:30174
sum:79408100,dvd:29303
sum:79416931,dvd:8831
sum:79458858,dvd:41927
sum:79477953,dvd:19095
sum:79482201,dvd:4248
sum:79482846,dvd:645
sum:79559066,dvd:76220
sum:79748531,dvd:189465
sum:79779757,dvd:31226
sum:79833416,dvd:53659
sum:79870246,dvd:36830
sum:79886967,dvd:16721
sum:79901911,dvd:14944
sum:79909425,dvd:7514
sum:79976547,dvd:67122
sum:79995788,dvd:19241
sum:80007204,dvd:11416
sum:80015071,dvd:7867
sum:80042215,dvd:27144
sum:80055683,dvd:13468
sum:80076520,dvd:20837
sum:80091433,dvd:14913
sum:80106568,dvd:15135
sum:80111451,dvd:4883
sum:80117454,dvd:6003
sum:80134897,dvd:17443
sum:80250929,dvd:116032
sum:80257519,dvd:6590
sum:80266178,dvd:8659
sum:80314132,dvd:47954
sum:80476446,dvd:162314
sum:80560661,dvd:84215
sum:80577813,dvd:17152
sum:80585780,dvd:7967
sum:80588294,dvd:2514
sum:80649586,dvd:61292
sum:80676006,dvd:26420
sum:80724822,dvd:48816
sum:80806391,dvd:81569
sum:80808103,dvd:1712
sum:80842117,dvd:34014
sum:80871342,dvd:29225
sum:80871908,dvd:566
sum:80972174,dvd:100266
sum:81020093,dvd:47919
sum:81034004,dvd:13911
sum:81040917,dvd:6913
sum:81141200,dvd:100283
sum:81164020,dvd:22820
sum:81245735,dvd:81715
sum:81246313,dvd:578
sum:81342174,dvd:95861
sum:81348799,dvd:6625
sum:81364058,dvd:15259
sum:81389587,dvd:25529
sum:81390602,dvd:1015
sum:81403579,dvd:12977
sum:81482371,dvd:78792
sum:81513482,dvd:31111
sum:81590369,dvd:76887
sum:81637877,dvd:47508
sum:81642765,dvd:4888
sum:81714413,dvd:71648
sum:81717350,dvd:2937
sum:81735784,dvd:18434
sum:81740276,dvd:4492
sum:81782339,dvd:42063
sum:81796719,dvd:14380
sum:81798983,dvd:2264
sum:81810743,dvd:11760
sum:81837217,dvd:26474
sum:81860091,dvd:22874
sum:81872339,dvd:12248
sum:81932278,dvd:59939
sum:81989280,dvd:57002
sum:82014701,dvd:25421
sum:82019252,dvd:4551
sum:82023431,dvd:4179
sum:82035309,dvd:11878
sum:82115119,dvd:79810
sum:82193907,dvd:78788
sum:82305701,dvd:111794
sum:82342415,dvd:36714
sum:82385784,dvd:43369
sum:82404386,dvd:18602
sum:82417494,dvd:13108
sum:82489824,dvd:72330
sum:82520768,dvd:30944
sum:82541183,dvd:20415
sum:82570630,dvd:29447
sum:82640064,dvd:69434
sum:82753211,dvd:113147
sum:82759643,dvd:6432
sum:82766999,dvd:7356
sum:82934347,dvd:167348
sum:82953762,dvd:19415
sum:82956936,dvd:3174
sum:82965652,dvd:8716
sum:83004378,dvd:38726
sum:83132194,dvd:127816
sum:83183106,dvd:50912
sum:83189035,dvd:5929
sum:83234095,dvd:45060
sum:83251420,dvd:17325
sum:83272865,dvd:21445
sum:83280942,dvd:8077
sum:83299228,dvd:18286
sum:83330997,dvd:31769
sum:83441093,dvd:110096
sum:83498278,dvd:57185
sum:83609945,dvd:111667
sum:83641145,dvd:31200
sum:83644724,dvd:3579
sum:83662064,dvd:17340
sum:83683889,dvd:21825
sum:83707818,dvd:23929
sum:83748240,dvd:40422
sum:83854052,dvd:105812
sum:83868623,dvd:14571
sum:83942075,dvd:73452
sum:83958637,dvd:16562
sum:83986181,dvd:27544
sum:83991131,dvd:4950
sum:84005375,dvd:14244
sum:84040881,dvd:35506
sum:84061644,dvd:20763
sum:84119673,dvd:58029
sum:84137048,dvd:17375
sum:84240806,dvd:103758
sum:84253924,dvd:13118
sum:84264544,dvd:10620
sum:84278537,dvd:13993
sum:84382099,dvd:103562
sum:84407323,dvd:25224
sum:84413822,dvd:6499
sum:84419861,dvd:6039
sum:84434299,dvd:14438
sum:84453126,dvd:18827
sum:84524050,dvd:70924
sum:84542383,dvd:18333
sum:84570782,dvd:28399
sum:84699126,dvd:128344
sum:84702984,dvd:3858
sum:84722132,dvd:19148
sum:84748612,dvd:26480
sum:84776564,dvd:27952
sum:84798849,dvd:22285
sum:84816592,dvd:17743
sum:84824144,dvd:7552
sum:84827351,dvd:3207
sum:84848517,dvd:21166
sum:84887304,dvd:38787
sum:85148318,dvd:261014
sum:85308572,dvd:160254
sum:85315947,dvd:7375
sum:85347477,dvd:31530
sum:85458422,dvd:110945
sum:85469367,dvd:10945
sum:85575997,dvd:106630
sum:85576182,dvd:185
sum:85626803,dvd:50621
sum:85735381,dvd:108578
sum:85758547,dvd:23166
sum:85949487,dvd:190940
sum:86056962,dvd:107475
sum:86105248,dvd:48286
sum:86138070,dvd:32822
sum:86282714,dvd:144644
sum:86372664,dvd:89950
sum:86402310,dvd:29646
sum:86450214,dvd:47904
sum:86461849,dvd:11635
sum:86512330,dvd:50481
sum:86512450,dvd:120
sum:86517455,dvd:5005
sum:86572808,dvd:55353
sum:86619874,dvd:47066
sum:86666613,dvd:46739
sum:86671807,dvd:5194
sum:86682046,dvd:10239
sum:86713435,dvd:31389
sum:86789342,dvd:75907
sum:86892759,dvd:103417
sum:86895517,dvd:2758
sum:86898596,dvd:3079
sum:86973285,dvd:74689
sum:86991125,dvd:17840
sum:87021173,dvd:30048
sum:87021876,dvd:703
sum:87040357,dvd:18481
sum:87092437,dvd:52080
sum:87106295,dvd:13858
sum:87143863,dvd:37568
sum:87172106,dvd:28243
sum:87191611,dvd:19505
sum:87248150,dvd:56539
sum:87272818,dvd:24668
sum:87278756,dvd:5938
sum:87288919,dvd:10163
sum:87306342,dvd:17423
sum:87344640,dvd:38298
sum:87366230,dvd:21590
sum:87369138,dvd:2908
sum:87434176,dvd:65038
sum:87440465,dvd:6289
sum:87563158,dvd:122693
sum:87564821,dvd:1663
sum:87572430,dvd:7609
sum:87601014,dvd:28584
sum:87609463,dvd:8449
sum:87616603,dvd:7140
sum:87673532,dvd:56929
sum:87700727,dvd:27195
sum:87778267,dvd:77540
sum:87814621,dvd:36354
sum:87816859,dvd:2238
sum:87840874,dvd:24015
sum:87854554,dvd:13680
sum:87869732,dvd:15178
sum:87957326,dvd:87594
sum:87957403,dvd:77
sum:87977247,dvd:19844
sum:88057713,dvd:80466
sum:88085680,dvd:27967
sum:88089931,dvd:4251
sum:88149715,dvd:59784
sum:88168169,dvd:18454
sum:88200908,dvd:32739
sum:88291790,dvd:90882
sum:88318484,dvd:26694
sum:88326598,dvd:8114
sum:88361013,dvd:34415
sum:88529823,dvd:168810
sum:88559848,dvd:30025
sum:88577167,dvd:17319
sum:88590117,dvd:12950
sum:88629098,dvd:38981
sum:88652242,dvd:23144
sum:88661083,dvd:8841
sum:88718073,dvd:56990
sum:88725536,dvd:7463
sum:88774749,dvd:49213
sum:88799732,dvd:24983
sum:88845510,dvd:45778
sum:88861741,dvd:16231
sum:88928621,dvd:66880
sum:88937059,dvd:8438
sum:88958912,dvd:21853
sum:89007499,dvd:48587
sum:89022471,dvd:14972
sum:89026038,dvd:3567
sum:89037101,dvd:11063
sum:89054703,dvd:17602
sum:89064481,dvd:9778
sum:89086241,dvd:21760
sum:89116745,dvd:30504
sum:89168561,dvd:51816
sum:89232346,dvd:63785
sum:89257154,dvd:24808
sum:89282644,dvd:25490
sum:89294280,dvd:11636
sum:89304941,dvd:10661
sum:89347994,dvd:43053
sum:89382834,dvd:34840
sum:89425745,dvd:42911
sum:89496782,dvd:71037
sum:89531461,dvd:34679
sum:89603405,dvd:71944
sum:89622664,dvd:19259
sum:89659607,dvd:36943
sum:89671178,dvd:11571
sum:89700933,dvd:29755
sum:89726691,dvd:25758
sum:89729017,dvd:2326
sum:89732423,dvd:3406
sum:89747954,dvd:15531
sum:89751954,dvd:4000
sum:89762468,dvd:10514
sum:89811158,dvd:48690
sum:89835531,dvd:24373
sum:89876437,dvd:40906
sum:89879238,dvd:2801
sum:89904910,dvd:25672
sum:89939487,dvd:34577
sum:89952705,dvd:13218
sum:89974313,dvd:21608
sum:89980655,dvd:6342
sum:90029828,dvd:49173
sum:90162544,dvd:132716
sum:90171334,dvd:8790
sum:90214121,dvd:42787
sum:90221062,dvd:6941
sum:90234862,dvd:13800
sum:90266250,dvd:31388
sum:90306956,dvd:40706
sum:90314803,dvd:7847
sum:90320387,dvd:5584
sum:90375640,dvd:55253
sum:90426569,dvd:50929
sum:90436500,dvd:9931
sum:90485810,dvd:49310
sum:90512375,dvd:26565
sum:90540062,dvd:27687
sum:90544184,dvd:4122
sum:90652002,dvd:107818
sum:90652282,dvd:280
sum:90663184,dvd:10902
sum:90687937,dvd:24753
sum:90698446,dvd:10509
sum:90719200,dvd:20754
sum:90770036,dvd:50836
sum:90773573,dvd:3537
sum:90825126,dvd:51553
sum:90841543,dvd:16417
sum:90857292,dvd:15749
sum:90859083,dvd:1791
sum:90890997,dvd:31914
sum:90900689,dvd:9692
sum:90975631,dvd:74942
sum:91003416,dvd:27785
sum:91016357,dvd:12941
sum:91018497,dvd:2140
sum:91033947,dvd:15450
sum:91074150,dvd:40203
sum:91087452,dvd:13302
sum:91134610,dvd:47158
sum:91301054,dvd:166444
sum:91313703,dvd:12649
sum:91317540,dvd:3837
sum:91365026,dvd:47486
sum:91523234,dvd:158208
sum:91539227,dvd:15993
sum:91549445,dvd:10218
sum:91619221,dvd:69776
sum:91625334,dvd:6113
sum:91638801,dvd:13467
sum:91666121,dvd:27320
sum:91681028,dvd:14907
sum:91699645,dvd:18617
sum:91712052,dvd:12407
sum:91747960,dvd:35908
sum:91839208,dvd:91248
sum:91841104,dvd:1896
sum:91977113,dvd:136009
sum:92016939,dvd:39826
sum:92057775,dvd:40836
sum:92067501,dvd:9726
sum:92079553,dvd:12052
sum:92080315,dvd:762
sum:92080997,dvd:682
sum:92095189,dvd:14192
sum:92114250,dvd:19061
sum:92118097,dvd:3847
sum:92134970,dvd:16873
sum:92152719,dvd:17749
sum:92189666,dvd:36947
sum:92220747,dvd:31081
sum:92306619,dvd:85872
sum:92309853,dvd:3234
sum:92314658,dvd:4805
sum:92331559,dvd:16901
sum:92364723,dvd:33164
sum:92406971,dvd:42248
sum:92475375,dvd:68404
sum:92495244,dvd:19869
sum:92513981,dvd:18737
sum:92521225,dvd:7244
sum:92554758,dvd:33533
sum:92686948,dvd:132190
sum:92736778,dvd:49830
sum:92783498,dvd:46720
sum:92806117,dvd:22619
sum:92839534,dvd:33417
sum:92854714,dvd:15180
sum:92870664,dvd:15950
sum:92950188,dvd:79524
sum:92985466,dvd:35278
sum:93006749,dvd:21283
sum:93016948,dvd:10199
sum:93021467,dvd:4519
sum:93049993,dvd:28526
sum:93088262,dvd:38269
sum:93114398,dvd:26136
sum:93116602,dvd:2204
sum:93138124,dvd:21522
sum:93141306,dvd:3182
sum:93154861,dvd:13555
sum:93158087,dvd:3226
sum:93267859,dvd:109772
sum:93295568,dvd:27709
sum:93319731,dvd:24163
sum:93320323,dvd:592
sum:93332044,dvd:11721
sum:93334560,dvd:2516
sum:93363389,dvd:28829
sum:93387606,dvd:24217
sum:93411045,dvd:23439
sum:93420335,dvd:9290
sum:93423712,dvd:3377
sum:93455862,dvd:32150
sum:93551784,dvd:95922
sum:93556921,dvd:5137
sum:93576288,dvd:19367
sum:93629643,dvd:53355
sum:93641399,dvd:11756
sum:93643604,dvd:2205
sum:93677225,dvd:33621
sum:93724296,dvd:47071
sum:93772806,dvd:48510
sum:93797328,dvd:24522
sum:93878154,dvd:80826
sum:93932276,dvd:54122
sum:93936082,dvd:3806
sum:93972191,dvd:36109
sum:94001090,dvd:28899
sum:94033637,dvd:32547
sum:94150255,dvd:116618
sum:94194477,dvd:44222
sum:94294561,dvd:100084
sum:94321217,dvd:26656
sum:94361986,dvd:40769
sum:94371883,dvd:9897
sum:94373328,dvd:1445
sum:94374138,dvd:810
sum:94451331,dvd:77193
sum:94491233,dvd:39902
sum:94493409,dvd:2176
sum:94494863,dvd:1454
sum:94558944,dvd:64081
sum:94571316,dvd:12372
sum:94606467,dvd:35151
sum:94713809,dvd:107342
sum:94799827,dvd:86018
sum:94801375,dvd:1548
sum:94834588,dvd:33213
sum:94890205,dvd:55617
sum:94910141,dvd:19936
sum:94960651,dvd:50510
sum:95076525,dvd:115874
sum:95099204,dvd:22679
sum:95105418,dvd:6214
sum:95187588,dvd:82170
sum:95218504,dvd:30916
sum:95230783,dvd:12279
sum:95290522,dvd:59739
sum:95291678,dvd:1156
sum:95308031,dvd:16353
sum:95313351,dvd:5320
sum:95407739,dvd:94388
sum:95484478,dvd:76739
sum:95491995,dvd:7517
sum:95551885,dvd:59890
sum:95582775,dvd:30890
sum:95585901,dvd:3126
sum:95587182,dvd:1281
sum:95603418,dvd:16236
sum:95612070,dvd:8652
sum:95705726,dvd:93656
sum:95720809,dvd:15083
sum:95796538,dvd:75729
sum:95823958,dvd:27420
sum:95840033,dvd:16075
sum:95863026,dvd:22993
sum:95898348,dvd:35322
sum:95919495,dvd:21147
sum:95979659,dvd:60164
sum:96072396,dvd:92737
sum:96074646,dvd:2250
sum:96154658,dvd:80012
sum:96175329,dvd:20671
sum:96261468,dvd:86139
sum:96289563,dvd:28095
sum:96322034,dvd:32471
sum:96404387,dvd:82353
sum:96451194,dvd:46807
sum:96504404,dvd:53210
sum:96521715,dvd:17311
sum:96547240,dvd:25525
sum:96562563,dvd:15323
sum:96632953,dvd:70390
sum:96669910,dvd:36957
sum:96683377,dvd:13467
sum:96722494,dvd:39117
sum:96731543,dvd:9049
sum:96751700,dvd:20157
sum:96792707,dvd:41007
sum:96813909,dvd:21202
sum:96818518,dvd:4609
sum:96827474,dvd:8956
sum:96838875,dvd:11401
sum:96839511,dvd:636
sum:96840895,dvd:1384
sum:96854784,dvd:13889
sum:96908247,dvd:53463
sum:96924943,dvd:16696
sum:96927525,dvd:2582
sum:96930287,dvd:2762
sum:97022581,dvd:92294
sum:97041370,dvd:18789
sum:97052108,dvd:10738
sum:97090754,dvd:38646
sum:97104141,dvd:13387
sum:97118834,dvd:14693
sum:97136437,dvd:17603
sum:97215717,dvd:79280
sum:97221924,dvd:6207
sum:97247300,dvd:25376
sum:97299429,dvd:52129
sum:97307373,dvd:7944
sum:97315416,dvd:8043
sum:97322394,dvd:6978
sum:97347494,dvd:25100
sum:97348034,dvd:540
sum:97349773,dvd:1739
sum:97410977,dvd:61204
sum:97429877,dvd:18900
sum:97433402,dvd:3525
sum:97462319,dvd:28917
sum:97529378,dvd:67059
sum:97553574,dvd:24196
sum:97603278,dvd:49704
sum:97607218,dvd:3940
sum:97639535,dvd:32317
sum:97692591,dvd:53056
sum:97728327,dvd:35736
sum:97755608,dvd:27281
sum:97776499,dvd:20891
sum:97788140,dvd:11641
sum:97802090,dvd:13950
sum:97841786,dvd:39696
sum:97846930,dvd:5144
sum:97896245,dvd:49315
sum:97925338,dvd:29093
sum:97929048,dvd:3710
sum:97929409,dvd:361
sum:97938186,dvd:8777
sum:97963264,dvd:25078
sum:97996944,dvd:33680
sum:98074474,dvd:77530
sum:98087977,dvd:13503
sum:98100032,dvd:12055
sum:98140784,dvd:40752
sum:98237371,dvd:96587
sum:98300287,dvd:62916
sum:98337370,dvd:37083
sum:98409924,dvd:72554
sum:98425603,dvd:15679
sum:98459521,dvd:33918
sum:98509322,dvd:49801
sum:98521219,dvd:11897
sum:98571833,dvd:50614
sum:98574785,dvd:2952
sum:98575425,dvd:640
sum:98585754,dvd:10329
sum:98597158,dvd:11404
sum:98605832,dvd:8674
sum:98714968,dvd:109136
sum:98779454,dvd:64486
sum:98790808,dvd:11354
sum:98803611,dvd:12803
sum:98875431,dvd:71820
sum:98908753,dvd:33322
sum:98959121,dvd:50368
sum:98968664,dvd:9543
sum:99145847,dvd:177183
sum:99163259,dvd:17412
sum:99164499,dvd:1240
sum:99199027,dvd:34528
sum:99224261,dvd:25234
sum:99278319,dvd:54058
sum:99304452,dvd:26133
sum:99305739,dvd:1287
sum:99312107,dvd:6368
sum:99382192,dvd:70085
sum:99382915,dvd:723
sum:99385260,dvd:2345
sum:99441068,dvd:55808
sum:99473254,dvd:32186
sum:99497233,dvd:23979
sum:99506416,dvd:9183
sum:99529362,dvd:22946
sum:99543340,dvd:13978
sum:99582903,dvd:39563
sum:99594111,dvd:11208
sum:99681431,dvd:87320
sum:99769216,dvd:87785
sum:99814077,dvd:44861
sum:99853120,dvd:39043
sum:99854578,dvd:1458
sum:99940303,dvd:85725
