sum:5787,dvd:0
sum:73187103,dvd:140254
sum:73236128,dvd:49025
sum:73329392,dvd:93264
sum:73338585,dvd:9193
sum:73367566,dvd:28981
sum:73383928,dvd:16362
sum:73398198,dvd:14270
sum:73407504,dvd:9306
sum:73568376,dvd:160872
sum:73603327,dvd:34951
sum:73716857,dvd:113530
sum:73765493,dvd:48636
sum:73782214,dvd:16721
sum:73843530,dvd:61316
sum:73860311,dvd:16781
sum:73906616,dvd:46305
sum:73935538,dvd:28922
sum:73946655,dvd:11117
sum:73988540,dvd:41885
sum:74020025,dvd:31485
sum:74045238,dvd:25213
sum:74097154,dvd:51916
sum:74097343,dvd:189
sum:74132658,dvd:35315
sum:74182518,dvd:49860
sum:74201107,dvd:18589
sum:74228218,dvd:27111
sum:74290861,dvd:62643
sum:74348184,dvd:57323
sum:74415604,dvd:67420
sum:74689605,dvd:274001
sum:74707725,dvd:18120
sum:74762493,dvd:54768
sum:74946440,dvd:183947
sum:75011876,dvd:65436
sum:75013126,dvd:1250
sum:75088002,dvd:74876
sum:75109832,dvd:21830
sum:75244714,dvd:134882
sum:75308559,dvd:63845
sum:75440769,dvd:132210
sum:75465769,dvd:25000
sum:75518785,dvd:53016
sum:75748953,dvd:230168
sum:75779231,dvd:30278
sum:75876334,dvd:97103
sum:75917530,dvd:41196
sum:75959970,dvd:42440
sum:76000730,dvd:40760
sum:76043449,dvd:42719
sum:76044983,dvd:1534
sum:76067335,dvd:22352
sum:76120955,dvd:53620
sum:76175721,dvd:54766
sum:76313470,dvd:137749
sum:76431882,dvd:118412
sum:76432915,dvd:1033
sum:76490765,dvd:57850
sum:76602740,dvd:111975
sum:76745257,dvd:142517
sum:76867354,dvd:122097
sum:76911491,dvd:44137
sum:76957870,dvd:46379
sum:77298265,dvd:340395
sum:77529965,dvd:231700
sum:77550778,dvd:20813
sum:77576578,dvd:25800
sum:77654193,dvd:77615
sum:77673998,dvd:19805
sum:77721080,dvd:47082
sum:77721775,dvd:695
sum:77872336,dvd:150561
sum:77892500,dvd:20164
sum:77934047,dvd:41547
sum:77978045,dvd:43998
sum:78042186,dvd:64141
sum:78170506,dvd:128320
sum:78233730,dvd:63224
sum:78281073,dvd:47343
sum:78294650,dvd:13577
sum:78332172,dvd:37522
sum:78606703,dvd:274531
sum:78778885,dvd:172182
sum:78811967,dvd:33082
sum:78819842,dvd:7875
sum:78858798,dvd:38956
sum:78916927,dvd:58129
sum:78998563,dvd:81636
sum:79050158,dvd:51595
sum:79119732,dvd:69574
sum:79263465,dvd:143733
sum:79377236,dvd:113771
sum:79449304,dvd:72068
sum:79655539,dvd:206235
sum:79695055,dvd:39516
sum:79706846,dvd:11791
sum:79772043,dvd:65197
sum:79808865,dvd:36822
sum:79920890,dvd:112025
sum:79942022,dvd:21132
sum:80129091,dvd:187069
sum:80155680,dvd:26589
sum:80178373,dvd:22693
sum:80332861,dvd:154488
sum:80344435,dvd:11574
sum:80406807,dvd:62372
sum:80409124,dvd:2317
sum:80435998,dvd:26874
sum:80468187,dvd:32189
sum:80507935,dvd:39748
sum:80526751,dvd:18816
sum:80645124,dvd:118373
sum:80690769,dvd:45645
sum:80764341,dvd:73572
sum:80875293,dvd:110952
sum:80880933,dvd:5640
sum:80900671,dvd:19738
sum:80915688,dvd:15017
sum:80918980,dvd:3292
sum:81080680,dvd:161700
sum:81140162,dvd:59482
sum:81191484,dvd:51322
sum:81230922,dvd:39438
sum:81404176,dvd:173254
sum:81487970,dvd:83794
sum:81568926,dvd:80956
sum:81585345,dvd:16419
sum:81610242,dvd:24897
sum:81742626,dvd:132384
sum:81800375,dvd:57749
sum:81821224,dvd:20849
sum:81889124,dvd:67900
sum:81915354,dvd:26230
sum:82025726,dvd:110372
sum:82079302,dvd:53576
sum:82107786,dvd:28484
sum:82139718,dvd:31932
sum:82152945,dvd:13227
sum:82169126,dvd:16181
sum:82240319,dvd:71193
sum:82331311,dvd:90992
sum:82435956,dvd:104645
sum:82572345,dvd:136389
sum:82634071,dvd:61726
sum:82687045,dvd:52974
sum:82700872,dvd:13827
sum:82701589,dvd:717
sum:82810384,dvd:108795
sum:82917158,dvd:106774
sum:82942429,dvd:25271
sum:83023520,dvd:81091
sum:83026962,dvd:3442
sum:83030949,dvd:3987
sum:83090481,dvd:59532
sum:83090878,dvd:397
sum:83172457,dvd:81579
sum:83340018,dvd:167561
sum:83513514,dvd:173496
sum:83552151,dvd:38637
sum:83607608,dvd:55457
sum:83643083,dvd:35475
sum:83676893,dvd:33810
sum:83701888,dvd:24995
sum:83783849,dvd:81961
sum:83810991,dvd:27142
sum:83812292,dvd:1301
sum:83865924,dvd:53632
sum:83879614,dvd:13690
sum:83933717,dvd:54103
sum:84039652,dvd:105935
sum:84114732,dvd:75080
sum:84187498,dvd:72766
sum:84280470,dvd:92972
sum:84302997,dvd:22527
sum:84390244,dvd:87247
sum:84562810,dvd:172566
sum:84704820,dvd:142010
sum:84741900,dvd:37080
sum:85042142,dvd:300242
sum:85042869,dvd:727
sum:85056963,dvd:14094
sum:85058636,dvd:1673
sum:85113536,dvd:54900
sum:85142586,dvd:29050
sum:85155815,dvd:13229
sum:85241760,dvd:85945
sum:85271773,dvd:30013
sum:85441458,dvd:169685
sum:85492773,dvd:51315
sum:85604221,dvd:111448
sum:85652036,dvd:47815
sum:85714322,dvd:62286
sum:85773868,dvd:59546
sum:85790231,dvd:16363
sum:85831779,dvd:41548
sum:85850939,dvd:19160
sum:85906307,dvd:55368
sum:86005539,dvd:99232
sum:86219281,dvd:213742
sum:86256924,dvd:37643
sum:86403446,dvd:146522
sum:86420016,dvd:16570
sum:86503037,dvd:83021
sum:86549660,dvd:46623
sum:86606906,dvd:57246
sum:86670221,dvd:63315
sum:86770307,dvd:100086
sum:86785000,dvd:14693
sum:86844021,dvd:59021
sum:86860753,dvd:16732
sum:86995071,dvd:134318
sum:87013494,dvd:18423
sum:87051057,dvd:37563
sum:87078160,dvd:27103
sum:87444987,dvd:366827
sum:87544395,dvd:99408
sum:87634759,dvd:90364
sum:87734538,dvd:99779
sum:87798712,dvd:64174
sum:87867924,dvd:69212
sum:87868932,dvd:1008
sum:87986332,dvd:117400
sum:88013181,dvd:26849
sum:88042072,dvd:28891
sum:88049394,dvd:7322
sum:88050229,dvd:835
sum:88066123,dvd:15894
sum:88070610,dvd:4487
sum:88119695,dvd:49085
sum:88319987,dvd:200292
sum:88389386,dvd:69399
sum:88474251,dvd:84865
sum:88511200,dvd:36949
sum:88523687,dvd:12487
sum:88613675,dvd:89988
sum:88682522,dvd:68847
sum:88736237,dvd:53715
sum:88869178,dvd:132941
sum:88931521,dvd:62343
sum:89167109,dvd:235588
sum:89298122,dvd:131013
sum:89344059,dvd:45937
sum:89419770,dvd:75711
sum:89573290,dvd:153520
sum:89706922,dvd:133632
sum:89871009,dvd:164087
sum:89873801,dvd:2792
sum:89922841,dvd:49040
sum:89961504,dvd:38663
sum:90019658,dvd:58154
sum:90177394,dvd:157736
sum:90208994,dvd:31600
sum:90268898,dvd:59904
sum:90285690,dvd:16792
sum:90348137,dvd:62447
sum:90392386,dvd:44249
sum:90393181,dvd:795
sum:90517975,dvd:124794
sum:90579417,dvd:61442
sum:90758526,dvd:179109
sum:90773518,dvd:14992
sum:90784798,dvd:11280
sum:91136895,dvd:352097
sum:91189089,dvd:52194
sum:91242030,dvd:52941
sum:91521418,dvd:279388
sum:91583602,dvd:62184
sum:91676930,dvd:93328
sum:91697239,dvd:20309
sum:91763703,dvd:66464
sum:91833812,dvd:70109
sum:91891469,dvd:57657
sum:91908077,dvd:16608
sum:91915734,dvd:7657
sum:91937267,dvd:21533
sum:91988172,dvd:50905
sum:92140978,dvd:152806
sum:92152289,dvd:11311
sum:92297381,dvd:145092
sum:92352570,dvd:55189
sum:92438736,dvd:86166
sum:92485787,dvd:47051
sum:92563620,dvd:77833
sum:92705392,dvd:141772
sum:92777030,dvd:71638
sum:92807742,dvd:30712
sum:92880420,dvd:72678
sum:92882220,dvd:1800
sum:92949174,dvd:66954
sum:92971324,dvd:22150
sum:93055713,dvd:84389
sum:93241212,dvd:185499
sum:93282627,dvd:41415
sum:93581360,dvd:298733
sum:93586814,dvd:5454
sum:93675081,dvd:88267
sum:93706155,dvd:31074
sum:93971382,dvd:265227
sum:94027239,dvd:55857
sum:94051885,dvd:24646
sum:94052535,dvd:650
sum:94082607,dvd:30072
sum:94243198,dvd:160591
sum:94250966,dvd:7768
sum:94358531,dvd:107565
sum:94466872,dvd:108341
sum:94639923,dvd:173051
sum:94643454,dvd:3531
sum:94828434,dvd:184980
sum:94828746,dvd:312
sum:94890910,dvd:62164
sum:94917779,dvd:26869
sum:94923357,dvd:5578
sum:94964981,dvd:41624
sum:95166716,dvd:201735
sum:95247501,dvd:80785
sum:95264215,dvd:16714
sum:95274408,dvd:10193
sum:95294403,dvd:19995
sum:95303100,dvd:8697
sum:95382493,dvd:79393
sum:95488038,dvd:105545
sum:95886049,dvd:398011
sum:95931996,dvd:45947
sum:96367076,dvd:435080
sum:96400268,dvd:33192
sum:96509179,dvd:108911
sum:96530796,dvd:21617
sum:96600919,dvd:70123
sum:96665346,dvd:64427
sum:96697941,dvd:32595
sum:96727423,dvd:29482
sum:96730043,dvd:2620
sum:96781092,dvd:51049
sum:96784020,dvd:2928
sum:96827578,dvd:43558
sum:96875708,dvd:48130
sum:96903481,dvd:27773
sum:96923837,dvd:20356
sum:97000418,dvd:76581
sum:97009874,dvd:9456
sum:97035222,dvd:25348
sum:97038464,dvd:3242
sum:97224015,dvd:185551
sum:97476534,dvd:252519
sum:97587066,dvd:110532
sum:97646163,dvd:59097
sum:97682583,dvd:36420
sum:97823473,dvd:140890
sum:97854307,dvd:30834
sum:97962062,dvd:107755
sum:97991974,dvd:29912
sum:98019448,dvd:27474
sum:98339701,dvd:320253
sum:98346761,dvd:7060
sum:98483573,dvd:136812
sum:98496414,dvd:12841
sum:98565026,dvd:68612
sum:98595980,dvd:30954
sum:98621005,dvd:25025
sum:98647168,dvd:26163
sum:98685139,dvd:37971
sum:98753769,dvd:68630
sum:98757889,dvd:4120
sum:98765190,dvd:7301
sum:98838864,dvd:73674
sum:98839183,dvd:319
sum:98864852,dvd:25669
sum:99100861,dvd:236009
sum:99218361,dvd:117500
sum:99245466,dvd:27105
sum:99332683,dvd:87217
sum:99344878,dvd:12195
sum:99457158,dvd:112280
sum:99479196,dvd:22038
sum:99861007,dvd:381811
sum:99921792,dvd:60785
sum:99932896,dvd:11104
sum:99977805,dvd:44909
